Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7662,0.5272,00:00:05,10,80,11,13356,fixed,0.5000,0.8000,0.0769,0.1404,4,1,48,103,0.0769,0.9904,0.0096,0.9231,0.8000,0.0769,0.1404,0.6859,0.6560,0.0870,0.1801,0.0673,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,210,0.1577,1.8348,11.3514,9.5455,6.1765,4.1847,0.3687,0.2023,5.6620,0.9976,0.5444,4.8709,0.8582,0.4718,0.8196,0.4467,2.4039,0.1474,0.0971,80,0.0103,0.3005,0.4054,0.5135,0.0811,-47,-0.0353,-0.0614,-2.5405,-1.6285,-1.3824,-0.4806,0.0328,0.0289,-0.9458,0.0463,0.0291,-0.9884,0.0147,0.0186,-0.0161,0.0059,-0.1125,-0.0150,0.0043,-34,-0.0044,-0.0872,0.0270,-0.0270,0,209,1,48,1074,0.8132,0.9991,0.0009,0.1868,0.9952,0.8132,0.8951,0.8796,0.8123,0.8101,5,52,0,5,1,5
12,WLNM_dir_neg_kfold,0.8028,0.5529,00:00:04,10,80,12,13357,fixed,0.5000,0.6250,0.0962,0.1667,5,3,47,101,0.0962,0.9712,0.0288,0.9038,0.6250,0.0962,0.1667,0.6795,0.6496,0.0854,0.1438,0.0673,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,213,0.1599,1.8514,11.5135,9.6818,6.2647,4.1340,0.3591,0.1969,5.7174,0.9932,0.5416,4.7866,0.8315,0.4596,0.8387,0.4530,2.3907,0.1384,0.0908,76,0.0098,0.2978,0.4054,0.5135,0.0811,-44,-0.0330,-0.0448,-2.3784,-1.4921,-1.2941,-0.5314,0.0232,0.0235,-0.8904,0.0418,0.0263,-1.0726,-0.0121,0.0063,0.0030,0.0123,-0.1257,-0.0240,-0.0020,-38,-0.0049,-0.0900,0.0270,-0.0270,0,210,3,47,1072,0.8171,0.9972,0.0028,0.1829,0.9859,0.8171,0.8936,0.8767,0.8143,0.8077,8,52,0,5,1,5
13,WLNM_dir_neg_kfold,0.7703,0.5032,00:00:05,10,80,13,13358,fixed,0.5000,0.5714,0.0769,0.1356,4,3,48,101,0.0769,0.9712,0.0288,0.9231,0.5714,0.0769,0.1356,0.6731,0.6517,0.0613,0.1095,0.0481,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,212,0.1592,2.0174,11.4595,9.2174,6.2353,4.0318,0.3518,0.1948,5.5710,0.9723,0.5334,4.8169,0.8407,0.4638,0.9169,0.4545,2.5372,0.1649,0.0937,77,0.0099,0.2737,0.3784,0.5405,0.0811,-45,-0.0338,0.1212,-2.4324,-1.9565,-1.3235,-0.6336,0.0160,0.0214,-1.0368,0.0210,0.0181,-1.0423,-0.0029,0.0105,0.0812,0.0138,0.0208,0.0026,0.0009,-37,-0.0048,-0.1140,0,0,0,209,3,48,1072,0.8132,0.9972,0.0028,0.1868,0.9858,0.8132,0.8913,0.8742,0.8104,0.8038,7,52,0,5,1,5
14,WLNM_dir_neg_kfold,0.8447,0.6673,00:00:04,10,80,14,13359,fixed,0.5000,0.9091,0.1923,0.3175,10,1,42,103,0.1923,0.9904,0.0096,0.8077,0.9091,0.1923,0.3175,0.7244,0.6432,0.2275,0.3364,0.1827,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,216,0.1622,1.8333,11.6757,9.8182,6.3529,4.0964,0.3509,0.1916,5.6936,0.9753,0.5328,5.0361,0.8627,0.4735,0.8167,0.4455,2.4039,0.1391,0.0868,75,0.0097,0.3166,0.4054,0.5135,0.0811,-41,-0.0308,-0.0629,-2.2162,-1.3557,-1.2059,-0.5689,0.0150,0.0182,-0.9142,0.0240,0.0175,-0.8232,0.0191,0.0202,-0.0190,0.0047,-0.1125,-0.0233,-0.0060,-39,-0.0050,-0.0711,0.0270,-0.0270,0,215,1,42,1074,0.8366,0.9991,0.0009,0.1634,0.9954,0.8366,0.9091,0.8946,0.8356,0.8333,11,52,0,5,1,5
15,WLNM_dir_neg_kfold,0.8079,0.5629,00:00:05,10,80,15,13360,fixed,0.5000,0.4286,0.0577,0.1017,3,4,49,100,0.0577,0.9615,0.0385,0.9423,0.4286,0.0577,0.1017,0.6603,0.6517,0.0245,0.0438,0.0192,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,212,0.1592,2.2120,11.4595,8.8333,6.2353,4.1872,0.3654,0.1998,5.5560,0.9697,0.5324,4.8913,0.8537,0.4691,1.0257,0.4637,2.8657,0.1399,0.0897,73,0.0094,0.2653,0.3514,0.5676,0.0811,-45,-0.0338,0.3158,-2.4324,-2.3406,-1.3235,-0.4781,0.0296,0.0264,-1.0518,0.0184,0.0171,-0.9679,0.0101,0.0159,0.1900,0.0230,0.3493,-0.0225,-0.0031,-41,-0.0053,-0.1224,-0.0270,0.0270,0,208,4,49,1071,0.8093,0.9963,0.0037,0.1907,0.9811,0.8093,0.8870,0.8690,0.8056,0.7969,7,52,0,5,1,5
16,WLNM_dir_neg_kfold,0.7482,0.5310,00:00:04,10,80,16,13361,fixed,0.5000,0.7143,0.0962,0.1695,5,2,47,102,0.0962,0.9808,0.0192,0.9038,0.7143,0.0962,0.1695,0.6859,0.6517,0.0982,0.1752,0.0769,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,212,0.1592,2.0141,11.4595,8.8333,6.2353,4.1338,0.3607,0.1984,5.5610,0.9706,0.5329,4.8571,0.8477,0.4674,0.8847,0.4392,2.6748,0.1427,0.0943,78,0.0100,0.2557,0.3514,0.5676,0.0811,-45,-0.0338,0.1179,-2.4324,-2.3406,-1.3235,-0.5315,0.0249,0.0250,-1.0468,0.0192,0.0176,-1.0021,0.0042,0.0141,0.0490,-0.0015,0.1584,-0.0197,0.0015,-36,-0.0046,-0.1321,-0.0270,0.0270,0,210,2,47,1073,0.8171,0.9981,0.0019,0.1829,0.9906,0.8171,0.8955,0.8794,0.8153,0.8108,7,52,0,5,1,5
17,WLNM_dir_neg_kfold,0.7494,0.5109,00:00:04,10,80,17,13362,fixed,0.5000,0.7778,0.1346,0.2295,7,2,45,102,0.1346,0.9808,0.0192,0.8654,0.7778,0.1346,0.2295,0.6987,0.6474,0.1455,0.2333,0.1154,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,214,0.1607,1.8576,11.5676,9.7273,6.2941,3.9619,0.3425,0.1869,5.6624,0.9790,0.5345,4.9896,0.8627,0.4736,0.8519,0.4586,2.5092,0.1398,0.0878,74,0.0095,0.3099,0.4054,0.5135,0.0811,-43,-0.0323,-0.0386,-2.3243,-1.4466,-1.2647,-0.7035,0.0067,0.0135,-0.9454,0.0277,0.0192,-0.8696,0.0191,0.0203,0.0162,0.0179,-0.0072,-0.0226,-0.0050,-40,-0.0051,-0.0779,0.0270,-0.0270,0,212,2,45,1073,0.8249,0.9981,0.0019,0.1751,0.9907,0.8249,0.9002,0.8844,0.8230,0.8185,9,52,0,5,1,5
18,WLNM_dir_neg_kfold,0.7256,0.5146,00:00:04,10,80,18,13363,fixed,0.5000,0.6667,0.0769,0.1379,4,2,48,102,0.0769,0.9808,0.0192,0.9231,0.6667,0.0769,0.1379,0.6795,0.6538,0.0741,0.1414,0.0577,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,211,0.1584,1.8300,11.4054,9.5909,6.2059,4.1262,0.3618,0.1983,5.6266,0.9867,0.5387,4.8982,0.8589,0.4721,0.8115,0.4434,2.4729,0.1504,0.1002,83,0.0107,0.3014,0.4054,0.5135,0.0811,-46,-0.0345,-0.0662,-2.4865,-1.5830,-1.3529,-0.5392,0.0259,0.0249,-0.9812,0.0353,0.0234,-0.9610,0.0154,0.0189,-0.0242,0.0027,-0.0435,-0.0119,0.0074,-31,-0.0040,-0.0864,0.0270,-0.0270,0,209,2,48,1073,0.8132,0.9981,0.0019,0.1868,0.9905,0.8132,0.8932,0.8769,0.8114,0.8069,6,52,0,5,1,5
19,WLNM_dir_neg_kfold,0.8140,0.6367,00:00:04,10,80,19,13364,fixed,0.5000,1,0.2500,0.4000,13,0,39,104,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,218,0.1637,1.8348,11.7838,9.9091,6.4118,4.1509,0.3523,0.1923,5.8156,0.9871,0.5376,4.9821,0.8456,0.4644,0.8199,0.4468,2.4891,0.1404,0.0873,77,0.0099,0.3166,0.4054,0.5135,0.0811,-39,-0.0293,-0.0614,-2.1081,-1.2648,-1.1471,-0.5145,0.0164,0.0189,-0.7922,0.0357,0.0223,-0.8771,0.0020,0.0112,-0.0158,0.0061,-0.0273,-0.0219,-0.0054,-37,-0.0048,-0.0712,0.0270,-0.0270,0,218,0,39,1075,0.8482,1,0,0.1518,1,0.8482,0.9179,0.9047,0.8482,0.8482,13,52,0,5,1,5
20,WLNM_dir_neg_kfold,0.7465,0.5143,00:00:05,10,80,20,13365,fixed,0.5000,0.5556,0.0962,0.1639,5,4,47,100,0.0962,0.9615,0.0385,0.9038,0.5556,0.0962,0.1639,0.6731,0.6474,0.0727,0.1166,0.0577,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,214,0.1607,1.8439,11.5676,9.7273,6.2941,4.1065,0.3550,0.1935,5.6624,0.9790,0.5350,4.8656,0.8413,0.4645,0.8301,0.4502,2.4001,0.1621,0.1107,94,0.0121,0.3034,0.4054,0.5135,0.0811,-43,-0.0323,-0.0523,-2.3243,-1.4466,-1.2647,-0.5589,0.0192,0.0201,-0.9454,0.0277,0.0197,-0.9936,-0.0023,0.0113,-0.0056,0.0095,-0.1163,-0.0003,0.0179,-20,-0.0026,-0.0843,0.0270,-0.0270,0,210,4,47,1071,0.8171,0.9963,0.0037,0.1829,0.9813,0.8171,0.8917,0.8741,0.8134,0.8046,9,52,0,5,1,5
21,WLNM_dir_neg_kfold,0.6739,0.4971,00:00:04,10,80,1,14346,fixed,0.5000,0.7143,0.1923,0.3030,10,4,42,100,0.1923,0.9615,0.0385,0.8077,0.7143,0.1923,0.3030,0.7051,0.6368,0.1882,0.2537,0.1538,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,219,0.1644,1.8994,11.8378,9.5217,6.6364,3.9617,0.3347,0.1777,5.6094,0.9477,0.5201,4.9294,0.8328,0.4601,0.8456,0.4452,2.4737,0.1308,0.0833,73,0.0094,0.2884,0.3784,0.5135,0.1081,-38,-0.0285,0.0032,-2.0541,-1.6522,-0.9225,-0.7037,-0.0012,0.0043,-0.9984,-0.0036,0.0048,-0.9298,-0.0107,0.0068,0.0099,0.0044,-0.0427,-0.0316,-0.0095,-41,-0.0053,-0.0994,0,-0.0270,0.0270,215,4,42,1071,0.8366,0.9963,0.0037,0.1634,0.9817,0.8366,0.9034,0.8867,0.8329,0.8238,14,52,0,5,2,5
22,WLNM_dir_neg_kfold,0.7864,0.5438,00:00:04,10,80,2,14347,fixed,0.5000,0.7692,0.1923,0.3077,10,3,42,101,0.1923,0.9712,0.0288,0.8077,0.7692,0.1923,0.3077,0.7115,0.6389,0.2012,0.2788,0.1635,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,218,0.1637,2.0594,11.7838,9.0833,6.8125,4.1240,0.3500,0.1862,5.5467,0.9414,0.5192,4.9821,0.8456,0.4667,0.9356,0.4543,2.7115,0.1263,0.0757,66,0.0085,0.2714,0.3514,0.5135,0.1351,-39,-0.0293,0.1632,-2.1081,-2.0906,-0.7463,-0.5414,0.0141,0.0128,-1.0612,-0.0099,0.0039,-0.8771,0.0020,0.0134,0.0998,0.0135,0.1952,-0.0361,-0.0171,-48,-0.0062,-0.1164,-0.0270,-0.0270,0.0541,215,3,42,1072,0.8366,0.9972,0.0028,0.1634,0.9862,0.8366,0.9053,0.8893,0.8338,0.8269,13,52,0,5,2,5
23,WLNM_dir_neg_kfold,0.5327,0.4141,00:00:05,10,80,3,14348,fixed,0.5000,1,0.2115,0.3492,11,0,41,104,0.2115,1,0,0.7885,1,0.2115,0.3492,0.7372,0.6432,0.2635,0.3895,0.2115,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,216,0.1622,1.8808,11.6757,9.3913,6.7500,4.1436,0.3549,0.1883,5.6051,0.9601,0.5268,4.9917,0.8551,0.4710,0.8182,0.4350,2.4000,0.1299,0.0785,68,0.0088,0.2896,0.3784,0.4865,0.1351,-41,-0.0308,-0.0154,-2.2162,-1.7826,-0.8088,-0.5217,0.0191,0.0149,-1.0027,0.0088,0.0115,-0.8675,0.0115,0.0177,-0.0175,-0.0057,-0.1164,-0.0324,-0.0143,-46,-0.0059,-0.0981,0,-0.0541,0.0541,216,0,41,1075,0.8405,1,0,0.1595,1,0.8405,0.9133,0.8998,0.8405,0.8405,11,52,0,5,2,5
24,WLNM_dir_neg_kfold,0.8010,0.6210,00:00:05,10,80,4,14349,fixed,0.5000,0.8000,0.2308,0.3582,12,3,40,101,0.2308,0.9712,0.0288,0.7692,0.8000,0.2308,0.3582,0.7244,0.6346,0.2456,0.3229,0.2019,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,220,0.1652,1.8796,11.8919,9.5652,6.8750,4.0742,0.3426,0.1807,5.6320,0.9472,0.5189,4.9886,0.8390,0.4641,0.8177,0.4351,2.4000,0.1353,0.0897,80,0.0103,0.2921,0.3784,0.4865,0.1351,-37,-0.0278,-0.0166,-2,-1.6087,-0.6838,-0.5912,0.0068,0.0073,-0.9759,-0.0041,0.0036,-0.8706,-0.0046,0.0109,-0.0180,-0.0057,-0.1164,-0.0271,-0.0031,-34,-0.0044,-0.0956,0,-0.0541,0.0541,217,3,40,1072,0.8444,0.9972,0.0028,0.1556,0.9864,0.8444,0.9099,0.8943,0.8416,0.8346,15,52,0,5,2,5
25,WLNM_dir_neg_kfold,0.7888,0.5484,00:00:05,10,80,5,14350,fixed,0.5000,0.7857,0.2115,0.3333,11,3,41,101,0.2115,0.9712,0.0288,0.7885,0.7857,0.2115,0.3333,0.7179,0.6368,0.2235,0.3013,0.1827,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,219,0.1644,1.8931,11.8378,9.5217,6.8438,3.9827,0.3364,0.1785,5.6489,0.9544,0.5235,4.9294,0.8328,0.4611,0.8385,0.4429,2.4375,0.1448,0.0897,79,0.0102,0.2891,0.3784,0.4865,0.1351,-38,-0.0285,-0.0031,-2.0541,-1.6522,-0.7151,-0.6827,0.0006,0.0050,-0.9590,0.0031,0.0082,-0.9298,-0.0107,0.0078,0.0028,0.0022,-0.0789,-0.0176,-0.0030,-35,-0.0045,-0.0987,0,-0.0541,0.0541,216,3,41,1072,0.8405,0.9972,0.0028,0.1595,0.9863,0.8405,0.9076,0.8918,0.8377,0.8308,14,52,0,5,2,5
26,WLNM_dir_neg_kfold,0.5536,0.3745,00:00:04,10,80,6,14351,fixed,0.5000,0.7500,0.1731,0.2812,9,3,43,101,0.1731,0.9712,0.0288,0.8269,0.7500,0.1731,0.2812,0.7051,0.6410,0.1786,0.2552,0.1442,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,217,0.1629,1.8790,11.7297,9.4348,6.7812,4.0045,0.3414,0.1832,5.5935,0.9537,0.5234,4.9507,0.8441,0.4668,0.8148,0.4336,2.3281,0.1190,0.0738,64,0.0082,0.2873,0.3784,0.4865,0.1351,-40,-0.0300,-0.0172,-2.1622,-1.7391,-0.7776,-0.6609,0.0056,0.0098,-1.0144,0.0024,0.0081,-0.9086,0.0006,0.0136,-0.0209,-0.0071,-0.1883,-0.0434,-0.0190,-50,-0.0064,-0.1005,0,-0.0541,0.0541,214,3,43,1072,0.8327,0.9972,0.0028,0.1673,0.9862,0.8327,0.9030,0.8868,0.8299,0.8231,12,52,0,5,2,5
27,WLNM_dir_neg_kfold,0.8031,0.6159,00:00:05,10,80,7,14352,fixed,0.5000,1,0.2115,0.3492,11,0,41,104,0.2115,1,0,0.7885,1,0.2115,0.3492,0.7372,0.6432,0.2635,0.3895,0.2115,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,216,0.1622,1.8785,11.6757,9.3913,6.7500,4.1302,0.3537,0.1878,5.6051,0.9601,0.5268,4.9917,0.8551,0.4710,0.8147,0.4337,2.4000,0.1302,0.0786,68,0.0088,0.2898,0.3784,0.4865,0.1351,-41,-0.0308,-0.0177,-2.2162,-1.7826,-0.8088,-0.5352,0.0179,0.0144,-1.0027,0.0088,0.0115,-0.8675,0.0115,0.0177,-0.0210,-0.0070,-0.1164,-0.0322,-0.0142,-46,-0.0059,-0.0980,0,-0.0541,0.0541,216,0,41,1075,0.8405,1,0,0.1595,1,0.8405,0.9133,0.8998,0.8405,0.8405,11,52,0,5,2,5
28,WLNM_dir_neg_kfold,0.6884,0.5053,00:00:04,10,80,8,14353,fixed,0.5000,0.7692,0.1923,0.3077,10,3,42,101,0.1923,0.9712,0.0288,0.8077,0.7692,0.1923,0.3077,0.7115,0.6389,0.2012,0.2788,0.1635,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,218,0.1637,2.0476,11.7838,9.0833,6.8125,4.1240,0.3500,0.1872,5.5517,0.9423,0.5195,5.0541,0.8578,0.4706,0.9179,0.4483,2.7115,0.1267,0.0776,68,0.0088,0.2754,0.3514,0.5135,0.1351,-39,-0.0293,0.1514,-2.1081,-2.0906,-0.7463,-0.5414,0.0141,0.0138,-1.0562,-0.0091,0.0042,-0.8051,0.0143,0.0174,0.0822,0.0076,0.1952,-0.0357,-0.0152,-46,-0.0059,-0.1123,-0.0270,-0.0270,0.0541,215,3,42,1072,0.8366,0.9972,0.0028,0.1634,0.9862,0.8366,0.9053,0.8893,0.8338,0.8269,13,52,0,5,2,5
29,WLNM_dir_neg_kfold,0.7424,0.5608,00:00:04,10,80,9,14354,fixed,0.5000,0.9167,0.2115,0.3437,11,1,41,103,0.2115,0.9904,0.0096,0.7885,0.9167,0.2115,0.3437,0.7308,0.6410,0.2500,0.3572,0.2019,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,217,0.1629,1.8809,11.7297,9.4348,6.7812,4.0937,0.3490,0.1851,5.5984,0.9546,0.5241,4.9786,0.8489,0.4686,0.8183,0.4351,2.4000,0.1309,0.0815,71,0.0091,0.2897,0.3784,0.4865,0.1351,-40,-0.0300,-0.0153,-2.1622,-1.7391,-0.7776,-0.5717,0.0132,0.0117,-1.0094,0.0032,0.0088,-0.8806,0.0053,0.0153,-0.0174,-0.0057,-0.1164,-0.0315,-0.0113,-43,-0.0055,-0.0980,0,-0.0541,0.0541,216,1,41,1074,0.8405,0.9991,0.0009,0.1595,0.9954,0.8405,0.9114,0.8971,0.8395,0.8372,12,52,0,5,2,5
30,WLNM_dir_neg_kfold,0.8001,0.5439,00:00:04,10,80,10,14355,fixed,0.5000,0.8333,0.1923,0.3125,10,2,42,102,0.1923,0.9808,0.0192,0.8077,0.8333,0.1923,0.3125,0.7179,0.6410,0.2143,0.3062,0.1731,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,217,0.1629,1.8797,11.7297,9.4348,6.7812,4.0596,0.3461,0.1843,5.6478,0.9630,0.5283,4.9563,0.8451,0.4666,0.8166,0.4344,2.3333,0.1308,0.0828,72,0.0093,0.2884,0.3784,0.4865,0.1351,-40,-0.0300,-0.0165,-2.1622,-1.7391,-0.7776,-0.6058,0.0103,0.0109,-0.9600,0.0117,0.0130,-0.9029,0.0015,0.0133,-0.0191,-0.0063,-0.1831,-0.0316,-0.0100,-42,-0.0054,-0.0994,0,-0.0541,0.0541,215,2,42,1073,0.8366,0.9981,0.0019,0.1634,0.9908,0.8366,0.9072,0.8920,0.8347,0.8301,12,52,0,5,2,5
