Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8642,0.6214,00:00:21,10,80,11,13356,fixed,0.5000,0.9011,0.7100,0.7942,164,18,67,444,0.7100,0.9610,0.0390,0.2900,0.9011,0.7100,0.7942,0.8773,0.5791,0.7086,0.7188,0.6710,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1104,0.1093,3.3338,21.8614,12.1319,12.1319,15.1704,0.6939,0.3928,11.4763,1.0499,0.5551,8.1182,0.7427,0.4187,1.2788,0.3836,4.3554,0.4910,0.5749,6470,0.0388,0.1137,0.0990,0.8020,0.0990,-49,-0.0049,-0.1838,-0.9703,-0.0050,-0.6792,-0.0073,0.0292,0.0159,-0.1334,0.0329,0.0163,-0.1658,0.0170,0.0089,-0.0091,0.0174,-0.1573,-0.0060,-0.0115,-562,-0.0034,-0.0043,0.0396,-0.0297,-0.0099,1086,18,67,8929,0.9419,0.9980,0.0020,0.0581,0.9837,0.9419,0.9623,0.9579,0.9399,0.9274,182,231,0,5,1,5
12,WLNM_dir_neg_kfold,0.8958,0.8303,00:00:20,10,80,12,13357,fixed,0.5000,0.8889,0.6926,0.7786,160,20,71,442,0.6926,0.9567,0.0433,0.3074,0.8889,0.6926,0.7786,0.8687,0.5801,0.6873,0.6981,0.6494,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1102,0.1091,3.6908,21.8218,11.8495,12.2444,14.8549,0.6807,0.3858,11.2988,1.0355,0.5479,8.0549,0.7382,0.4166,1.3172,0.3569,4.9828,0.4769,0.5684,6323,0.0379,0.1130,0.0792,0.8119,0.1089,-51,-0.0050,0.1733,-1.0099,-0.2874,-0.5667,-0.3228,0.0160,0.0090,-0.3109,0.0186,0.0090,-0.2291,0.0126,0.0069,0.0293,-0.0093,0.4701,-0.0201,-0.0179,-709,-0.0043,-0.0050,0.0198,-0.0198,0,1082,20,71,8927,0.9384,0.9978,0.0022,0.0616,0.9819,0.9384,0.9596,0.9549,0.9362,0.9224,180,231,0,5,1,5
13,WLNM_dir_neg_kfold,0.8435,0.6020,00:00:20,10,80,13,13358,fixed,0.5000,0.8771,0.6797,0.7659,157,22,74,440,0.6797,0.9524,0.0476,0.3203,0.8771,0.6797,0.7659,0.8615,0.5806,0.6697,0.6807,0.6320,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1101,0.1090,3.6028,21.8020,11.8387,12.2333,14.9653,0.6864,0.3891,11.3899,1.0449,0.5529,8.0031,0.7342,0.4143,1.4169,0.3933,4.6651,0.4775,0.5666,6315,0.0379,0.1111,0.0792,0.8119,0.1089,-52,-0.0051,0.0853,-1.0297,-0.2981,-0.5778,-0.2124,0.0217,0.0122,-0.2198,0.0279,0.0141,-0.2809,0.0085,0.0046,0.1290,0.0271,0.1524,-0.0195,-0.0197,-717,-0.0043,-0.0069,0.0198,-0.0198,0,1079,22,74,8925,0.9358,0.9975,0.0025,0.0642,0.9800,0.9358,0.9574,0.9524,0.9334,0.9183,179,231,0,5,1,5
14,WLNM_dir_neg_kfold,0.8712,0.5882,00:00:19,10,80,14,13359,fixed,0.5000,0.8989,0.6926,0.7824,160,18,71,444,0.6926,0.9610,0.0390,0.3074,0.8989,0.6926,0.7824,0.8716,0.5810,0.6935,0.7053,0.6537,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1100,0.1089,3.6730,21.7822,11.9565,12.0879,14.9537,0.6865,0.3888,11.3692,1.0439,0.5528,8.0111,0.7356,0.4147,1.3462,0.3665,4.5932,0.4856,0.5678,6297,0.0378,0.1108,0.0891,0.8119,0.0990,-53,-0.0052,0.1554,-1.0495,-0.1803,-0.7232,-0.2240,0.0217,0.0120,-0.2405,0.0269,0.0139,-0.2729,0.0099,0.0049,0.0583,0.0004,0.0805,-0.0113,-0.0185,-735,-0.0044,-0.0072,0.0297,-0.0198,-0.0099,1082,18,71,8929,0.9384,0.9980,0.0020,0.0616,0.9836,0.9384,0.9605,0.9559,0.9364,0.9240,178,231,0,5,1,5
15,WLNM_dir_neg_kfold,0.8644,0.5637,00:00:23,10,80,15,13360,fixed,0.5000,0.8941,0.6580,0.7581,152,18,79,444,0.6580,0.9610,0.0390,0.3420,0.8941,0.6580,0.7581,0.8600,0.5849,0.6628,0.6782,0.6190,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1092,0.1081,3.3502,21.6238,11.8696,12.1333,14.8626,0.6873,0.3896,11.3196,1.0470,0.5537,7.9621,0.7364,0.4154,1.2565,0.3751,4.2991,0.4798,0.5681,6231,0.0374,0.1125,0.0891,0.8020,0.1089,-61,-0.0060,-0.1674,-1.2079,-0.2673,-0.6778,-0.3151,0.0226,0.0128,-0.2901,0.0300,0.0149,-0.3220,0.0108,0.0057,-0.0314,0.0089,-0.2136,-0.0172,-0.0183,-801,-0.0048,-0.0055,0.0297,-0.0297,0,1074,18,79,8929,0.9315,0.9980,0.0020,0.0685,0.9835,0.9315,0.9568,0.9518,0.9295,0.9172,170,231,0,5,1,5
16,WLNM_dir_neg_kfold,0.8611,0.6481,00:00:20,10,80,16,13361,fixed,0.5000,0.8939,0.6926,0.7805,160,19,71,443,0.6926,0.9589,0.0411,0.3074,0.8939,0.6926,0.7805,0.8701,0.5806,0.6904,0.7017,0.6515,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1101,0.1090,3.9533,21.8020,11.8387,11.9674,14.9486,0.6857,0.3887,11.3618,1.0423,0.5512,8.0554,0.7390,0.4155,1.5307,0.3872,5.0392,0.4908,0.5672,6326,0.0380,0.1123,0.0792,0.8317,0.0891,-52,-0.0051,0.4358,-1.0297,-0.2981,-0.8437,-0.2291,0.0209,0.0118,-0.2479,0.0253,0.0124,-0.2286,0.0133,0.0057,0.2427,0.0210,0.5265,-0.0062,-0.0192,-706,-0.0042,-0.0057,0.0198,0,-0.0198,1082,19,71,8928,0.9384,0.9979,0.0021,0.0616,0.9827,0.9384,0.9601,0.9554,0.9363,0.9232,179,231,0,5,1,5
17,WLNM_dir_neg_kfold,0.8715,0.5435,00:00:20,10,80,17,13362,fixed,0.5000,0.9023,0.6797,0.7753,157,17,74,445,0.6797,0.9632,0.0368,0.3203,0.9023,0.6797,0.7753,0.8687,0.5830,0.6851,0.6988,0.6429,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1096,0.1085,3.3480,21.7030,12.0440,12.1778,14.7408,0.6792,0.3848,11.1592,1.0284,0.5447,8.1159,0.7479,0.4200,1.2853,0.3839,4.3559,0.4796,0.5668,6225,0.0374,0.1192,0.0990,0.7921,0.1089,-57,-0.0056,-0.1695,-1.1287,-0.0929,-0.6333,-0.4369,0.0144,0.0079,-0.4505,0.0114,0.0059,-0.1681,0.0222,0.0102,-0.0026,0.0177,-0.1568,-0.0174,-0.0196,-807,-0.0048,0.0012,0.0396,-0.0396,0,1079,17,74,8930,0.9358,0.9981,0.0019,0.0642,0.9845,0.9358,0.9595,0.9549,0.9339,0.9222,174,231,0,5,1,5
18,WLNM_dir_neg_kfold,0.8348,0.5240,00:00:19,10,80,18,13363,fixed,0.5000,0.8478,0.6753,0.7518,156,28,75,434,0.6753,0.9394,0.0606,0.3247,0.8478,0.6753,0.7518,0.8514,0.5782,0.6477,0.6562,0.6147,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1106,0.1095,3.5905,21.9010,12.0217,12.2889,15.0715,0.6882,0.3901,11.4694,1.0474,0.5549,8.0838,0.7382,0.4161,1.3428,0.3740,4.4910,0.4870,0.5681,6412,0.0385,0.1136,0.0891,0.8020,0.1089,-47,-0.0047,0.0730,-0.9307,-0.1151,-0.5222,-0.1062,0.0234,0.0132,-0.1403,0.0304,0.0160,-0.2003,0.0125,0.0064,0.0548,0.0078,-0.0217,-0.0099,-0.0183,-620,-0.0037,-0.0043,0.0297,-0.0297,0,1078,28,75,8919,0.9350,0.9969,0.0031,0.0650,0.9747,0.9350,0.9544,0.9489,0.9318,0.9128,184,231,0,5,1,5
19,WLNM_dir_neg_kfold,0.8841,0.7712,00:00:20,10,80,19,13364,fixed,0.5000,0.8833,0.6883,0.7737,159,21,72,441,0.6883,0.9545,0.0455,0.3117,0.8833,0.6883,0.7737,0.8658,0.5801,0.6804,0.6911,0.6429,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1102,0.1091,4.1263,21.8218,11.3608,12.2444,14.7305,0.6750,0.3826,11.2304,1.0293,0.5432,8.0611,0.7388,0.4167,1.3512,0.3274,5.2856,0.4912,0.5614,6211,0.0373,0.1073,0.0396,0.8515,0.1089,-51,-0.0050,0.6088,-1.0099,-0.7760,-0.5667,-0.4472,0.0103,0.0058,-0.3793,0.0123,0.0043,-0.2229,0.0132,0.0070,0.0632,-0.0387,0.7729,-0.0058,-0.0249,-821,-0.0049,-0.0107,-0.0198,0.0198,0,1081,21,72,8926,0.9376,0.9977,0.0023,0.0624,0.9809,0.9376,0.9588,0.9539,0.9352,0.9208,180,231,0,5,1,5
20,WLNM_dir_neg_kfold,0.8925,0.5741,00:00:21,10,80,20,13365,fixed,0.5000,0.8624,0.7056,0.7762,163,26,68,436,0.7056,0.9437,0.0563,0.2944,0.8624,0.7056,0.7762,0.8644,0.5758,0.6803,0.6873,0.6494,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1111,0.1100,3.7009,22,12.0761,12.3444,14.9211,0.6782,0.3844,11.2774,1.0252,0.5439,8.1043,0.7368,0.4148,1.3731,0.3710,4.7888,0.4742,0.5622,6296,0.0378,0.1140,0.0891,0.8020,0.1089,-42,-0.0042,0.1833,-0.8317,-0.0608,-0.4667,-0.2565,0.0135,0.0076,-0.3323,0.0082,0.0051,-0.1797,0.0111,0.0051,0.0851,0.0049,0.2761,-0.0228,-0.0242,-736,-0.0044,-0.0040,0.0297,-0.0297,0,1085,26,68,8921,0.9410,0.9971,0.0029,0.0590,0.9766,0.9410,0.9585,0.9534,0.9381,0.9203,189,231,0,5,1,5
21,WLNM_dir_neg_kfold,0.9040,0.7386,00:00:18,10,80,1,14346,fixed,0.5000,0.9101,0.7446,0.8190,172,17,59,445,0.7446,0.9632,0.0368,0.2554,0.9101,0.7446,0.8190,0.8903,0.5758,0.7415,0.7492,0.7078,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1111,0.1100,3.8317,22,11.6947,12.3444,14.6110,0.6641,0.3769,11.2152,1.0196,0.5386,8.0474,0.7316,0.4140,1.3592,0.3547,4.8288,0.4625,0.5531,6186,0.0371,0.1110,0.0594,0.8317,0.1089,-42,-0.0042,0.3142,-0.8317,-0.4421,-0.4667,-0.5667,-0.0006,0.0000,-0.3945,0.0026,-0.0002,-0.2367,0.0059,0.0043,0.0713,-0.0114,0.3161,-0.0345,-0.0332,-846,-0.0051,-0.0070,0,0,0,1094,17,59,8930,0.9488,0.9981,0.0019,0.0512,0.9847,0.9488,0.9664,0.9624,0.9469,0.9350,189,231,0,5,2,5
22,WLNM_dir_neg_kfold,0.9018,0.6587,00:00:20,10,80,2,14347,fixed,0.5000,0.8528,0.7273,0.7850,168,29,63,433,0.7273,0.9372,0.0628,0.2727,0.8528,0.7273,0.7850,0.8672,0.5719,0.6899,0.6945,0.6645,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1119,0.1108,3.6878,22.1584,11.5361,12.4333,14.5751,0.6578,0.3731,11.1926,1.0102,0.5335,8.0581,0.7273,0.4114,1.2207,0.3310,4.5149,0.4741,0.5544,6224,0.0373,0.1068,0.0396,0.8515,0.1089,-34,-0.0034,0.1703,-0.6733,-0.6008,-0.3778,-0.6025,-0.0070,-0.0038,-0.4171,-0.0068,-0.0054,-0.2259,0.0017,0.0016,-0.0672,-0.0351,0.0022,-0.0229,-0.0319,-808,-0.0048,-0.0112,-0.0198,0.0198,0,1090,29,63,8918,0.9454,0.9968,0.0032,0.0546,0.9741,0.9454,0.9595,0.9545,0.9421,0.9222,197,231,0,5,2,5
23,WLNM_dir_neg_kfold,0.8790,0.6516,00:00:21,10,80,3,14348,fixed,0.5000,0.8939,0.7662,0.8252,177,21,54,441,0.7662,0.9545,0.0455,0.2338,0.8939,0.7662,0.8252,0.8918,0.5714,0.7475,0.7521,0.7208,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1120,0.1109,3.9615,22.1782,11.6667,12.4444,14.6078,0.6587,0.3737,11.2357,1.0132,0.5344,8.1867,0.7383,0.4173,1.3290,0.3355,5.0556,0.4812,0.5574,6305,0.0378,0.1130,0.0495,0.8416,0.1089,-33,-0.0033,0.4439,-0.6535,-0.4702,-0.3667,-0.5699,-0.0061,-0.0032,-0.3740,-0.0038,-0.0044,-0.0973,0.0126,0.0075,0.0411,-0.0307,0.5428,-0.0158,-0.0289,-727,-0.0044,-0.0050,-0.0099,0.0099,0,1099,21,54,8926,0.9532,0.9977,0.0023,0.0468,0.9812,0.9532,0.9670,0.9630,0.9508,0.9361,198,231,0,5,2,5
24,WLNM_dir_neg_kfold,0.8716,0.6520,00:00:19,10,80,4,14349,fixed,0.5000,0.8842,0.7273,0.7981,168,22,63,440,0.7273,0.9524,0.0476,0.2727,0.8842,0.7273,0.7981,0.8773,0.5753,0.7112,0.7182,0.6797,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1112,0.1101,5.0347,22.0198,11.4639,12.3556,14.5121,0.6590,0.3741,11.1951,1.0168,0.5370,8.0268,0.7291,0.4125,1.6603,0.3298,6.3422,0.4636,0.5542,6179,0.0371,0.1081,0.0396,0.8515,0.1089,-41,-0.0041,1.5172,-0.8119,-0.6729,-0.4556,-0.6656,-0.0057,-0.0028,-0.4146,-0.0002,-0.0019,-0.2572,0.0034,0.0028,0.3724,-0.0364,1.8294,-0.0334,-0.0322,-853,-0.0051,-0.0098,-0.0198,0.0198,0,1090,22,63,8925,0.9454,0.9975,0.0025,0.0546,0.9802,0.9454,0.9625,0.9579,0.9429,0.9277,190,231,0,5,2,5
25,WLNM_dir_neg_kfold,0.8661,0.5881,00:00:21,10,80,5,14350,fixed,0.5000,0.8586,0.7359,0.7925,170,28,61,434,0.7359,0.9394,0.0606,0.2641,0.8586,0.7359,0.7925,0.8716,0.5714,0.7003,0.7047,0.6753,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1120,0.1109,1,22.1782,11.6667,12.4444,14.4675,0.6523,0.3707,11.1140,1.0022,0.5301,8.0425,0.7253,0.4109,0,0,0,0.4778,0.5550,6226,0.0374,0.1094,0.0495,0.8416,0.1089,-33,-0.0033,-2.5175,-0.6535,-0.4702,-0.3667,-0.7102,-0.0124,-0.0062,-0.4957,-0.0147,-0.0087,-0.2415,-0.0004,0.0012,-1.2879,-0.3661,-4.5127,-0.0192,-0.0314,-806,-0.0048,-0.0086,-0.0099,0.0099,0,1092,28,61,8919,0.9471,0.9969,0.0031,0.0529,0.9750,0.9471,0.9608,0.9560,0.9440,0.9246,198,231,0,5,2,5
26,WLNM_dir_neg_kfold,0.8581,0.5979,00:00:20,10,80,6,14351,fixed,0.5000,0.9086,0.7316,0.8106,169,17,62,445,0.7316,0.9632,0.0368,0.2684,0.9086,0.7316,0.8106,0.8860,0.5772,0.7304,0.7391,0.6948,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1108,0.1097,3.7781,21.9406,11.6632,12.3111,14.6095,0.6659,0.3780,11.2209,1.0228,0.5403,8.0554,0.7343,0.4156,1.3029,0.3449,4.9086,0.4675,0.5569,6203,0.0372,0.1093,0.0594,0.8317,0.1089,-45,-0.0045,0.2605,-0.8911,-0.4737,-0.5000,-0.5682,0.0011,0.0011,-0.3888,0.0059,0.0014,-0.2287,0.0086,0.0058,0.0150,-0.0213,0.3958,-0.0295,-0.0295,-829,-0.0050,-0.0087,0,0,0,1091,17,62,8930,0.9462,0.9981,0.0019,0.0538,0.9847,0.9462,0.9651,0.9609,0.9443,0.9325,186,231,0,5,2,5
27,WLNM_dir_neg_kfold,0.8795,0.6550,00:00:24,10,80,7,14352,fixed,0.5000,0.8711,0.7316,0.7953,169,25,62,437,0.7316,0.9459,0.0541,0.2684,0.8711,0.7316,0.7953,0.8745,0.5734,0.7057,0.7113,0.6775,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1116,0.1105,3.7843,22.0990,11.6250,12.2637,14.5097,0.6566,0.3727,11.1260,1.0069,0.5309,8.0466,0.7282,0.4119,1.3248,0.3501,4.7656,0.4671,0.5574,6236,0.0374,0.1092,0.0495,0.8515,0.0990,-37,-0.0037,0.2667,-0.7327,-0.5118,-0.5474,-0.6680,-0.0082,-0.0041,-0.4837,-0.0101,-0.0080,-0.2375,0.0026,0.0021,0.0368,-0.0161,0.2529,-0.0298,-0.0289,-796,-0.0048,-0.0088,-0.0099,0.0198,-0.0099,1091,25,62,8922,0.9462,0.9972,0.0028,0.0538,0.9776,0.9462,0.9617,0.9570,0.9434,0.9261,194,231,0,5,2,5
28,WLNM_dir_neg_kfold,0.8684,0.5864,00:00:20,10,80,8,14353,fixed,0.5000,0.8622,0.7316,0.7916,169,27,62,435,0.7316,0.9416,0.0584,0.2684,0.8622,0.7316,0.7916,0.8716,0.5724,0.6997,0.7046,0.6732,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1118,0.1107,3.7303,22.1386,11.6458,12.4222,14.6206,0.6604,0.3755,11.2759,1.0187,0.5384,7.9953,0.7223,0.4101,1.2752,0.3419,4.7814,0.4706,0.5558,6253,0.0375,0.1082,0.0495,0.8416,0.1089,-35,-0.0035,0.2128,-0.6931,-0.4910,-0.3889,-0.5571,-0.0044,-0.0013,-0.3338,0.0017,-0.0005,-0.2887,-0.0034,0.0004,-0.0127,-0.0243,0.2687,-0.0263,-0.0306,-779,-0.0047,-0.0098,-0.0099,0.0099,0,1091,27,62,8920,0.9462,0.9970,0.0030,0.0538,0.9758,0.9462,0.9608,0.9560,0.9432,0.9246,196,231,0,5,2,5
29,WLNM_dir_neg_kfold,0.8921,0.6250,00:00:19,10,80,9,14354,fixed,0.5000,0.9005,0.7446,0.8152,172,19,59,443,0.7446,0.9589,0.0411,0.2554,0.9005,0.7446,0.8152,0.8874,0.5748,0.7353,0.7422,0.7035,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1113,0.1102,1,22.0396,11.3571,12.3667,14.5739,0.6613,0.3753,11.1445,1.0113,0.5329,8.0808,0.7333,0.4150,0,0,0,0.4644,0.5544,6183,0.0371,0.1086,0.0297,0.8614,0.1089,-40,-0.0040,-2.5175,-0.7921,-0.7797,-0.4444,-0.6038,-0.0035,-0.0015,-0.4652,-0.0057,-0.0059,-0.2032,0.0076,0.0052,-1.2879,-0.3661,-4.5127,-0.0326,-0.0320,-849,-0.0051,-0.0094,-0.0297,0.0297,0,1094,19,59,8928,0.9488,0.9979,0.0021,0.0512,0.9829,0.9488,0.9656,0.9614,0.9467,0.9334,191,231,0,5,2,5
30,WLNM_dir_neg_kfold,0.8639,0.6436,00:00:19,10,80,10,14355,fixed,0.5000,0.8693,0.7489,0.8047,173,26,58,436,0.7489,0.9437,0.0563,0.2511,0.8693,0.7489,0.8047,0.8788,0.5709,0.7175,0.7217,0.6926,1184,953,231,0,1184,0,953,0,231,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1121,0.1110,3.6474,22.1980,11.6771,12.4556,14.6915,0.6618,0.3756,11.2858,1.0168,0.5373,8.1370,0.7331,0.4140,1.3108,0.3594,4.7222,0.4741,0.5571,6312,0.0379,0.1099,0.0495,0.8416,0.1089,-32,-0.0032,0.1299,-0.6337,-0.4598,-0.3556,-0.4862,-0.0029,-0.0012,-0.3239,-0.0001,-0.0015,-0.1471,0.0075,0.0043,0.0228,-0.0068,0.2095,-0.0229,-0.0293,-720,-0.0043,-0.0080,-0.0099,0.0099,0,1095,26,58,8921,0.9497,0.9971,0.0029,0.0503,0.9768,0.9497,0.9631,0.9585,0.9468,0.9288,199,231,0,5,2,5
