Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,11,13356,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,1,10
12,WLNM_dir_neg_kfold,0.9990,0.0889,00:00:03,10,90,12,13357,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,2.1394,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.0071,0.7725,0.3375,1.0591,0.4951,3.1546,0.2355,0.1768,197,0.0071,0.3486,0.4107,0.5714,0.0179,1,0.0003,0.4384,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.0098,-0.0010,0.0003,0.3577,0.0827,0.4703,-0.0030,-0.0014,0,0,-0.0221,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,13,13358,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,14,13359,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,1,10
15,WLNM_dir_neg_kfold,1,0.2273,00:00:03,10,90,15,13360,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,1,10
16,WLNM_dir_neg_kfold,0.9995,0.0899,00:00:04,10,90,16,13361,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,17,13362,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,18,13363,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,1,10
19,WLNM_dir_neg_kfold,0.9995,0.0899,00:00:03,10,90,19,13364,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,1,10
20,WLNM_dir_neg_kfold,0.9995,0.0899,00:00:03,10,90,20,13365,fixed,0.5000,0.9565,1,0.9778,22,1,0,43,1,0.9773,0.0227,0,0.9565,1,0.9778,0.9848,0.5505,0.9663,0.9668,0.9773,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7232,7.7857,6.6061,3.9636,8.3529,1.0729,0.4862,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.7038,0.4084,2.6981,0.2355,0.1768,197,0.0071,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0222,0.0357,-0.1752,0.0182,0.0250,-0.0017,-0.0005,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,0.0023,-0.0040,0.0139,-0.0030,-0.0014,0,0,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,23,22,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.0909,00:00:03,10,90,1,14346,fixed,0.5000,1,1,1,22,0,0,44,1,1,0,0,1,1,1,1,0.5556,1,1,1,220,198,22,0,220,0,198,0,22,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,2863,1,1,0,0,1,1,1,1,1,1,22,22,0,10,2,10
