Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7350,0.5853,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.7133,3.3333,2.7778,2.7778,1.5430,0.4629,0.2480,1.9881,1.1928,0.6080,1.7182,1.0309,0.5440,0.6517,0.3804,2,0.1389,0.1600,4,0.0088,0.2167,0.4000,0.2000,0.4000,-3,-0.0143,0,-0.4000,-0.3333,-0.7222,0.0093,0.0521,0.0385,-0.0072,0.1240,0.0461,-0.4813,-0.1474,-0.0560,-0.0061,-0.0035,0,0.0235,0.1277,3,0.0066,-0.0925,0,0.0667,-0.0667,23,2,5,180,0.8214,0.9890,0.0110,0.1786,0.9200,0.8214,0.8679,0.8507,0.8104,0.7667,7,10,0,3,1,3
12,WLNM_dir_neg_kfold,0.8400,0.7051,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,2.0222,3.8667,2.9000,2.9000,1.8465,0.4775,0.2552,2.0862,1.0791,0.5609,2.1202,1.0967,0.5701,0.8703,0.4304,2.5000,0.1722,0.2243,8,0.0176,0.2433,0.3333,0.3333,0.3333,1,0.0048,0.3089,0.1333,-0.2111,-0.6000,0.3127,0.0667,0.0456,0.0910,0.0102,-0.0010,-0.0794,-0.0817,-0.0299,0.2125,0.0464,0.5000,0.0568,0.1920,7,0.0154,-0.0659,-0.0667,0.2000,-0.1333,26,3,2,179,0.9286,0.9835,0.0165,0.0714,0.8966,0.9286,0.9123,0.8987,0.9121,0.8387,11,10,0,3,1,3
13,WLNM_dir_neg_kfold,0.7850,0.6891,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6889,3.0667,2.5556,2.8750,1.3870,0.4523,0.2435,1.7265,1.1260,0.5855,1.7674,1.1527,0.5913,0.6358,0.3765,2,0,0,0,0,0.2329,0.4000,0.1333,0.4667,-5,-0.0238,-0.0244,-0.6667,-0.5556,-0.6250,-0.1467,0.0415,0.0340,-0.2687,0.0571,0.0236,-0.4321,-0.0257,-0.0087,-0.0220,-0.0075,0,-0.1154,-0.0323,-1,-0.0022,-0.0764,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,5,10,0,3,1,3
14,WLNM_dir_neg_kfold,0.8000,0.6687,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6000,0.6000,0.6000,6,4,4,16,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7485,3.7333,3.1111,2.3333,1.7099,0.4580,0.2452,2.0307,1.0879,0.5667,1.6847,0.9025,0.4714,0.6930,0.3963,2.0833,0.1917,0.1705,5,0.0110,0.2245,0.4000,0.4000,0.2000,0,0,0.0352,0,0,-1.1667,0.1762,0.0472,0.0357,0.0355,0.0190,0.0048,-0.5149,-0.2758,-0.1286,0.0352,0.0124,0.0833,0.0763,0.1382,4,0.0088,-0.0848,0,0.2667,-0.2667,24,4,4,178,0.8571,0.9780,0.0220,0.1429,0.8571,0.8571,0.8571,0.8352,0.8352,0.7500,10,10,0,3,1,3
15,WLNM_dir_neg_kfold,0.8300,0.7262,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.6833,3.2000,2.6667,3,1.4736,0.4605,0.2472,1.8048,1.1280,0.5833,1.8822,1.1764,0.6056,0.6301,0.3743,2,0,0,0,0,0.2528,0.4000,0.1333,0.4667,-4,-0.0190,-0.0300,-0.5333,-0.4444,-0.5000,-0.0602,0.0497,0.0377,-0.1905,0.0591,0.0214,-0.3173,-0.0019,0.0056,-0.0277,-0.0096,0,-0.1154,-0.0323,-1,-0.0022,-0.0565,0,0,0,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,6,10,0,3,1,3
16,WLNM_dir_neg_kfold,0.8800,0.7636,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9000,0.9000,0.9000,9,1,1,19,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.9933,3.7333,2.8000,3.5000,1.7099,0.4580,0.2381,1.9591,1.0495,0.5476,2.2949,1.2294,0.6238,0.8623,0.4326,2.5000,0,0,0,0,0.2841,0.3333,0.2000,0.4667,0,0,0.2800,0,-0.3111,0,0.1762,0.0472,0.0286,-0.0361,-0.0194,-0.0143,0.0954,0.0511,0.0238,0.2045,0.0487,0.5000,-0.1154,-0.0323,-1,-0.0022,-0.0252,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,10,10,0,3,1,3
17,WLNM_dir_neg_kfold,0.8150,0.6950,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6889,3.0667,2.5556,2.8750,1.3870,0.4523,0.2435,1.7265,1.1260,0.5855,1.7674,1.1527,0.5913,0.6358,0.3765,2,0,0,0,0,0.2329,0.4000,0.1333,0.4667,-5,-0.0238,-0.0244,-0.6667,-0.5556,-0.6250,-0.1467,0.0415,0.0340,-0.2687,0.0571,0.0236,-0.4321,-0.0257,-0.0087,-0.0220,-0.0075,0,-0.1154,-0.0323,-1,-0.0022,-0.0764,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,5,10,0,3,1,3
18,WLNM_dir_neg_kfold,0.8050,0.6615,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.5455,0.6000,0.5714,6,5,4,15,0.6000,0.7500,0.2500,0.4000,0.5455,0.6000,0.5714,0.7000,0.5444,0.3415,0.3424,0.3500,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,1.7149,3.8667,3.2222,2.2308,1.8465,0.4775,0.2621,2.2190,1.1477,0.5931,1.6242,0.8401,0.4322,0.6753,0.3938,2.1034,0.0385,0.0312,1,0.0022,0.2415,0.4000,0.4667,0.1333,1,0.0048,0.0016,0.1333,0.1111,-1.2692,0.3127,0.0667,0.0525,0.2237,0.0789,0.0312,-0.5753,-0.3382,-0.1678,0.0175,0.0098,0.1034,-0.0769,-0.0010,0,0,-0.0677,0,0.3333,-0.3333,24,5,4,177,0.8571,0.9725,0.0275,0.1429,0.8276,0.8571,0.8421,0.8175,0.8297,0.7273,11,10,0,3,1,3
19,WLNM_dir_neg_kfold,0.8200,0.6658,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7096,3.6000,3,2.7000,1.5946,0.4430,0.2346,1.9712,1.0951,0.5728,1.8974,1.0541,0.5531,0.6612,0.3868,2.1111,0.1694,0.1705,5,0.0110,0.2648,0.4000,0.2667,0.3333,-1,-0.0048,-0.0037,-0.1333,-0.1111,-0.8000,0.0609,0.0321,0.0250,-0.0240,0.0262,0.0109,-0.3022,-0.1242,-0.0469,0.0034,0.0028,0.1111,0.0541,0.1382,4,0.0088,-0.0444,0,0.1333,-0.1333,25,2,3,180,0.8929,0.9890,0.0110,0.1071,0.9259,0.8929,0.9091,0.8956,0.8819,0.8333,9,10,0,3,1,3
20,WLNM_dir_neg_kfold,0.8850,0.7819,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,30,20,10,0,30,0,20,0,10,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.7111,3.2000,2.6667,2.6667,1.4736,0.4605,0.2444,1.7647,1.1030,0.5778,1.7238,1.0774,0.5611,0.6530,0.3816,2,0.0944,0.0882,2,0.0044,0.2255,0.4000,0.2000,0.4000,-4,-0.0190,-0.0022,-0.5333,-0.4444,-0.8333,-0.0602,0.0497,0.0349,-0.2305,0.0341,0.0159,-0.4758,-0.1010,-0.0389,-0.0047,-0.0023,0,-0.0209,0.0560,1,0.0022,-0.0838,0,0.0667,-0.0667,23,1,5,181,0.8214,0.9945,0.0055,0.1786,0.9583,0.8214,0.8846,0.8718,0.8159,0.7931,6,10,0,3,1,3
21,WLNM_dir_neg_kfold,0.7747,0.4895,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.7562,0.5080,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.7469,0.5830,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.7333,3.2000,2.6667,3.4286,1.9712,0.6160,0.3278,1.8048,1.1280,0.5667,2.3238,1.4524,0.6833,0.7037,0.4060,2,0,0,0,0,0.3125,0.3333,0.1333,0.4667,-4,-0.0190,0.0200,-0.5333,-0.4444,-0.0714,0.4375,0.2052,0.1183,-0.1905,0.0591,0.0048,0.1242,0.2740,0.0833,0.0460,0.0221,0,-0.1154,-0.0323,-1,-0.0022,0.0032,-0.0667,0,0,23,1,5,181,0.8214,0.9945,0.0055,0.1786,0.9583,0.8214,0.8846,0.8718,0.8159,0.7931,5,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.7562,0.4905,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
25,WLNM_dir_neg_kfold,0.7840,0.5468,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
26,WLNM_dir_neg_kfold,0.8056,0.5948,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
27,WLNM_dir_neg_kfold,0.8117,0.5838,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.4667,3.0667,3.2857,3.8333,1.8696,0.6096,0.3217,1.8848,1.2292,0.6087,2.2318,1.4555,0.6841,0.5164,0.3521,1,0,0,0,0,0.5000,0.4000,0,0.4667,-5,-0.0238,-0.2467,-0.6667,0.1746,0.3333,0.3358,0.1988,0.1122,-0.1105,0.1603,0.0468,0.0322,0.2772,0.0841,-0.1414,-0.0318,-1,-0.1154,-0.0323,-1,-0.0022,0.1907,0,-0.1333,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
28,WLNM_dir_neg_kfold,0.8519,0.6180,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
29,WLNM_dir_neg_kfold,0.7500,0.4838,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
30,WLNM_dir_neg_kfold,0.7963,0.5113,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
31,WLNM_dir_neg_kfold,0.8025,0.5247,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,30,21,9,0,30,0,21,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,1.9445,0.6341,0.3275,1.8465,1.2042,0.5971,2.1996,1.4345,0.6725,0.6325,0.3953,2,0,0,0,0,0.3571,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0.4107,0.2232,0.1180,-0.1487,0.1354,0.0352,0,0.2562,0.0725,-0.0253,0.0114,0,-0.1154,-0.0323,-1,-0.0022,0.0479,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8941,0.8214,0.8214,4,9,0,3,2,3
