Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9498,0.9076,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8485,0.8000,0.8235,28,5,7,65,0.8000,0.9286,0.0714,0.2000,0.8485,0.8000,0.8235,0.8857,0.5619,0.7391,0.7398,0.7286,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,1.8167,9.1818,8.4167,4.8095,2.8391,0.3092,0.1647,4.8566,1.0579,0.5585,3.0808,0.6711,0.3632,0.8936,0.4919,2.6287,0.1709,0.1498,45,0.0292,0.3903,0.4545,0.5000,0.0455,-2,-0.0043,0.0288,-0.1818,-0.1667,-0.0952,-0.0484,0.0008,0.0036,-0.0461,0.0107,0.0170,-0.2485,-0.0401,-0.0097,0.0261,0.0067,0.1311,0.0143,0.0412,11,0.0071,-0.0616,0,0,0,96,5,7,354,0.9320,0.9861,0.0139,0.0680,0.9505,0.9320,0.9412,0.9246,0.9181,0.8889,33,35,0,3,1,3
12,WLNM_dir_neg_kfold,0.9780,0.8522,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.8000,0.8889,28,0,7,70,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7876,8.7273,8,4.8000,2.8649,0.3283,0.1761,4.8161,1.1037,0.5701,3.3459,0.7668,0.4081,0.8665,0.4848,2.4848,0.1352,0.0870,24,0.0156,0.4088,0.4545,0.4545,0.0909,-7,-0.0152,-0.0004,-0.6364,-0.5833,-0.1048,-0.0226,0.0199,0.0151,-0.0866,0.0565,0.0286,0.0165,0.0556,0.0352,-0.0010,-0.0005,-0.0128,-0.0214,-0.0217,-10,-0.0065,-0.0431,0,-0.0455,0.0455,96,0,7,359,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9561,0.9320,0.9320,28,35,0,3,1,3
13,WLNM_dir_neg_kfold,0.9510,0.8995,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9032,0.8000,0.8485,28,3,7,67,0.8000,0.9571,0.0429,0.2000,0.9032,0.8000,0.8485,0.9048,0.5683,0.7794,0.7825,0.7571,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,99,0.2143,1.9848,9,7.6154,5.2105,2.6547,0.2950,0.1566,4.7283,1.0507,0.5551,3.3345,0.7410,0.4045,0.9577,0.4825,2.4953,0.1396,0.1005,28,0.0182,0.3545,0.4091,0.4545,0.1364,-4,-0.0087,0.1969,-0.3636,-0.9679,0.3058,-0.2328,-0.0134,-0.0045,-0.1744,0.0036,0.0136,0.0052,0.0299,0.0316,0.0901,-0.0027,-0.0023,-0.0170,-0.0081,-6,-0.0039,-0.0974,-0.0455,-0.0455,0.0909,96,3,7,356,0.9320,0.9916,0.0084,0.0680,0.9697,0.9320,0.9505,0.9370,0.9237,0.9057,31,35,0,3,1,3
14,WLNM_dir_neg_kfold,0.9359,0.8023,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8611,0.8857,0.8732,31,5,4,65,0.8857,0.9286,0.0714,0.1143,0.8611,0.8857,0.8732,0.9143,0.5524,0.8085,0.8087,0.8143,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,104,0.2251,1.7808,9.4545,8.6667,5.2000,2.5584,0.2706,0.1473,4.8813,1.0326,0.5411,3.2832,0.6945,0.3802,0.8473,0.4758,2.4702,0.1991,0.1635,51,0.0331,0.4289,0.4545,0.4545,0.0909,1,0.0022,-0.0072,0.0909,0.0833,0.2952,-0.3291,-0.0378,-0.0138,-0.0215,-0.0146,-0.0004,-0.0462,-0.0166,0.0073,-0.0202,-0.0094,-0.0274,0.0425,0.0548,17,0.0110,-0.0230,0,-0.0455,0.0455,99,5,4,354,0.9612,0.9861,0.0139,0.0388,0.9519,0.9612,0.9565,0.9440,0.9472,0.9167,36,35,0,3,1,3
15,WLNM_dir_neg_kfold,0.9624,0.7210,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9667,0.8286,0.8923,29,1,6,69,0.8286,0.9857,0.0143,0.1714,0.9667,0.8286,0.8923,0.9333,0.5714,0.8444,0.8497,0.8143,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,98,0.2121,1.8450,8.9091,8.1667,4.9000,2.5987,0.2917,0.1563,4.7281,1.0614,0.5566,3.2911,0.7388,0.3961,0.9727,0.5272,2.8182,0.1421,0.0908,25,0.0162,0.4163,0.4545,0.4545,0.0909,-5,-0.0108,0.0571,-0.4545,-0.4167,-0.0048,-0.2888,-0.0167,-0.0048,-0.1746,0.0142,0.0151,-0.0383,0.0277,0.0232,0.1051,0.0420,0.3206,-0.0145,-0.0178,-9,-0.0058,-0.0356,0,-0.0455,0.0455,97,1,6,358,0.9417,0.9972,0.0028,0.0583,0.9898,0.9417,0.9652,0.9560,0.9390,0.9327,30,35,0,3,1,3
16,WLNM_dir_neg_kfold,0.9592,0.5588,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.8750,0.8000,0.8358,28,4,7,66,0.8000,0.9429,0.0571,0.2000,0.8750,0.8000,0.8358,0.8952,0.5651,0.7591,0.7608,0.7429,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,100,0.2165,1.8175,9.0909,8.3333,5,2.8437,0.3128,0.1682,4.8179,1.0599,0.5573,3.2031,0.7047,0.3818,0.9154,0.5036,2.6811,0.1896,0.1584,46,0.0299,0.4019,0.4545,0.4545,0.0909,-3,-0.0065,0.0295,-0.2727,-0.2500,0.0952,-0.0438,0.0044,0.0071,-0.0848,0.0128,0.0158,-0.1262,-0.0064,0.0089,0.0478,0.0184,0.1835,0.0330,0.0498,12,0.0078,-0.0500,0,-0.0455,0.0455,96,4,7,355,0.9320,0.9889,0.0111,0.0680,0.9600,0.9320,0.9458,0.9307,0.9209,0.8972,32,35,0,3,1,3
17,WLNM_dir_neg_kfold,0.9637,0.4639,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8611,0.8857,0.8732,31,5,4,65,0.8857,0.9286,0.0714,0.1143,0.8611,0.8857,0.8732,0.9143,0.5524,0.8085,0.8087,0.8143,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,104,0.2251,1.7908,9.4545,8.6667,5.2000,2.9233,0.3092,0.1639,4.9779,1.0530,0.5559,3.2540,0.6884,0.3750,0.8552,0.4776,2.3445,0.1942,0.1752,56,0.0364,0.4179,0.4545,0.4545,0.0909,1,0.0022,0.0028,0.0909,0.0833,0.2952,0.0358,0.0008,0.0028,0.0751,0.0058,0.0145,-0.0753,-0.0228,0.0021,-0.0123,-0.0076,-0.1531,0.0376,0.0666,22,0.0143,-0.0340,0,-0.0455,0.0455,99,5,4,354,0.9612,0.9861,0.0139,0.0388,0.9519,0.9612,0.9565,0.9440,0.9472,0.9167,36,35,0,3,1,3
18,WLNM_dir_neg_kfold,0.9698,0.8449,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.9667,0.8286,0.8923,29,1,6,69,0.8286,0.9857,0.0143,0.1714,0.9667,0.8286,0.8923,0.9333,0.5714,0.8444,0.8497,0.8143,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,98,0.2121,1.8312,8.9091,8.1667,4.9000,2.7240,0.3057,0.1642,4.7782,1.0727,0.5594,3.2911,0.7388,0.3961,0.9456,0.5164,2.7115,0.1587,0.1020,29,0.0188,0.4167,0.4545,0.4545,0.0909,-5,-0.0108,0.0432,-0.4545,-0.4167,-0.0048,-0.1635,-0.0026,0.0031,-0.1245,0.0255,0.0179,-0.0383,0.0277,0.0232,0.0781,0.0312,0.2139,0.0021,-0.0066,-5,-0.0032,-0.0352,0,-0.0455,0.0455,97,1,6,358,0.9417,0.9972,0.0028,0.0583,0.9898,0.9417,0.9652,0.9560,0.9390,0.9327,30,35,0,3,1,3
19,WLNM_dir_neg_kfold,0.9184,0.4046,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8529,0.8286,0.8406,29,5,6,65,0.8286,0.9286,0.0714,0.1714,0.8529,0.8286,0.8406,0.8952,0.5587,0.7626,0.7628,0.7571,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,102,0.2208,1.8431,9.2727,8.5000,5.3684,3.2098,0.3462,0.1818,4.9718,1.0723,0.5660,3.2884,0.7093,0.3815,0.9408,0.5104,2.5837,0.2647,0.2288,72,0.0468,0.4086,0.4545,0.4091,0.1364,-1,-0.0022,0.0552,-0.0909,-0.0833,0.4637,0.3223,0.0378,0.0207,0.0690,0.0252,0.0245,-0.0409,-0.0018,0.0086,0.0732,0.0252,0.0861,0.1081,0.1202,38,0.0247,-0.0433,0,-0.0909,0.0909,97,5,6,354,0.9417,0.9861,0.0139,0.0583,0.9510,0.9417,0.9463,0.9311,0.9278,0.8981,34,35,0,3,1,3
20,WLNM_dir_neg_kfold,0.9547,0.5816,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8966,0.7429,0.8125,26,3,9,67,0.7429,0.9571,0.0429,0.2571,0.8966,0.7429,0.8125,0.8857,0.5746,0.7313,0.7380,0.7000,109,74,35,0,109,0,74,0,35,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,2.0186,8.8182,7.4615,5.1053,2.7712,0.3143,0.1710,4.6768,1.0607,0.5581,3.3475,0.7592,0.4147,0.9804,0.4857,2.7933,0.1622,0.1296,35,0.0227,0.3457,0.4091,0.4545,0.1364,-6,-0.0130,0.2307,-0.5455,-1.1218,0.2005,-0.1163,0.0059,0.0100,-0.2260,0.0135,0.0166,0.0182,0.0481,0.0418,0.1129,0.0005,0.2957,0.0056,0.0210,1,0.0006,-0.1062,-0.0455,-0.0455,0.0909,94,3,9,356,0.9126,0.9916,0.0084,0.0874,0.9691,0.9126,0.9400,0.9241,0.9043,0.8868,29,35,0,3,1,3
21,WLNM_dir_neg_kfold,0.8971,0.7581,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.6176,0.7636,21,0,13,68,0.6176,1,0,0.3824,1,0.6176,0.7636,0.8725,0.5980,0.6829,0.7201,0.6176,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,1.7972,8.1818,7.5000,4.7368,2.8558,0.3490,0.1833,4.3960,1.0746,0.5687,3.2937,0.8051,0.4333,0.8848,0.4923,2.5214,0.1513,0.1079,26,0.0169,0.3834,0.4545,0.4091,0.1364,-13,-0.0281,0.0093,-1.1818,-1.0833,-0.1679,-0.0317,0.0407,0.0223,-0.5067,0.0274,0.0272,-0.0356,0.0940,0.0604,0.0173,0.0071,0.0238,-0.0053,-0.0007,-8,-0.0052,-0.0684,0,-0.0909,0.0909,90,0,13,359,0.8738,1,0,0.1262,1,0.8738,0.9326,0.9183,0.8738,0.8738,21,34,0,3,2,3
22,WLNM_dir_neg_kfold,0.9010,0.6044,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8889,0.7059,0.7869,24,3,10,65,0.7059,0.9559,0.0441,0.2941,0.8889,0.7059,0.7869,0.8725,0.5784,0.6977,0.7071,0.6618,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,2.5764,8.7273,6.8571,5.3333,2.8980,0.3321,0.1728,4.5308,1.0383,0.5530,3.4716,0.7956,0.4299,1.4007,0.5437,4.1516,0.1371,0.1244,34,0.0221,0.3267,0.3636,0.4545,0.1818,-7,-0.0152,0.7885,-0.6364,-1.7262,0.4286,0.0105,0.0237,0.0117,-0.3719,-0.0089,0.0115,0.1423,0.0845,0.0570,0.5332,0.0585,1.6540,-0.0195,0.0158,0,0,-0.1252,-0.0909,-0.0455,0.1364,93,3,10,356,0.9029,0.9916,0.0084,0.0971,0.9688,0.9029,0.9347,0.9177,0.8946,0.8774,27,34,0,3,2,3
23,WLNM_dir_neg_kfold,0.9196,0.6037,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9583,0.6765,0.7931,23,1,11,67,0.6765,0.9853,0.0147,0.3235,0.9583,0.6765,0.7931,0.8824,0.5882,0.7143,0.7354,0.6618,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.7610,8.4545,7.7500,5.4706,3.2620,0.3858,0.2053,4.6694,1.1046,0.5802,3.5042,0.8289,0.4423,0.8113,0.4607,2.2727,0.1530,0.1304,35,0.0227,0.4210,0.4545,0.3182,0.2273,-10,-0.0216,-0.0269,-0.9091,-0.8333,0.5658,0.3745,0.0775,0.0442,-0.2334,0.0574,0.0387,0.1748,0.1178,0.0694,-0.0563,-0.0245,-0.2249,-0.0036,0.0218,1,0.0006,-0.0309,0,-0.1818,0.1818,92,1,11,358,0.8932,0.9972,0.0028,0.1068,0.9892,0.8932,0.9388,0.9243,0.8904,0.8846,24,34,0,3,2,3
24,WLNM_dir_neg_kfold,0.8828,0.6372,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7419,0.6765,0.7077,23,8,11,60,0.6765,0.8824,0.1176,0.3235,0.7419,0.6765,0.7077,0.8137,0.5654,0.5714,0.5727,0.5588,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,100,0.2165,2.4655,9.0909,7.1429,5,3.1609,0.3477,0.1809,4.8376,1.0643,0.5682,3.3199,0.7304,0.3882,1.2527,0.5081,3.5629,0.1888,0.1646,48,0.0312,0.3033,0.3636,0.5455,0.0909,-3,-0.0065,0.6776,-0.2727,-1.4405,0.0952,0.2734,0.0393,0.0198,-0.0651,0.0171,0.0267,-0.0094,0.0193,0.0153,0.3852,0.0229,1.0653,0.0322,0.0559,14,0.0091,-0.1485,-0.0909,0.0455,0.0455,92,8,11,351,0.8932,0.9777,0.0223,0.1068,0.9200,0.8932,0.9064,0.8802,0.8709,0.8288,31,34,0,3,2,3
25,WLNM_dir_neg_kfold,0.8884,0.6647,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8519,0.6765,0.7541,23,4,11,64,0.6765,0.9412,0.0588,0.3235,0.8519,0.6765,0.7541,0.8529,0.5784,0.6512,0.6600,0.6176,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7559,8.7273,8,5.0526,2.8315,0.3244,0.1738,4.5934,1.0527,0.5578,3.4302,0.7861,0.4242,0.8076,0.4599,2.2500,0.1438,0.1162,32,0.0208,0.4218,0.4545,0.4091,0.1364,-7,-0.0152,-0.0321,-0.6364,-0.5833,0.1479,-0.0560,0.0161,0.0127,-0.3093,0.0055,0.0163,0.1009,0.0750,0.0513,-0.0600,-0.0253,-0.2476,-0.0128,0.0076,-2,-0.0013,-0.0301,0,-0.0909,0.0909,92,4,11,355,0.8932,0.9889,0.0111,0.1068,0.9583,0.8932,0.9246,0.9049,0.8821,0.8598,27,34,0,3,2,3
26,WLNM_dir_neg_kfold,0.8620,0.7924,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8519,0.6765,0.7541,23,4,11,64,0.6765,0.9412,0.0588,0.3235,0.8519,0.6765,0.7541,0.8529,0.5784,0.6512,0.6600,0.6176,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,2.3467,8.7273,6.8571,5.3333,3.3121,0.3795,0.2017,4.6244,1.0598,0.5634,3.4023,0.7797,0.4186,1.1479,0.4892,3.0449,0.1414,0.1338,36,0.0234,0.3095,0.3636,0.4545,0.1818,-7,-0.0152,0.5588,-0.6364,-1.7262,0.4286,0.4246,0.0711,0.0406,-0.2783,0.0126,0.0220,0.0730,0.0686,0.0457,0.2804,0.0039,0.5473,-0.0152,0.0252,2,0.0013,-0.1424,-0.0909,-0.0455,0.1364,92,4,11,355,0.8932,0.9889,0.0111,0.1068,0.9583,0.8932,0.9246,0.9049,0.8821,0.8598,27,34,0,3,2,3
27,WLNM_dir_neg_kfold,0.9243,0.6141,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.6471,0.7857,22,0,12,68,0.6471,1,0,0.3529,1,0.6471,0.7857,0.8824,0.5948,0.7097,0.7416,0.6471,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,1.7579,8.2727,7.5833,5.3529,3.1499,0.3808,0.2018,4.5908,1.1099,0.5819,3.5091,0.8484,0.4530,0.8115,0.4617,2.2727,0.1171,0.0979,25,0.0162,0.4180,0.4545,0.3182,0.2273,-12,-0.0260,-0.0301,-1.0909,-1,0.4482,0.2624,0.0724,0.0407,-0.3119,0.0627,0.0404,0.1798,0.1372,0.0801,-0.0560,-0.0235,-0.2249,-0.0395,-0.0107,-9,-0.0058,-0.0339,0,-0.1818,0.1818,91,0,12,359,0.8835,1,0,0.1165,1,0.8835,0.9381,0.9246,0.8835,0.8835,22,34,0,3,2,3
28,WLNM_dir_neg_kfold,0.8992,0.5942,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9200,0.6765,0.7797,23,2,11,66,0.6765,0.9706,0.0294,0.3235,0.9200,0.6765,0.7797,0.8725,0.5850,0.6929,0.7091,0.6471,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7568,8.5455,7.8333,5.5294,3.0973,0.3624,0.1920,4.6923,1.0982,0.5764,3.5346,0.8273,0.4468,0.7986,0.4546,2.2727,0.1303,0.1148,31,0.0201,0.4241,0.4545,0.3182,0.2273,-9,-0.0195,-0.0311,-0.8182,-0.7500,0.6246,0.2098,0.0541,0.0309,-0.2105,0.0510,0.0349,0.2053,0.1161,0.0739,-0.0689,-0.0306,-0.2249,-0.0263,0.0062,-3,-0.0019,-0.0278,0,-0.1818,0.1818,92,2,11,357,0.8932,0.9944,0.0056,0.1068,0.9787,0.8932,0.9340,0.9177,0.8876,0.8762,25,34,0,3,2,3
29,WLNM_dir_neg_kfold,0.8988,0.6145,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9545,0.6176,0.7500,21,1,13,67,0.6176,0.9853,0.0147,0.3824,0.9545,0.6176,0.7500,0.8627,0.5948,0.6613,0.6911,0.6029,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,1.7683,8.2727,7.5833,5.3529,3.1042,0.3752,0.1993,4.5908,1.1099,0.5819,3.4406,0.8318,0.4471,0.8185,0.4629,2.2750,0.1170,0.0983,25,0.0162,0.4023,0.4545,0.3182,0.2273,-12,-0.0260,-0.0196,-1.0909,-1,0.4482,0.2167,0.0669,0.0382,-0.3119,0.0627,0.0404,0.1113,0.1207,0.0741,-0.0490,-0.0223,-0.2226,-0.0396,-0.0103,-9,-0.0058,-0.0496,0,-0.1818,0.1818,90,1,13,358,0.8738,0.9972,0.0028,0.1262,0.9890,0.8738,0.9278,0.9115,0.8710,0.8654,22,34,0,3,2,3
30,WLNM_dir_neg_kfold,0.9343,0.8396,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9130,0.6176,0.7368,21,2,13,66,0.6176,0.9706,0.0294,0.3824,0.9130,0.6176,0.7368,0.8529,0.5915,0.6400,0.6635,0.5882,109,75,34,0,109,0,75,0,34,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,92,0.1991,1.7732,8.3636,7.6667,5.4118,3.2739,0.3914,0.2060,4.6561,1.1134,0.5840,3.4728,0.8305,0.4437,0.8216,0.4633,2.2750,0.1510,0.1367,36,0.0234,0.4036,0.4545,0.3182,0.2273,-11,-0.0238,-0.0147,-1,-0.9167,0.5070,0.3864,0.0831,0.0450,-0.2466,0.0662,0.0425,0.1435,0.1193,0.0708,-0.0460,-0.0219,-0.2226,-0.0056,0.0281,2,0.0013,-0.0483,0,-0.1818,0.1818,90,2,13,357,0.8738,0.9944,0.0056,0.1262,0.9783,0.8738,0.9231,0.9049,0.8682,0.8571,23,34,0,3,2,3
