Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7469,0.3276,00:04:45,10,80,11,13356,fixed,0.5000,0.9587,0.5478,0.6972,1718,74,1418,6198,0.5478,0.9882,0.0118,0.4522,0.9587,0.5478,0.6972,0.8414,0.6032,0.6004,0.6435,0.5360,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14335,0.0529,3.7876,55.0288,38.5349,31.2991,57.2785,1.0409,0.5437,38.1272,1.3857,0.6793,38.3281,1.3930,0.6418,3.4132,0.9012,10.4591,0.2546,0.4122,159874,0.0068,0.1883,0.2572,0.6219,0.0921,-1344,-0.0050,0.1349,-5.1593,-3.4999,-1.7789,-2.0483,0.0552,0.0203,-4.7272,-0.0383,-0.0095,-0.4388,0.1048,0.0255,0.2052,0.0229,0.4644,0.0081,0.0407,-9268,-0.0004,-0.0034,-0.0269,-0.0038,0.0019,14261,74,1418,255167,0.9096,0.9997,0.0003,0.0904,0.9948,0.9096,0.9503,0.9484,0.9093,0.9053,1792,3136,0,5,1,5
12,WLNM_dir_neg_kfold,0.6903,0.3292,00:04:35,10,80,12,13357,fixed,0.5000,0.9560,0.5338,0.6851,1674,77,1462,6195,0.5338,0.9877,0.0123,0.4662,0.9560,0.5338,0.6851,0.8364,0.6046,0.5863,0.6317,0.5215,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14294,0.0528,3.9012,54.8714,38.5283,31.1416,56.8935,1.0369,0.5426,38.0722,1.3877,0.6800,38.0844,1.3881,0.6409,3.6387,0.9327,11.0695,0.2473,0.4095,158266,0.0068,0.1905,0.2591,0.6219,0.0902,-1385,-0.0051,0.2485,-5.3167,-3.5066,-1.9364,-2.4332,0.0512,0.0193,-4.7822,-0.0363,-0.0089,-0.6825,0.0999,0.0246,0.4308,0.0545,1.0749,0.0007,0.0380,-10876,-0.0005,-0.0011,-0.0250,-0.0038,0,14217,77,1462,255164,0.9068,0.9997,0.0003,0.0932,0.9946,0.9068,0.9487,0.9468,0.9065,0.9023,1751,3136,0,5,1,5
13,WLNM_dir_neg_kfold,0.6905,0.3094,00:04:46,10,80,13,13358,fixed,0.5000,0.9664,0.5692,0.7164,1785,62,1351,6210,0.5692,0.9901,0.0099,0.4308,0.9664,0.5692,0.7164,0.8498,0.6012,0.6234,0.6638,0.5593,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14390,0.0531,3.8965,55.2399,38.5791,31.4192,57.7644,1.0457,0.5452,38.2287,1.3841,0.6789,38.6983,1.4011,0.6433,3.3930,0.8708,10.1415,0.2493,0.4149,162005,0.0069,0.1900,0.2553,0.6238,0.0921,-1289,-0.0048,0.2438,-4.9482,-3.4558,-1.6588,-1.5623,0.0600,0.0218,-4.6257,-0.0399,-0.0100,-0.0686,0.1129,0.0269,0.1850,-0.0075,0.1469,0.0028,0.0434,-7137,-0.0003,-0.0016,-0.0288,-0.0019,0.0019,14328,62,1351,255179,0.9138,0.9998,0.0002,0.0862,0.9957,0.9138,0.9530,0.9512,0.9136,0.9102,1847,3136,0,5,1,5
14,WLNM_dir_neg_kfold,0.7083,0.3646,00:04:37,10,80,14,13359,fixed,0.5000,0.9681,0.5513,0.7026,1729,57,1407,6215,0.5513,0.9909,0.0091,0.4487,0.9681,0.5513,0.7026,0.8444,0.6034,0.6076,0.6518,0.5423,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14329,0.0529,3.8309,55.0058,38.6226,31.3545,57.4042,1.0436,0.5447,38.1544,1.3873,0.6800,38.3619,1.3948,0.6423,3.4937,0.9120,10.6668,0.2496,0.4120,159157,0.0068,0.1904,0.2591,0.6180,0.0940,-1350,-0.0050,0.1782,-5.1823,-3.4122,-1.7236,-1.9226,0.0579,0.0213,-4.7000,-0.0367,-0.0088,-0.4050,0.1066,0.0260,0.2858,0.0337,0.6721,0.0031,0.0404,-9985,-0.0004,-0.0013,-0.0250,-0.0077,0.0038,14272,57,1407,255184,0.9103,0.9998,0.0002,0.0897,0.9960,0.9103,0.9512,0.9494,0.9100,0.9070,1786,3136,0,5,1,5
15,WLNM_dir_neg_kfold,0.6803,0.2898,00:05:13,10,80,15,13360,fixed,0.5000,0.9734,0.5482,0.7013,1719,47,1417,6225,0.5482,0.9925,0.0075,0.4518,0.9734,0.5482,0.7013,0.8444,0.6041,0.6069,0.6527,0.5407,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14309,0.0528,3.8914,54.9290,38.5687,31.2424,57.2577,1.0424,0.5445,38.1096,1.3876,0.6803,38.2819,1.3939,0.6423,3.6374,0.9347,11.0200,0.2482,0.4110,158353,0.0068,0.1915,0.2591,0.6200,0.0921,-1370,-0.0051,0.2387,-5.2591,-3.4661,-1.8357,-2.0691,0.0567,0.0211,-4.7448,-0.0364,-0.0086,-0.4850,0.1057,0.0260,0.4295,0.0565,1.0254,0.0017,0.0394,-10789,-0.0005,-0.0002,-0.0250,-0.0058,0.0019,14262,47,1417,255194,0.9096,0.9998,0.0002,0.0904,0.9967,0.9096,0.9512,0.9494,0.9094,0.9069,1766,3136,0,5,1,5
16,WLNM_dir_neg_kfold,0.7273,0.3691,00:04:50,10,80,16,13361,fixed,0.5000,0.9659,0.5322,0.6863,1669,59,1467,6213,0.5322,0.9906,0.0094,0.4678,0.9659,0.5322,0.6863,0.8378,0.6054,0.5889,0.6365,0.5228,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14271,0.0527,3.9513,54.7831,38.3629,31.1594,56.8672,1.0380,0.5430,38.0061,1.3875,0.6799,38.0395,1.3887,0.6414,3.6709,0.9290,11.1694,0.2441,0.4098,157471,0.0067,0.1875,0.2572,0.6219,0.0921,-1408,-0.0052,0.2987,-5.4050,-3.6719,-1.9187,-2.4596,0.0524,0.0196,-4.8483,-0.0365,-0.0089,-0.7274,0.1005,0.0251,0.4630,0.0508,1.1747,-0.0024,0.0382,-11671,-0.0005,-0.0042,-0.0269,-0.0038,0.0019,14212,59,1467,255182,0.9064,0.9998,0.0002,0.0936,0.9959,0.9064,0.9490,0.9472,0.9062,0.9030,1728,3136,0,5,1,5
17,WLNM_dir_neg_kfold,0.7875,0.5026,00:04:47,10,80,17,13362,fixed,0.5000,0.9729,0.5389,0.6936,1690,47,1446,6225,0.5389,0.9925,0.0075,0.4611,0.9729,0.5389,0.6936,0.8413,0.6051,0.5981,0.6456,0.5314,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14280,0.0527,3.9471,54.8177,38.4906,31.1790,57.0239,1.0402,0.5440,38.0762,1.3892,0.6807,38.1516,1.3919,0.6421,3.5897,0.9094,10.9822,0.2496,0.4118,159045,0.0068,0.1897,0.2591,0.6200,0.0921,-1399,-0.0052,0.2944,-5.3704,-3.5443,-1.8990,-2.3028,0.0546,0.0206,-4.7782,-0.0348,-0.0082,-0.6153,0.1038,0.0257,0.3818,0.0312,0.9876,0.0031,0.0403,-10097,-0.0004,-0.0020,-0.0250,-0.0058,0.0019,14233,47,1446,255194,0.9078,0.9998,0.0002,0.0922,0.9967,0.9078,0.9502,0.9484,0.9076,0.9051,1737,3136,0,5,1,5
18,WLNM_dir_neg_kfold,0.8086,0.3844,00:04:36,10,80,18,13363,fixed,0.5000,0.9598,0.5485,0.6981,1720,72,1416,6200,0.5485,0.9885,0.0115,0.4515,0.9598,0.5485,0.6981,0.8418,0.6032,0.6014,0.6447,0.5370,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14335,0.0529,3.8165,55.0288,38.6388,31.2991,57.3388,1.0420,0.5443,38.1654,1.3871,0.6801,38.3554,1.3940,0.6420,3.4782,0.9114,10.6511,0.2462,0.4116,159636,0.0068,0.1895,0.2591,0.6200,0.0921,-1344,-0.0050,0.1638,-5.1593,-3.3960,-1.7789,-1.9880,0.0563,0.0209,-4.6890,-0.0369,-0.0088,-0.4115,0.1058,0.0256,0.2703,0.0331,0.6565,-0.0004,0.0400,-9506,-0.0004,-0.0022,-0.0250,-0.0058,0.0019,14263,72,1416,255169,0.9097,0.9997,0.0003,0.0903,0.9950,0.9097,0.9504,0.9486,0.9094,0.9055,1792,3136,0,5,1,5
19,WLNM_dir_neg_kfold,0.8129,0.3699,00:04:35,10,80,19,13364,fixed,0.5000,0.9709,0.5536,0.7051,1736,52,1400,6220,0.5536,0.9917,0.0083,0.4464,0.9709,0.5536,0.7051,0.8457,0.6033,0.6109,0.6552,0.5453,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14331,0.0529,5.6256,55.0134,38.3182,31.2904,57.4269,1.0439,0.5448,38.1437,1.3867,0.6796,38.4033,1.3961,0.6425,4.9283,0.8760,15.0143,0.2469,0.4122,159553,0.0068,0.1881,0.2534,0.6257,0.0921,-1348,-0.0050,1.9730,-5.1747,-3.7167,-1.7877,-1.8999,0.0582,0.0214,-4.7108,-0.0373,-0.0092,-0.3636,0.1080,0.0262,1.7204,-0.0022,5.0196,0.0004,0.0407,-9589,-0.0004,-0.0036,-0.0307,0,0.0019,14279,52,1400,255189,0.9107,0.9998,0.0002,0.0893,0.9964,0.9107,0.9516,0.9499,0.9105,0.9077,1788,3136,0,5,1,5
20,WLNM_dir_neg_kfold,0.7421,0.3618,00:04:33,10,80,20,13365,fixed,0.5000,0.9626,0.5421,0.6936,1700,66,1436,6206,0.5421,0.9895,0.0105,0.4579,0.9626,0.5421,0.6936,0.8403,0.6041,0.5967,0.6417,0.5316,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14309,0.0528,3.8628,54.9290,38.5687,31.2424,57.1700,1.0408,0.5439,38.1325,1.3884,0.6804,38.2344,1.3921,0.6419,3.5696,0.9241,10.8886,0.2500,0.4107,158929,0.0068,0.1900,0.2591,0.6200,0.0921,-1370,-0.0051,0.2101,-5.2591,-3.4661,-1.8357,-2.1568,0.0551,0.0205,-4.7219,-0.0356,-0.0085,-0.5325,0.1039,0.0256,0.3616,0.0459,0.8940,0.0035,0.0392,-10213,-0.0004,-0.0017,-0.0250,-0.0058,0.0019,14243,66,1436,255175,0.9084,0.9997,0.0003,0.0916,0.9954,0.9084,0.9499,0.9481,0.9082,0.9046,1766,3136,0,5,1,5
21,WLNM_dir_neg_kfold,0.7490,0.4097,00:04:20,10,80,1,14346,fixed,0.5000,0.9626,0.5255,0.6799,1648,64,1488,6208,0.5255,0.9898,0.0102,0.4745,0.9626,0.5255,0.6799,0.8350,0.6060,0.5813,0.6296,0.5153,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14255,0.0526,3.7906,54.7217,38.2172,31.5376,56.9326,1.0404,0.5440,37.9330,1.3864,0.6798,38.1400,1.3940,0.6429,3.3656,0.8879,10.2844,0.2439,0.4126,159403,0.0068,0.1876,0.2495,0.6180,0.0979,-1424,-0.0053,0.1379,-5.4664,-3.8177,-1.5404,-2.3942,0.0547,0.0206,-4.9214,-0.0376,-0.0091,-0.6269,0.1058,0.0266,0.1577,0.0097,0.2897,-0.0026,0.0410,-9739,-0.0004,-0.0041,-0.0345,-0.0077,0.0077,14191,64,1488,255177,0.9051,0.9997,0.0003,0.0949,0.9955,0.9051,0.9482,0.9463,0.9048,0.9014,1712,3136,0,5,2,5
22,WLNM_dir_neg_kfold,0.6548,0.3311,00:04:50,10,80,2,14347,fixed,0.5000,0.9736,0.5523,0.7048,1732,47,1404,6225,0.5523,0.9925,0.0075,0.4477,0.9736,0.5523,0.7048,0.8458,0.6036,0.6109,0.6559,0.5448,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14322,0.0529,3.7071,54.9789,38.6038,31.7561,57.5802,1.0473,0.5459,38.0428,1.3839,0.6790,38.5304,1.4016,0.6443,3.2744,0.8833,10.0417,0.2403,0.4148,160704,0.0069,0.1922,0.2534,0.6123,0.0998,-1357,-0.0050,0.0544,-5.2092,-3.4311,-1.3220,-1.7466,0.0616,0.0226,-4.8116,-0.0401,-0.0098,-0.2365,0.1135,0.0280,0.0665,0.0050,0.0471,-0.0062,0.0433,-8438,-0.0004,0.0005,-0.0307,-0.0134,0.0096,14275,47,1404,255194,0.9105,0.9998,0.0002,0.0895,0.9967,0.9105,0.9516,0.9499,0.9103,0.9077,1779,3136,0,5,2,5
23,WLNM_dir_neg_kfold,0.6960,0.3707,00:04:36,10,80,3,14348,fixed,0.5000,0.9701,0.4764,0.6390,1494,46,1642,6226,0.4764,0.9927,0.0073,0.5236,0.9701,0.4764,0.6390,0.8206,0.6121,0.5374,0.5976,0.4691,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14083,0.0520,3.6867,54.0614,37.7560,31.1571,55.7379,1.0310,0.5411,37.6932,1.3945,0.6822,37.4913,1.3870,0.6411,3.2322,0.8767,10.0800,0.2423,0.4129,159143,0.0068,0.1857,0.2495,0.6180,0.0979,-1596,-0.0059,0.0341,-6.1267,-4.2788,-1.9210,-3.5888,0.0453,0.0177,-5.1612,-0.0296,-0.0066,-1.2756,0.0988,0.0248,0.0243,-0.0015,0.0854,-0.0042,0.0413,-9999,-0.0004,-0.0060,-0.0345,-0.0077,0.0077,14037,46,1642,255195,0.8953,0.9998,0.0002,0.1047,0.9967,0.8953,0.9433,0.9415,0.8951,0.8927,1540,3136,0,5,2,5
24,WLNM_dir_neg_kfold,0.7055,0.3391,00:04:46,10,80,4,14349,fixed,0.5000,0.9666,0.5265,0.6817,1651,57,1485,6215,0.5265,0.9909,0.0091,0.4735,0.9666,0.5265,0.6817,0.8361,0.6062,0.5838,0.6327,0.5174,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14251,0.0526,3.7173,54.7063,38.4124,31.5288,56.9593,1.0412,0.5443,37.9596,1.3878,0.6802,38.1805,1.3958,0.6431,3.2898,0.8850,10.0856,0.2394,0.4150,160952,0.0069,0.1902,0.2534,0.6142,0.0979,-1428,-0.0053,0.0646,-5.4818,-3.6225,-1.5493,-2.3675,0.0555,0.0210,-4.8948,-0.0363,-0.0086,-0.5864,0.1076,0.0267,0.0819,0.0068,0.0910,-0.0071,0.0435,-8190,-0.0003,-0.0015,-0.0307,-0.0115,0.0077,14194,57,1485,255184,0.9053,0.9998,0.0002,0.0947,0.9960,0.9053,0.9485,0.9467,0.9051,0.9020,1708,3136,0,5,2,5
25,WLNM_dir_neg_kfold,0.6546,0.3307,00:04:49,10,80,5,14350,fixed,0.5000,0.9684,0.4987,0.6584,1564,51,1572,6221,0.4987,0.9919,0.0081,0.5013,0.9684,0.4987,0.6584,0.8275,0.6094,0.5583,0.6133,0.4906,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14158,0.0523,3.7199,54.3493,38.0591,31.3925,56.2625,1.0352,0.5424,37.7871,1.3905,0.6810,37.7842,1.3904,0.6422,3.2747,0.8803,10.0286,0.2362,0.4124,159088,0.0068,0.1869,0.2514,0.6142,0.0998,-1521,-0.0056,0.0673,-5.8388,-3.9757,-1.6856,-3.0643,0.0495,0.0191,-5.0673,-0.0335,-0.0078,-0.9827,0.1022,0.0258,0.0668,0.0021,0.0339,-0.0103,0.0408,-10054,-0.0004,-0.0048,-0.0326,-0.0115,0.0096,14107,51,1572,255190,0.8997,0.9998,0.0002,0.1003,0.9964,0.8997,0.9456,0.9438,0.8995,0.8968,1615,3136,0,5,2,5
26,WLNM_dir_neg_kfold,0.6569,0.3178,00:04:48,10,80,6,14351,fixed,0.5000,0.9725,0.5179,0.6758,1624,46,1512,6226,0.5179,0.9927,0.0073,0.4821,0.9725,0.5179,0.6758,0.8344,0.6075,0.5781,0.6298,0.5105,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14213,0.0525,3.6723,54.5605,38.3100,31.4447,56.7630,1.0404,0.5442,37.8989,1.3892,0.6807,38.0527,1.3949,0.6428,3.2154,0.8756,9.8568,0.2387,0.4149,160753,0.0069,0.1896,0.2534,0.6142,0.0979,-1466,-0.0054,0.0196,-5.6276,-3.7249,-1.6334,-2.5638,0.0547,0.0208,-4.9555,-0.0348,-0.0082,-0.7142,0.1067,0.0265,0.0075,-0.0027,-0.1378,-0.0078,0.0433,-8389,-0.0004,-0.0021,-0.0307,-0.0115,0.0077,14167,46,1512,255195,0.9036,0.9998,0.0002,0.0964,0.9968,0.9036,0.9479,0.9461,0.9034,0.9009,1670,3136,0,5,2,5
27,WLNM_dir_neg_kfold,0.6707,0.3372,00:04:37,10,80,7,14352,fixed,0.5000,0.9719,0.5395,0.6939,1692,49,1444,6223,0.5395,0.9922,0.0078,0.4605,0.9719,0.5395,0.6939,0.8413,0.6050,0.5983,0.6455,0.5317,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14284,0.0527,4.1049,54.8330,38.3978,31.6018,57.3211,1.0454,0.5454,37.9932,1.3858,0.6796,38.4419,1.4021,0.6443,3.8832,0.9460,11.8437,0.2372,0.4151,161012,0.0069,0.1902,0.2514,0.6161,0.0979,-1395,-0.0051,0.4523,-5.3551,-3.6370,-1.4763,-2.0057,0.0597,0.0221,-4.8612,-0.0382,-0.0093,-0.3250,0.1140,0.0280,0.6753,0.0678,1.8491,-0.0093,0.0436,-8130,-0.0003,-0.0015,-0.0326,-0.0096,0.0077,14235,49,1444,255192,0.9079,0.9998,0.0002,0.0921,0.9966,0.9079,0.9502,0.9484,0.9077,0.9051,1741,3136,0,5,2,5
28,WLNM_dir_neg_kfold,0.6462,0.3336,00:04:49,10,80,8,14353,fixed,0.5000,0.9729,0.5147,0.6732,1614,45,1522,6227,0.5147,0.9928,0.0072,0.4853,0.9729,0.5147,0.6732,0.8334,0.6079,0.5752,0.6277,0.5075,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14202,0.0524,3.7303,54.5182,38.1774,31.4204,56.6111,1.0384,0.5433,37.8548,1.3887,0.6804,37.9705,1.3929,0.6422,3.2665,0.8757,10.0797,0.2427,0.4140,160139,0.0068,0.1895,0.2514,0.6161,0.0979,-1477,-0.0055,0.0776,-5.6699,-3.8574,-1.6577,-2.7157,0.0527,0.0200,-4.9996,-0.0353,-0.0084,-0.7964,0.1048,0.0259,0.0586,-0.0026,0.0850,-0.0039,0.0424,-9003,-0.0004,-0.0021,-0.0326,-0.0096,0.0077,14157,45,1522,255196,0.9029,0.9998,0.0002,0.0971,0.9968,0.9029,0.9476,0.9458,0.9028,0.9003,1659,3136,0,5,2,5
29,WLNM_dir_neg_kfold,0.8336,0.4737,00:04:35,10,80,9,14354,fixed,0.5000,0.9636,0.5316,0.6852,1667,63,1469,6209,0.5316,0.9900,0.0100,0.4684,0.9636,0.5316,0.6852,0.8372,0.6054,0.5874,0.6346,0.5215,15746,12610,3136,0,15746,0,12610,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14273,0.0527,3.7035,54.7908,38.2654,31.5774,57.1117,1.0424,0.5445,37.9618,1.3857,0.6796,38.3043,1.3982,0.6432,3.2281,0.8716,10.0674,0.2431,0.4144,161056,0.0069,0.1889,0.2495,0.6180,0.0979,-1406,-0.0052,0.0508,-5.3973,-3.7694,-1.5006,-2.2151,0.0567,0.0212,-4.8926,-0.0383,-0.0092,-0.4626,0.1100,0.0269,0.0201,-0.0066,0.0728,-0.0034,0.0428,-8086,-0.0003,-0.0028,-0.0345,-0.0077,0.0077,14210,63,1469,255178,0.9063,0.9998,0.0002,0.0937,0.9956,0.9063,0.9489,0.9470,0.9061,0.9027,1730,3136,0,5,2,5
