Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,11,13356,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,5,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.9583,0.4410,00:00:00,10,80,12,13357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,5,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.9722,0.6220,00:00:01,10,80,13,13358,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,5,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.9861,0.3075,00:00:01,10,80,14,13359,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,5,6,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,80,15,13360,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,5,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.9583,0.4410,00:00:00,10,80,16,13361,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.6225,3.8667,4.1429,2.6364,2.7220,0.7040,0.3425,3.0814,1.5938,0.7218,1.4376,0.7436,0.3862,0.7348,0.4529,2,0.3730,0.2269,9,0.0198,0.2200,0.4667,0.2667,0.2000,2,0.0095,0.0389,0.2667,0.2857,-0.0636,0.5246,0.0936,0.0388,0.1005,-0.0622,-0.0140,-0.0837,-0.1016,-0.0484,0.0440,0.0166,0,0.1786,0.1692,7,0.0154,-0.0283,-0.0667,0.1333,-0.1333,26,3,1,180,0.9630,0.9836,0.0164,0.0370,0.8966,0.9630,0.9286,0.9184,0.9466,0.8667,8,6,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,80,17,13362,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,5,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:00,10,80,18,13363,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5988,3.6000,3.8571,2.7000,2.1974,0.6104,0.3062,2.9326,1.6292,0.7259,1.5213,0.8452,0.4346,0.7029,0.4397,2,0.1438,0.0577,2,0.0044,0.2482,0.4667,0.2000,0.2667,0,0,0.0152,0,0,0,0,0,0.0025,-0.0483,-0.0268,-0.0099,0,0,0,0.0121,0.0034,0,-0.0507,0,0,0,-0.0001,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9575,0.9286,6,6,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,80,19,13364,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,5,6,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,80,20,13365,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.5845,3.4667,3.7143,2.8889,2.1336,0.6155,0.3154,2.8149,1.6240,0.7282,1.5796,0.9113,0.4615,0.6916,0.4365,2,0.1951,0.0625,2,0.0044,0.2573,0.4667,0.1333,0.3333,-1,-0.0048,0.0009,-0.1333,-0.1429,0.1889,-0.0638,0.0051,0.0117,-0.1660,-0.0321,-0.0076,0.0584,0.0662,0.0270,0.0008,0.0002,0,0.0006,0.0048,0,0,0.0090,-0.0667,0,0,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9786,0.9630,0.9630,5,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.8889,0.2371,00:00:00,10,80,1,14346,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.6088,3.8667,4.1429,2.6364,2.5033,0.6474,0.3126,3.1045,1.6058,0.7264,1.4376,0.7436,0.3862,0.7208,0.4480,2,0.3724,0.2126,9,0.0198,0.2204,0.5333,0.2000,0.2667,2,0.0095,0.0252,0.2667,0.2857,-0.0636,0.3059,0.0370,0.0089,0.1236,-0.0503,-0.0094,-0.0837,-0.1016,-0.0484,0.0299,0.0118,0,0.1780,0.1549,7,0.0154,-0.0279,0,0.0667,-0.0667,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9596,0.9891,0.9310,8,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.9444,0.5214,00:00:01,10,80,2,14347,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.6092,3.8667,4.1429,2.4167,2.4746,0.6400,0.3103,3.1045,1.6058,0.7264,1.3870,0.7174,0.3724,0.7215,0.4484,2,0.3300,0.1905,8,0.0176,0.2151,0.5333,0.2667,0.2000,2,0.0095,0.0256,0.2667,0.2857,-0.2833,0.2772,0.0296,0.0066,0.1236,-0.0503,-0.0094,-0.1343,-0.1277,-0.0622,0.0307,0.0121,0,0.1355,0.1328,6,0.0132,-0.0332,0,0.1333,-0.1333,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9596,0.9891,0.9310,8,6,0,5,2,5
23,WLNM_dir_neg_kfold,0.9167,0.5447,00:00:01,10,80,3,14348,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.6149,3.6000,3.8571,2.4545,2.2928,0.6369,0.3185,3.0284,1.6825,0.7407,1.3732,0.7629,0.4099,0.7184,0.4449,2,0.1587,0.0841,3,0.0066,0.2204,0.5333,0.2000,0.2667,0,0,0.0313,0,0,-0.2455,0.0954,0.0265,0.0148,0.0475,0.0264,0.0049,-0.1481,-0.0823,-0.0247,0.0276,0.0086,0,-0.0357,0.0264,1,0.0022,-0.0279,0,0.0667,-0.0667,25,2,2,181,0.9259,0.9891,0.0109,0.0741,0.9259,0.9259,0.9259,0.9150,0.9150,0.8621,6,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.9722,0.6103,00:00:00,10,80,4,14349,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,2.1602,0.6481,0.3147,2.8200,1.6920,0.7413,1.4475,0.8685,0.4640,0.6909,0.4363,2,0.1944,0.0659,2,0.0044,0.2241,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,-0.0372,0.0377,0.0110,-0.1609,0.0359,0.0055,-0.0738,0.0233,0.0294,0,0,0,0,0.0082,0,0,-0.0242,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9570,0.9259,0.9259,4,6,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,80,5,14350,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,1,6,6,0,5,2,5
26,WLNM_dir_neg_kfold,0.9444,0.5704,00:00:00,10,80,6,14351,fixed,0.5000,0.6667,1,0.8000,6,3,0,9,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,30,0.1429,1.6217,4,4.2857,2.5000,2.5912,0.6478,0.3178,3.2293,1.6147,0.7289,1.3628,0.6814,0.3556,0.7331,0.4520,2,0.3590,0.2190,10,0.0220,0.2133,0.5333,0.2667,0.2000,3,0.0143,0.0381,0.4000,0.4286,-0.2000,0.3938,0.0374,0.0141,0.2484,-0.0414,-0.0069,-0.1585,-0.1638,-0.0790,0.0422,0.0158,0,0.1645,0.1613,8,0.0176,-0.0350,0,0.1333,-0.1333,27,3,0,180,1,0.9836,0.0164,0,0.9000,1,0.9474,0.9409,0.9836,0.9000,9,6,0,5,2,5
27,WLNM_dir_neg_kfold,0.9444,0.2371,00:00:01,10,80,7,14352,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.6088,3.8667,4.1429,2.6364,2.5033,0.6474,0.3126,3.1045,1.6058,0.7264,1.4376,0.7436,0.3862,0.7208,0.4480,2,0.3724,0.2126,9,0.0198,0.2204,0.5333,0.2000,0.2667,2,0.0095,0.0252,0.2667,0.2857,-0.0636,0.3059,0.0370,0.0089,0.1236,-0.0503,-0.0094,-0.0837,-0.1016,-0.0484,0.0299,0.0118,0,0.1780,0.1549,7,0.0154,-0.0279,0,0.0667,-0.0667,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9596,0.9891,0.9310,8,6,0,5,2,5
28,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:00,10,80,8,14353,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,2.1602,0.6481,0.3147,2.8200,1.6920,0.7413,1.4475,0.8685,0.4640,0.6909,0.4363,2,0.1944,0.0659,2,0.0044,0.2241,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,-0.0372,0.0377,0.0110,-0.1609,0.0359,0.0055,-0.0738,0.0233,0.0294,0,0,0,0,0.0082,0,0,-0.0242,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9570,0.9259,0.9259,4,6,0,5,2,5
29,WLNM_dir_neg_kfold,0.8889,0.4518,00:00:00,10,80,9,14354,fixed,0.5000,0.6667,1,0.8000,6,3,0,9,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,30,0.1429,1.6217,4,4.2857,2.5000,2.5912,0.6478,0.3178,3.2293,1.6147,0.7289,1.3628,0.6814,0.3556,0.7331,0.4520,2,0.3590,0.2190,10,0.0220,0.2133,0.5333,0.2667,0.2000,3,0.0143,0.0381,0.4000,0.4286,-0.2000,0.3938,0.0374,0.0141,0.2484,-0.0414,-0.0069,-0.1585,-0.1638,-0.0790,0.0422,0.0158,0,0.1645,0.1613,8,0.0176,-0.0350,0,0.1333,-0.1333,27,3,0,180,1,0.9836,0.0164,0,0.9000,1,0.9474,0.9409,0.9836,0.9000,9,6,0,5,2,5
30,WLNM_dir_neg_kfold,0.9722,0.6103,00:00:00,10,80,10,14355,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,2.2509,0.6029,0.2952,3.0907,1.6557,0.7333,1.4573,0.7807,0.4048,0.7022,0.4395,2,0.1432,0.0536,2,0.0044,0.2400,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0.0535,-0.0075,-0.0085,0.1098,-0.0003,-0.0025,-0.0639,-0.0644,-0.0298,0.0113,0.0032,0,-0.0513,-0.0041,0,0,-0.0083,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9793,0.9945,0.9643,7,6,0,5,2,5
31,WLNM_dir_neg_kfold,0.9444,0.5704,00:00:01,10,80,11,14356,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,29,0.1381,1.6056,3.8667,4.1429,2.4167,2.4746,0.6400,0.3103,3.2175,1.6642,0.7356,1.3870,0.7174,0.3724,0.7101,0.4422,2,0.3300,0.1905,8,0.0176,0.2334,0.5333,0.2667,0.2000,2,0.0095,0.0220,0.2667,0.2857,-0.2833,0.2772,0.0296,0.0066,0.2366,0.0082,-0.0002,-0.1343,-0.1277,-0.0622,0.0192,0.0060,0,0.1355,0.1328,6,0.0132,-0.0148,0,0.1333,-0.1333,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9596,0.9891,0.9310,8,6,0,5,2,5
32,WLNM_dir_neg_kfold,0.9722,0.6103,00:00:00,10,80,12,14357,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,2.1974,0.6104,0.3037,2.9809,1.6561,0.7358,1.5213,0.8452,0.4346,0.6909,0.4363,2,0.1944,0.0577,2,0.0044,0.2483,0.5333,0.1333,0.3333,15,26,0.1238,1.6036,3.4667,3.7143,2.3636,2.1668,0.6251,0.3103,2.8900,1.6673,0.7385,1.3870,0.8002,0.4308,0.7079,0.4414,2,0.1432,0.0619,2,0.0044,0.2186,0.5333,0.2000,0.2667,-1,-0.0048,0.0200,-0.1333,-0.1429,-0.3364,-0.0306,0.0147,0.0066,-0.0908,0.0113,0.0027,-0.1343,-0.0450,-0.0038,0.0170,0.0052,0,-0.0513,0.0042,0,0,-0.0297,0,0.0667,-0.0667,25,1,2,182,0.9259,0.9945,0.0055,0.0741,0.9615,0.9259,0.9434,0.9354,0.9205,0.8929,5,6,0,5,2,5
