Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9999,0.0872,00:00:08,10,66.6667,11,13356,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
12,WLNM_dir_neg_kfold,0.9998,0.0871,00:00:08,10,66.6667,12,13357,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
13,WLNM_dir_neg_kfold,1.0000,0.0874,00:00:08,10,66.6667,13,13358,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
14,WLNM_dir_neg_kfold,0.9999,0.1090,00:00:08,10,66.6667,14,13359,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
15,WLNM_dir_neg_kfold,0.9999,0.0872,00:00:08,10,66.6667,15,13360,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
16,WLNM_dir_neg_kfold,0.9999,0.0873,00:00:08,10,66.6667,16,13361,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
17,WLNM_dir_neg_kfold,0.9999,0.2458,00:00:08,10,66.6667,17,13362,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
18,WLNM_dir_neg_kfold,0.9999,0.0872,00:00:08,10,66.6667,18,13363,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
19,WLNM_dir_neg_kfold,0.9998,0.0871,00:00:09,10,66.6667,19,13364,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
20,WLNM_dir_neg_kfold,0.9999,0.0873,00:00:08,10,66.6667,20,13365,fixed,0.5000,1,0.9836,0.9917,180,0,3,366,0.9836,1,0,0.0164,1,0.9836,0.9917,0.9945,0.5574,0.9877,0.9877,0.9836,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6287,14.5333,15.5714,7.3649,11.6588,0.8022,0.4107,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7594,0.4663,2.7281,0.2041,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0207,-0.0800,0.3492,-0.0405,-0.0145,0.0034,0.0005,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0109,-0.0008,-0.0295,0.0035,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,180,183,0,3,1,3
21,WLNM_dir_neg_kfold,1,0.0820,00:00:07,10,66.6667,1,14346,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
22,WLNM_dir_neg_kfold,1,0.2077,00:00:08,10,66.6667,2,14347,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
23,WLNM_dir_neg_kfold,1,0.0820,00:00:08,10,66.6667,3,14348,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
24,WLNM_dir_neg_kfold,1,0.2022,00:00:08,10,66.6667,4,14349,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
25,WLNM_dir_neg_kfold,1,0.2186,00:00:08,10,66.6667,5,14350,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
26,WLNM_dir_neg_kfold,1,0.0820,00:00:08,10,66.6667,6,14351,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.0820,00:00:08,10,66.6667,7,14352,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
28,WLNM_dir_neg_kfold,1,0.9891,00:00:08,10,66.6667,8,14353,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
29,WLNM_dir_neg_kfold,1,0.0820,00:00:08,10,66.6667,9,14354,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
30,WLNM_dir_neg_kfold,1,0.2131,00:00:08,10,66.6667,10,14355,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
31,WLNM_dir_neg_kfold,1,0.1858,00:00:08,10,66.6667,11,14356,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
32,WLNM_dir_neg_kfold,1,0.2623,00:00:08,10,66.6667,12,14357,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
33,WLNM_dir_neg_kfold,1,0.0820,00:00:08,10,66.6667,13,14358,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
34,WLNM_dir_neg_kfold,1,0.0820,00:00:09,10,66.6667,14,14359,fixed,0.5000,1,1,1,183,0,0,366,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,370,183,0,553,0,370,0,183,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,183,183,0,3,2,3
