Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8507,0.7970,00:00:33,10,90,10,15355,fixed,0.5000,0.8800,0.6395,0.7407,110,15,62,329,0.6395,0.9564,0.0436,0.3605,0.8800,0.6395,0.7407,0.8508,0.5859,0.6396,0.6557,0.5959,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1670,0.1210,3.5767,28.3051,15.3211,15.3211,19.9519,0.7049,0.3997,15.2139,1.0750,0.5647,10.2953,0.7275,0.4149,1.3380,0.3741,4.6823,0.5190,0.6187,13617,0.0510,0.1321,0.0678,0.8559,0.0678,-47,-0.0034,-0.0211,-0.7966,-0.1474,0.1264,-0.5034,0.0020,0.0041,-0.7055,-0.0191,-0.0034,0.1001,0.0268,0.0159,0.0192,0.0075,0.0862,-0.0128,-0.0020,-625,-0.0023,0.0005,0.0085,-0.0424,0.0254,1655,15,62,12074,0.9639,0.9988,0.0012,0.0361,0.9910,0.9639,0.9773,0.9742,0.9626,0.9555,125,172,0,10,3,10
51,WLNM_dir_neg_kfold,0.8344,0.8018,00:00:35,10,90,11,15356,fixed,0.5000,0.9138,0.6163,0.7361,106,10,66,334,0.6163,0.9709,0.0291,0.3837,0.9138,0.6163,0.7361,0.8527,0.5917,0.6392,0.6631,0.5872,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1661,0.1203,3.4777,28.1525,15.3796,15.2385,19.9283,0.7079,0.4011,15.1156,1.0738,0.5646,10.2558,0.7286,0.4153,1.3243,0.3808,4.6703,0.5203,0.6176,13481,0.0505,0.1333,0.0763,0.8475,0.0678,-56,-0.0041,-0.1202,-0.9492,-0.0888,0.0438,-0.5269,0.0050,0.0055,-0.8039,-0.0202,-0.0034,0.0606,0.0279,0.0162,0.0055,0.0142,0.0741,-0.0116,-0.0031,-761,-0.0029,0.0018,0.0169,-0.0508,0.0254,1651,10,66,12079,0.9616,0.9992,0.0008,0.0384,0.9940,0.9616,0.9775,0.9745,0.9607,0.9560,116,172,0,10,3,10
52,WLNM_dir_neg_kfold,0.9120,0.8764,00:00:32,10,90,12,15357,fixed,0.5000,0.9256,0.6512,0.7645,112,9,60,335,0.6512,0.9738,0.0262,0.3488,0.9256,0.6512,0.7645,0.8663,0.5885,0.6750,0.6954,0.6250,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1666,0.1207,3.5947,28.2373,15.2844,15.2844,19.8867,0.7043,0.3993,15.1484,1.0729,0.5639,10.2517,0.7261,0.4142,1.3527,0.3763,4.7171,0.5181,0.6202,13572,0.0508,0.1307,0.0678,0.8559,0.0678,-51,-0.0037,-0.0031,-0.8644,-0.1841,0.0897,-0.5685,0.0014,0.0037,-0.7711,-0.0211,-0.0041,0.0565,0.0254,0.0151,0.0339,0.0097,0.1210,-0.0138,-0.0005,-670,-0.0025,-0.0008,0.0085,-0.0424,0.0254,1657,9,60,12080,0.9651,0.9993,0.0007,0.0349,0.9946,0.9651,0.9796,0.9769,0.9643,0.9600,121,172,0,10,3,10
53,WLNM_dir_neg_kfold,0.8124,0.7997,00:00:33,10,90,13,15358,fixed,0.5000,0.9652,0.6453,0.7735,111,4,61,340,0.6453,0.9884,0.0116,0.3547,0.9652,0.6453,0.7735,0.8740,0.5924,0.6910,0.7178,0.6337,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1660,0.1202,3.5669,28.1356,15.2294,15.2294,19.8989,0.7072,0.4008,15.1120,1.0742,0.5646,10.3062,0.7326,0.4174,1.3411,0.3760,4.6851,0.5196,0.6196,13499,0.0506,0.1329,0.0678,0.8559,0.0678,-57,-0.0041,-0.0310,-0.9661,-0.2391,0.0347,-0.5564,0.0044,0.0053,-0.8075,-0.0198,-0.0034,0.1110,0.0319,0.0184,0.0223,0.0094,0.0889,-0.0122,-0.0011,-743,-0.0028,0.0013,0.0085,-0.0424,0.0254,1656,4,61,12085,0.9645,0.9997,0.0003,0.0355,0.9976,0.9645,0.9808,0.9783,0.9641,0.9622,115,172,0,10,3,10
54,WLNM_dir_neg_kfold,0.9044,0.8314,00:00:33,10,90,14,15359,fixed,0.5000,0.9098,0.6453,0.7551,111,11,61,333,0.6453,0.9680,0.0320,0.3547,0.9098,0.6453,0.7551,0.8605,0.5879,0.6614,0.6805,0.6134,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1667,0.1207,3.5102,28.2542,15.2936,15.2936,19.8934,0.7041,0.3990,15.1711,1.0739,0.5642,10.2595,0.7262,0.4141,1.3067,0.3723,4.6526,0.5214,0.6193,13567,0.0508,0.1324,0.0678,0.8559,0.0678,-50,-0.0036,-0.0876,-0.8475,-0.1749,0.0989,-0.5619,0.0012,0.0035,-0.7483,-0.0202,-0.0038,0.0643,0.0256,0.0150,-0.0121,0.0057,0.0564,-0.0105,-0.0014,-675,-0.0025,0.0009,0.0085,-0.0424,0.0254,1656,11,61,12078,0.9645,0.9991,0.0009,0.0355,0.9934,0.9645,0.9787,0.9759,0.9636,0.9583,122,172,0,10,3,10
55,WLNM_dir_neg_kfold,0.8120,0.7000,00:00:34,10,90,15,15360,fixed,0.5000,0.9167,0.6395,0.7534,110,10,62,334,0.6395,0.9709,0.0291,0.3605,0.9167,0.6395,0.7534,0.8605,0.5891,0.6604,0.6812,0.6105,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1665,0.1206,3.5780,28.2203,15.2752,15.1364,19.9676,0.7076,0.4009,15.1893,1.0765,0.5655,10.2680,0.7277,0.4147,1.3449,0.3759,4.6892,0.5275,0.6211,13593,0.0509,0.1320,0.0678,0.8644,0.0593,-52,-0.0038,-0.0198,-0.8814,-0.1932,-0.0583,-0.4877,0.0047,0.0054,-0.7302,-0.0176,-0.0026,0.0728,0.0270,0.0157,0.0261,0.0093,0.0930,-0.0044,0.0004,-649,-0.0024,0.0005,0.0085,-0.0339,0.0169,1655,10,62,12079,0.9639,0.9992,0.0008,0.0361,0.9940,0.9639,0.9787,0.9759,0.9631,0.9583,120,172,0,10,3,10
56,WLNM_dir_neg_kfold,0.8716,0.7676,00:00:34,10,90,16,15361,fixed,0.5000,0.8943,0.6395,0.7458,110,13,62,331,0.6395,0.9622,0.0378,0.3605,0.8943,0.6395,0.7458,0.8547,0.5872,0.6479,0.6657,0.6017,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1668,0.1208,3.5753,28.2712,15.3028,15.3028,19.8833,0.7033,0.3987,15.2017,1.0754,0.5656,10.2656,0.7262,0.4141,1.3412,0.3751,4.6852,0.5178,0.6185,13555,0.0508,0.1314,0.0678,0.8559,0.0678,-49,-0.0035,-0.0226,-0.8305,-0.1657,0.1081,-0.5720,0.0004,0.0031,-0.7177,-0.0186,-0.0024,0.0704,0.0256,0.0151,0.0223,0.0086,0.0890,-0.0141,-0.0022,-687,-0.0026,-0.0001,0.0085,-0.0424,0.0254,1655,13,62,12076,0.9639,0.9989,0.0011,0.0361,0.9922,0.9639,0.9778,0.9749,0.9628,0.9566,123,172,0,10,3,10
57,WLNM_dir_neg_kfold,0.7794,0.6994,00:00:34,10,90,17,15362,fixed,0.5000,0.8504,0.6279,0.7224,108,19,64,325,0.6279,0.9448,0.0552,0.3721,0.8504,0.6279,0.7224,0.8391,0.5846,0.6128,0.6267,0.5727,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1672,0.1211,3.6606,28.3390,15.2000,15.3394,19.9367,0.7035,0.3986,15.2441,1.0758,0.5643,10.2309,0.7220,0.4121,1.3361,0.3650,4.8041,0.5240,0.6202,13663,0.0512,0.1270,0.0593,0.8644,0.0678,-45,-0.0033,0.0628,-0.7627,-0.2685,0.1448,-0.5185,0.0006,0.0030,-0.6754,-0.0182,-0.0037,0.0357,0.0214,0.0130,0.0173,-0.0016,0.2079,-0.0079,-0.0005,-579,-0.0022,-0.0045,0,-0.0339,0.0254,1653,19,64,12070,0.9627,0.9984,0.0016,0.0373,0.9886,0.9627,0.9755,0.9722,0.9612,0.9522,127,172,0,10,3,10
58,WLNM_dir_neg_kfold,0.8394,0.7648,00:00:33,10,90,18,15363,fixed,0.5000,0.8992,0.6221,0.7354,107,12,65,332,0.6221,0.9651,0.0349,0.3779,0.8992,0.6221,0.7354,0.8508,0.5898,0.6362,0.6572,0.5872,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1664,0.1205,4.8650,28.2034,15.1273,15.2661,19.9086,0.7059,0.4001,15.1727,1.0760,0.5649,10.2427,0.7263,0.4141,1.7537,0.3605,5.8946,0.5193,0.6196,13543,0.0507,0.1286,0.0593,0.8644,0.0678,-53,-0.0038,1.2671,-0.8983,-0.3412,0.0714,-0.5467,0.0030,0.0045,-0.7467,-0.0181,-0.0032,0.0475,0.0257,0.0151,0.4349,-0.0061,1.2984,-0.0126,-0.0011,-699,-0.0026,-0.0030,0,-0.0339,0.0254,1652,12,65,12077,0.9621,0.9990,0.0010,0.0379,0.9928,0.9621,0.9772,0.9742,0.9612,0.9555,119,172,0,10,3,10
59,WLNM_dir_neg_kfold,0.7767,0.6817,00:00:32,10,90,19,15364,fixed,0.5000,0.8926,0.6279,0.7372,108,13,64,331,0.6279,0.9622,0.0378,0.3721,0.8926,0.6279,0.7372,0.8508,0.5885,0.6374,0.6566,0.5901,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1666,0.1207,3.9592,28.2373,15.0090,15.2844,19.9789,0.7075,0.4008,15.1574,1.0736,0.5634,10.3686,0.7344,0.4178,1.3506,0.3411,5.0863,0.5273,0.6190,13572,0.0508,0.1312,0.0508,0.8729,0.0678,-51,-0.0037,0.3614,-0.8644,-0.4595,0.0897,-0.4763,0.0046,0.0053,-0.7621,-0.0205,-0.0046,0.1734,0.0337,0.0188,0.0317,-0.0254,0.4901,-0.0045,-0.0017,-670,-0.0025,-0.0004,-0.0085,-0.0254,0.0254,1653,13,64,12076,0.9627,0.9989,0.0011,0.0373,0.9922,0.9627,0.9772,0.9742,0.9617,0.9555,121,172,0,10,3,10
60,WLNM_dir_neg_kfold,0.9022,0.8250,00:00:33,10,90,20,15365,fixed,0.5000,0.9098,0.6453,0.7551,111,11,61,333,0.6453,0.9680,0.0320,0.3547,0.9098,0.6453,0.7551,0.8605,0.5879,0.6614,0.6805,0.6134,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1667,0.1207,3.6071,28.2542,15.1545,15.2936,19.9642,0.7066,0.4006,15.1542,1.0727,0.5639,10.3416,0.7320,0.4171,1.3295,0.3686,4.7296,0.5245,0.6203,13622,0.0510,0.1308,0.0593,0.8644,0.0678,-50,-0.0036,0.0093,-0.8475,-0.3139,0.0989,-0.4911,0.0037,0.0051,-0.7652,-0.0214,-0.0042,0.1465,0.0314,0.0181,0.0107,0.0020,0.1335,-0.0074,-0.0005,-620,-0.0023,-0.0007,0,-0.0339,0.0254,1656,11,61,12078,0.9645,0.9991,0.0009,0.0355,0.9934,0.9645,0.9787,0.9759,0.9636,0.9583,122,172,0,10,3,10
61,WLNM_dir_neg_kfold,0.8451,0.6197,00:00:32,10,90,1,16346,fixed,0.5000,0.8702,0.6628,0.7525,114,17,58,327,0.6628,0.9506,0.0494,0.3372,0.8702,0.6628,0.7525,0.8547,0.5820,0.6522,0.6644,0.6134,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1676,0.1214,3.4998,28.4068,15.2364,14.8319,20.0121,0.7045,0.3962,15.4165,1.0854,0.5653,10.1784,0.7166,0.4073,1.2991,0.3712,4.4958,0.5087,0.6017,13171,0.0493,0.1305,0.0678,0.8898,0.0424,-41,-0.0030,-0.0980,-0.6949,-0.2321,-0.3628,-0.4432,0.0016,0.0007,-0.5030,-0.0086,-0.0028,-0.0168,0.0160,0.0083,-0.0197,0.0046,-0.1004,-0.0232,-0.0191,-1071,-0.0040,-0.0011,0.0085,-0.0085,0,1659,17,58,12072,0.9662,0.9986,0.0014,0.0338,0.9899,0.9662,0.9779,0.9749,0.9648,0.9567,131,172,0,10,4,10
62,WLNM_dir_neg_kfold,0.8786,0.7162,00:00:34,10,90,2,16347,fixed,0.5000,0.8881,0.6919,0.7778,119,15,53,329,0.6919,0.9564,0.0436,0.3081,0.8881,0.6919,0.7778,0.8682,0.5801,0.6862,0.6970,0.6483,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1679,0.1216,3.5951,28.4576,14.9911,14.8584,19.9802,0.7021,0.3953,15.4003,1.0823,0.5635,10.1850,0.7158,0.4062,1.2972,0.3608,4.5954,0.5127,0.6024,13235,0.0496,0.1296,0.0508,0.9068,0.0424,-38,-0.0028,-0.0027,-0.6441,-0.4774,-0.3363,-0.4751,-0.0008,-0.0002,-0.5191,-0.0117,-0.0045,-0.0102,0.0151,0.0072,-0.0216,-0.0057,-0.0008,-0.0191,-0.0183,-1007,-0.0038,-0.0019,-0.0085,0.0085,0,1664,15,53,12074,0.9691,0.9988,0.0012,0.0309,0.9911,0.9691,0.9800,0.9772,0.9679,0.9607,134,172,0,10,4,10
63,WLNM_dir_neg_kfold,0.8280,0.7814,00:00:35,10,90,3,16348,fixed,0.5000,0.8667,0.6802,0.7622,117,18,55,326,0.6802,0.9477,0.0523,0.3198,0.8667,0.6802,0.7622,0.8585,0.5795,0.6636,0.6735,0.6279,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1680,0.1217,3.6764,28.4746,14.8673,14.8673,19.8811,0.6982,0.3929,15.3226,1.0762,0.5609,10.1482,0.7128,0.4051,1.2796,0.3481,4.7273,0.5071,0.6023,13174,0.0494,0.1248,0.0424,0.9153,0.0424,-37,-0.0027,0.0786,-0.6271,-0.6012,-0.3274,-0.5741,-0.0047,-0.0027,-0.5969,-0.0178,-0.0072,-0.0470,0.0121,0.0061,-0.0392,-0.0185,0.1311,-0.0248,-0.0184,-1068,-0.0040,-0.0067,-0.0169,0.0169,0,1662,18,55,12071,0.9680,0.9985,0.0015,0.0320,0.9893,0.9680,0.9785,0.9756,0.9665,0.9579,135,172,0,10,4,10
64,WLNM_dir_neg_kfold,0.9196,0.8589,00:00:35,10,90,4,16349,fixed,0.5000,0.9091,0.6977,0.7895,120,12,52,332,0.6977,0.9651,0.0349,0.3023,0.9091,0.6977,0.7895,0.8760,0.5814,0.7037,0.7161,0.6628,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1677,0.1215,3.4924,28.4237,15.2455,14.8407,19.9518,0.7019,0.3952,15.4177,1.0849,0.5651,10.1467,0.7140,0.4054,1.2884,0.3689,4.4934,0.5062,0.6004,13155,0.0493,0.1319,0.0678,0.8898,0.0424,-40,-0.0029,-0.1055,-0.6780,-0.2230,-0.3540,-0.5034,-0.0009,-0.0004,-0.5017,-0.0092,-0.0029,-0.0485,0.0133,0.0064,-0.0304,0.0024,-0.1028,-0.0257,-0.0203,-1087,-0.0041,0.0004,0.0085,-0.0085,0,1665,12,52,12077,0.9697,0.9990,0.0010,0.0303,0.9928,0.9697,0.9811,0.9786,0.9687,0.9630,132,172,0,10,4,10
65,WLNM_dir_neg_kfold,0.8248,0.6988,00:00:35,10,90,5,16350,fixed,0.5000,0.8898,0.6570,0.7559,113,14,59,330,0.6570,0.9593,0.0407,0.3430,0.8898,0.6570,0.7559,0.8585,0.5846,0.6594,0.6744,0.6163,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1672,0.1211,3.5538,28.3390,15.0631,14.6667,19.8573,0.7007,0.3943,15.3324,1.0821,0.5640,10.0769,0.7112,0.4042,1.2747,0.3587,4.6063,0.5127,0.6008,13060,0.0489,0.1292,0.0593,0.9068,0.0339,-45,-0.0033,-0.0440,-0.7627,-0.4054,-0.5280,-0.5980,-0.0022,-0.0012,-0.5871,-0.0120,-0.0041,-0.1183,0.0105,0.0051,-0.0441,-0.0079,0.0102,-0.0192,-0.0199,-1182,-0.0044,-0.0023,0,0.0085,-0.0085,1658,14,59,12075,0.9656,0.9988,0.0012,0.0344,0.9916,0.9656,0.9785,0.9756,0.9645,0.9578,127,172,0,10,4,10
66,WLNM_dir_neg_kfold,0.9034,0.7140,00:00:33,10,90,6,16351,fixed,0.5000,0.9520,0.6919,0.8013,119,6,53,338,0.6919,0.9826,0.0174,0.3081,0.9520,0.6919,0.8013,0.8857,0.5859,0.7239,0.7420,0.6744,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1670,0.1210,4.2160,28.3051,15.0450,14.7788,19.9442,0.7046,0.3966,15.3654,1.0857,0.5651,10.1456,0.7169,0.4074,1.4179,0.3363,5.1675,0.5083,0.6035,13133,0.0492,0.1287,0.0593,0.8983,0.0424,-47,-0.0034,0.6182,-0.7966,-0.4234,-0.4159,-0.5111,0.0017,0.0010,-0.5540,-0.0084,-0.0030,-0.0496,0.0162,0.0084,0.0991,-0.0302,0.5713,-0.0235,-0.0172,-1109,-0.0042,-0.0028,0,0,0,1664,6,53,12083,0.9691,0.9995,0.0005,0.0309,0.9964,0.9691,0.9826,0.9803,0.9686,0.9658,125,172,0,10,4,10
67,WLNM_dir_neg_kfold,0.8323,0.6589,00:00:39,10,90,7,16352,fixed,0.5000,0.8605,0.6453,0.7375,111,18,61,326,0.6453,0.9477,0.0523,0.3547,0.8605,0.6453,0.7375,0.8469,0.5833,0.6326,0.6456,0.5930,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1674,0.1213,3.7964,28.3729,14.9464,14.8142,19.8954,0.7012,0.3943,15.3517,1.0821,0.5629,10.1079,0.7125,0.4045,1.3201,0.3477,4.9406,0.5145,0.6008,13082,0.0490,0.1276,0.0508,0.9068,0.0424,-43,-0.0031,0.1986,-0.7288,-0.5220,-0.3805,-0.5599,-0.0017,-0.0013,-0.5678,-0.0119,-0.0051,-0.0873,0.0118,0.0054,0.0013,-0.0188,0.3444,-0.0174,-0.0199,-1160,-0.0043,-0.0039,-0.0085,0.0085,0,1656,18,61,12071,0.9645,0.9985,0.0015,0.0355,0.9892,0.9645,0.9767,0.9735,0.9630,0.9545,129,172,0,10,4,10
68,WLNM_dir_neg_kfold,0.8735,0.7368,00:00:32,10,90,8,16353,fixed,0.5000,0.8871,0.6395,0.7432,110,14,62,330,0.6395,0.9593,0.0407,0.3605,0.8871,0.6395,0.7432,0.8527,0.5866,0.6437,0.6607,0.5988,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1669,0.1209,1,28.2881,15.0360,14.7699,19.9333,0.7047,0.3960,15.3925,1.0883,0.5655,10.0531,0.7108,0.4041,0,0,0,0.5081,0.6014,13044,0.0489,0.1270,0.0593,0.8983,0.0424,-48,-0.0035,-2.5978,-0.8136,-0.4324,-0.4248,-0.5220,0.0018,0.0004,-0.5270,-0.0058,-0.0025,-0.1421,0.0101,0.0050,-1.3188,-0.3666,-4.5962,-0.0238,-0.0193,-1198,-0.0045,-0.0046,0,0,0,1655,14,62,12075,0.9639,0.9988,0.0012,0.0361,0.9916,0.9639,0.9776,0.9745,0.9627,0.9561,124,172,0,10,4,10
69,WLNM_dir_neg_kfold,0.8139,0.6426,00:00:34,10,90,9,16354,fixed,0.5000,0.8984,0.6686,0.7667,115,13,57,331,0.6686,0.9622,0.0378,0.3314,0.8984,0.6686,0.7667,0.8643,0.5840,0.6739,0.6885,0.6308,1757,1585,172,0,1757,0,1585,0,172,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1673,0.1212,3.5067,28.3559,15.2091,14.8053,19.9433,0.7033,0.3958,15.4165,1.0874,0.5666,10.1009,0.7124,0.4050,1.3039,0.3718,4.5116,0.5114,0.6033,13156,0.0493,0.1292,0.0678,0.8898,0.0424,-44,-0.0032,-0.0912,-0.7458,-0.2594,-0.3894,-0.5119,0.0004,0.0003,-0.5029,-0.0067,-0.0014,-0.0943,0.0118,0.0059,-0.0150,0.0053,-0.0845,-0.0204,-0.0174,-1086,-0.0041,-0.0023,0.0085,-0.0085,0,1660,13,57,12076,0.9668,0.9989,0.0011,0.0332,0.9922,0.9668,0.9794,0.9766,0.9657,0.9595,128,172,0,10,4,10
