Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8391,0.7053,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.9062,0.5088,0.6517,29,3,28,111,0.5088,0.9737,0.0263,0.4912,0.9062,0.5088,0.6517,0.8187,0.6043,0.5419,0.5831,0.4825,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,144,0.2051,1.9334,10.6667,9,6.5455,4.5489,0.4265,0.2124,5.6296,1.0555,0.5556,4.8833,0.9156,0.4985,0.8565,0.4430,2.7470,0.2828,0.3264,168,0.0574,0.3982,0.4074,0.4074,0.1852,-25,-0.0356,0.1030,-1.8519,-0.9412,-0.8024,-0.1772,0.0489,0.0150,-0.7711,0.0330,0.0099,-0.6261,0.0354,0.0268,0.1604,0.0627,0.5139,-0.1338,-0.0774,-119,-0.0407,-0.0611,0.0370,-0.0741,0.0370,141,3,28,530,0.8343,0.9944,0.0056,0.1657,0.9792,0.8343,0.9010,0.8774,0.8287,0.8198,32,57,0,3,1,3
12,WLNM_dir_neg_kfold,0.7768,0.6883,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8621,0.4386,0.5814,25,4,32,110,0.4386,0.9649,0.0351,0.5614,0.8621,0.4386,0.5814,0.7895,0.6101,0.4600,0.5069,0.4035,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,141,0.2009,1.6805,10.4444,9.4000,6.4091,4.2457,0.4065,0.2080,5.5839,1.0692,0.5611,4.7744,0.9142,0.4954,0.6531,0.3886,1.9895,0.3311,0.3344,169,0.0578,0.4307,0.4444,0.3704,0.1852,-28,-0.0399,-0.1499,-2.0741,-0.5412,-0.9387,-0.4805,0.0290,0.0106,-0.8168,0.0467,0.0154,-0.7350,0.0340,0.0238,-0.0430,0.0083,-0.2436,-0.0855,-0.0694,-118,-0.0403,-0.0286,0.0741,-0.1111,0.0370,137,4,32,529,0.8107,0.9925,0.0075,0.1893,0.9716,0.8107,0.8839,0.8571,0.8031,0.7919,29,57,0,3,1,3
13,WLNM_dir_neg_kfold,0.8055,0.7090,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.8750,0.4912,0.6292,28,4,29,110,0.4912,0.9649,0.0351,0.5088,0.8750,0.4912,0.6292,0.8070,0.6043,0.5123,0.5513,0.4561,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,144,0.2051,2.1348,10.6667,8.4706,6.5455,4.3677,0.4095,0.2058,5.5470,1.0401,0.5504,4.8675,0.9127,0.4969,0.9618,0.4505,2.9606,0.2773,0.3211,164,0.0561,0.3519,0.3704,0.4444,0.1852,-25,-0.0356,0.3044,-1.8519,-1.4706,-0.8024,-0.3584,0.0319,0.0083,-0.8537,0.0175,0.0047,-0.6419,0.0325,0.0253,0.2658,0.0703,0.7276,-0.1393,-0.0827,-123,-0.0421,-0.1075,0,-0.0370,0.0370,140,4,29,529,0.8284,0.9925,0.0075,0.1716,0.9722,0.8284,0.8946,0.8692,0.8209,0.8092,32,57,0,3,1,3
14,WLNM_dir_neg_kfold,0.7494,0.5186,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.8571,0.4211,0.5647,24,4,33,110,0.4211,0.9649,0.0351,0.5789,0.8571,0.4211,0.5647,0.7836,0.6121,0.4422,0.4917,0.3860,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,140,0.1994,2.2205,10.3704,8.2353,6.0870,4.2076,0.4057,0.2074,5.3063,1.0234,0.5423,4.5996,0.8871,0.4841,1.0342,0.4658,2.9955,0.2602,0.3021,143,0.0489,0.3290,0.3704,0.4815,0.1481,-29,-0.0413,0.3901,-2.1481,-1.7059,-1.2609,-0.5185,0.0282,0.0099,-1.0944,0.0008,-0.0034,-0.9097,0.0069,0.0125,0.3382,0.0855,0.7624,-0.1564,-0.1017,-144,-0.0492,-0.1303,0,0,0,136,4,33,529,0.8047,0.9925,0.0075,0.1953,0.9714,0.8047,0.8803,0.8530,0.7972,0.7861,28,57,0,3,1,3
15,WLNM_dir_neg_kfold,0.7361,0.6255,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.8571,0.5263,0.6522,30,5,27,109,0.5263,0.9561,0.0439,0.4737,0.8571,0.5263,0.6522,0.8129,0.5984,0.5340,0.5637,0.4825,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,147,0.2094,1.9695,10.8889,8.6471,6.6818,4.1448,0.3806,0.1920,5.6113,1.0307,0.5493,4.7177,0.8665,0.4757,0.8203,0.4165,2.6062,0.3151,0.3651,198,0.0677,0.3382,0.3704,0.4444,0.1852,-22,-0.0313,0.1391,-1.6296,-1.2941,-0.6660,-0.5813,0.0031,-0.0055,-0.7893,0.0081,0.0036,-0.7917,-0.0137,0.0041,0.1242,0.0362,0.3731,-0.1015,-0.0388,-89,-0.0304,-0.1212,0,-0.0370,0.0370,142,5,27,528,0.8402,0.9906,0.0094,0.1598,0.9660,0.8402,0.8987,0.8730,0.8309,0.8161,35,57,0,3,1,3
16,WLNM_dir_neg_kfold,0.7705,0.6869,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.7568,0.4912,0.5957,28,9,29,105,0.4912,0.9211,0.0789,0.5088,0.7568,0.4912,0.5957,0.7778,0.5945,0.4519,0.4720,0.4123,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,149,0.2123,2.1835,11.0370,8.2778,5.9600,4.2379,0.3840,0.1959,5.6458,1.0231,0.5414,4.8546,0.8797,0.4748,0.9717,0.4451,3.3208,0.3136,0.3372,186,0.0636,0.3251,0.3333,0.5926,0.0741,-20,-0.0285,0.3531,-1.4815,-1.6634,-1.3878,-0.4882,0.0064,-0.0016,-0.7549,0.0005,-0.0043,-0.6548,-0.0005,0.0032,0.2757,0.0648,1.0877,-0.1029,-0.0667,-101,-0.0345,-0.1343,-0.0370,0.1111,-0.0741,140,9,29,524,0.8284,0.9831,0.0169,0.1716,0.9396,0.8284,0.8805,0.8485,0.8115,0.7865,37,57,0,3,1,3
17,WLNM_dir_neg_kfold,0.7977,0.7105,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8378,0.5439,0.6596,31,6,26,108,0.5439,0.9474,0.0526,0.4561,0.8378,0.5439,0.6596,0.8129,0.5945,0.5385,0.5624,0.4912,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,149,0.2123,1.9352,11.0370,9.3125,6.4783,4.5614,0.4133,0.2078,5.8794,1.0654,0.5628,4.8068,0.8710,0.4758,0.8611,0.4450,2.6818,0.3169,0.3310,176,0.0602,0.3904,0.4074,0.4444,0.1481,-20,-0.0285,0.1048,-1.4815,-0.6287,-0.8696,-0.1647,0.0358,0.0103,-0.5213,0.0428,0.0171,-0.7026,-0.0092,0.0041,0.1651,0.0647,0.4488,-0.0996,-0.0728,-111,-0.0379,-0.0690,0.0370,-0.0370,0,143,6,26,527,0.8462,0.9887,0.0113,0.1538,0.9597,0.8462,0.8994,0.8729,0.8349,0.8171,37,57,0,3,1,3
18,WLNM_dir_neg_kfold,0.7727,0.6720,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.7941,0.4737,0.5934,27,7,30,107,0.4737,0.9386,0.0614,0.5263,0.7941,0.4737,0.5934,0.7836,0.6004,0.4585,0.4869,0.4123,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,146,0.2080,1.9694,10.8148,8.5882,6.6364,3.9520,0.3654,0.1791,5.5071,1.0184,0.5368,4.8139,0.8902,0.4850,0.8047,0.4086,2.4286,0.2624,0.3022,154,0.0526,0.3483,0.3704,0.4444,0.1852,-23,-0.0328,0.1390,-1.7037,-1.3529,-0.7115,-0.7741,-0.0121,-0.0184,-0.8936,-0.0042,-0.0089,-0.6955,0.0100,0.0134,0.1086,0.0283,0.1955,-0.1542,-0.1017,-133,-0.0455,-0.1111,0,-0.0370,0.0370,139,7,30,526,0.8225,0.9869,0.0131,0.1775,0.9521,0.8225,0.8825,0.8526,0.8094,0.7898,34,57,0,3,1,3
19,WLNM_dir_neg_kfold,0.7337,0.5965,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.8182,0.4737,0.6000,27,6,30,108,0.4737,0.9474,0.0526,0.5263,0.8182,0.4737,0.6000,0.7895,0.6023,0.4706,0.5030,0.4211,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,145,0.2066,1.6897,10.7407,9.6667,6.5909,4.3641,0.4063,0.2069,5.6511,1.0523,0.5563,4.8210,0.8977,0.4920,0.6610,0.3912,2.0142,0.2994,0.3422,180,0.0615,0.4421,0.4444,0.3704,0.1852,-24,-0.0342,-0.1407,-1.7778,-0.2745,-0.7569,-0.3620,0.0288,0.0094,-0.7496,0.0297,0.0106,-0.6884,0.0175,0.0203,-0.0350,0.0109,-0.2189,-0.1172,-0.0616,-107,-0.0366,-0.0173,0.0741,-0.1111,0.0370,139,6,30,527,0.8225,0.9887,0.0113,0.1775,0.9586,0.8225,0.8854,0.8567,0.8112,0.7943,33,57,0,3,1,3
20,WLNM_dir_neg_kfold,0.8086,0.7078,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8788,0.5088,0.6444,29,4,28,110,0.5088,0.9649,0.0351,0.4912,0.8788,0.5088,0.6444,0.8129,0.6023,0.5294,0.5658,0.4737,177,120,57,0,177,0,120,0,57,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,145,0.2066,1.8857,10.7407,9.0625,6.5909,4.3287,0.4030,0.1969,5.6714,1.0561,0.5573,4.8844,0.9095,0.4945,0.8211,0.4354,2.6965,0.2946,0.3312,174,0.0595,0.3970,0.4074,0.4074,0.1852,-24,-0.0342,0.0553,-1.7778,-0.8787,-0.7569,-0.3974,0.0255,-0.0005,-0.7292,0.0335,0.0116,-0.6250,0.0293,0.0229,0.1250,0.0552,0.4635,-0.1219,-0.0726,-113,-0.0386,-0.0623,0.0370,-0.0741,0.0370,141,4,28,529,0.8343,0.9925,0.0075,0.1657,0.9724,0.8343,0.8981,0.8732,0.8268,0.8150,33,57,0,3,1,3
21,WLNM_dir_neg_kfold,0.7947,0.6384,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.7727,0.6071,0.6800,34,10,22,102,0.6071,0.9107,0.0893,0.3929,0.7727,0.6071,0.6800,0.8095,0.5794,0.5472,0.5552,0.5179,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,2.8182,11.6296,7.8500,6.8261,4.8528,0.4173,0.2253,5.9033,1.0152,0.5473,4.9772,0.8559,0.4676,1.2523,0.4444,3.6757,0.4103,0.3846,221,0.0756,0.2829,0.2593,0.5926,0.1481,-12,-0.0171,0.9878,-0.8889,-2.0912,-0.5217,0.1267,0.0398,0.0278,-0.4974,-0.0074,0.0016,-0.5322,-0.0243,-0.0041,0.5563,0.0641,1.4427,-0.0063,-0.0193,-66,-0.0226,-0.1765,-0.1111,0.1111,0,147,10,22,523,0.8698,0.9812,0.0188,0.1302,0.9363,0.8698,0.9018,0.8732,0.8511,0.8212,44,56,0,3,2,3
22,WLNM_dir_neg_kfold,0.8877,0.6401,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.8158,0.5536,0.6596,31,7,25,105,0.5536,0.9375,0.0625,0.4464,0.8158,0.5536,0.6596,0.8095,0.5913,0.5340,0.5533,0.4911,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,1,11.1852,8.3889,7.1905,4.0765,0.3645,0.1879,5.6722,1.0142,0.5455,5.2128,0.9321,0.5009,0,0,0,0.3658,0.3291,180,0.0615,0.3579,0.3333,0.4444,0.2222,-18,-0.0256,-0.8304,-1.3333,-1.5523,-0.1573,-0.6496,-0.0131,-0.0096,-0.7285,-0.0084,-0.0002,-0.2965,0.0519,0.0292,-0.6960,-0.3803,-2.2331,-0.0508,-0.0748,-107,-0.0366,-0.1015,-0.0370,-0.0370,0.0741,144,7,25,526,0.8521,0.9869,0.0131,0.1479,0.9536,0.8521,0.9000,0.8729,0.8389,0.8182,38,56,0,3,2,3
23,WLNM_dir_neg_kfold,0.9151,0.8042,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.8929,0.4464,0.5952,25,3,31,109,0.4464,0.9732,0.0268,0.5536,0.8929,0.4464,0.5952,0.7976,0.6111,0.4796,0.5308,0.4196,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,141,0.2009,1.8378,10.4444,8.2941,7.0500,4.0128,0.3842,0.2075,5.3157,1.0179,0.5490,4.9640,0.9505,0.5159,0.7072,0.3848,2.3738,0.2853,0.3017,143,0.0489,0.3628,0.3704,0.3704,0.2593,-28,-0.0399,0.0074,-2.0741,-1.6471,-0.2978,-0.7133,0.0067,0.0101,-1.0850,-0.0047,0.0033,-0.5454,0.0704,0.0443,0.0112,0.0045,0.1408,-0.1313,-0.1022,-144,-0.0492,-0.0966,0,-0.1111,0.1111,138,3,31,530,0.8166,0.9944,0.0056,0.1834,0.9787,0.8166,0.8903,0.8654,0.8109,0.8023,28,56,0,3,2,3
24,WLNM_dir_neg_kfold,0.8198,0.5805,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9643,0.4821,0.6429,27,1,29,111,0.4821,0.9911,0.0089,0.5179,0.9643,0.4821,0.6429,0.8214,0.6111,0.5408,0.5986,0.4732,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,141,0.2009,1.8311,10.4444,8.2941,7.0500,4.1726,0.3995,0.2159,5.3875,1.0317,0.5548,4.9717,0.9520,0.5164,0.6998,0.3822,2.3727,0.3460,0.3199,153,0.0523,0.3656,0.3704,0.3704,0.2593,-28,-0.0399,0.0007,-2.0741,-1.6471,-0.2978,-0.5536,0.0220,0.0185,-1.0131,0.0091,0.0091,-0.5377,0.0718,0.0448,0.0038,0.0019,0.1397,-0.0706,-0.0840,-134,-0.0458,-0.0938,0,-0.1111,0.1111,140,1,29,532,0.8284,0.9981,0.0019,0.1716,0.9929,0.8284,0.9032,0.8820,0.8265,0.8235,28,56,0,3,2,3
25,WLNM_dir_neg_kfold,0.8989,0.6350,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.8750,0.6250,0.7292,35,5,21,107,0.6250,0.9554,0.0446,0.3750,0.8750,0.6250,0.7292,0.8452,0.5873,0.6250,0.6423,0.5804,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,1.8220,11.3333,9,7.2857,4.0383,0.3563,0.1917,5.8573,1.0336,0.5553,5.2109,0.9196,0.4982,0.6824,0.3745,2.1677,0.3262,0.3322,188,0.0643,0.3996,0.3704,0.4074,0.2222,-16,-0.0228,-0.0084,-1.1852,-0.9412,-0.0621,-0.6878,-0.0212,-0.0057,-0.5434,0.0110,0.0096,-0.2984,0.0394,0.0266,-0.0136,-0.0057,-0.0654,-0.0904,-0.0717,-99,-0.0338,-0.0597,0,-0.0741,0.0741,148,5,21,528,0.8757,0.9906,0.0094,0.1243,0.9673,0.8757,0.9193,0.8972,0.8664,0.8506,40,56,0,3,2,3
26,WLNM_dir_neg_kfold,0.8677,0.6198,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.8286,0.5179,0.6374,29,6,27,106,0.5179,0.9464,0.0536,0.4821,0.8286,0.5179,0.6374,0.8036,0.5972,0.5123,0.5389,0.4643,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,148,0.2108,2.3914,10.9630,7.7895,7.4000,4.4934,0.4099,0.2207,5.5426,1.0112,0.5445,5.0716,0.9252,0.5050,1.0230,0.4278,3.0038,0.3680,0.3465,179,0.0612,0.3187,0.2963,0.4444,0.2593,-21,-0.0299,0.5610,-1.5556,-2.1517,0.0522,-0.2327,0.0323,0.0233,-0.8580,-0.0114,-0.0011,-0.4378,0.0450,0.0334,0.3270,0.0475,0.7707,-0.0486,-0.0574,-108,-0.0369,-0.1406,-0.0741,-0.0370,0.1111,142,6,27,527,0.8402,0.9887,0.0113,0.1598,0.9595,0.8402,0.8959,0.8689,0.8290,0.8114,35,56,0,3,2,3
27,WLNM_dir_neg_kfold,0.8770,0.7598,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.8824,0.5357,0.6667,30,4,26,108,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,147,0.2094,1.8291,10.8889,8.6471,7,4.0510,0.3720,0.1975,5.5770,1.0243,0.5498,5.1091,0.9384,0.5074,0.6945,0.3797,2.3658,0.3593,0.3194,168,0.0574,0.3794,0.3704,0.4074,0.2222,-22,-0.0313,-0.0013,-1.6296,-1.2941,-0.3478,-0.6752,-0.0055,0.0001,-0.8237,0.0017,0.0041,-0.4003,0.0582,0.0358,-0.0016,-0.0006,0.1327,-0.0573,-0.0845,-119,-0.0407,-0.0800,0,-0.0741,0.0741,143,4,26,529,0.8462,0.9925,0.0075,0.1538,0.9728,0.8462,0.9051,0.8812,0.8386,0.8266,34,56,0,3,2,3
28,WLNM_dir_neg_kfold,0.8490,0.7774,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.9259,0.4464,0.6024,25,2,31,110,0.4464,0.9821,0.0179,0.5536,0.9259,0.4464,0.6024,0.8036,0.6131,0.4923,0.5501,0.4286,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,140,0.1994,2.3338,10.3704,7.3684,7,3.9531,0.3812,0.2042,5.1518,0.9936,0.5354,4.8757,0.9403,0.5122,0.9866,0.4228,3.0718,0.3251,0.2870,132,0.0451,0.2887,0.2963,0.4444,0.2593,-29,-0.0413,0.5034,-2.1481,-2.5728,-0.3478,-0.7730,0.0037,0.0068,-1.2489,-0.0290,-0.0102,-0.6337,0.0601,0.0405,0.2906,0.0425,0.8387,-0.0915,-0.1169,-155,-0.0530,-0.1707,-0.0741,-0.0370,0.1111,138,2,31,531,0.8166,0.9962,0.0038,0.1834,0.9857,0.8166,0.8932,0.8697,0.8128,0.8070,27,56,0,3,2,3
29,WLNM_dir_neg_kfold,0.8266,0.6122,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.7000,0.5000,0.5833,28,12,28,100,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,2.7358,11.3333,7.6500,7.6500,4.4979,0.3969,0.2072,5.5192,0.9740,0.5263,5.0077,0.8837,0.4837,1.2278,0.4488,3.5974,0.3612,0.3308,173,0.0591,0.2846,0.2593,0.4815,0.2593,-16,-0.0228,0.9055,-1.1852,-2.2912,0.3022,-0.2283,0.0193,0.0098,-0.8815,-0.0486,-0.0194,-0.5017,0.0035,0.0120,0.5318,0.0685,1.3644,-0.0554,-0.0731,-114,-0.0390,-0.1747,-0.1111,0,0.1111,141,12,28,521,0.8343,0.9775,0.0225,0.1657,0.9216,0.8343,0.8758,0.8407,0.8118,0.7790,40,56,0,3,2,3
30,WLNM_dir_neg_kfold,0.8587,0.6414,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.7805,0.5714,0.6598,32,9,24,103,0.5714,0.9196,0.0804,0.4286,0.7805,0.5714,0.6598,0.8036,0.5853,0.5263,0.5390,0.4911,177,121,56,0,177,0,121,0,56,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,2.2682,11.4074,8.5556,7.3333,4.3258,0.3792,0.2023,5.7097,1.0011,0.5435,5.1127,0.8964,0.4897,1.1049,0.4871,3.7433,0.3676,0.3419,196,0.0670,0.3402,0.3333,0.4444,0.2222,-15,-0.0214,0.4378,-1.1111,-1.3856,-0.0145,-0.4004,0.0017,0.0048,-0.6909,-0.0215,-0.0022,-0.3967,0.0162,0.0180,0.4089,0.1069,1.5103,-0.0490,-0.0620,-91,-0.0311,-0.1192,-0.0370,-0.0370,0.0741,145,9,24,524,0.8580,0.9831,0.0169,0.1420,0.9416,0.8580,0.8978,0.8690,0.8411,0.8146,41,56,0,3,2,3
