Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
16,WLNM_dir_neg_kfold,0.8550,0.6920,00:00:01,10,80,16,13361,fixed,0.5000,0.6875,0.5500,0.6111,11,5,9,35,0.5500,0.8750,0.1250,0.4500,0.6875,0.5500,0.6111,0.7667,0.5778,0.4474,0.4531,0.4250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,95,0.1877,6.4856,8.2609,5.5882,4.5238,4.4743,0.5416,0.2984,3.9116,0.9470,0.5135,2.8172,0.6821,0.3652,4.0008,0.6169,9.4285,0.4005,0.4588,117,0.0661,0.2180,0.2609,0.6522,0.0870,-4,-0.0079,4.2959,-0.3478,-1.0118,0.0238,-0.1254,0.0073,0.0068,-0.3783,-0.0496,-0.0276,-0.0972,0.0050,0.0095,2.9245,0.1254,6.5402,0.0489,-0.0001,-4,-0.0023,-0.0738,-0.0870,0.0435,0.0435,90,5,9,402,0.9091,0.9877,0.0123,0.0909,0.9474,0.9091,0.9278,0.9110,0.8968,0.8654,16,20,0,5,1,5
17,WLNM_dir_neg_kfold,0.8650,0.6134,00:00:02,10,80,17,13362,fixed,0.5000,0.6667,0.6000,0.6316,12,6,8,34,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.2773,8.4348,6.4667,4.6190,4.5709,0.5419,0.2985,4.0894,0.9697,0.5289,2.9226,0.6930,0.3649,1.1371,0.4993,2.9500,0.3488,0.4332,106,0.0599,0.2707,0.3478,0.5652,0.0870,-2,-0.0040,0.0875,-0.1739,-0.1333,0.1190,-0.0289,0.0076,0.0069,-0.2005,-0.0270,-0.0122,0.0081,0.0159,0.0091,0.0608,0.0078,0.0617,-0.0028,-0.0257,-15,-0.0085,-0.0211,0,-0.0435,0.0435,91,6,8,401,0.9192,0.9853,0.0147,0.0808,0.9381,0.9192,0.9286,0.9115,0.9044,0.8667,18,20,0,5,1,5
18,WLNM_dir_neg_kfold,0.8163,0.5943,00:00:02,10,80,18,13363,fixed,0.5000,0.6316,0.6000,0.6154,12,7,8,33,0.6000,0.8250,0.1750,0.4000,0.6316,0.6000,0.6154,0.7500,0.5611,0.4304,0.4307,0.4250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.3211,8.5217,6.5333,4.4545,4.4504,0.5222,0.2862,4.1034,0.9630,0.5253,2.7996,0.6571,0.3443,1.1767,0.5070,3.0344,0.3478,0.4452,111,0.0627,0.2693,0.3478,0.6087,0.0435,-1,-0.0020,0.1314,-0.0870,-0.0667,-0.0455,-0.1494,-0.0121,-0.0055,-0.1865,-0.0336,-0.0158,-0.1148,-0.0200,-0.0115,0.1004,0.0154,0.1461,-0.0038,-0.0137,-10,-0.0056,-0.0225,0,0,0,91,7,8,400,0.9192,0.9828,0.0172,0.0808,0.9286,0.9192,0.9239,0.9055,0.9020,0.8585,19,20,0,5,1,5
19,WLNM_dir_neg_kfold,0.7887,0.6002,00:00:02,10,80,19,13364,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,94,0.1858,2.4407,8.1739,5.8750,4.4762,4.1522,0.5080,0.2803,3.7769,0.9241,0.5060,2.6784,0.6554,0.3488,1.1592,0.4749,2.9697,0.3136,0.3982,90,0.0508,0.2221,0.3043,0.6087,0.0870,-5,-0.0099,0.2510,-0.4348,-0.7250,-0.0238,-0.4476,-0.0263,-0.0113,-0.5130,-0.0725,-0.0350,-0.2360,-0.0217,-0.0070,0.0829,-0.0166,0.0814,-0.0380,-0.0607,-31,-0.0175,-0.0697,-0.0435,0,0.0435,89,5,10,402,0.8990,0.9877,0.0123,0.1010,0.9468,0.8990,0.9223,0.9044,0.8867,0.8558,15,20,0,5,1,5
20,WLNM_dir_neg_kfold,0.9250,0.7408,00:00:02,10,80,20,13365,fixed,0.5000,0.8000,0.6000,0.6857,12,3,8,37,0.6000,0.9250,0.0750,0.4000,0.8000,0.6000,0.6857,0.8167,0.5833,0.5600,0.5715,0.5250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,94,0.1858,2.2237,8.1739,6.2667,4.2727,4.4990,0.5504,0.2974,4.0666,0.9950,0.5384,2.6614,0.6512,0.3414,1.1083,0.4984,2.8698,0.3278,0.4211,96,0.0542,0.2602,0.3478,0.6087,0.0435,-5,-0.0099,0.0339,-0.4348,-0.3333,-0.2273,-0.1008,0.0161,0.0058,-0.2233,-0.0016,-0.0027,-0.2531,-0.0259,-0.0144,0.0320,0.0069,-0.0184,-0.0238,-0.0379,-25,-0.0141,-0.0316,0,0,0,91,3,8,404,0.9192,0.9926,0.0074,0.0808,0.9681,0.9192,0.9430,0.9301,0.9118,0.8922,15,20,0,5,1,5
21,WLNM_dir_neg_kfold,0.8850,0.7196,00:00:01,10,80,1,14346,fixed,0.5000,0.6500,0.6500,0.6500,13,7,7,33,0.6500,0.8250,0.1750,0.3500,0.6500,0.6500,0.6500,0.7667,0.5556,0.4750,0.4750,0.4750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,3.7816,8.6087,6.1875,4.5000,4.3037,0.4999,0.2767,4.2151,0.9793,0.5332,2.7869,0.6475,0.3443,2.1365,0.5650,5.7347,0.3414,0.4419,114,0.0644,0.2317,0.3043,0.6522,0.0435,0,0,1.5919,0,-0.4125,0,-0.2961,-0.0344,-0.0149,-0.0748,-0.0174,-0.0079,-0.1276,-0.0296,-0.0114,1.0602,0.0735,2.8465,-0.0103,-0.0171,-7,-0.0040,-0.0601,-0.0435,0.0435,0,92,7,7,400,0.9293,0.9828,0.0172,0.0707,0.9293,0.9293,0.9293,0.9121,0.9121,0.8679,20,20,0,5,2,5
22,WLNM_dir_neg_kfold,0.9400,0.7044,00:00:02,10,80,2,14347,fixed,0.5000,0.9167,0.5500,0.6875,11,1,9,39,0.5500,0.9750,0.0250,0.4500,0.9167,0.5500,0.6875,0.8333,0.6000,0.5833,0.6187,0.5250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,91,0.1798,3.3782,7.9130,5.6875,4.1364,4.0330,0.5097,0.2785,3.7957,0.9593,0.5217,2.7713,0.7004,0.3631,1.8801,0.5565,4.6784,0.3111,0.4106,88,0.0497,0.2398,0.3043,0.6522,0.0435,-8,-0.0158,1.1885,-0.6957,-0.9125,-0.3636,-0.5668,-0.0247,-0.0131,-0.4942,-0.0373,-0.0193,-0.1432,0.0233,0.0074,0.8038,0.0650,1.7902,-0.0405,-0.0483,-33,-0.0186,-0.0520,-0.0435,0.0435,0,90,1,9,406,0.9091,0.9975,0.0025,0.0909,0.9890,0.9091,0.9474,0.9365,0.9066,0.9000,12,20,0,5,2,5
23,WLNM_dir_neg_kfold,0.9550,0.8440,00:00:02,10,80,3,14348,fixed,0.5000,0.9231,0.6000,0.7273,12,1,8,39,0.6000,0.9750,0.0250,0.4000,0.9231,0.6000,0.7273,0.8500,0.5944,0.6301,0.6579,0.5750,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,92,0.1818,2.2254,8,6.1333,4.1818,4.0676,0.5085,0.2765,3.8964,0.9741,0.5302,2.6285,0.6571,0.3440,1.1353,0.5102,2.9614,0.3104,0.4135,90,0.0508,0.2589,0.3478,0.6087,0.0435,-7,-0.0138,0.0356,-0.6087,-0.4667,-0.3182,-0.5322,-0.0259,-0.0151,-0.3935,-0.0225,-0.0108,-0.2859,-0.0200,-0.0117,0.0590,0.0187,0.0731,-0.0412,-0.0454,-31,-0.0175,-0.0328,0,0,0,91,1,8,406,0.9192,0.9975,0.0025,0.0808,0.9891,0.9192,0.9529,0.9429,0.9167,0.9100,13,20,0,5,2,5
24,WLNM_dir_neg_kfold,0.9637,0.8881,00:00:02,10,80,4,14349,fixed,0.5000,0.8667,0.6500,0.7429,13,2,7,38,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,94,0.1858,2.2686,8.1739,6.2667,4.0870,4.1522,0.5080,0.2771,3.9418,0.9645,0.5254,2.6784,0.6554,0.3404,1.1683,0.5150,3.1150,0.3246,0.4262,101,0.0570,0.2632,0.3478,0.6522,0,-5,-0.0099,0.0788,-0.4348,-0.3333,-0.4130,-0.4476,-0.0263,-0.0146,-0.3481,-0.0322,-0.0156,-0.2360,-0.0217,-0.0153,0.0920,0.0235,0.2267,-0.0270,-0.0328,-20,-0.0113,-0.0286,0,0.0435,-0.0435,92,2,7,405,0.9293,0.9951,0.0049,0.0707,0.9787,0.9293,0.9534,0.9429,0.9244,0.9109,15,20,0,5,2,5
25,WLNM_dir_neg_kfold,0.8956,0.6184,00:00:02,10,80,5,14350,fixed,0.5000,0.6842,0.6500,0.6667,13,6,7,34,0.6500,0.8500,0.1500,0.3500,0.6842,0.6500,0.6667,0.7833,0.5611,0.5063,0.5067,0.5000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.3137,8.5217,6.5333,4.4545,4.3471,0.5101,0.2751,4.0923,0.9604,0.5253,2.8638,0.6721,0.3540,1.1925,0.5154,2.9477,0.3293,0.4345,105,0.0593,0.2635,0.3478,0.6087,0.0435,-1,-0.0020,0.1239,-0.0870,-0.0667,-0.0455,-0.2527,-0.0242,-0.0165,-0.1976,-0.0362,-0.0158,-0.0506,-0.0050,-0.0017,0.1162,0.0239,0.0594,-0.0224,-0.0244,-16,-0.0090,-0.0282,0,0,0,92,6,7,401,0.9293,0.9853,0.0147,0.0707,0.9388,0.9293,0.9340,0.9181,0.9146,0.8762,19,20,0,5,2,5
26,WLNM_dir_neg_kfold,0.9287,0.8329,00:00:01,10,80,6,14351,fixed,0.5000,0.7500,0.7500,0.7500,15,5,5,35,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.5935,8.6087,5.8235,4.5000,4.2825,0.4975,0.2679,3.9936,0.9278,0.5086,3.0066,0.6985,0.3689,1.1285,0.4351,3.0032,0.3334,0.4191,107,0.0604,0.2382,0.2609,0.6957,0.0435,0,0,0.4038,0,-0.7765,0,-0.3173,-0.0369,-0.0237,-0.2963,-0.0688,-0.0325,0.0921,0.0214,0.0132,0.0522,-0.0564,0.1149,-0.0182,-0.0399,-14,-0.0079,-0.0536,-0.0870,0.0870,0,94,5,5,402,0.9495,0.9877,0.0123,0.0505,0.9495,0.9495,0.9495,0.9372,0.9372,0.9038,20,20,0,5,2,5
27,WLNM_dir_neg_kfold,0.9213,0.7144,00:00:02,10,80,7,14352,fixed,0.5000,0.7895,0.7500,0.7692,15,4,5,36,0.7500,0.9000,0.1000,0.2500,0.7895,0.7500,0.7692,0.8500,0.5611,0.6582,0.6587,0.6500,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2412,8.5217,6.5333,4.4545,4.3261,0.5077,0.2768,4.0251,0.9447,0.5164,3.1365,0.7361,0.3842,1.0926,0.4875,2.8247,0.3658,0.4500,117,0.0661,0.2962,0.3478,0.6087,0.0435,-1,-0.0020,0.0514,-0.0870,-0.0667,-0.0455,-0.2737,-0.0267,-0.0148,-0.2648,-0.0520,-0.0246,0.2221,0.0590,0.0285,0.0163,-0.0040,-0.0636,0.0142,-0.0089,-4,-0.0023,0.0044,0,0,0,94,4,5,403,0.9495,0.9902,0.0098,0.0505,0.9592,0.9495,0.9543,0.9433,0.9397,0.9126,19,20,0,5,2,5
28,WLNM_dir_neg_kfold,0.9250,0.7304,00:00:01,10,80,8,14353,fixed,0.5000,0.7895,0.7500,0.7692,15,4,5,36,0.7500,0.9000,0.1000,0.2500,0.7895,0.7500,0.7692,0.8500,0.5611,0.6582,0.6587,0.6500,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2833,8.5217,6.5333,4.4545,4.3784,0.5138,0.2795,4.0923,0.9604,0.5244,3.0033,0.7049,0.3682,1.1436,0.5009,3.0208,0.3510,0.4370,111,0.0627,0.2867,0.3478,0.6087,0.0435,-1,-0.0020,0.0935,-0.0870,-0.0667,-0.0455,-0.2214,-0.0205,-0.0121,-0.1976,-0.0362,-0.0167,0.0888,0.0278,0.0125,0.0673,0.0094,0.1325,-0.0007,-0.0219,-10,-0.0056,-0.0050,0,0,0,94,4,5,403,0.9495,0.9902,0.0098,0.0505,0.9592,0.9495,0.9543,0.9433,0.9397,0.9126,19,20,0,5,2,5
29,WLNM_dir_neg_kfold,0.9500,0.7961,00:00:02,10,80,9,14354,fixed,0.5000,0.8571,0.9000,0.8780,18,3,2,37,0.9000,0.9250,0.0750,0.1000,0.8571,0.9000,0.8780,0.9167,0.5500,0.8148,0.8154,0.8250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,3.9179,8.6957,6.2500,4.3478,4.4766,0.5148,0.2822,4.1736,0.9599,0.5252,2.8221,0.6491,0.3409,2.3126,0.5903,5.7842,0.3448,0.4544,118,0.0666,0.2491,0.3043,0.6957,0,1,0.0020,1.7282,0.0870,-0.3500,-0.1522,-0.1232,-0.0195,-0.0094,-0.1163,-0.0367,-0.0158,-0.0923,-0.0280,-0.0149,1.2363,0.0987,2.8960,-0.0068,-0.0045,-3,-0.0017,-0.0427,-0.0435,0.0870,-0.0435,97,3,2,404,0.9798,0.9926,0.0074,0.0202,0.9700,0.9798,0.9749,0.9687,0.9724,0.9510,21,20,0,5,2,5
30,WLNM_dir_neg_kfold,0.9281,0.8306,00:00:02,10,80,10,14355,fixed,0.5000,0.8571,0.6000,0.7059,12,2,8,38,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,93,0.1838,2.2800,8.0870,6.2000,4.2273,4.1332,0.5111,0.2805,3.9020,0.9650,0.5217,2.9307,0.7248,0.3731,1.1626,0.5099,3.0063,0.3343,0.4335,100,0.0565,0.2776,0.3478,0.6087,0.0435,-6,-0.0119,0.0902,-0.5217,-0.4000,-0.2727,-0.4666,-0.0232,-0.0111,-0.3879,-0.0316,-0.0193,0.0162,0.0477,0.0173,0.0863,0.0184,0.1180,-0.0174,-0.0254,-21,-0.0119,-0.0142,0,0,0,91,2,8,405,0.9192,0.9951,0.0049,0.0808,0.9785,0.9192,0.9479,0.9364,0.9143,0.9010,14,20,0,5,2,5
31,WLNM_dir_neg_kfold,0.9587,0.8478,00:00:02,10,80,11,14356,fixed,0.5000,0.8947,0.8500,0.8718,17,2,3,38,0.8500,0.9500,0.0500,0.1500,0.8947,0.8500,0.8718,0.9167,0.5611,0.8101,0.8107,0.8000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2310,8.5217,6.5333,4.4545,4.4810,0.5258,0.2848,4.2235,0.9912,0.5386,3.0334,0.7119,0.3709,1.1013,0.4936,2.9137,0.3630,0.4747,125,0.0706,0.2871,0.3478,0.6087,0.0435,-1,-0.0020,0.0412,-0.0870,-0.0667,-0.0455,-0.1188,-0.0085,-0.0068,-0.0664,-0.0054,-0.0025,0.1190,0.0348,0.0152,0.0250,0.0021,0.0254,0.0114,0.0158,4,0.0023,-0.0047,0,0,0,96,2,3,405,0.9697,0.9951,0.0049,0.0303,0.9796,0.9697,0.9746,0.9685,0.9648,0.9505,19,20,0,5,2,5
32,WLNM_dir_neg_kfold,0.9269,0.6138,00:00:01,10,80,12,14357,fixed,0.5000,0.8824,0.7500,0.8108,15,2,5,38,0.7500,0.9500,0.0500,0.2500,0.8824,0.7500,0.8108,0.8833,0.5722,0.7273,0.7323,0.7000,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.2049,8.3478,6.4000,4.3636,4.2598,0.5103,0.2790,4.1958,1.0052,0.5444,2.8549,0.6840,0.3650,1.0890,0.4939,2.8715,0.3362,0.4148,103,0.0582,0.2752,0.3478,0.6087,0.0435,-3,-0.0059,0.0152,-0.2609,-0.2000,-0.1364,-0.3400,-0.0240,-0.0126,-0.0941,0.0086,0.0033,-0.0596,0.0069,0.0093,0.0127,0.0024,-0.0168,-0.0154,-0.0441,-18,-0.0102,-0.0166,0,0,0,94,2,5,405,0.9495,0.9951,0.0049,0.0505,0.9792,0.9495,0.9641,0.9557,0.9446,0.9307,17,20,0,5,2,5
33,WLNM_dir_neg_kfold,0.9275,0.7715,00:00:02,10,80,13,14358,fixed,0.5000,0.8235,0.7000,0.7568,14,3,6,37,0.7000,0.9250,0.0750,0.3000,0.8235,0.7000,0.7568,0.8500,0.5722,0.6494,0.6538,0.6250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.1478,8.3478,6.4000,4.3636,4.4170,0.5291,0.2926,4.2710,1.0233,0.5525,2.7904,0.6685,0.3451,1.0391,0.4838,2.7722,0.3235,0.4216,103,0.0582,0.2776,0.3478,0.6087,0.0435,-3,-0.0059,-0.0419,-0.2609,-0.2000,-0.1364,-0.1828,-0.0052,0.0010,-0.0189,0.0266,0.0115,-0.1240,-0.0086,-0.0106,-0.0372,-0.0077,-0.1160,-0.0281,-0.0374,-18,-0.0102,-0.0142,0,0,0,93,3,6,404,0.9394,0.9926,0.0074,0.0606,0.9688,0.9394,0.9538,0.9430,0.9320,0.9118,17,20,0,5,2,5
34,WLNM_dir_neg_kfold,0.9250,0.7146,00:00:01,10,80,14,14359,fixed,0.5000,0.8421,0.8000,0.8205,16,3,4,37,0.8000,0.9250,0.0750,0.2000,0.8421,0.8000,0.8205,0.8833,0.5611,0.7342,0.7347,0.7250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.4028,8.5217,6.5333,4.2609,4.6110,0.5411,0.2955,4.1255,0.9682,0.5280,2.9111,0.6832,0.3469,1.2605,0.5246,3.4661,0.3364,0.4405,111,0.0627,0.2872,0.3478,0.6522,0,-1,-0.0020,0.2131,-0.0870,-0.0667,-0.2391,0.0112,0.0068,0.0039,-0.1644,-0.0284,-0.0131,-0.0034,0.0061,-0.0088,0.1842,0.0331,0.5779,-0.0152,-0.0184,-10,-0.0056,-0.0045,0,0.0435,-0.0435,95,3,4,404,0.9596,0.9926,0.0074,0.0404,0.9694,0.9596,0.9645,0.9559,0.9522,0.9314,19,20,0,5,2,5
35,WLNM_dir_neg_kfold,0.9450,0.8359,00:00:02,10,80,15,14360,fixed,0.5000,0.8235,0.7000,0.7568,14,3,6,37,0.7000,0.9250,0.0750,0.3000,0.8235,0.7000,0.7568,0.8500,0.5722,0.6494,0.6538,0.6250,107,87,20,0,107,0,87,0,20,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,3.6542,8.3478,6,4.1739,4.2705,0.5116,0.2790,4.1303,0.9895,0.5353,2.8389,0.6802,0.3560,2.0246,0.5541,5.3059,0.3337,0.4350,107,0.0604,0.2349,0.3043,0.6957,0,-3,-0.0059,1.4644,-0.2609,-0.6000,-0.3261,-0.3293,-0.0227,-0.0126,-0.1596,-0.0071,-0.0057,-0.0756,0.0031,0.0002,0.9483,0.0625,2.4176,-0.0180,-0.0240,-14,-0.0079,-0.0568,-0.0435,0.0870,-0.0435,93,3,6,404,0.9394,0.9926,0.0074,0.0606,0.9688,0.9394,0.9538,0.9430,0.9320,0.9118,17,20,0,5,2,5
