Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8265,0.5298,00:00:01,10,90,11,13356,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
12,WLNM_dir_neg_kfold,0.9184,0.4560,00:00:01,10,90,12,13357,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
13,WLNM_dir_neg_kfold,0.7908,0.3803,00:00:01,10,90,13,13358,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
14,WLNM_dir_neg_kfold,0.9592,0.7846,00:00:01,10,90,14,13359,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
15,WLNM_dir_neg_kfold,0.7245,0.3492,00:00:01,10,90,15,13360,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
16,WLNM_dir_neg_kfold,0.7500,0.6542,00:00:01,10,90,16,13361,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
17,WLNM_dir_neg_kfold,0.8214,0.2298,00:00:01,10,90,17,13362,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
18,WLNM_dir_neg_kfold,0.9133,0.7298,00:00:01,10,90,18,13363,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
19,WLNM_dir_neg_kfold,0.8929,0.7143,00:00:01,10,90,19,13364,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6524,6.0952,5.8182,5.3333,2.6628,0.4369,0.2321,3.9683,1.3021,0.6458,3.1221,1.0244,0.5402,0.6983,0.4226,2,0.1449,0.0529,7,0.0053,0.3540,0.4762,0.0952,0.4286,-3,-0.0071,0,-0.2857,-0.2727,-0.2500,-0.1564,-0.0049,0.0012,-0.1864,-0.0001,0.0048,-0.1584,-0.0038,0.0071,0,0,0,-0.0044,-0.0085,-2,-0.0015,-0.0353,0,0,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,4,7,0,10,1,10
20,WLNM_dir_neg_kfold,0.9592,0.3459,00:00:01,10,90,20,13365,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6635,6.1905,5.9091,5,2.6762,0.4323,0.2308,3.9611,1.2797,0.6403,3.0807,0.9953,0.5289,0.7141,0.4293,2,0.1323,0.0587,8,0.0060,0.3448,0.4762,0.1429,0.3810,-2,-0.0048,0.0111,-0.1905,-0.1818,-0.5833,-0.1430,-0.0095,-0.0002,-0.1936,-0.0225,-0.0008,-0.1999,-0.0329,-0.0041,0.0158,0.0067,0,-0.0170,-0.0027,-1,-0.0008,-0.0445,0,0.0476,-0.0476,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9642,0.9524,0.9412,5,7,0,10,1,10
21,WLNM_dir_neg_kfold,0.9184,0.1788,00:00:01,10,90,1,14346,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6286,6.1905,5.9091,5.4167,2.8917,0.4671,0.2462,4.1098,1.3278,0.6476,3.2234,1.0414,0.5436,0.6761,0.4152,2,0.0420,0.0570,8,0.0060,0.3668,0.4762,0.0952,0.4286,-2,-0.0048,-0.0238,-0.1905,-0.1818,-0.1667,0.0725,0.0253,0.0152,-0.0449,0.0255,0.0065,-0.0571,0.0132,0.0105,-0.0222,-0.0074,0,-0.1073,-0.0044,-1,-0.0008,-0.0225,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,5,7,0,10,2,10
22,WLNM_dir_neg_kfold,0.9541,0.6495,00:00:01,10,90,2,14347,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6286,6.1905,5.9091,5.4167,2.8917,0.4671,0.2462,4.1098,1.3278,0.6476,3.2234,1.0414,0.5436,0.6761,0.4152,2,0.0420,0.0570,8,0.0060,0.3668,0.4762,0.0952,0.4286,-2,-0.0048,-0.0238,-0.1905,-0.1818,-0.1667,0.0725,0.0253,0.0152,-0.0449,0.0255,0.0065,-0.0571,0.0132,0.0105,-0.0222,-0.0074,0,-0.1073,-0.0044,-1,-0.0008,-0.0225,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,5,7,0,10,2,10
23,WLNM_dir_neg_kfold,0.9592,0.6597,00:00:01,10,90,3,14348,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6286,6.1905,5.9091,5.4167,2.8917,0.4671,0.2462,4.1098,1.3278,0.6476,3.2234,1.0414,0.5436,0.6761,0.4152,2,0.0420,0.0570,8,0.0060,0.3668,0.4762,0.0952,0.4286,-2,-0.0048,-0.0238,-0.1905,-0.1818,-0.1667,0.0725,0.0253,0.0152,-0.0449,0.0255,0.0065,-0.0571,0.0132,0.0105,-0.0222,-0.0074,0,-0.1073,-0.0044,-1,-0.0008,-0.0225,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,5,7,0,10,2,10
24,WLNM_dir_neg_kfold,0.9694,0.6690,00:00:01,10,90,4,14349,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6524,6.2857,6,5.5000,2.7775,0.4419,0.2330,4.0901,1.3014,0.6421,3.2293,1.0275,0.5368,0.6983,0.4226,2,0.1503,0.0634,9,0.0068,0.3775,0.4762,0.0952,0.4286,-1,-0.0024,0,-0.0952,-0.0909,-0.0833,-0.0417,0.0001,0.0021,-0.0647,-0.0009,0.0011,-0.0512,-0.0007,0.0037,0,0,0,0.0010,0.0020,0,0,-0.0118,0,0,0,66,0,1,353,0.9851,1,0,0.0149,1,0.9851,0.9925,0.9911,0.9851,0.9851,6,7,0,10,2,10
25,WLNM_dir_neg_kfold,1,0.5714,00:00:01,10,90,5,14350,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6524,6.2857,6,5.5000,2.7775,0.4419,0.2330,4.0901,1.3014,0.6421,3.2293,1.0275,0.5368,0.6983,0.4226,2,0.1503,0.0634,9,0.0068,0.3775,0.4762,0.0952,0.4286,-1,-0.0024,0,-0.0952,-0.0909,-0.0833,-0.0417,0.0001,0.0021,-0.0647,-0.0009,0.0011,-0.0512,-0.0007,0.0037,0,0,0,0.0010,0.0020,0,0,-0.0118,0,0,0,66,0,1,353,0.9851,1,0,0.0149,1,0.9851,0.9925,0.9911,0.9851,0.9851,6,7,0,10,2,10
26,WLNM_dir_neg_kfold,0.9694,0.8133,00:00:01,10,90,6,14351,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6524,6.2857,6,5.5000,2.7775,0.4419,0.2330,4.0901,1.3014,0.6421,3.2293,1.0275,0.5368,0.6983,0.4226,2,0.1503,0.0634,9,0.0068,0.3775,0.4762,0.0952,0.4286,-1,-0.0024,0,-0.0952,-0.0909,-0.0833,-0.0417,0.0001,0.0021,-0.0647,-0.0009,0.0011,-0.0512,-0.0007,0.0037,0,0,0,0.0010,0.0020,0,0,-0.0118,0,0,0,66,0,1,353,0.9851,1,0,0.0149,1,0.9851,0.9925,0.9911,0.9851,0.9851,6,7,0,10,2,10
27,WLNM_dir_neg_kfold,0.9082,0.6133,00:00:01,10,90,7,14352,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6286,6.1905,5.9091,5.4167,2.8917,0.4671,0.2462,4.1098,1.3278,0.6476,3.2234,1.0414,0.5436,0.6761,0.4152,2,0.0420,0.0570,8,0.0060,0.3668,0.4762,0.0952,0.4286,-2,-0.0048,-0.0238,-0.1905,-0.1818,-0.1667,0.0725,0.0253,0.0152,-0.0449,0.0255,0.0065,-0.0571,0.0132,0.0105,-0.0222,-0.0074,0,-0.1073,-0.0044,-1,-0.0008,-0.0225,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,5,7,0,10,2,10
28,WLNM_dir_neg_kfold,0.9796,0.6806,00:00:01,10,90,8,14353,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6286,6.1905,5.9091,5.4167,2.8917,0.4671,0.2462,4.1098,1.3278,0.6476,3.2234,1.0414,0.5436,0.6761,0.4152,2,0.0420,0.0570,8,0.0060,0.3668,0.4762,0.0952,0.4286,-2,-0.0048,-0.0238,-0.1905,-0.1818,-0.1667,0.0725,0.0253,0.0152,-0.0449,0.0255,0.0065,-0.0571,0.0132,0.0105,-0.0222,-0.0074,0,-0.1073,-0.0044,-1,-0.0008,-0.0225,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,5,7,0,10,2,10
29,WLNM_dir_neg_kfold,0.9184,0.3157,00:00:01,10,90,9,14354,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6286,6.1905,5.9091,5.4167,2.8917,0.4671,0.2462,4.1098,1.3278,0.6476,3.2234,1.0414,0.5436,0.6761,0.4152,2,0.0420,0.0570,8,0.0060,0.3668,0.4762,0.0952,0.4286,-2,-0.0048,-0.0238,-0.1905,-0.1818,-0.1667,0.0725,0.0253,0.0152,-0.0449,0.0255,0.0065,-0.0571,0.0132,0.0105,-0.0222,-0.0074,0,-0.1073,-0.0044,-1,-0.0008,-0.0225,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,5,7,0,10,2,10
30,WLNM_dir_neg_kfold,0.9898,0.6984,00:00:01,10,90,10,14355,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6524,6.2857,6,5.5000,2.7775,0.4419,0.2330,4.0901,1.3014,0.6421,3.2293,1.0275,0.5368,0.6983,0.4226,2,0.1503,0.0634,9,0.0068,0.3775,0.4762,0.0952,0.4286,-1,-0.0024,0,-0.0952,-0.0909,-0.0833,-0.0417,0.0001,0.0021,-0.0647,-0.0009,0.0011,-0.0512,-0.0007,0.0037,0,0,0,0.0010,0.0020,0,0,-0.0118,0,0,0,66,0,1,353,0.9851,1,0,0.0149,1,0.9851,0.9925,0.9911,0.9851,0.9851,6,7,0,10,2,10
31,WLNM_dir_neg_kfold,0.9847,0.6882,00:00:01,10,90,11,14356,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6524,6.2857,6,5.5000,2.7775,0.4419,0.2330,4.0901,1.3014,0.6421,3.2293,1.0275,0.5368,0.6983,0.4226,2,0.1503,0.0634,9,0.0068,0.3775,0.4762,0.0952,0.4286,-1,-0.0024,0,-0.0952,-0.0909,-0.0833,-0.0417,0.0001,0.0021,-0.0647,-0.0009,0.0011,-0.0512,-0.0007,0.0037,0,0,0,0.0010,0.0020,0,0,-0.0118,0,0,0,66,0,1,353,0.9851,1,0,0.0149,1,0.9851,0.9925,0.9911,0.9851,0.9851,6,7,0,10,2,10
32,WLNM_dir_neg_kfold,0.9745,0.6750,00:00:01,10,90,12,14357,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,62,7,0,69,0,62,0,7,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6524,6.2857,6,5.5000,2.7775,0.4419,0.2330,4.0901,1.3014,0.6421,3.2293,1.0275,0.5368,0.6983,0.4226,2,0.1503,0.0634,9,0.0068,0.3775,0.4762,0.0952,0.4286,-1,-0.0024,0,-0.0952,-0.0909,-0.0833,-0.0417,0.0001,0.0021,-0.0647,-0.0009,0.0011,-0.0512,-0.0007,0.0037,0,0,0,0.0010,0.0020,0,0,-0.0118,0,0,0,66,0,1,353,0.9851,1,0,0.0149,1,0.9851,0.9925,0.9911,0.9851,0.9851,6,7,0,10,2,10
