Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,11,13356,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.0226,5.0909,3.7333,3.5000,2.7587,0.5419,0.2938,2.8069,1.1027,0.5714,3.0194,1.1862,0.5844,0.8212,0.4060,2.6667,0.1720,0.1843,18,0.0117,0.2824,0.2727,0.4545,0.2273,-1,-0.0022,-0.0909,-0.0909,0.1708,-0.0625,0.0047,0.0104,0.0060,0.0353,0.0330,0.0172,-0.0921,-0.0148,-0.0065,0.0079,0.0212,0,0.0008,0.0055,0,0,-0.0050,0,0,-0.0455,56,0,1,405,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9900,0.9825,0.9825,5,6,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,12,13357,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.1502,5.2727,3.6250,3.4118,2.6936,0.5109,0.2766,2.7697,1.0506,0.5486,3.0790,1.1679,0.5721,0.8462,0.3935,2.6667,0.1629,0.1753,18,0.0117,0.2746,0.2727,0.5000,0.2273,1,0.0022,0.0367,0.0909,0.0625,-0.1507,-0.0604,-0.0206,-0.0112,-0.0020,-0.0192,-0.0056,-0.0325,-0.0330,-0.0188,0.0329,0.0087,0,-0.0083,-0.0035,0,0,-0.0128,0,0.0455,-0.0455,57,1,0,404,1,0.9975,0.0025,0,0.9828,1,0.9913,0.9901,0.9975,0.9828,7,6,0,10,1,10
13,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,13,13358,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,2.0302,5.1818,3.8000,3.5625,2.8391,0.5479,0.2967,2.8562,1.1024,0.5718,3.1116,1.2010,0.5909,0.8217,0.4047,2.6667,0.1712,0.1759,18,0.0117,0.2897,0.2727,0.4545,0.2273,0,0,-0.0833,0,0.2375,0,0.0851,0.0164,0.0088,0.0846,0.0327,0.0175,0,0,0,0.0085,0.0200,0,0,-0.0029,0,0,0.0023,0,0,-0.0455,56,1,1,404,0.9825,0.9975,0.0025,0.0175,0.9825,0.9825,0.9825,0.9800,0.9800,0.9655,6,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.9306,0.6214,00:00:01,10,90,14,13359,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.1059,5.2727,3.6250,3.6250,2.8146,0.5338,0.2876,2.7868,1.0571,0.5502,3.2152,1.2196,0.5972,0.7987,0.3793,2.5000,0.2816,0.2000,21,0.0136,0.3025,0.2727,0.4545,0.2727,1,0.0022,-0.0076,0.0909,0.0625,0.0625,0.0606,0.0023,-0.0003,0.0152,-0.0127,-0.0041,0.1037,0.0186,0.0063,-0.0145,-0.0055,-0.1667,0.1105,0.0212,3,0.0019,0.0152,0,0,0,57,1,0,404,1,0.9975,0.0025,0,0.9828,1,0.9913,0.9901,0.9975,0.9828,7,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.9583,0.7743,00:00:01,10,90,15,13360,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,2.0141,5.1818,3.8000,3.5625,2.7712,0.5348,0.2927,2.8058,1.0829,0.5654,3.0962,1.1950,0.5893,0.8166,0.4054,2.6667,0.1731,0.1881,19,0.0123,0.2785,0.2727,0.4545,0.2273,0,0,-0.0994,0,0.2375,0,0.0172,0.0033,0.0048,0.0342,0.0132,0.0112,-0.0153,-0.0059,-0.0016,0.0034,0.0207,0,0.0019,0.0093,1,0.0006,-0.0089,0,0,-0.0455,56,1,1,404,0.9825,0.9975,0.0025,0.0175,0.9825,0.9825,0.9825,0.9800,0.9800,0.9655,6,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.9306,0.6214,00:00:01,10,90,16,13361,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,1.9972,5.1818,3.8000,3.5625,2.7016,0.5214,0.2807,2.7887,1.0764,0.5606,3.0497,1.1771,0.5813,0.7972,0.3992,2.6667,0.1851,0.1906,19,0.0123,0.2914,0.2727,0.4545,0.2273,0,0,-0.1163,0,0.2375,0,-0.0524,-0.0101,-0.0072,0.0171,0.0066,0.0064,-0.0618,-0.0239,-0.0096,-0.0160,0.0144,0,0.0139,0.0118,1,0.0006,0.0041,0,0,-0.0455,56,1,1,404,0.9825,0.9975,0.0025,0.0175,0.9825,0.9825,0.9825,0.9800,0.9800,0.9655,6,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.9722,0.1220,00:00:01,10,90,17,13362,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.1362,5.2727,3.6250,3.6250,2.8649,0.5433,0.3002,2.7697,1.0506,0.5486,3.1705,1.2026,0.5925,0.8112,0.3797,2.7222,0.2054,0.2358,25,0.0162,0.2537,0.2273,0.5000,0.2273,1,0.0022,0.0227,0.0909,0.0625,0.0625,0.1109,0.0119,0.0123,-0.0020,-0.0192,-0.0056,0.0589,0.0016,0.0016,-0.0020,-0.0050,0.0556,0.0342,0.0570,7,0.0045,-0.0337,-0.0455,0.0455,-0.0455,56,2,1,403,0.9825,0.9951,0.0049,0.0175,0.9655,0.9825,0.9739,0.9703,0.9775,0.9492,7,6,0,10,1,10
18,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,18,13363,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,2.0340,5.1818,3.8000,3.5625,2.7366,0.5281,0.2863,2.8562,1.1024,0.5718,3.0025,1.1589,0.5797,0.8226,0.4044,2.6667,0.1637,0.1794,18,0.0117,0.2766,0.2727,0.4545,0.2273,0,0,-0.0795,0,0.2375,0,-0.0173,-0.0033,-0.0016,0.0846,0.0327,0.0175,-0.1090,-0.0421,-0.0112,0.0093,0.0196,0,-0.0075,0.0006,0,0,-0.0108,0,0,-0.0455,56,1,1,404,0.9825,0.9975,0.0025,0.0175,0.9825,0.9825,0.9825,0.9800,0.9800,0.9655,6,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.9306,0.6214,00:00:01,10,90,19,13364,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,59,0.1277,3.2293,5.3636,3.4706,3.6875,2.9366,0.5475,0.2943,2.7148,1.0123,0.5262,3.1980,1.1925,0.5924,1.4682,0.4546,4,0.1790,0.1881,20,0.0130,0.2946,0.2273,0.5000,0.2727,2,0.0043,1.1158,0.1818,-0.0919,0.1250,0.1826,0.0160,0.0064,-0.0568,-0.0574,-0.0280,0.0864,-0.0085,0.0015,0.6549,0.0699,1.3333,0.0078,0.0093,2,0.0013,0.0072,-0.0455,0.0455,0,57,2,0,403,1,0.9951,0.0049,0,0.9661,1,0.9828,0.9805,0.9951,0.9661,8,6,0,10,1,10
20,WLNM_dir_neg_kfold,0.9444,0.7630,00:00:01,10,90,20,13365,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.0428,5.2727,3.8667,3.6250,2.7461,0.5208,0.2845,2.9203,1.1077,0.5768,2.9848,1.1322,0.5737,0.8267,0.4047,2.6667,0.1506,0.1742,18,0.0117,0.2726,0.2727,0.4545,0.2273,1,0.0022,-0.0707,0.0909,0.3042,0.0625,-0.0079,-0.0107,-0.0034,0.1487,0.0380,0.0226,-0.1268,-0.0688,-0.0172,0.0134,0.0199,0,-0.0206,-0.0046,0,0,-0.0147,0,0,-0.0455,56,2,1,403,0.9825,0.9951,0.0049,0.0175,0.9655,0.9825,0.9739,0.9703,0.9775,0.9492,7,6,0,10,1,10
21,WLNM_dir_neg_kfold,0.9306,0.7392,00:00:00,10,90,1,14346,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1126,5,3.4375,3.9286,2.7946,0.5589,0.3033,2.6502,1.0601,0.5512,3.1736,1.2694,0.6256,0.8180,0.3872,2.7500,0.2420,0.1882,18,0.0117,0.2899,0.2727,0.3636,0.3636,-2,-0.0043,-0.0009,-0.1818,-0.1250,0.3661,0.0406,0.0274,0.0154,-0.1214,-0.0096,-0.0030,0.0620,0.0685,0.0347,0.0047,0.0024,0.0833,0.0708,0.0093,0,0,0.0025,0,-0.0909,0.0909,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.8403,0.3084,00:00:01,10,90,2,14347,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,2.1290,5.1818,3.5625,3.8000,2.9218,0.5639,0.3014,2.7544,1.0631,0.5510,3.2464,1.2530,0.6148,0.8173,0.3839,2.7500,0.2819,0.2204,23,0.0149,0.2917,0.2727,0.4091,0.3182,0,0,0.0155,0,0,0.2375,0.1678,0.0324,0.0136,-0.0172,-0.0067,-0.0032,0.1348,0.0520,0.0239,0.0041,-0.0009,0.0833,0.1107,0.0416,5,0.0032,0.0044,0,-0.0455,0.0455,55,2,2,403,0.9649,0.9951,0.0049,0.0351,0.9649,0.9649,0.9649,0.9600,0.9600,0.9322,6,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.8056,0.4423,00:00:01,10,90,3,14348,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,58,0.1255,2.1346,5.2727,3.6250,4.1429,2.8146,0.5338,0.2931,2.8543,1.0827,0.5627,3.1705,1.2026,0.6097,0.8205,0.3844,2.7500,0.2454,0.1899,20,0.0130,0.2792,0.2727,0.3636,0.3636,1,0.0022,0.0211,0.0909,0.0625,0.5804,0.0606,0.0023,0.0052,0.0827,0.0129,0.0085,0.0589,0.0016,0.0188,0.0073,-0.0004,0.0833,0.0742,0.0111,2,0.0013,-0.0081,0,-0.0909,0.0909,55,3,2,402,0.9649,0.9926,0.0074,0.0351,0.9483,0.9649,0.9565,0.9504,0.9575,0.9167,7,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.8958,0.6902,00:00:01,10,90,4,14349,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1126,5,3.4375,3.9286,2.7946,0.5589,0.3033,2.6502,1.0601,0.5512,3.1736,1.2694,0.6256,0.8180,0.3872,2.7500,0.2420,0.1882,18,0.0117,0.2899,0.2727,0.3636,0.3636,-2,-0.0043,-0.0009,-0.1818,-0.1250,0.3661,0.0406,0.0274,0.0154,-0.1214,-0.0096,-0.0030,0.0620,0.0685,0.0347,0.0047,0.0024,0.0833,0.0708,0.0093,0,0,0.0025,0,-0.0909,0.0909,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.9097,0.7323,00:00:01,10,90,5,14350,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,57,0.1234,2.1236,5.1818,3.5625,3.5625,2.8890,0.5575,0.2982,2.9058,1.1215,0.5654,3.1116,1.2010,0.5909,0.8256,0.3888,2.7500,0.1919,0.1748,18,0.0117,0.2853,0.2727,0.4545,0.2727,0,0,0.0101,0,0,0,0.1350,0.0261,0.0104,0.1342,0.0518,0.0112,0,0,0,0.0124,0.0040,0.0833,0.0207,-0.0041,0,0,-0.0021,0,0,0,56,1,1,404,0.9825,0.9975,0.0025,0.0175,0.9825,0.9825,0.9825,0.9800,0.9800,0.9655,6,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.8125,0.4760,00:00:01,10,90,6,14351,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.2170,5.0909,3.2941,4,2.8770,0.5651,0.3109,2.6137,1.0268,0.5325,3.2474,1.2758,0.6299,0.7857,0.3544,2.7500,0.2879,0.2492,25,0.0162,0.2647,0.2273,0.4091,0.3636,-1,-0.0022,0.1035,-0.0909,-0.2684,0.4375,0.1230,0.0337,0.0230,-0.1580,-0.0430,-0.0218,0.1358,0.0748,0.0390,-0.0275,-0.0304,0.0833,0.1167,0.0704,7,0.0045,-0.0227,-0.0455,-0.0455,0.0909,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.7222,0.4131,00:00:01,10,90,7,14352,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.1201,5.0909,3.5000,4,2.8935,0.5684,0.3068,2.7032,1.0620,0.5519,3.2766,1.2872,0.6315,0.8176,0.3857,2.7500,0.2414,0.1788,18,0.0117,0.2976,0.2727,0.3636,0.3636,-1,-0.0022,0.0066,-0.0909,-0.0625,0.4375,0.1395,0.0369,0.0189,-0.0684,-0.0078,-0.0023,0.1650,0.0863,0.0406,0.0044,0.0009,0.0833,0.0702,0,0,0,0.0102,0,-0.0909,0.0909,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.8611,0.6729,00:00:01,10,90,8,14353,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.1012,5.0909,3.5000,4,2.8437,0.5586,0.3028,2.6498,1.0410,0.5471,3.2766,1.2872,0.6315,0.7956,0.3786,2.5000,0.3432,0.2007,20,0.0130,0.3093,0.2727,0.3636,0.3636,-1,-0.0022,-0.0123,-0.0909,-0.0625,0.4375,0.0897,0.0271,0.0149,-0.1218,-0.0287,-0.0071,0.1650,0.0863,0.0406,-0.0177,-0.0062,-0.1667,0.1720,0.0219,2,0.0013,0.0220,0,-0.0909,0.0909,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.7778,0.3854,00:00:01,10,90,9,14354,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,56,0.1212,2.3215,5.0909,3.2941,4,2.9262,0.5748,0.3133,2.6137,1.0268,0.5325,3.2766,1.2872,0.6315,0.8130,0.3502,2.7500,0.2498,0.1974,20,0.0130,0.2987,0.2273,0.4091,0.3636,-1,-0.0022,0.2080,-0.0909,-0.2684,0.4375,0.1722,0.0433,0.0254,-0.1580,-0.0430,-0.0218,0.1650,0.0863,0.0406,-0.0002,-0.0346,0.0833,0.0786,0.0186,2,0.0013,0.0113,-0.0455,-0.0455,0.0909,55,1,2,404,0.9649,0.9975,0.0025,0.0351,0.9821,0.9649,0.9735,0.9698,0.9624,0.9483,5,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.9028,0.7022,00:00:01,10,90,10,14355,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1126,5,3.4375,3.9286,2.7946,0.5589,0.3033,2.6502,1.0601,0.5512,3.1736,1.2694,0.6256,0.8180,0.3872,2.7500,0.2420,0.1882,18,0.0117,0.2899,0.2727,0.3636,0.3636,-2,-0.0043,-0.0009,-0.1818,-0.1250,0.3661,0.0406,0.0274,0.0154,-0.1214,-0.0096,-0.0030,0.0620,0.0685,0.0347,0.0047,0.0024,0.0833,0.0708,0.0093,0,0,0.0025,0,-0.0909,0.0909,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.8056,0.4715,00:00:01,10,90,11,14356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,60,54,6,0,60,0,54,0,6,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,0.1712,0.1788,18,0.0117,0.2874,0.2727,0.4545,0.2727,22,55,0.1190,2.1126,5,3.4375,3.9286,2.7946,0.5589,0.3033,2.6502,1.0601,0.5512,3.1736,1.2694,0.6256,0.8180,0.3872,2.7500,0.2420,0.1882,18,0.0117,0.2899,0.2727,0.3636,0.3636,-2,-0.0043,-0.0009,-0.1818,-0.1250,0.3661,0.0406,0.0274,0.0154,-0.1214,-0.0096,-0.0030,0.0620,0.0685,0.0347,0.0047,0.0024,0.0833,0.0708,0.0093,0,0,0.0025,0,-0.0909,0.0909,55,0,2,405,0.9649,1,0,0.0351,1,0.9649,0.9821,0.9799,0.9649,0.9649,4,6,0,10,2,10
