Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7699,0.5692,00:00:03,10,90,11,13356,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,1.9451,10.1290,7.4762,6.8261,4.0967,0.4044,0.2186,5.1247,1.0119,0.5482,5.6329,1.1122,0.5798,0.7948,0.4086,3,0.1836,0.1745,98,0.0218,0.3311,0.3226,0.4194,0.2581,-10,-0.0108,-0.0044,-0.6452,-0.4762,-0.4348,-0.3057,-0.0042,0.0005,-0.2150,0.0207,0.0135,-0.3039,0.0102,0.0088,-0.0034,-0.0009,0,-0.0290,-0.0314,-34,-0.0076,-0.0357,0,0,0,156,1,11,762,0.9341,0.9987,0.0013,0.0659,0.9936,0.9341,0.9630,0.9558,0.9328,0.9286,7,17,0,10,1,10
12,WLNM_dir_neg_kfold,0.6064,0.4677,00:00:02,10,90,12,13357,fixed,0.5000,0.7143,0.2941,0.4167,5,2,12,32,0.2941,0.9412,0.0588,0.7059,0.7143,0.2941,0.4167,0.7255,0.6209,0.2759,0.3223,0.2353,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,2.0996,10.1290,7.4762,6.8261,4.1372,0.4084,0.2205,5.0394,0.9950,0.5412,5.6091,1.1075,0.5769,1.0065,0.4794,3.9231,0.1748,0.1697,94,0.0209,0.3282,0.3226,0.4194,0.2581,-10,-0.0108,0.1502,-0.6452,-0.4762,-0.4348,-0.2652,-0.0002,0.0024,-0.3002,0.0039,0.0065,-0.3276,0.0055,0.0060,0.2083,0.0699,0.9231,-0.0378,-0.0363,-38,-0.0085,-0.0386,0,0,0,155,2,12,761,0.9281,0.9974,0.0026,0.0719,0.9873,0.9281,0.9568,0.9483,0.9255,0.9172,7,17,0,10,1,10
13,WLNM_dir_neg_kfold,0.5225,0.4208,00:00:03,10,90,13,13358,fixed,0.5000,0.7500,0.3529,0.4800,6,2,11,32,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,1.9918,10.1935,7.5238,6.8696,4.0531,0.3976,0.2166,5.1533,1.0111,0.5484,5.5878,1.0963,0.5725,0.8293,0.4164,3,0.1849,0.1872,106,0.0236,0.3245,0.3226,0.4194,0.2581,-9,-0.0097,0.0423,-0.5806,-0.4286,-0.3913,-0.3492,-0.0110,-0.0015,-0.1863,0.0199,0.0137,-0.3490,-0.0057,0.0015,0.0311,0.0069,0,-0.0276,-0.0188,-26,-0.0058,-0.0424,0,0,0,156,2,11,761,0.9341,0.9974,0.0026,0.0659,0.9873,0.9341,0.9600,0.9521,0.9315,0.9231,8,17,0,10,1,10
14,WLNM_dir_neg_kfold,0.5934,0.4327,00:00:03,10,90,14,13359,fixed,0.5000,0.8333,0.2941,0.4348,5,1,12,33,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9463,10.0645,7.4286,6.7826,4.1064,0.4080,0.2213,5.1282,1.0191,0.5513,5.6420,1.1212,0.5823,0.7967,0.4093,3,0.1847,0.1728,96,0.0214,0.3310,0.3226,0.4194,0.2581,-11,-0.0118,-0.0032,-0.7097,-0.5238,-0.4783,-0.2960,-0.0006,0.0032,-0.2114,0.0279,0.0166,-0.2948,0.0191,0.0113,-0.0015,-0.0001,0,-0.0279,-0.0332,-36,-0.0080,-0.0358,0,0,0,155,1,12,762,0.9281,0.9987,0.0013,0.0719,0.9936,0.9281,0.9598,0.9521,0.9268,0.9226,6,17,0,10,1,10
15,WLNM_dir_neg_kfold,0.6773,0.5218,00:00:02,10,90,15,13360,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9412,10.0645,7.4286,6.7826,4.1064,0.4080,0.2213,5.0760,1.0087,0.5463,5.6302,1.1188,0.5815,0.7919,0.4080,3,0.1808,0.1710,95,0.0211,0.3319,0.3226,0.4194,0.2581,-11,-0.0118,-0.0082,-0.7097,-0.5238,-0.4783,-0.2960,-0.0006,0.0032,-0.2637,0.0175,0.0116,-0.3066,0.0168,0.0105,-0.0063,-0.0015,0,-0.0318,-0.0350,-37,-0.0082,-0.0349,0,0,0,156,0,11,763,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9596,0.9341,0.9341,6,17,0,10,1,10
16,WLNM_dir_neg_kfold,0.7085,0.6053,00:00:03,10,90,16,13361,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,1.9434,10.1935,7.5238,6.8696,4.0614,0.3984,0.2170,5.1209,1.0047,0.5447,5.5938,1.0975,0.5737,0.7927,0.4079,3,0.2047,0.1906,108,0.0240,0.3293,0.3226,0.4194,0.2581,-9,-0.0097,-0.0061,-0.5806,-0.4286,-0.3913,-0.3410,-0.0102,-0.0011,-0.2187,0.0135,0.0100,-0.3430,-0.0045,0.0027,-0.0055,-0.0015,0,-0.0078,-0.0153,-24,-0.0053,-0.0375,0,0,0,157,1,10,762,0.9401,0.9987,0.0013,0.0599,0.9937,0.9401,0.9662,0.9595,0.9388,0.9345,8,17,0,10,1,10
17,WLNM_dir_neg_kfold,0.6713,0.4831,00:00:02,10,90,17,13362,fixed,0.5000,0.7500,0.3529,0.4800,6,2,11,32,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,2.1527,10.1935,7.1818,6.8696,4.0614,0.3984,0.2162,5.0223,0.9854,0.5361,5.6472,1.1080,0.5770,0.8607,0.3998,3,0.1837,0.1782,101,0.0225,0.3101,0.2903,0.4516,0.2581,-9,-0.0097,0.2033,-0.5806,-0.7706,-0.3913,-0.3410,-0.0102,-0.0019,-0.3173,-0.0058,0.0015,-0.2896,0.0060,0.0060,0.0625,-0.0096,0,-0.0289,-0.0277,-31,-0.0069,-0.0567,-0.0323,0.0323,0,156,2,11,761,0.9341,0.9974,0.0026,0.0659,0.9873,0.9341,0.9600,0.9521,0.9315,0.9231,8,17,0,10,1,10
18,WLNM_dir_neg_kfold,0.8002,0.6048,00:00:03,10,90,18,13363,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9412,10.0645,7.4286,6.7826,4.1064,0.4080,0.2213,5.0760,1.0087,0.5463,5.6302,1.1188,0.5815,0.7919,0.4080,3,0.1808,0.1710,95,0.0211,0.3319,0.3226,0.4194,0.2581,-11,-0.0118,-0.0082,-0.7097,-0.5238,-0.4783,-0.2960,-0.0006,0.0032,-0.2637,0.0175,0.0116,-0.3066,0.0168,0.0105,-0.0063,-0.0015,0,-0.0318,-0.0350,-37,-0.0082,-0.0349,0,0,0,156,0,11,763,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9596,0.9341,0.9341,6,17,0,10,1,10
19,WLNM_dir_neg_kfold,0.6522,0.5169,00:00:02,10,90,19,13364,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,1.9507,10.1935,7.5238,6.8696,4.1507,0.4072,0.2201,5.1598,1.0124,0.5488,5.6176,1.1022,0.5766,0.7972,0.4087,3,0.1958,0.1911,109,0.0242,0.3279,0.3226,0.4194,0.2581,-9,-0.0097,0.0013,-0.5806,-0.4286,-0.3913,-0.2517,-0.0014,0.0020,-0.1798,0.0212,0.0141,-0.3192,0.0001,0.0056,-0.0010,-0.0008,0,-0.0167,-0.0148,-23,-0.0051,-0.0389,0,0,0,157,1,10,762,0.9401,0.9987,0.0013,0.0599,0.9937,0.9401,0.9662,0.9595,0.9388,0.9345,8,17,0,10,1,10
20,WLNM_dir_neg_kfold,0.5856,0.4761,00:00:02,10,90,20,13365,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,1.9429,10.1290,7.4762,6.8261,4.1532,0.4100,0.2227,5.1247,1.0119,0.5482,5.6269,1.1111,0.5794,0.7931,0.4082,3,0.1916,0.1879,106,0.0236,0.3308,0.3226,0.4194,0.2581,-10,-0.0108,-0.0066,-0.6452,-0.4762,-0.4348,-0.2491,0.0014,0.0046,-0.2150,0.0207,0.0135,-0.3098,0.0090,0.0084,-0.0051,-0.0012,0,-0.0209,-0.0180,-26,-0.0058,-0.0361,0,0,0,156,1,11,762,0.9341,0.9987,0.0013,0.0659,0.9936,0.9341,0.9630,0.9558,0.9328,0.9286,7,17,0,10,1,10
21,WLNM_dir_neg_kfold,0.7993,0.6880,00:00:02,10,90,1,14346,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,2.1831,10.3226,7.2727,6.6667,4.3389,0.4203,0.2292,5.0866,0.9855,0.5347,5.6101,1.0870,0.5673,0.8882,0.4069,3,0.2102,0.2145,125,0.0278,0.3015,0.2903,0.4839,0.2258,-7,-0.0075,0.2336,-0.4516,-0.6797,-0.5942,-0.0635,0.0117,0.0112,-0.2531,-0.0057,0.0000,-0.3267,-0.0151,-0.0036,0.0900,-0.0026,0,-0.0024,0.0086,-7,-0.0016,-0.0654,-0.0323,0.0645,-0.0323,159,1,8,762,0.9521,0.9987,0.0013,0.0479,0.9938,0.9521,0.9725,0.9669,0.9508,0.9464,10,17,0,10,2,10
22,WLNM_dir_neg_kfold,0.8010,0.5765,00:00:03,10,90,2,14347,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9534,10.2581,7.5714,6.9130,4.2970,0.4189,0.2288,5.1039,0.9951,0.5397,5.5782,1.0876,0.5705,0.7986,0.4088,3,0.2215,0.2264,132,0.0294,0.3242,0.3226,0.4194,0.2581,-8,-0.0086,0.0039,-0.5161,-0.3810,-0.3478,-0.1053,0.0103,0.0108,-0.2358,0.0039,0.0050,-0.3586,-0.0145,-0.0005,0.0004,-0.0006,0,0.0089,0.0205,0,0,-0.0426,0,0,0,158,1,9,762,0.9461,0.9987,0.0013,0.0539,0.9937,0.9461,0.9693,0.9632,0.9448,0.9405,9,17,0,10,2,10
23,WLNM_dir_neg_kfold,0.8495,0.7300,00:00:02,10,90,3,14348,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9477,10.2581,7.5714,6.9130,4.2893,0.4181,0.2274,5.1169,0.9976,0.5405,5.6376,1.0992,0.5742,0.7961,0.4087,3,0.2102,0.2145,125,0.0278,0.3316,0.3226,0.4194,0.2581,-8,-0.0086,-0.0018,-0.5161,-0.3810,-0.3478,-0.1131,0.0095,0.0093,-0.2227,0.0064,0.0058,-0.2991,-0.0029,0.0032,-0.0021,-0.0007,0,-0.0024,0.0086,-7,-0.0016,-0.0352,0,0,0,159,0,8,763,0.9521,1,0,0.0479,1,0.9521,0.9755,0.9707,0.9521,0.9521,9,17,0,10,2,10
24,WLNM_dir_neg_kfold,0.7984,0.6045,00:00:03,10,90,4,14349,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,161,0.1731,2.1091,10.3871,7.6667,6.7083,4.2085,0.4052,0.2196,5.1213,0.9861,0.5366,5.6001,1.0783,0.5642,1.1605,0.5502,5,0.2189,0.2237,132,0.0294,0.3273,0.3226,0.4516,0.2258,-6,-0.0065,0.1597,-0.3871,-0.2857,-0.5525,-0.1938,-0.0034,0.0015,-0.2183,-0.0051,0.0019,-0.3366,-0.0238,-0.0068,0.3623,0.1408,2,0.0064,0.0178,0,0,-0.0395,0,0.0323,-0.0323,159,2,8,761,0.9521,0.9974,0.0026,0.0479,0.9876,0.9521,0.9695,0.9632,0.9495,0.9408,11,17,0,10,2,10
25,WLNM_dir_neg_kfold,0.7690,0.5159,00:00:03,10,90,5,14350,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,163,0.1753,1.9510,10.5161,7.7619,6.5200,4.2729,0.4063,0.2218,5.3039,1.0087,0.5442,5.5556,1.0566,0.5541,0.7993,0.4097,3,0.2316,0.2400,146,0.0325,0.3246,0.3226,0.4839,0.1935,-4,-0.0043,0.0015,-0.2581,-0.1905,-0.7409,-0.1294,-0.0023,0.0038,-0.0358,0.0175,0.0096,-0.3812,-0.0455,-0.0169,0.0011,0.0003,0,0.0190,0.0341,14,0.0031,-0.0422,0,0.0645,-0.0645,159,4,8,759,0.9521,0.9948,0.0052,0.0479,0.9755,0.9521,0.9636,0.9559,0.9469,0.9298,13,17,0,10,2,10
26,WLNM_dir_neg_kfold,0.7777,0.6162,00:00:02,10,90,6,14351,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,156,0.1677,1.9496,10.0645,7.4286,6.7826,4.1307,0.4104,0.2215,4.9496,0.9836,0.5335,5.5105,1.0950,0.5736,0.7976,0.4091,3,0.1915,0.2030,113,0.0251,0.3222,0.3226,0.4194,0.2581,-11,-0.0118,0.0001,-0.7097,-0.5238,-0.4783,-0.2717,0.0018,0.0034,-0.3900,-0.0076,-0.0012,-0.4263,-0.0070,0.0026,-0.0006,-0.0003,0,-0.0210,-0.0029,-19,-0.0042,-0.0446,0,0,0,156,0,11,763,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9596,0.9341,0.9341,6,17,0,10,2,10
27,WLNM_dir_neg_kfold,0.8270,0.7188,00:00:03,10,90,7,14352,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,1.9506,10.1290,7.4762,6.8261,4.1693,0.4116,0.2219,4.9996,0.9872,0.5354,5.5434,1.0946,0.5724,0.7985,0.4094,3,0.2069,0.2090,118,0.0263,0.3244,0.3226,0.4194,0.2581,-10,-0.0108,0.0012,-0.6452,-0.4762,-0.4348,-0.2331,0.0030,0.0038,-0.3401,-0.0040,0.0008,-0.3934,-0.0075,0.0014,0.0003,-0.0001,0,-0.0056,0.0030,-14,-0.0031,-0.0424,0,0,0,157,0,10,763,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9633,0.9401,0.9401,7,17,0,10,2,10
28,WLNM_dir_neg_kfold,0.8564,0.6691,00:00:03,10,90,8,14353,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,1.9774,10.4516,7.7143,6.7500,4.3192,0.4133,0.2238,5.1750,0.9903,0.5384,5.5959,1.0708,0.5623,0.8399,0.4247,3.2443,0.2206,0.2296,137,0.0305,0.3273,0.3226,0.4516,0.2258,-5,-0.0054,0.0279,-0.3226,-0.2381,-0.5109,-0.0831,0.0047,0.0057,-0.1646,-0.0009,0.0038,-0.3409,-0.0312,-0.0087,0.0417,0.0153,0.2443,0.0081,0.0237,5,0.0011,-0.0395,0,0.0323,-0.0323,159,3,8,760,0.9521,0.9961,0.0039,0.0479,0.9815,0.9521,0.9666,0.9595,0.9482,0.9353,12,17,0,10,2,10
29,WLNM_dir_neg_kfold,0.8460,0.5984,00:00:03,10,90,9,14354,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9451,10.2581,7.5714,6.9130,4.2266,0.4120,0.2228,5.0645,0.9874,0.5348,5.5901,1.0899,0.5717,0.7929,0.4076,3,0.1911,0.2069,120,0.0267,0.3302,0.3226,0.4194,0.2581,-8,-0.0086,-0.0043,-0.5161,-0.3810,-0.3478,-0.1757,0.0034,0.0047,-0.2751,-0.0038,0.0001,-0.3466,-0.0121,0.0007,-0.0053,-0.0018,0,-0.0215,0.0010,-12,-0.0027,-0.0366,0,0,0,158,1,9,762,0.9461,0.9987,0.0013,0.0539,0.9937,0.9461,0.9693,0.9632,0.9448,0.9405,9,17,0,10,2,10
30,WLNM_dir_neg_kfold,0.8512,0.6350,00:00:02,10,90,10,14355,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,1.9429,10.2581,7.5714,6.9130,4.2581,0.4151,0.2256,5.0908,0.9925,0.5376,5.6376,1.0992,0.5742,0.7935,0.4084,3,0.2113,0.2133,124,0.0276,0.3319,0.3226,0.4194,0.2581,-8,-0.0086,-0.0066,-0.5161,-0.3810,-0.3478,-0.1443,0.0065,0.0075,-0.2489,0.0014,0.0030,-0.2991,-0.0029,0.0032,-0.0047,-0.0010,0,-0.0012,0.0074,-8,-0.0018,-0.0349,0,0,0,158,1,9,762,0.9461,0.9987,0.0013,0.0539,0.9937,0.9461,0.9693,0.9632,0.9448,0.9405,9,17,0,10,2,10
31,WLNM_dir_neg_kfold,0.7820,0.6252,00:00:03,10,90,11,14356,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,176,159,17,0,176,0,159,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,161,0.1731,1.9518,10.3871,7.6667,6.7083,4.3869,0.4223,0.2308,5.2180,1.0047,0.5438,5.6061,1.0794,0.5654,0.7988,0.4093,3,0.2309,0.2467,148,0.0329,0.3274,0.3226,0.4516,0.2258,-6,-0.0065,0.0023,-0.3871,-0.2857,-0.5525,-0.0154,0.0137,0.0127,-0.1216,0.0135,0.0091,-0.3307,-0.0226,-0.0056,0.0006,-0.0002,0,0.0183,0.0407,16,0.0036,-0.0394,0,0.0323,-0.0323,159,2,8,761,0.9521,0.9974,0.0026,0.0479,0.9876,0.9521,0.9695,0.9632,0.9495,0.9408,11,17,0,10,2,10
