Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9009,0.7213,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.8548,0.7067,0.7737,53,9,22,141,0.7067,0.9400,0.0600,0.2933,0.8548,0.7067,0.7737,0.8622,0.5748,0.6760,0.6823,0.6467,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,211,0.1424,5.6963,10.8205,6.3939,7.0333,7.1114,0.6572,0.3621,4.9827,0.9210,0.4810,7.7857,1.4391,0.6548,2.4675,0.4332,9,0.3222,0.2926,285,0.0312,0.3362,0.1538,0.6154,0.2308,-13,-0.0088,3.6791,-0.6667,-1.3302,-0.1925,-0.1646,0.0238,0.0131,-0.8289,-0.0909,-0.0419,-0.0472,0.0753,0.0330,1.7665,0.0857,6.9286,-0.0167,-0.0213,-57,-0.0062,-0.0863,-0.1026,0.0769,0.0256,202,9,22,1249,0.9018,0.9928,0.0072,0.0982,0.9573,0.9018,0.9287,0.9171,0.8946,0.8670,62,75,0,3,1,3
12,WLNM_dir_neg_kfold,0.9031,0.6738,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.8571,0.7200,0.7826,54,9,21,141,0.7200,0.9400,0.0600,0.2800,0.8571,0.7200,0.7826,0.8667,0.5733,0.6875,0.6929,0.6600,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,212,0.1430,2.3540,10.8718,6.8387,7.0667,7.2154,0.6637,0.3634,5.3695,0.9878,0.5046,7.9000,1.4533,0.6567,0.8996,0.3821,3,0.3248,0.2943,298,0.0326,0.3793,0.2051,0.5641,0.2308,-12,-0.0081,0.3368,-0.6154,-0.8854,-0.1591,-0.0606,0.0303,0.0144,-0.4421,-0.0241,-0.0183,0.0672,0.0895,0.0350,0.1986,0.0346,0.9286,-0.0141,-0.0197,-44,-0.0048,-0.0432,-0.0513,0.0256,0.0256,203,9,21,1249,0.9062,0.9928,0.0072,0.0938,0.9575,0.9062,0.9312,0.9198,0.8991,0.8712,63,75,0,3,1,3
13,WLNM_dir_neg_kfold,0.8604,0.6251,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.8169,0.7733,0.7945,58,13,17,137,0.7733,0.9133,0.0867,0.2267,0.8169,0.7733,0.7945,0.8667,0.5615,0.6959,0.6965,0.6867,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,220,0.1484,2.4433,11.2821,7.0968,7.3333,7.1523,0.6340,0.3498,5.4796,0.9714,0.5016,7.8455,1.3908,0.6347,1.0808,0.4424,4,0.3288,0.3034,316,0.0346,0.3680,0.2051,0.5641,0.2308,-4,-0.0027,0.4261,-0.2051,-0.6274,0.1075,-0.1237,0.0005,0.0008,-0.3320,-0.0405,-0.0213,0.0127,0.0270,0.0129,0.3798,0.0949,1.9286,-0.0101,-0.0106,-26,-0.0028,-0.0545,-0.0513,0.0256,0.0256,207,13,17,1245,0.9241,0.9897,0.0103,0.0759,0.9409,0.9241,0.9324,0.9206,0.9138,0.8734,71,75,0,3,1,3
14,WLNM_dir_neg_kfold,0.9241,0.8516,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.9180,0.7467,0.8235,56,5,19,145,0.7467,0.9667,0.0333,0.2533,0.9180,0.7467,0.8235,0.8933,0.5763,0.7483,0.7565,0.7133,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,210,0.1417,2.0478,10.7692,7.2414,7,6.9451,0.6449,0.3559,5.2144,0.9684,0.5116,7.7650,1.4421,0.6547,0.7256,0.3543,2.0714,0.2995,0.2766,270,0.0295,0.4160,0.2564,0.5128,0.2308,-14,-0.0094,0.0307,-0.7179,-0.4828,-0.2258,-0.3309,0.0115,0.0069,-0.5972,-0.0434,-0.0113,-0.0678,0.0783,0.0329,0.0246,0.0068,0,-0.0394,-0.0373,-72,-0.0079,-0.0065,0,-0.0256,0.0256,205,5,19,1253,0.9152,0.9960,0.0040,0.0848,0.9762,0.9152,0.9447,0.9359,0.9112,0.8952,61,75,0,3,1,3
15,WLNM_dir_neg_kfold,0.8959,0.6472,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.8657,0.7733,0.8169,58,9,17,141,0.7733,0.9400,0.0600,0.2267,0.8657,0.7733,0.8169,0.8844,0.5674,0.7329,0.7354,0.7133,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,216,0.1457,2.5680,11.0769,6.7500,7.2000,7.3211,0.6609,0.3636,5.3746,0.9704,0.5002,7.9797,1.4408,0.6527,0.8671,0.3377,3.4709,0.3502,0.2834,291,0.0318,0.3640,0.1795,0.5897,0.2308,-8,-0.0054,0.5508,-0.4103,-0.9741,-0.0258,0.0451,0.0275,0.0146,-0.4370,-0.0414,-0.0227,0.1469,0.0770,0.0309,0.1662,-0.0098,1.3995,0.0113,-0.0305,-51,-0.0056,-0.0585,-0.0769,0.0513,0.0256,207,9,17,1249,0.9241,0.9928,0.0072,0.0759,0.9583,0.9241,0.9409,0.9308,0.9170,0.8884,67,75,0,3,1,3
16,WLNM_dir_neg_kfold,0.9046,0.5270,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.8529,0.7733,0.8112,58,10,17,140,0.7733,0.9333,0.0667,0.2267,0.8529,0.7733,0.8112,0.8800,0.5659,0.7235,0.7254,0.7067,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,217,0.1464,2.6981,11.1282,7.2333,7,7.2191,0.6487,0.3590,5.3793,0.9668,0.5017,7.8867,1.4174,0.6471,1.5017,0.5566,5,0.3233,0.3006,308,0.0337,0.3970,0.2308,0.5641,0.2051,-7,-0.0047,0.6809,-0.3590,-0.4908,-0.2258,-0.0570,0.0153,0.0100,-0.4323,-0.0451,-0.0212,0.0538,0.0537,0.0253,0.8007,0.2091,2.9286,-0.0155,-0.0134,-34,-0.0037,-0.0255,-0.0256,0.0256,0,207,10,17,1248,0.9241,0.9921,0.0079,0.0759,0.9539,0.9241,0.9388,0.9282,0.9162,0.8846,68,75,0,3,1,3
17,WLNM_dir_neg_kfold,0.8861,0.7809,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.8889,0.7467,0.8116,56,7,19,143,0.7467,0.9533,0.0467,0.2533,0.8889,0.7467,0.8116,0.8844,0.5733,0.7292,0.7349,0.7000,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,212,0.1430,2.2832,10.8718,7.3103,7.0667,7.0007,0.6439,0.3576,5.2254,0.9613,0.5090,7.8264,1.4398,0.6538,1.0226,0.4479,3.4500,0.3362,0.2890,287,0.0314,0.4158,0.2564,0.5128,0.2308,-12,-0.0081,0.2661,-0.6154,-0.4138,-0.1591,-0.2754,0.0105,0.0086,-0.5862,-0.0506,-0.0139,-0.0065,0.0760,0.0321,0.3217,0.1004,1.3786,-0.0027,-0.0249,-55,-0.0060,-0.0067,0,-0.0256,0.0256,205,7,19,1251,0.9152,0.9944,0.0056,0.0848,0.9670,0.9152,0.9404,0.9306,0.9096,0.8874,63,75,0,3,1,3
18,WLNM_dir_neg_kfold,0.8856,0.6868,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8358,0.7467,0.7887,56,11,19,139,0.7467,0.9267,0.0733,0.2533,0.8358,0.7467,0.7887,0.8667,0.5674,0.6918,0.6941,0.6733,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,216,0.1457,3.0020,11.0769,6.5455,7.2000,7.1942,0.6495,0.3579,5.2957,0.9562,0.4941,7.7250,1.3948,0.6439,1.1398,0.3797,3.8165,0.3122,0.2922,291,0.0318,0.3223,0.1538,0.6154,0.2308,-8,-0.0054,0.9849,-0.4103,-1.1787,-0.0258,-0.0818,0.0161,0.0089,-0.5159,-0.0557,-0.0288,-0.1078,0.0310,0.0221,0.4389,0.0322,1.7451,-0.0267,-0.0218,-51,-0.0056,-0.1002,-0.1026,0.0769,0.0256,205,11,19,1247,0.9152,0.9913,0.0087,0.0848,0.9491,0.9152,0.9318,0.9201,0.9064,0.8723,67,75,0,3,1,3
19,WLNM_dir_neg_kfold,0.9046,0.5548,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8507,0.7600,0.8028,57,10,18,140,0.7600,0.9333,0.0667,0.2400,0.8507,0.7600,0.8028,0.8756,0.5674,0.7123,0.7147,0.6933,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,216,0.1457,3.5915,11.0769,6.9677,7.2000,7.5442,0.6811,0.3748,5.4813,0.9897,0.5069,7.9102,1.4282,0.6508,1.4737,0.4103,5.7189,0.3866,0.3250,339,0.0371,0.3869,0.2051,0.5641,0.2308,-8,-0.0054,1.5744,-0.4103,-0.7564,-0.0258,0.2682,0.0477,0.0257,-0.3303,-0.0222,-0.0160,0.0773,0.0645,0.0290,0.7727,0.0628,3.6475,0.0477,0.0111,-3,-0.0003,-0.0356,-0.0513,0.0256,0.0256,206,10,18,1248,0.9196,0.9921,0.0079,0.0804,0.9537,0.9196,0.9364,0.9255,0.9117,0.8803,67,75,0,3,1,3
20,WLNM_dir_neg_kfold,0.8820,0.5777,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.7887,0.7467,0.7671,56,15,19,135,0.7467,0.9000,0.1000,0.2533,0.7887,0.7467,0.7671,0.8489,0.5615,0.6554,0.6559,0.6467,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,220,0.1484,1,11.2821,7.0968,7.3333,6.8092,0.6035,0.3355,5.3532,0.9490,0.4998,7.8220,1.3866,0.6464,0,0,0,0.3273,0.2797,289,0.0316,0.3656,0.2051,0.5641,0.2308,-4,-0.0027,-1.0172,-0.2051,-0.6274,0.1075,-0.4668,-0.0299,-0.0135,-0.4584,-0.0629,-0.0231,-0.0109,0.0229,0.0246,-0.7010,-0.3475,-2.0714,-0.0116,-0.0343,-53,-0.0058,-0.0569,-0.0513,0.0256,0.0256,205,15,19,1243,0.9152,0.9881,0.0119,0.0848,0.9318,0.9152,0.9234,0.9100,0.9033,0.8577,71,75,0,3,1,3
21,WLNM_dir_neg_kfold,0.7028,0.5541,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.7674,0.4400,0.5593,33,10,42,140,0.4400,0.9333,0.0667,0.5600,0.7674,0.4400,0.5593,0.7689,0.6030,0.4179,0.4476,0.3733,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,192,0.1296,2.1758,9.8462,6.8571,6.1935,6.4177,0.6518,0.3608,4.8633,0.9879,0.5240,7.2125,1.4650,0.6680,0.9701,0.4459,4,0.2624,0.2312,186,0.0204,0.3669,0.2821,0.5128,0.2051,-32,-0.0216,0.1586,-1.6410,-0.8670,-1.0323,-0.8584,0.0184,0.0118,-0.9483,-0.0240,0.0011,-0.6203,0.1013,0.0462,0.2692,0.0984,1.9286,-0.0764,-0.0828,-156,-0.0171,-0.0556,0.0256,-0.0256,0,182,10,42,1248,0.8125,0.9921,0.0079,0.1875,0.9479,0.8125,0.8750,0.8582,0.8046,0.7778,43,75,0,3,2,3
22,WLNM_dir_neg_kfold,0.7930,0.6743,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.8000,0.4267,0.5565,32,8,43,142,0.4267,0.9467,0.0533,0.5733,0.8000,0.4267,0.5565,0.7733,0.6074,0.4226,0.4603,0.3733,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,189,0.1275,1.9975,9.6923,7,6.3000,6.6339,0.6844,0.3761,4.8097,0.9925,0.5245,7.3361,1.5138,0.6816,0.7849,0.3929,2.9849,0.2736,0.2291,183,0.0200,0.4144,0.2821,0.4872,0.2051,-35,-0.0236,-0.0197,-1.7949,-0.7241,-0.9258,-0.6422,0.0510,0.0271,-1.0019,-0.0194,0.0016,-0.4968,0.1500,0.0598,0.0839,0.0454,0.9135,-0.0652,-0.0848,-159,-0.0174,-0.0081,0.0256,-0.0513,0,181,8,43,1250,0.8080,0.9936,0.0064,0.1920,0.9577,0.8080,0.8765,0.8609,0.8017,0.7802,40,75,0,3,2,3
23,WLNM_dir_neg_kfold,0.7077,0.6030,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.7500,0.4800,0.5854,36,12,39,138,0.4800,0.9200,0.0800,0.5200,0.7500,0.4800,0.5854,0.7733,0.5956,0.4396,0.4603,0.4000,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,197,0.1329,3.0830,10.1026,6.5667,6.1562,6.8009,0.6732,0.3665,4.8555,0.9612,0.5089,7.3983,1.4646,0.6581,1.3701,0.4444,4.6280,0.2934,0.2243,186,0.0204,0.3518,0.2308,0.5897,0.1795,-27,-0.0182,1.0659,-1.3846,-1.1575,-1.0696,-0.4751,0.0398,0.0175,-0.9561,-0.0506,-0.0140,-0.4346,0.1009,0.0363,0.6691,0.0969,2.5566,-0.0454,-0.0897,-156,-0.0171,-0.0707,-0.0256,0.0513,-0.0256,185,12,39,1246,0.8259,0.9905,0.0095,0.1741,0.9391,0.8259,0.8789,0.8613,0.8164,0.7839,48,75,0,3,2,3
24,WLNM_dir_neg_kfold,0.7496,0.6336,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.7500,0.4800,0.5854,36,12,39,138,0.4800,0.9200,0.0800,0.5200,0.7500,0.4800,0.5854,0.7733,0.5956,0.4396,0.4603,0.4000,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,197,0.1329,2.3941,10.1026,6.3548,6.1562,6.5686,0.6502,0.3542,4.8175,0.9537,0.5042,7.4549,1.4759,0.6643,1.0966,0.4580,5,0.2941,0.2355,201,0.0220,0.3388,0.2051,0.6154,0.1795,-27,-0.0182,0.3770,-1.3846,-1.3693,-1.0696,-0.7074,0.0168,0.0051,-0.9941,-0.0581,-0.0187,-0.3779,0.1121,0.0425,0.3956,0.1105,2.9286,-0.0448,-0.0785,-141,-0.0154,-0.0837,-0.0513,0.0769,-0.0256,185,12,39,1246,0.8259,0.9905,0.0095,0.1741,0.9391,0.8259,0.8789,0.8613,0.8164,0.7839,48,75,0,3,2,3
25,WLNM_dir_neg_kfold,0.7382,0.5420,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.7451,0.5067,0.6032,38,13,37,137,0.5067,0.9133,0.0867,0.4933,0.7451,0.5067,0.6032,0.7778,0.5911,0.4565,0.4729,0.4200,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,200,0.1350,2.0241,10.2564,7.4074,6.4516,6.6992,0.6532,0.3574,4.8999,0.9555,0.5105,7.4097,1.4449,0.6613,0.8270,0.4086,3.1371,0.2737,0.2382,201,0.0220,0.4154,0.3077,0.4872,0.2051,-24,-0.0162,0.0070,-1.2308,-0.3167,-0.7742,-0.5768,0.0198,0.0084,-0.9117,-0.0564,-0.0124,-0.4231,0.0811,0.0395,0.1260,0.0611,1.0656,-0.0652,-0.0758,-141,-0.0154,-0.0071,0.0513,-0.0513,0,187,13,37,1245,0.8348,0.9897,0.0103,0.1652,0.9350,0.8348,0.8821,0.8643,0.8245,0.7890,51,75,0,3,2,3
26,WLNM_dir_neg_kfold,0.6740,0.5996,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.7083,0.4533,0.5528,34,14,41,136,0.4533,0.9067,0.0933,0.5467,0.7083,0.4533,0.5528,0.7556,0.5956,0.3956,0.4143,0.3600,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,197,0.1329,2.7480,10.1026,6.1562,6.3548,6.8702,0.6800,0.3669,4.7181,0.9340,0.4954,7.5182,1.4884,0.6721,1.1092,0.4036,4.0678,0.3342,0.2516,212,0.0232,0.3163,0.1795,0.6154,0.2051,-27,-0.0182,0.7308,-1.3846,-1.5679,-0.8710,-0.4058,0.0466,0.0179,-1.0935,-0.0778,-0.0275,-0.3146,0.1246,0.0503,0.4082,0.0561,1.9964,-0.0047,-0.0624,-130,-0.0142,-0.1061,-0.0769,0.0769,0,183,14,41,1244,0.8170,0.9889,0.0111,0.1830,0.9289,0.8170,0.8694,0.8502,0.8058,0.7689,48,75,0,3,2,3
27,WLNM_dir_neg_kfold,0.6792,0.6209,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.8140,0.4667,0.5932,35,8,40,142,0.4667,0.9467,0.0533,0.5333,0.8140,0.4667,0.5932,0.7867,0.6030,0.4627,0.4956,0.4133,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,192,0.1296,2.6516,9.8462,6.6207,6,6.6552,0.6759,0.3667,4.7649,0.9679,0.5107,7.3247,1.4878,0.6651,1.0901,0.4111,3.7001,0.2599,0.2264,184,0.0201,0.3644,0.2564,0.5641,0.1795,-32,-0.0216,0.6345,-1.6410,-1.1034,-1.2258,-0.6208,0.0425,0.0177,-1.0467,-0.0440,-0.0122,-0.5081,0.1241,0.0433,0.3891,0.0636,1.6287,-0.0790,-0.0875,-158,-0.0173,-0.0581,0,0.0256,-0.0256,184,8,40,1250,0.8214,0.9936,0.0064,0.1786,0.9583,0.8214,0.8846,0.8694,0.8151,0.7931,43,75,0,3,2,3
28,WLNM_dir_neg_kfold,0.6972,0.5564,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.8095,0.4533,0.5812,34,8,41,142,0.4533,0.9467,0.0533,0.5467,0.8095,0.4533,0.5812,0.7822,0.6044,0.4494,0.4839,0.4000,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,191,0.1289,1.8834,9.7949,7.0741,6.3667,6.5058,0.6642,0.3641,4.8601,0.9924,0.5276,7.3585,1.5025,0.6809,0.6545,0.3475,2,0.2503,0.2142,173,0.0189,0.4116,0.2821,0.4872,0.2051,-33,-0.0223,-0.1337,-1.6923,-0.6501,-0.8591,-0.7702,0.0308,0.0151,-0.9515,-0.0195,0.0047,-0.4744,0.1388,0.0591,-0.0465,-0.0000,-0.0714,-0.0886,-0.0998,-169,-0.0185,-0.0109,0.0256,-0.0513,0,183,8,41,1250,0.8170,0.9936,0.0064,0.1830,0.9581,0.8170,0.8819,0.8666,0.8106,0.7888,42,75,0,3,2,3
29,WLNM_dir_neg_kfold,0.6881,0.4954,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.7917,0.5067,0.6179,38,10,37,140,0.5067,0.9333,0.0667,0.4933,0.7917,0.5067,0.6179,0.7911,0.5956,0.4835,0.5063,0.4400,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,197,0.1329,1.9117,10.1026,7.0357,6.3548,6.4880,0.6422,0.3530,4.9308,0.9762,0.5212,7.5147,1.4877,0.6747,0.6357,0.3325,2,0.2844,0.2144,183,0.0200,0.3960,0.2821,0.5128,0.2051,-27,-0.0182,-0.1054,-1.3846,-0.6884,-0.8710,-0.7880,0.0088,0.0040,-0.8808,-0.0357,-0.0017,-0.3181,0.1239,0.0529,-0.0653,-0.0150,-0.0714,-0.0545,-0.0996,-159,-0.0174,-0.0265,0.0256,-0.0256,0,187,10,37,1248,0.8348,0.9921,0.0079,0.1652,0.9492,0.8348,0.8884,0.8724,0.8269,0.7991,48,75,0,3,2,3
30,WLNM_dir_neg_kfold,0.8253,0.6756,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.7708,0.4933,0.6016,37,11,38,139,0.4933,0.9267,0.0733,0.5067,0.7708,0.4933,0.6016,0.7822,0.5956,0.4615,0.4833,0.4200,233,158,75,0,233,0,158,0,75,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,197,0.1329,2.9499,10.1026,6.7931,6.3548,6.8395,0.6770,0.3717,4.8010,0.9505,0.5055,7.3911,1.4632,0.6677,1.2954,0.4391,4.0042,0.2812,0.2354,195,0.0213,0.3685,0.2564,0.5385,0.2051,-27,-0.0182,0.9327,-1.3846,-0.9310,-0.8710,-0.4365,0.0436,0.0227,-1.0106,-0.0614,-0.0174,-0.4417,0.0995,0.0459,0.5944,0.0916,1.9327,-0.0577,-0.0785,-147,-0.0161,-0.0539,0,0,0,186,11,38,1247,0.8304,0.9913,0.0087,0.1696,0.9442,0.8304,0.8836,0.8669,0.8216,0.7915,48,75,0,3,2,3
