Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8222,0.7259,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.7945,0.5631,0.6591,58,15,45,191,0.5631,0.9272,0.0728,0.4369,0.7945,0.5631,0.6591,0.8058,0.5879,0.5288,0.5441,0.4903,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,279,0.1290,1,11.8723,7.3421,7.1538,7.4063,0.6238,0.3470,5.7271,0.9648,0.5080,8.4143,1.4175,0.6539,0,0,0,0.2770,0.2349,325,0.0200,0.2919,0.1915,0.6383,0.1702,-30,-0.0139,-1.1194,-1.2766,-1.2412,-0.7692,-0.7684,0.0021,0.0017,-1.0093,-0.0599,-0.0160,-0.4021,0.0765,0.0249,-0.8151,-0.3846,-3.3704,-0.0758,-0.0715,-211,-0.0130,-0.0758,-0.0426,0.0426,0,264,15,45,1838,0.8544,0.9919,0.0081,0.1456,0.9462,0.8544,0.8980,0.8835,0.8463,0.8148,73,103,0,3,1,3
12,WLNM_dir_neg_kfold,0.8445,0.5545,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.7808,0.5534,0.6477,57,16,46,190,0.5534,0.9223,0.0777,0.4466,0.7808,0.5534,0.6477,0.7994,0.5879,0.5131,0.5280,0.4757,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,279,0.1290,3.9143,11.8723,7.3421,7.5405,7.3385,0.6181,0.3445,5.6082,0.9448,0.4994,8.3077,1.3995,0.6554,2.0903,0.5340,7.3459,0.2684,0.2396,326,0.0201,0.2769,0.1702,0.6170,0.1915,-30,-0.0139,1.7949,-1.2766,-1.2412,-0.3825,-0.8362,-0.0036,-0.0007,-1.1282,-0.0799,-0.0246,-0.5087,0.0585,0.0264,1.2753,0.1494,3.9756,-0.0844,-0.0669,-210,-0.0130,-0.0908,-0.0638,0.0213,0.0213,263,16,46,1837,0.8511,0.9914,0.0086,0.1489,0.9427,0.8511,0.8946,0.8795,0.8425,0.8092,73,103,0,3,1,3
13,WLNM_dir_neg_kfold,0.8181,0.6759,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.7727,0.6602,0.7120,68,20,35,186,0.6602,0.9029,0.0971,0.3398,0.7727,0.6602,0.7120,0.8220,0.5717,0.5844,0.5882,0.5631,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.5656,12.5106,7.5385,7.9459,7.4742,0.5974,0.3309,5.8140,0.9295,0.4982,8.7314,1.3958,0.6528,0.8687,0.3386,3.2019,0.2652,0.2315,352,0.0217,0.2923,0.1489,0.6383,0.1915,-15,-0.0069,0.4462,-0.6383,-1.0449,0.0229,-0.7004,-0.0243,-0.0143,-0.9225,-0.0952,-0.0258,-0.0849,0.0548,0.0238,0.0536,-0.0460,-0.1685,-0.0877,-0.0750,-184,-0.0113,-0.0754,-0.0851,0.0426,0.0213,274,20,35,1833,0.8867,0.9892,0.0108,0.1133,0.9320,0.8867,0.9088,0.8944,0.8759,0.8328,88,103,0,3,1,3
14,WLNM_dir_neg_kfold,0.8142,0.5898,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.7174,0.6408,0.6769,66,26,37,180,0.6408,0.8738,0.1262,0.3592,0.7174,0.6408,0.6769,0.7961,0.5674,0.5287,0.5305,0.5146,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,298,0.1378,2.8157,12.6809,7.8421,7.8421,7.3901,0.5828,0.3227,5.7796,0.9115,0.4832,8.5853,1.3541,0.6397,1.0094,0.3585,3.5101,0.2589,0.2376,362,0.0223,0.2988,0.1702,0.6383,0.1702,-11,-0.0051,0.6963,-0.4681,-0.7412,-0.0810,-0.7846,-0.0389,-0.0225,-0.9569,-0.1131,-0.0408,-0.2310,0.0131,0.0108,0.1943,-0.0261,0.1397,-0.0939,-0.0688,-174,-0.0107,-0.0689,-0.0638,0.0426,0,272,26,37,1827,0.8803,0.9860,0.0140,0.1197,0.9128,0.8803,0.8962,0.8795,0.8662,0.8119,92,103,0,3,1,3
15,WLNM_dir_neg_kfold,0.8072,0.6276,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.8228,0.6311,0.7143,65,14,38,192,0.6311,0.9320,0.0680,0.3689,0.8228,0.6311,0.7143,0.8317,0.5814,0.5979,0.6085,0.5631,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,3.6149,12.1277,7.3077,7.7027,7.6857,0.6337,0.3518,5.6776,0.9363,0.4982,8.5856,1.4159,0.6531,1.4075,0.3894,4.5327,0.2560,0.2342,338,0.0208,0.2822,0.1489,0.6383,0.1915,-24,-0.0111,1.4955,-1.0213,-1.2756,-0.2204,-0.4889,0.0120,0.0065,-1.0589,-0.0883,-0.0258,-0.2307,0.0749,0.0241,0.5924,0.0048,1.1624,-0.0968,-0.0723,-198,-0.0122,-0.0855,-0.0851,0.0426,0.0213,271,14,38,1839,0.8770,0.9924,0.0076,0.1230,0.9509,0.8770,0.9125,0.8995,0.8695,0.8390,79,103,0,3,1,3
16,WLNM_dir_neg_kfold,0.7959,0.7020,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.8293,0.6602,0.7351,68,14,35,192,0.6602,0.9320,0.0680,0.3398,0.8293,0.6602,0.7351,0.8414,0.5782,0.6240,0.6323,0.5922,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,288,0.1332,2.4673,12.2553,7.5789,7.7838,7.7135,0.6294,0.3480,5.7431,0.9372,0.4982,8.9141,1.4547,0.6646,0.9025,0.3658,3.1100,0.2574,0.2253,339,0.0209,0.3185,0.1702,0.6170,0.1915,-21,-0.0097,0.3479,-0.8936,-1.0044,-0.1393,-0.4611,0.0077,0.0027,-0.9934,-0.0874,-0.0258,0.0978,0.1137,0.0357,0.0874,-0.0188,-0.2603,-0.0954,-0.0811,-197,-0.0121,-0.0492,-0.0638,0.0213,0.0213,274,14,35,1839,0.8867,0.9924,0.0076,0.1133,0.9514,0.8867,0.9179,0.9055,0.8792,0.8483,82,103,0,3,1,3
17,WLNM_dir_neg_kfold,0.8450,0.7304,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.8046,0.6796,0.7368,70,17,33,189,0.6796,0.9175,0.0825,0.3204,0.8046,0.6796,0.7368,0.8382,0.5728,0.6212,0.6258,0.5971,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,293,0.1355,2.4182,12.4681,7.9189,7.9189,7.5953,0.6092,0.3388,6.0728,0.9741,0.5130,8.6205,1.3828,0.6432,0.8880,0.3672,3,0.2777,0.2462,374,0.0231,0.3146,0.1915,0.5957,0.1915,-16,-0.0074,0.2988,-0.6809,-0.6644,-0.0042,-0.5793,-0.0125,-0.0065,-0.6637,-0.0505,-0.0110,-0.1958,0.0418,0.0143,0.0730,-0.0173,-0.3704,-0.0751,-0.0602,-162,-0.0100,-0.0531,-0.0426,0,0.0213,276,17,33,1836,0.8932,0.9908,0.0092,0.1068,0.9420,0.8932,0.9169,0.9040,0.8840,0.8466,87,103,0,3,1,3
18,WLNM_dir_neg_kfold,0.8212,0.6550,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.8125,0.6311,0.7104,65,15,38,191,0.6311,0.9272,0.0728,0.3689,0.8125,0.6311,0.7104,0.8285,0.5804,0.5913,0.6008,0.5583,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,286,0.1323,3.1798,12.1702,7.3333,7.7297,7.7159,0.6340,0.3505,5.8303,0.9581,0.5001,8.5690,1.4082,0.6502,1.1780,0.3704,4.1545,0.3042,0.2513,366,0.0226,0.2837,0.1489,0.6383,0.1915,-23,-0.0106,1.0605,-0.9787,-1.2500,-0.1933,-0.4587,0.0123,0.0052,-0.9062,-0.0665,-0.0239,-0.2474,0.0672,0.0213,0.3629,-0.0141,0.7841,-0.0486,-0.0552,-170,-0.0105,-0.0840,-0.0851,0.0426,0.0213,271,15,38,1838,0.8770,0.9919,0.0081,0.1230,0.9476,0.8770,0.9109,0.8976,0.8689,0.8364,80,103,0,3,1,3
19,WLNM_dir_neg_kfold,0.8521,0.7398,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.8101,0.6214,0.7033,64,15,39,191,0.6214,0.9272,0.0728,0.3786,0.8101,0.6214,0.7033,0.8252,0.5814,0.5825,0.5928,0.5485,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,1,12.1277,7.5000,7.7027,7.5487,0.6224,0.3446,5.7461,0.9476,0.5039,8.6336,1.4238,0.6605,0,0,0,0.2975,0.2438,356,0.0220,0.3116,0.1702,0.6170,0.1915,-24,-0.0111,-1.1194,-1.0213,-1.0833,-0.2204,-0.6259,0.0007,-0.0006,-0.9904,-0.0770,-0.0201,-0.1827,0.0828,0.0316,-0.8151,-0.3846,-3.3704,-0.0553,-0.0627,-180,-0.0111,-0.0561,-0.0638,0.0213,0.0213,270,15,39,1838,0.8738,0.9919,0.0081,0.1262,0.9474,0.8738,0.9091,0.8956,0.8657,0.8333,79,103,0,3,1,3
20,WLNM_dir_neg_kfold,0.8489,0.6944,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.8228,0.6311,0.7143,65,14,38,192,0.6311,0.9320,0.0680,0.3689,0.8228,0.6311,0.7143,0.8317,0.5814,0.5979,0.6085,0.5631,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,285,0.1318,2.1649,12.1277,7.9167,7.9167,7.4092,0.6109,0.3392,5.7876,0.9544,0.5102,8.5932,1.4171,0.6556,0.8122,0.3752,3,0.2358,0.2280,331,0.0204,0.3273,0.2128,0.5532,0.2128,-24,-0.0111,0.0455,-1.0213,-0.6667,-0.0064,-0.7655,-0.0108,-0.0061,-0.9489,-0.0702,-0.0138,-0.2231,0.0761,0.0267,-0.0028,-0.0094,-0.3704,-0.1171,-0.0784,-205,-0.0126,-0.0404,-0.0213,-0.0426,0.0426,271,14,38,1839,0.8770,0.9924,0.0076,0.1230,0.9509,0.8770,0.9125,0.8995,0.8695,0.8390,79,103,0,3,1,3
21,WLNM_dir_neg_kfold,0.8060,0.7057,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.8171,0.6505,0.7243,67,15,36,191,0.6505,0.9272,0.0728,0.3495,0.8171,0.6505,0.7243,0.8350,0.5782,0.6087,0.6168,0.5777,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,288,0.1332,1,12.2553,7.3846,8.2286,7.6683,0.6257,0.3531,5.5935,0.9128,0.4874,8.7517,1.4282,0.6677,0,0,0,0.3020,0.2548,386,0.0238,0.3007,0.1489,0.5957,0.2340,-21,-0.0097,-1.1194,-0.8936,-1.1987,0.3055,-0.5064,0.0040,0.0078,-1.1429,-0.1118,-0.0366,-0.0647,0.0872,0.0388,-0.8151,-0.3846,-3.3704,-0.0508,-0.0516,-150,-0.0093,-0.0670,-0.0851,0,0.0638,273,15,36,1838,0.8835,0.9919,0.0081,0.1165,0.9479,0.8835,0.9146,0.9017,0.8754,0.8426,82,103,0,3,2,3
22,WLNM_dir_neg_kfold,0.8035,0.7659,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.9000,0.5243,0.6626,54,6,49,200,0.5243,0.9709,0.0291,0.4757,0.9000,0.5243,0.6626,0.8220,0.6019,0.5528,0.5901,0.4951,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,266,0.1230,2.1260,11.3191,7.3889,8.0606,7.4106,0.6547,0.3653,5.2597,0.9293,0.4961,8.5345,1.5080,0.6917,0.8120,0.3819,3.3704,0.2739,0.2186,292,0.0180,0.3444,0.2128,0.4894,0.2766,-43,-0.0199,0.0066,-1.8298,-1.1944,0.1375,-0.7640,0.0330,0.0201,-1.4768,-0.0953,-0.0279,-0.2818,0.1670,0.0628,-0.0030,-0.0026,0,-0.0790,-0.0879,-244,-0.0150,-0.0233,-0.0213,-0.1064,0.1064,260,6,49,1847,0.8414,0.9968,0.0032,0.1586,0.9774,0.8414,0.9043,0.8931,0.8382,0.8254,60,103,0,3,2,3
23,WLNM_dir_neg_kfold,0.7779,0.6873,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.8312,0.6214,0.7111,64,13,39,193,0.6214,0.9369,0.0631,0.3786,0.8312,0.6214,0.7111,0.8317,0.5836,0.5959,0.6084,0.5583,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,1,12.0426,7.0750,7.8611,7.5555,0.6274,0.3473,5.7123,0.9487,0.4893,8.5783,1.4247,0.6593,0,0,0,0.3202,0.2475,362,0.0223,0.2868,0.1489,0.6170,0.2340,-26,-0.0120,-1.1194,-1.1064,-1.5083,-0.0620,-0.6192,0.0057,0.0020,-1.0242,-0.0760,-0.0347,-0.2381,0.0837,0.0304,-0.8151,-0.3846,-3.3704,-0.0327,-0.0589,-174,-0.0107,-0.0809,-0.0851,0.0213,0.0638,270,13,39,1840,0.8738,0.9930,0.0070,0.1262,0.9541,0.8738,0.9122,0.8994,0.8668,0.8385,77,103,0,3,2,3
24,WLNM_dir_neg_kfold,0.8107,0.6172,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.7738,0.6311,0.6952,65,19,38,187,0.6311,0.9078,0.0922,0.3689,0.7738,0.6311,0.6952,0.8155,0.5761,0.5649,0.5709,0.5388,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,290,0.1341,2.9869,12.3404,7.2500,8.2857,7.8360,0.6350,0.3572,5.7835,0.9373,0.4993,8.7086,1.4114,0.6662,0.9841,0.3295,3.8018,0.3458,0.2880,444,0.0274,0.2867,0.1277,0.6170,0.2340,-19,-0.0088,0.8675,-0.8085,-1.3333,0.3626,-0.3386,0.0133,0.0120,-0.9530,-0.0873,-0.0247,-0.1077,0.0704,0.0372,0.1690,-0.0551,0.4314,-0.0071,-0.0185,-92,-0.0057,-0.0810,-0.1064,0.0213,0.0638,271,19,38,1834,0.8770,0.9897,0.0103,0.1230,0.9345,0.8770,0.9048,0.8902,0.8668,0.8262,84,103,0,3,2,3
25,WLNM_dir_neg_kfold,0.8227,0.7665,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.8904,0.6311,0.7386,65,8,38,198,0.6311,0.9612,0.0388,0.3689,0.8904,0.6311,0.7386,0.8511,0.5879,0.6387,0.6572,0.5922,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,279,0.1290,1,11.8723,6.9750,8.2059,7.5861,0.6390,0.3577,5.4629,0.9203,0.4896,8.5831,1.4459,0.6715,0,0,0,0.2778,0.2494,356,0.0220,0.2877,0.1277,0.5957,0.2553,-30,-0.0139,-1.1194,-1.2766,-1.6083,0.2828,-0.5886,0.0173,0.0124,-1.2735,-0.1044,-0.0344,-0.2332,0.1049,0.0426,-0.8151,-0.3846,-3.3704,-0.0750,-0.0571,-180,-0.0111,-0.0799,-0.1064,0,0.0851,271,8,38,1845,0.8770,0.9957,0.0043,0.1230,0.9713,0.8770,0.9218,0.9111,0.8727,0.8549,73,103,0,3,2,3
26,WLNM_dir_neg_kfold,0.7978,0.6847,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.8500,0.6602,0.7432,68,12,35,194,0.6602,0.9417,0.0583,0.3398,0.8500,0.6602,0.7432,0.8479,0.5804,0.6375,0.6478,0.6019,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,286,0.1323,2.1373,12.1702,7.9444,8.4118,7.5852,0.6233,0.3510,5.6562,0.9295,0.4977,8.8535,1.4549,0.6794,0.7988,0.3737,3.1364,0.2844,0.2366,355,0.0219,0.3549,0.2128,0.5106,0.2553,-23,-0.0106,0.0179,-0.9787,-0.6389,0.4887,-0.5894,0.0016,0.0057,-1.0803,-0.0951,-0.0263,0.0371,0.1139,0.0504,-0.0163,-0.0108,-0.2340,-0.0684,-0.0698,-181,-0.0112,-0.0128,-0.0213,-0.0851,0.0851,274,12,35,1841,0.8867,0.9935,0.0065,0.1133,0.9580,0.8867,0.9210,0.9093,0.8803,0.8536,80,103,0,3,2,3
27,WLNM_dir_neg_kfold,0.8089,0.7448,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.8514,0.6117,0.7119,63,11,40,195,0.6117,0.9466,0.0534,0.3883,0.8514,0.6117,0.7119,0.8350,0.5868,0.6005,0.6166,0.5583,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,280,0.1295,2.6211,11.9149,7.1795,8,7.6295,0.6403,0.3592,5.6988,0.9566,0.5026,8.5870,1.4414,0.6733,1.0846,0.4138,3.9444,0.2753,0.2556,372,0.0229,0.2955,0.1702,0.5745,0.2553,-29,-0.0134,0.5017,-1.2340,-1.4038,0.0769,-0.5451,0.0186,0.0139,-1.0377,-0.0681,-0.0214,-0.2293,0.1004,0.0443,0.2696,0.0292,0.5741,-0.0775,-0.0508,-164,-0.0101,-0.0722,-0.0638,-0.0213,0.0851,269,11,40,1842,0.8706,0.9941,0.0059,0.1294,0.9607,0.8706,0.9134,0.9013,0.8646,0.8406,74,103,0,3,2,3
28,WLNM_dir_neg_kfold,0.7867,0.6862,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.8133,0.5922,0.6854,61,14,42,192,0.5922,0.9320,0.0680,0.4078,0.8133,0.5922,0.6854,0.8188,0.5858,0.5625,0.5765,0.5243,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,281,0.1300,2.6937,11.9574,7.2051,7.8056,7.7402,0.6473,0.3624,5.5226,0.9237,0.4896,8.6238,1.4424,0.6692,0.9170,0.3404,3.3913,0.3015,0.2529,366,0.0226,0.2951,0.1489,0.6170,0.2128,-28,-0.0130,0.5743,-1.1915,-1.3782,-0.1175,-0.4344,0.0256,0.0171,-1.2138,-0.1009,-0.0344,-0.1926,0.1014,0.0403,0.1019,-0.0442,0.0209,-0.0513,-0.0535,-170,-0.0105,-0.0726,-0.0851,0.0213,0.0426,267,14,42,1839,0.8641,0.9924,0.0076,0.1359,0.9502,0.8641,0.9051,0.8915,0.8565,0.8266,75,103,0,3,2,3
29,WLNM_dir_neg_kfold,0.7552,0.6517,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.8088,0.5340,0.6433,55,13,48,193,0.5340,0.9369,0.0631,0.4660,0.8088,0.5340,0.6433,0.8026,0.5933,0.5146,0.5358,0.4709,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,274,0.1267,2.9194,11.6596,7.4054,7.8286,7.2869,0.6250,0.3480,5.5573,0.9533,0.5026,8.3752,1.4366,0.6700,1.7880,0.6125,5.5000,0.2606,0.2403,330,0.0204,0.3141,0.1915,0.5532,0.2340,-35,-0.0162,0.8000,-1.4894,-1.1779,-0.0945,-0.8878,0.0033,0.0027,-1.1792,-0.0714,-0.0214,-0.4411,0.0956,0.0410,0.9730,0.2279,2.1296,-0.0922,-0.0661,-206,-0.0127,-0.0535,-0.0426,-0.0426,0.0638,261,13,48,1840,0.8447,0.9930,0.0070,0.1553,0.9526,0.8447,0.8954,0.8813,0.8376,0.8106,68,103,0,3,2,3
30,WLNM_dir_neg_kfold,0.8060,0.6978,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.8182,0.6117,0.7000,63,14,40,192,0.6117,0.9320,0.0680,0.3883,0.8182,0.6117,0.7000,0.8252,0.5836,0.5803,0.5925,0.5437,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,283,0.1309,2.6277,12.0426,7.2564,8.0857,7.5035,0.6231,0.3486,5.5658,0.9244,0.4938,8.7514,1.4534,0.6742,1.0008,0.3809,3.7381,0.2494,0.2181,319,0.0197,0.3050,0.1702,0.5745,0.2553,-26,-0.0120,0.5083,-1.1064,-1.3269,0.1626,-0.6712,0.0014,0.0034,-1.1707,-0.1003,-0.0302,-0.0650,0.1124,0.0453,0.1858,-0.0037,0.3677,-0.1034,-0.0883,-217,-0.0134,-0.0627,-0.0638,-0.0213,0.0851,269,14,40,1839,0.8706,0.9924,0.0076,0.1294,0.9505,0.8706,0.9088,0.8955,0.8630,0.8328,77,103,0,3,2,3
