Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6885,0.5476,00:00:50,10,66.6667,11,13356,fixed,0.5000,0.8814,0.5146,0.6498,565,76,533,2120,0.5146,0.9654,0.0346,0.4854,0.8814,0.5146,0.6498,0.8151,0.6018,0.5357,0.5715,0.4800,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2835,0.1219,3.9185,37.0588,19.0268,18.7748,26.0774,0.7037,0.3977,20.6391,1.1139,0.5822,12.0236,0.6489,0.3702,1.2450,0.3177,5.2587,0.4987,0.5452,26197,0.0448,0.1092,0.0261,0.9608,0.0131,-457,-0.0197,0.3339,-5.9739,-3.3677,-2.8831,-4.4296,-0.0053,0.0010,-4.4735,-0.0533,-0.0190,-0.6147,0.0615,0.0339,-0.0275,-0.0373,0.6113,-0.0838,-0.0585,-11707,-0.0200,-0.0162,-0.0131,0.0065,0.0065,2759,76,533,19888,0.8381,0.9962,0.0038,0.1619,0.9732,0.8381,0.9006,0.8889,0.8343,0.8192,641,1098,0,3,1,3
12,WLNM_dir_neg_kfold,0.8426,0.6157,00:00:51,10,66.6667,12,13357,fixed,0.5000,0.8624,0.5137,0.6438,564,90,534,2106,0.5137,0.9590,0.0410,0.4863,0.8624,0.5137,0.6438,0.8106,0.6005,0.5258,0.5586,0.4727,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2848,0.1225,4.1345,37.2288,19.2432,18.8609,25.8280,0.6938,0.3924,20.4139,1.0967,0.5753,11.9990,0.6446,0.3675,1.2813,0.3099,5.4275,0.5069,0.5418,26022,0.0445,0.1139,0.0327,0.9542,0.0131,-444,-0.0191,0.5499,-5.8039,-3.1513,-2.7970,-4.6790,-0.0152,-0.0042,-4.6988,-0.0705,-0.0259,-0.6393,0.0572,0.0313,0.0087,-0.0451,0.7801,-0.0756,-0.0618,-11882,-0.0203,-0.0116,-0.0065,0,0.0065,2758,90,534,19874,0.8378,0.9955,0.0045,0.1622,0.9684,0.8378,0.8984,0.8861,0.8333,0.8155,654,1098,0,3,1,3
13,WLNM_dir_neg_kfold,0.8012,0.7019,00:00:55,10,66.6667,13,13358,fixed,0.5000,0.8704,0.5383,0.6652,591,88,507,2108,0.5383,0.9599,0.0401,0.4617,0.8704,0.5383,0.6652,0.8194,0.5980,0.5507,0.5805,0.4982,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2873,0.1235,3.8153,37.5556,19.5442,18.9013,26.0614,0.6939,0.3926,20.6060,1.0974,0.5755,12.0799,0.6433,0.3669,1.3518,0.3543,5.1591,0.4945,0.5466,26653,0.0455,0.1149,0.0392,0.9542,0.0065,-419,-0.0180,0.2308,-5.4771,-2.8503,-2.7566,-4.4456,-0.0150,-0.0040,-4.5066,-0.0698,-0.0256,-0.5583,0.0559,0.0307,0.0792,-0.0007,0.5117,-0.0880,-0.0571,-11251,-0.0192,-0.0105,0,0,0,2785,88,507,19876,0.8460,0.9956,0.0044,0.1540,0.9694,0.8460,0.9035,0.8916,0.8416,0.8240,679,1098,0,3,1,3
14,WLNM_dir_neg_kfold,0.6981,0.5186,00:00:50,10,66.6667,14,13359,fixed,0.5000,0.8835,0.5319,0.6640,584,77,514,2119,0.5319,0.9649,0.0351,0.4681,0.8835,0.5319,0.6640,0.8206,0.5998,0.5517,0.5848,0.4968,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2855,0.1228,4.0460,37.3203,19.4218,18.9073,26.1241,0.7000,0.3959,20.6487,1.1066,0.5803,12.2690,0.6575,0.3745,1.3869,0.3428,5.0982,0.5129,0.5482,26610,0.0455,0.1157,0.0392,0.9477,0.0131,-437,-0.0188,0.4615,-5.7124,-2.9728,-2.7506,-4.3829,-0.0089,-0.0008,-4.4639,-0.0606,-0.0209,-0.3692,0.0701,0.0382,0.1143,-0.0122,0.4508,-0.0697,-0.0555,-11294,-0.0193,-0.0098,0,-0.0065,0.0065,2778,77,514,19887,0.8439,0.9961,0.0039,0.1561,0.9730,0.8439,0.9039,0.8923,0.8400,0.8246,661,1098,0,3,1,3
15,WLNM_dir_neg_kfold,0.6911,0.4471,00:00:51,10,66.6667,15,13360,fixed,0.5000,0.8756,0.5191,0.6518,570,81,528,2115,0.5191,0.9631,0.0369,0.4809,0.8756,0.5191,0.6518,0.8151,0.6008,0.5369,0.5709,0.4822,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2845,0.1223,4.4442,37.1895,18.9667,18.7171,25.8879,0.6961,0.3936,20.4671,1.1007,0.5771,12.0167,0.6462,0.3686,1.3116,0.2951,5.7335,0.5072,0.5432,26133,0.0447,0.1093,0.0196,0.9739,0.0065,-447,-0.0192,0.8596,-5.8431,-3.4279,-2.9408,-4.6191,-0.0128,-0.0030,-4.6456,-0.0665,-0.0241,-0.6216,0.0589,0.0324,0.0390,-0.0599,1.0861,-0.0753,-0.0604,-11771,-0.0201,-0.0161,-0.0196,0.0196,0,2764,81,528,19883,0.8396,0.9959,0.0041,0.1604,0.9715,0.8396,0.9008,0.8889,0.8356,0.8194,651,1098,0,3,1,3
16,WLNM_dir_neg_kfold,0.8792,0.6466,00:00:48,10,66.6667,16,13361,fixed,0.5000,0.8516,0.5173,0.6436,568,99,530,2097,0.5173,0.9549,0.0451,0.4827,0.8516,0.5173,0.6436,0.8090,0.5992,0.5236,0.5540,0.4722,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2861,0.1230,4.0219,37.3987,19.3311,18.8224,25.9093,0.6928,0.3921,20.5074,1.0967,0.5748,12.1850,0.6516,0.3706,1.2442,0.3094,5.1925,0.5039,0.5446,26398,0.0451,0.1143,0.0327,0.9608,0.0065,-431,-0.0185,0.4373,-5.6340,-3.0635,-2.8355,-4.5977,-0.0161,-0.0046,-4.6053,-0.0705,-0.0264,-0.4532,0.0642,0.0343,-0.0284,-0.0457,0.5450,-0.0786,-0.0591,-11506,-0.0197,-0.0111,-0.0065,0.0065,0,2762,99,530,19865,0.8390,0.9950,0.0050,0.1610,0.9654,0.8390,0.8978,0.8852,0.8340,0.8145,667,1098,0,3,1,3
17,WLNM_dir_neg_kfold,0.8194,0.5887,00:00:50,10,66.6667,17,13362,fixed,0.5000,0.8690,0.5255,0.6549,577,87,521,2109,0.5255,0.9604,0.0396,0.4745,0.8690,0.5255,0.6549,0.8154,0.5995,0.5392,0.5709,0.4859,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2858,0.1229,4.8855,37.3595,19.0533,18.8026,25.9898,0.6957,0.3935,20.5870,1.1021,0.5772,12.0310,0.6441,0.3671,1.3283,0.2719,6.0580,0.5021,0.5445,26372,0.0451,0.1103,0.0196,0.9739,0.0065,-434,-0.0187,1.3009,-5.6732,-3.3412,-2.8553,-4.5172,-0.0133,-0.0031,-4.5257,-0.0650,-0.0240,-0.6072,0.0567,0.0309,0.0557,-0.0831,1.4105,-0.0804,-0.0592,-11532,-0.0197,-0.0151,-0.0196,0.0196,0,2771,87,521,19877,0.8417,0.9956,0.0044,0.1583,0.9696,0.8417,0.9011,0.8891,0.8374,0.8201,664,1098,0,3,1,3
18,WLNM_dir_neg_kfold,0.8873,0.6256,00:00:53,10,66.6667,18,13363,fixed,0.5000,0.8921,0.5046,0.6446,554,67,544,2129,0.5046,0.9695,0.0305,0.4954,0.8921,0.5046,0.6446,0.8145,0.6038,0.5318,0.5713,0.4740,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2815,0.1210,3.5014,36.7974,19.4138,18.6424,25.8758,0.7032,0.3975,20.3775,1.1075,0.5810,11.9529,0.6497,0.3705,1.2378,0.3535,4.7804,0.4996,0.5437,25686,0.0439,0.1105,0.0523,0.9346,0.0131,-477,-0.0205,-0.0831,-6.2353,-2.9808,-3.0155,-4.6312,-0.0057,0.0008,-4.7352,-0.0596,-0.0202,-0.6853,0.0623,0.0343,-0.0348,-0.0015,0.1330,-0.0829,-0.0599,-12218,-0.0209,-0.0149,0.0131,-0.0196,0.0065,2748,67,544,19897,0.8348,0.9966,0.0034,0.1652,0.9762,0.8348,0.9000,0.8885,0.8314,0.8181,621,1098,0,3,1,3
19,WLNM_dir_neg_kfold,0.7267,0.5407,00:00:50,10,66.6667,19,13364,fixed,0.5000,0.9015,0.5000,0.6432,549,60,549,2136,0.5000,0.9727,0.0273,0.5000,0.9015,0.5000,0.6432,0.8151,0.6050,0.5319,0.5740,0.4727,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2803,0.1205,3.9662,36.6405,19.0680,18.5629,25.7137,0.7018,0.3967,20.3048,1.1083,0.5804,11.8186,0.6451,0.3681,1.2781,0.3223,5.3535,0.4980,0.5432,25570,0.0437,0.1090,0.0392,0.9477,0.0131,-489,-0.0210,0.3817,-6.3922,-3.3265,-3.0950,-4.7933,-0.0071,0.0001,-4.8079,-0.0588,-0.0208,-0.8196,0.0577,0.0318,0.0055,-0.0328,0.7061,-0.0845,-0.0604,-12334,-0.0211,-0.0164,0,-0.0065,0.0065,2743,60,549,19904,0.8332,0.9970,0.0030,0.1668,0.9786,0.8332,0.9001,0.8889,0.8302,0.8183,609,1098,0,3,1,3
20,WLNM_dir_neg_kfold,0.7015,0.5673,00:00:53,10,66.6667,20,13365,fixed,0.5000,0.8756,0.5191,0.6518,570,81,528,2115,0.5191,0.9631,0.0369,0.4809,0.8756,0.5191,0.6518,0.8151,0.6008,0.5369,0.5709,0.4822,3345,2247,1098,0,3345,0,2247,0,1098,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2845,0.1223,5.0263,37.1895,19.0940,18.7171,25.8787,0.6959,0.3936,20.4799,1.1014,0.5770,12.0189,0.6464,0.3689,1.5045,0.2993,6.6040,0.4935,0.5428,26133,0.0447,0.1100,0.0261,0.9673,0.0065,-447,-0.0192,1.4417,-5.8431,-3.3006,-2.9408,-4.6283,-0.0131,-0.0031,-4.6328,-0.0658,-0.0242,-0.6194,0.0590,0.0327,0.2319,-0.0557,1.9566,-0.0890,-0.0609,-11771,-0.0201,-0.0154,-0.0131,0.0131,0,2764,81,528,19883,0.8396,0.9959,0.0041,0.1604,0.9715,0.8396,0.9008,0.8889,0.8356,0.8194,651,1098,0,3,1,3
21,WLNM_dir_neg_kfold,0.7826,0.6157,00:00:46,10,66.6667,1,14346,fixed,0.5000,0.8428,0.5132,0.6380,563,105,534,2089,0.5132,0.9521,0.0479,0.4868,0.8428,0.5132,0.6380,0.8058,0.5990,0.5158,0.5454,0.4654,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2863,0.1231,3.6059,37.4248,19.8819,19.0867,26.8715,0.7180,0.4055,21.4883,1.1483,0.5980,11.9883,0.6407,0.3665,1.3245,0.3673,4.6539,0.5146,0.5560,27473,0.0469,0.1059,0.0588,0.9216,0.0196,-429,-0.0184,0.0214,-5.6078,-2.5126,-2.5712,-3.6355,0.0091,0.0089,-3.6244,-0.0188,-0.0032,-0.6499,0.0533,0.0303,0.0520,0.0123,0.0064,-0.0679,-0.0476,-10431,-0.0178,-0.0195,0.0196,-0.0327,0.0131,2758,105,534,19859,0.8378,0.9947,0.0053,0.1622,0.9633,0.8378,0.8962,0.8833,0.8325,0.8119,668,1097,0,3,2,3
22,WLNM_dir_neg_kfold,0.7361,0.5380,00:00:55,10,66.6667,2,14347,fixed,0.5000,0.8618,0.5287,0.6554,580,93,517,2101,0.5287,0.9576,0.0424,0.4713,0.8618,0.5287,0.6554,0.8146,0.5985,0.5383,0.5684,0.4863,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2868,0.1233,3.2929,37.4902,20.0559,19.1200,27.0100,0.7205,0.4065,21.5060,1.1473,0.5975,11.9536,0.6377,0.3650,1.2326,0.3743,4.4290,0.5183,0.5617,27720,0.0474,0.1021,0.0654,0.9150,0.0196,-424,-0.0182,-0.2916,-5.5425,-2.3386,-2.5379,-3.4970,0.0115,0.0098,-3.6067,-0.0199,-0.0037,-0.6846,0.0503,0.0288,-0.0400,0.0193,-0.2185,-0.0642,-0.0419,-10184,-0.0174,-0.0233,0.0261,-0.0392,0.0131,2775,93,517,19871,0.8430,0.9953,0.0047,0.1570,0.9676,0.8430,0.9010,0.8887,0.8383,0.8198,673,1097,0,3,2,3
23,WLNM_dir_neg_kfold,0.8330,0.6605,00:00:53,10,66.6667,3,14348,fixed,0.5000,0.8855,0.5287,0.6621,580,75,517,2119,0.5287,0.9658,0.0342,0.4713,0.8855,0.5287,0.6621,0.8201,0.6003,0.5499,0.5839,0.4945,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2850,0.1225,3.4662,37.2549,19.3878,19,26.9093,0.7223,0.4076,21.4117,1.1495,0.5967,11.9791,0.6431,0.3679,1.2404,0.3578,4.5417,0.5304,0.5551,27171,0.0464,0.1062,0.0392,0.9412,0.0196,-442,-0.0190,-0.1184,-5.7778,-3.0068,-2.6579,-3.5977,0.0134,0.0109,-3.7010,-0.0177,-0.0044,-0.6592,0.0557,0.0317,-0.0322,0.0028,-0.1057,-0.0521,-0.0486,-10733,-0.0183,-0.0192,0,-0.0131,0.0131,2775,75,517,19889,0.8430,0.9962,0.0038,0.1570,0.9737,0.8430,0.9036,0.8921,0.8392,0.8242,655,1097,0,3,2,3
24,WLNM_dir_neg_kfold,0.8238,0.5922,00:00:50,10,66.6667,4,14349,fixed,0.5000,0.8511,0.5469,0.6659,600,105,497,2089,0.5469,0.9521,0.0479,0.4531,0.8511,0.5469,0.6659,0.8171,0.5953,0.5480,0.5734,0.4991,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2900,0.1247,1,37.9085,20,19.3333,26.8787,0.7090,0.4008,21.4839,1.1335,0.5912,12.1949,0.6434,0.3682,0,0,0,0.5217,0.5538,27671,0.0473,0.1093,0.0523,0.9281,0.0196,-392,-0.0169,-2.5846,-5.1242,-2.3946,-2.3246,-3.6283,0.0001,0.0041,-3.6288,-0.0337,-0.0100,-0.4434,0.0560,0.0320,-1.2726,-0.3550,-4.6474,-0.0608,-0.0498,-10233,-0.0175,-0.0161,0.0131,-0.0261,0.0131,2795,105,497,19859,0.8490,0.9947,0.0053,0.1510,0.9638,0.8490,0.9028,0.8903,0.8438,0.8228,705,1097,0,3,2,3
25,WLNM_dir_neg_kfold,0.7243,0.6153,00:00:50,10,66.6667,5,14350,fixed,0.5000,0.8761,0.5287,0.6595,580,82,517,2112,0.5287,0.9626,0.0374,0.4713,0.8761,0.5287,0.6595,0.8180,0.5996,0.5454,0.5778,0.4913,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2857,0.1229,3.4935,37.3464,19.8403,19.0467,27.0166,0.7234,0.4080,21.5489,1.1540,0.6002,11.9823,0.6417,0.3669,1.3079,0.3744,4.6519,0.5220,0.5579,27376,0.0468,0.1014,0.0588,0.9216,0.0196,-435,-0.0187,-0.0911,-5.6863,-2.5543,-2.6112,-3.4903,0.0145,0.0113,-3.5638,-0.0131,-0.0010,-0.6559,0.0543,0.0307,0.0353,0.0194,0.0045,-0.0605,-0.0458,-10528,-0.0180,-0.0240,0.0196,-0.0327,0.0131,2775,82,517,19882,0.8430,0.9959,0.0041,0.1570,0.9713,0.8430,0.9026,0.8908,0.8388,0.8225,662,1097,0,3,2,3
26,WLNM_dir_neg_kfold,0.8487,0.6527,00:00:50,10,66.6667,6,14351,fixed,0.5000,0.8665,0.5205,0.6503,571,88,526,2106,0.5205,0.9599,0.0401,0.4795,0.8665,0.5205,0.6503,0.8134,0.5999,0.5337,0.5659,0.4804,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2854,0.1227,3.3885,37.3072,19.6828,19.0267,26.9442,0.7222,0.4076,21.5566,1.1556,0.6003,11.9314,0.6396,0.3663,1.2297,0.3629,4.4956,0.5123,0.5542,27022,0.0462,0.1037,0.0523,0.9281,0.0196,-438,-0.0188,-0.1960,-5.7255,-2.7118,-2.6312,-3.5628,0.0133,0.0109,-3.5560,-0.0115,-0.0008,-0.7068,0.0523,0.0301,-0.0429,0.0079,-0.1519,-0.0702,-0.0495,-10882,-0.0186,-0.0218,0.0131,-0.0261,0.0131,2766,88,526,19876,0.8402,0.9956,0.0044,0.1598,0.9692,0.8402,0.9001,0.8880,0.8358,0.8183,659,1097,0,3,2,3
27,WLNM_dir_neg_kfold,0.8128,0.5481,00:00:53,10,66.6667,7,14352,fixed,0.5000,0.8540,0.5278,0.6524,579,99,518,2095,0.5278,0.9549,0.0451,0.4722,0.8540,0.5278,0.6524,0.8125,0.5980,0.5336,0.5626,0.4827,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2873,0.1235,3.4209,37.5556,19.8138,19.1533,26.6347,0.7092,0.4005,21.3592,1.1375,0.5926,12.0144,0.6398,0.3663,1.2069,0.3528,4.5456,0.5054,0.5533,27151,0.0464,0.1073,0.0523,0.9281,0.0196,-419,-0.0180,-0.1636,-5.4771,-2.5808,-2.5046,-3.8723,0.0003,0.0038,-3.7535,-0.0297,-0.0086,-0.6239,0.0524,0.0301,-0.0657,-0.0022,-0.1018,-0.0771,-0.0503,-10753,-0.0184,-0.0181,0.0131,-0.0261,0.0131,2774,99,518,19865,0.8426,0.9950,0.0050,0.1574,0.9655,0.8426,0.8999,0.8874,0.8377,0.8180,678,1097,0,3,2,3
28,WLNM_dir_neg_kfold,0.8717,0.7775,00:00:47,10,66.6667,8,14353,fixed,0.5000,0.8459,0.5406,0.6596,593,108,504,2086,0.5406,0.9508,0.0492,0.4594,0.8459,0.5406,0.6596,0.8140,0.5957,0.5401,0.5657,0.4913,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2896,0.1245,6.9523,37.8562,19.8356,19.3067,27.0714,0.7151,0.4036,21.6528,1.1439,0.5952,12.1190,0.6403,0.3664,2.3673,0.3405,8.3333,0.5184,0.5587,28008,0.0479,0.1096,0.0458,0.9346,0.0196,-396,-0.0170,3.3677,-5.1765,-2.5589,-2.3512,-3.4356,0.0062,0.0069,-3.4599,-0.0232,-0.0060,-0.5193,0.0529,0.0302,1.0947,-0.0145,3.6859,-0.0641,-0.0450,-9896,-0.0169,-0.0159,0.0065,-0.0196,0.0131,2788,108,504,19856,0.8469,0.9946,0.0054,0.1531,0.9627,0.8469,0.9011,0.8884,0.8415,0.8200,701,1097,0,3,2,3
29,WLNM_dir_neg_kfold,0.7571,0.6817,00:00:51,10,66.6667,9,14354,fixed,0.5000,0.8707,0.5342,0.6621,586,87,511,2107,0.5342,0.9603,0.0397,0.4658,0.8707,0.5342,0.6621,0.8183,0.5985,0.5474,0.5780,0.4945,3345,2248,1097,0,3345,0,2248,0,1097,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,2868,0.1233,3.2415,37.4902,21.0882,19.1200,27.0139,0.7206,0.4068,21.6468,1.1548,0.6024,11.9111,0.6354,0.3639,1.2794,0.3947,4.2760,0.5308,0.5600,27770,0.0474,0.1088,0.1111,0.8693,0.0196,-424,-0.0182,-0.3431,-5.5425,-1.3063,-2.5379,-3.4931,0.0116,0.0101,-3.4658,-0.0123,0.0012,-0.7271,0.0480,0.0277,0.0068,0.0397,-0.3715,-0.0517,-0.0436,-10134,-0.0173,-0.0166,0.0719,-0.0850,0.0131,2781,87,511,19877,0.8448,0.9956,0.0044,0.1552,0.9697,0.8448,0.9029,0.8910,0.8404,0.8230,673,1097,0,3,2,3
