Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9968,0.2173,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.9815,0.9815,0.9815,53,1,1,107,0.9815,0.9907,0.0093,0.0185,0.9815,0.9815,0.9815,0.9877,0.5556,0.9722,0.9722,0.9722,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6566,7.3636,7.0435,3.8571,6.8678,0.9327,0.4607,6.6883,1.8166,0.7548,3.0406,0.8258,0.3605,0.7102,0.4287,2.2065,0.2664,0.2048,137,0.0103,0.3669,0.4773,0.4773,0.0455,0,0,-0.0031,0,0,0,0.0408,0.0055,0.0039,0,0,0,0.0853,0.0232,0.0045,-0.0087,-0.0044,-0.2276,-0.0046,-0.0012,0,0,0.0199,0,0,0,161,1,1,1729,0.9938,0.9994,0.0006,0.0062,0.9938,0.9938,0.9938,0.9932,0.9932,0.9877,54,54,0,3,1,3
12,WLNM_dir_neg_kfold,0.9965,0.2167,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.9464,0.9815,0.9636,53,3,1,105,0.9815,0.9722,0.0278,0.0185,0.9464,0.9815,0.9636,0.9753,0.5514,0.9450,0.9453,0.9537,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,164,0.0867,1.7135,7.4545,6.5600,3.9048,6.9028,0.9260,0.4577,6.6660,1.7884,0.7445,3.2232,0.8648,0.3678,0.7124,0.4157,2.2151,0.3079,0.2068,141,0.0106,0.3558,0.4318,0.5227,0.0455,2,0.0011,0.0537,0.0909,-0.4835,0.0476,0.0758,-0.0011,0.0009,-0.0223,-0.0281,-0.0103,0.2679,0.0621,0.0117,-0.0065,-0.0174,-0.2190,0.0369,0.0008,4,0.0003,0.0087,-0.0455,0.0455,0,161,3,1,1727,0.9938,0.9983,0.0017,0.0062,0.9817,0.9938,0.9877,0.9866,0.9921,0.9758,56,54,0,3,1,3
13,WLNM_dir_neg_kfold,0.9970,0.2171,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.9298,0.9815,0.9550,53,4,1,104,0.9815,0.9630,0.0370,0.0185,0.9298,0.9815,0.9550,0.9691,0.5494,0.9315,0.9323,0.9444,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,165,0.0872,2.1495,7.5000,6.6000,3.9286,6.9466,0.9262,0.4592,6.6582,1.7755,0.7401,3.2287,0.8610,0.3671,1.0966,0.5102,2.9778,0.2605,0.1984,137,0.0103,0.3549,0.4318,0.5227,0.0455,3,0.0016,0.4898,0.1364,-0.4435,0.0714,0.1196,-0.0009,0.0024,-0.0301,-0.0411,-0.0147,0.2734,0.0583,0.0110,0.3777,0.0770,0.5436,-0.0104,-0.0077,0,0,0.0078,-0.0455,0.0455,0,161,4,1,1726,0.9938,0.9977,0.0023,0.0062,0.9758,0.9938,0.9847,0.9833,0.9915,0.9699,57,54,0,3,1,3
14,WLNM_dir_neg_kfold,0.9966,0.2168,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.9464,0.9815,0.9636,53,3,1,105,0.9815,0.9722,0.0278,0.0185,0.9464,0.9815,0.9636,0.9753,0.5514,0.9450,0.9453,0.9537,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,164,0.0867,1.7135,7.4545,6.5600,3.9048,6.9028,0.9260,0.4577,6.6660,1.7884,0.7445,3.2232,0.8648,0.3678,0.7124,0.4157,2.2151,0.3079,0.2068,141,0.0106,0.3558,0.4318,0.5227,0.0455,2,0.0011,0.0537,0.0909,-0.4835,0.0476,0.0758,-0.0011,0.0009,-0.0223,-0.0281,-0.0103,0.2679,0.0621,0.0117,-0.0065,-0.0174,-0.2190,0.0369,0.0008,4,0.0003,0.0087,-0.0455,0.0455,0,161,3,1,1727,0.9938,0.9983,0.0017,0.0062,0.9817,0.9938,0.9877,0.9866,0.9921,0.9758,56,54,0,3,1,3
15,WLNM_dir_neg_kfold,0.9961,0.2158,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9138,0.9815,0.9464,53,5,1,103,0.9815,0.9537,0.0463,0.0185,0.9138,0.9815,0.9464,0.9630,0.5473,0.9182,0.9196,0.9352,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,166,0.0877,2.1653,7.5455,6.3846,3.9524,6.9465,0.9206,0.4561,6.6468,1.7618,0.7347,3.2412,0.8591,0.3702,1.0626,0.4907,2.8140,0.2514,0.1999,139,0.0105,0.3313,0.4091,0.5455,0.0455,4,0.0021,0.5055,0.1818,-0.6589,0.0952,0.1194,-0.0065,-0.0007,-0.0415,-0.0548,-0.0201,0.2859,0.0564,0.0141,0.3437,0.0576,0.3799,-0.0195,-0.0061,2,0.0002,-0.0157,-0.0682,0.0682,0,161,5,1,1725,0.9938,0.9971,0.0029,0.0062,0.9699,0.9938,0.9817,0.9801,0.9909,0.9641,58,54,0,3,1,3
16,WLNM_dir_neg_kfold,0.9927,0.2136,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.9636,0.9815,0.9725,53,2,1,106,0.9815,0.9815,0.0185,0.0185,0.9636,0.9815,0.9725,0.9815,0.5535,0.9585,0.9586,0.9630,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6833,7.4091,6.7917,3.8810,6.8821,0.9289,0.4586,6.6772,1.8024,0.7497,3.1370,0.8468,0.3643,0.7051,0.4189,2.1898,0.3141,0.2089,141,0.0106,0.3634,0.4545,0.5000,0.0455,1,0.0005,0.0236,0.0455,-0.2518,0.0238,0.0551,0.0017,0.0018,-0.0111,-0.0141,-0.0050,0.1818,0.0441,0.0083,-0.0138,-0.0143,-0.2444,0.0431,0.0029,4,0.0003,0.0163,-0.0227,0.0227,0,161,2,1,1728,0.9938,0.9988,0.0012,0.0062,0.9877,0.9938,0.9908,0.9899,0.9927,0.9817,55,54,0,3,1,3
17,WLNM_dir_neg_kfold,0.9963,0.2169,00:00:02,10,66.6667,17,13362,fixed,0.5000,1,0.9444,0.9714,51,0,3,108,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9815,0.5617,0.9577,0.9586,0.9444,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,159,0.0840,1.6012,7.2273,7.5714,3.7857,6.8161,0.9431,0.4641,6.7176,1.8590,0.7686,2.7721,0.7671,0.3492,0.6999,0.4371,2.1588,0.2916,0.2107,137,0.0103,0.3547,0.5227,0.4318,0.0455,-3,-0.0016,-0.0586,-0.1364,0.5280,-0.0714,-0.0110,0.0160,0.0073,0.0293,0.0424,0.0138,-0.1832,-0.0355,-0.0069,-0.0190,0.0040,-0.2754,0.0207,0.0046,0,0,0.0076,0.0455,-0.0455,0,159,0,3,1730,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9898,0.9815,0.9815,51,54,0,3,1,3
18,WLNM_dir_neg_kfold,0.9966,0.2171,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.9815,0.9815,0.9815,53,1,1,107,0.9815,0.9907,0.0093,0.0185,0.9815,0.9815,0.9815,0.9877,0.5556,0.9722,0.9722,0.9722,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6585,7.3636,7.0435,3.8571,6.8712,0.9331,0.4613,6.6883,1.8166,0.7548,3.0406,0.8258,0.3605,0.7100,0.4281,2.1974,0.2825,0.2077,139,0.0105,0.3669,0.4773,0.4773,0.0455,0,0,-0.0012,0,0,0,0.0441,0.0060,0.0045,0,0,0,0.0853,0.0232,0.0045,-0.0089,-0.0050,-0.2367,0.0116,0.0017,2,0.0002,0.0199,0,0,0,161,1,1,1729,0.9938,0.9994,0.0006,0.0062,0.9938,0.9938,0.9938,0.9932,0.9932,0.9877,54,54,0,3,1,3
19,WLNM_dir_neg_kfold,0.9968,0.2171,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.9464,0.9815,0.9636,53,3,1,105,0.9815,0.9722,0.0278,0.0185,0.9464,0.9815,0.9636,0.9753,0.5514,0.9450,0.9453,0.9537,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,164,0.0867,1.7163,7.4545,6.5600,3.9048,6.9163,0.9278,0.4593,6.6660,1.7884,0.7445,3.2376,0.8686,0.3681,0.7212,0.4202,2.2258,0.2840,0.2035,139,0.0105,0.3625,0.4318,0.5227,0.0455,2,0.0011,0.0565,0.0909,-0.4835,0.0476,0.0892,0.0007,0.0025,-0.0223,-0.0281,-0.0103,0.2823,0.0660,0.0120,0.0023,-0.0129,-0.2084,0.0130,-0.0025,2,0.0002,0.0154,-0.0455,0.0455,0,161,3,1,1727,0.9938,0.9983,0.0017,0.0062,0.9817,0.9938,0.9877,0.9866,0.9921,0.9758,56,54,0,3,1,3
20,WLNM_dir_neg_kfold,0.9973,0.2178,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.9636,0.9815,0.9725,53,2,1,106,0.9815,0.9815,0.0185,0.0185,0.9636,0.9815,0.9725,0.9815,0.5535,0.9585,0.9586,0.9630,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6826,7.4091,6.7917,3.8810,6.8787,0.9284,0.4584,6.6772,1.8024,0.7497,3.1296,0.8448,0.3641,0.7071,0.4203,2.2093,0.2825,0.2060,139,0.0105,0.3597,0.4545,0.5000,0.0455,1,0.0005,0.0228,0.0455,-0.2518,0.0238,0.0517,0.0013,0.0017,-0.0111,-0.0141,-0.0050,0.1743,0.0421,0.0080,-0.0118,-0.0129,-0.2248,0.0116,0.0000,2,0.0002,0.0127,-0.0227,0.0227,0,161,2,1,1728,0.9938,0.9988,0.0012,0.0062,0.9877,0.9938,0.9908,0.9899,0.9927,0.9817,55,54,0,3,1,3
21,WLNM_dir_neg_kfold,0.9847,0.2406,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9286,0.9630,0.9455,52,4,2,104,0.9630,0.9630,0.0370,0.0370,0.9286,0.9630,0.9455,0.9630,0.5514,0.9174,0.9178,0.9259,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,164,0.0867,1.7358,7.4545,6.3077,3.9048,6.9264,0.9291,0.4566,6.6590,1.7866,0.7397,3.3227,0.8914,0.3731,0.7008,0.4037,2.2254,0.2956,0.2061,141,0.0106,0.3676,0.4091,0.5455,0.0455,2,0.0011,0.0760,0.0909,-0.7358,0.0476,0.0993,0.0020,-0.0002,-0.0293,-0.0300,-0.0150,0.3674,0.0888,0.0170,-0.0182,-0.0294,-0.2087,0.0247,0.0001,4,0.0003,0.0205,-0.0682,0.0682,0,160,4,2,1726,0.9877,0.9977,0.0023,0.0123,0.9756,0.9877,0.9816,0.9799,0.9853,0.9639,56,54,0,3,2,3
22,WLNM_dir_neg_kfold,0.9857,0.2428,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.9286,0.9630,0.9455,52,4,2,104,0.9630,0.9630,0.0370,0.0370,0.9286,0.9630,0.9455,0.9630,0.5514,0.9174,0.9178,0.9259,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,164,0.0867,1.7423,7.4545,6.3077,3.9048,6.9398,0.9309,0.4586,6.6590,1.7866,0.7397,3.3227,0.8914,0.3731,0.7163,0.4111,2.2286,0.2965,0.2028,139,0.0105,0.3676,0.4091,0.5455,0.0455,2,0.0011,0.0825,0.0909,-0.7358,0.0476,0.1127,0.0038,0.0018,-0.0293,-0.0300,-0.0150,0.3674,0.0888,0.0170,-0.0026,-0.0220,-0.2056,0.0256,-0.0032,2,0.0002,0.0205,-0.0682,0.0682,0,160,4,2,1726,0.9877,0.9977,0.0023,0.0123,0.9756,0.9877,0.9816,0.9799,0.9853,0.9639,56,54,0,3,2,3
23,WLNM_dir_neg_kfold,0.9916,0.2466,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.9444,0.9444,0.9444,51,3,3,105,0.9444,0.9722,0.0278,0.0556,0.9444,0.9444,0.9444,0.9630,0.5556,0.9167,0.9167,0.9167,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.7371,7.3636,6.4800,3.9512,6.9587,0.9450,0.4672,6.6709,1.8119,0.7458,3.2620,0.8860,0.3774,0.7426,0.4275,2.3110,0.2777,0.2021,137,0.0103,0.3761,0.4318,0.5000,0.0682,0,0,0.0773,0,-0.5635,0.0941,0.1316,0.0179,0.0104,-0.0174,-0.0047,-0.0090,0.3067,0.0833,0.0213,0.0237,-0.0057,-0.1231,0.0067,-0.0040,0,0,0.0291,-0.0455,0.0227,0.0227,159,3,3,1727,0.9815,0.9983,0.0017,0.0185,0.9815,0.9815,0.9815,0.9797,0.9797,0.9636,54,54,0,3,2,3
24,WLNM_dir_neg_kfold,0.9915,0.2462,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9273,0.9444,0.9358,51,4,3,104,0.9444,0.9630,0.0370,0.0556,0.9273,0.9444,0.9358,0.9568,0.5535,0.9032,0.9033,0.9074,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6781,7.4091,6.7917,3.8810,6.8754,0.9280,0.4576,6.6668,1.7996,0.7419,3.3312,0.8992,0.3797,0.6978,0.4158,2.0377,0.2720,0.2046,138,0.0104,0.4254,0.4545,0.5000,0.0455,1,0.0005,0.0184,0.0455,-0.2518,0.0238,0.0483,0.0008,0.0008,-0.0216,-0.0170,-0.0129,0.3759,0.0965,0.0236,-0.0211,-0.0173,-0.3965,0.0010,-0.0014,1,0.0001,0.0784,-0.0227,0.0227,0,159,4,3,1726,0.9815,0.9977,0.0023,0.0185,0.9755,0.9815,0.9785,0.9764,0.9792,0.9578,55,54,0,3,2,3
25,WLNM_dir_neg_kfold,0.9905,0.2463,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.9808,0.9444,0.9623,51,1,3,107,0.9444,0.9907,0.0093,0.0556,0.9808,0.9444,0.9623,0.9753,0.5597,0.9439,0.9443,0.9352,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,160,0.0846,1.6588,7.2727,6.9565,3.9024,6.9126,0.9505,0.4685,6.6929,1.8405,0.7563,3.0659,0.8431,0.3699,0.7112,0.4287,2.2493,0.3055,0.2062,137,0.0103,0.3818,0.4773,0.4545,0.0682,-2,-0.0011,-0.0010,-0.0909,-0.0870,0.0453,0.0856,0.0234,0.0117,0.0046,0.0240,0.0015,0.1106,0.0404,0.0138,-0.0078,-0.0044,-0.1849,0.0346,0.0002,0,0,0.0348,0,-0.0227,0.0227,159,1,3,1729,0.9815,0.9994,0.0006,0.0185,0.9938,0.9815,0.9876,0.9864,0.9809,0.9755,52,54,0,3,2,3
26,WLNM_dir_neg_kfold,0.9851,0.2426,00:00:02,10,66.6667,6,14351,fixed,0.5000,1,0.9259,0.9615,50,0,4,108,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,158,0.0835,1.6012,7.1818,7.5238,3.7619,6.8277,0.9507,0.4658,6.7214,1.8718,0.7696,2.7729,0.7722,0.3507,0.6999,0.4371,2.1588,0.2882,0.2087,135,0.0102,0.3702,0.5227,0.4318,0.0455,-4,-0.0021,-0.0586,-0.1818,0.4803,-0.0952,0.0006,0.0236,0.0090,0.0331,0.0552,0.0148,-0.1823,-0.0305,-0.0054,-0.0190,0.0040,-0.2754,0.0172,0.0026,-2,-0.0002,0.0232,0.0455,-0.0455,0,158,0,4,1730,0.9753,1,0,0.0247,1,0.9753,0.9875,0.9864,0.9753,0.9753,50,54,0,3,2,3
27,WLNM_dir_neg_kfold,0.9884,0.2436,00:00:02,10,66.6667,7,14352,fixed,0.5000,1,0.9074,0.9515,49,0,5,108,0.9074,1,0,0.0926,1,0.9074,0.9515,0.9691,0.5658,0.9289,0.9313,0.9074,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,157,0.0830,1.6024,7.1364,7.4762,3.8293,6.8594,0.9612,0.4721,6.7217,1.8838,0.7703,2.7987,0.7843,0.3586,0.7027,0.4385,2.2117,0.2990,0.2091,135,0.0102,0.3702,0.5227,0.4091,0.0682,-5,-0.0026,-0.0574,-0.2273,0.4327,-0.0279,0.0323,0.0341,0.0153,0.0334,0.0672,0.0155,-0.1566,-0.0183,0.0025,-0.0162,0.0054,-0.2224,0.0280,0.0031,-2,-0.0002,0.0232,0.0455,-0.0682,0.0227,157,0,5,1730,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9830,0.9691,0.9691,49,54,0,3,2,3
28,WLNM_dir_neg_kfold,0.9819,0.1472,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8814,0.9630,0.9204,52,7,2,101,0.9630,0.9352,0.0648,0.0370,0.8814,0.9630,0.9204,0.9444,0.5453,0.8778,0.8799,0.8981,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,167,0.0883,1.8212,7.5909,5.9643,3.9762,7.0060,0.9230,0.4544,6.6283,1.7464,0.7239,3.5996,0.9484,0.3834,0.7432,0.4081,2.5234,0.2736,0.1969,139,0.0105,0.3778,0.3636,0.5909,0.0455,5,0.0026,0.1615,0.2273,-1.0792,0.1190,0.1790,-0.0042,-0.0024,-0.0601,-0.0702,-0.0309,0.6443,0.1457,0.0273,0.0243,-0.0251,0.0892,0.0026,-0.0091,2,0.0002,0.0307,-0.1136,0.1136,0,160,7,2,1723,0.9877,0.9960,0.0040,0.0123,0.9581,0.9877,0.9726,0.9702,0.9836,0.9467,59,54,0,3,2,3
29,WLNM_dir_neg_kfold,0.9808,0.2385,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.9273,0.9444,0.9358,51,4,3,104,0.9444,0.9630,0.0370,0.0556,0.9273,0.9444,0.9358,0.9568,0.5535,0.9032,0.9033,0.9074,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.7404,7.4091,6.2692,3.9756,6.9628,0.9398,0.4639,6.6598,1.7977,0.7402,3.3381,0.9011,0.3805,0.7131,0.4097,2.3148,0.2823,0.2035,139,0.0105,0.3645,0.4091,0.5227,0.0682,1,0.0005,0.0806,0.0455,-0.7742,0.1185,0.1357,0.0126,0.0071,-0.0285,-0.0189,-0.0145,0.3829,0.0984,0.0244,-0.0058,-0.0234,-0.1194,0.0113,-0.0025,2,0.0002,0.0174,-0.0682,0.0455,0.0227,159,4,3,1726,0.9815,0.9977,0.0023,0.0185,0.9755,0.9815,0.9785,0.9764,0.9792,0.9578,55,54,0,3,2,3
30,WLNM_dir_neg_kfold,0.9902,0.2454,00:00:02,10,66.6667,10,14355,fixed,0.5000,1,0.9074,0.9515,49,0,5,108,0.9074,1,0,0.0926,1,0.9074,0.9515,0.9691,0.5658,0.9289,0.9313,0.9074,165,111,54,0,165,0,111,0,54,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,157,0.0830,1.6024,7.1364,7.4762,3.8293,6.8594,0.9612,0.4721,6.7217,1.8838,0.7703,2.7987,0.7843,0.3586,0.7027,0.4385,2.2117,0.2990,0.2091,135,0.0102,0.3702,0.5227,0.4091,0.0682,-5,-0.0026,-0.0574,-0.2273,0.4327,-0.0279,0.0323,0.0341,0.0153,0.0334,0.0672,0.0155,-0.1566,-0.0183,0.0025,-0.0162,0.0054,-0.2224,0.0280,0.0031,-2,-0.0002,0.0232,0.0455,-0.0682,0.0227,157,0,5,1730,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9830,0.9691,0.9691,49,54,0,3,2,3
