Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.2632,00:00:01,10,80,11,13356,fixed,0.5000,1,1,1,19,0,0,38,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,19,19,0,5,1,5
12,WLNM_dir_neg_kfold,0.9889,0.2440,00:00:01,10,80,12,13357,fixed,0.5000,1,0.8947,0.9444,17,0,2,38,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4397,4.6500,7.1538,2.5135,5.5726,1.1984,0.5449,5.2300,2.2495,0.8309,1.7598,0.7569,0.3987,0.6950,0.4827,2.1850,0.5143,0.2141,66,0.0067,0.2447,0.6250,0.3000,0.0250,-2,-0.0013,-0.0500,-0.1000,0.8205,-0.0541,0.0453,0.0348,0.0191,0.0182,0.0550,0.0112,-0.0474,-0.0040,-0.0048,-0.0026,0.0145,0,0.0187,0.0016,0,0,0.0414,0,0,-0.0500,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,17,19,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.2632,00:00:01,10,80,13,13358,fixed,0.5000,1,0.8947,0.9444,17,0,2,38,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4397,4.6500,7.1538,2.5135,5.5726,1.1984,0.5449,5.2300,2.2495,0.8309,1.7598,0.7569,0.3987,0.6950,0.4827,2.1850,0.5143,0.2141,66,0.0067,0.2447,0.6250,0.3000,0.0250,-2,-0.0013,-0.0500,-0.1000,0.8205,-0.0541,0.0453,0.0348,0.0191,0.0182,0.0550,0.0112,-0.0474,-0.0040,-0.0048,-0.0026,0.0145,0,0.0187,0.0016,0,0,0.0414,0,0,-0.0500,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,17,19,0,5,1,5
14,WLNM_dir_neg_kfold,0.9612,0.2184,00:00:01,10,80,14,13359,fixed,0.5000,0.9444,0.8947,0.9189,17,1,2,37,0.8947,0.9737,0.0263,0.1053,0.9444,0.8947,0.9189,0.9474,0.5614,0.8800,0.8807,0.8684,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4376,4.7000,7.2308,2.4737,5.5940,1.1902,0.5388,5.2845,2.2487,0.8314,1.7328,0.7374,0.3851,0.6897,0.4797,2.1003,0.5122,0.2111,66,0.0067,0.2434,0.6500,0.3000,0.0250,-1,-0.0006,-0.0521,-0.0500,0.8974,-0.0939,0.0666,0.0266,0.0130,0.0726,0.0542,0.0116,-0.0744,-0.0236,-0.0183,-0.0079,0.0115,-0.0846,0.0166,-0.0014,0,0,0.0401,0.0250,0,-0.0500,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9831,0.9783,0.9688,18,19,0,5,1,5
15,WLNM_dir_neg_kfold,0.9945,0.2526,00:00:01,10,80,15,13360,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4397,4.6000,7.0769,2.4865,5.5783,1.2127,0.5489,5.2242,2.2714,0.8326,1.7570,0.7639,0.4000,0.6950,0.4827,2.1850,0.5301,0.2124,65,0.0066,0.2421,0.6250,0.3000,0.0250,-3,-0.0019,-0.0500,-0.1500,0.7436,-0.0811,0.0510,0.0490,0.0231,0.0123,0.0769,0.0129,-0.0502,0.0030,-0.0034,-0.0026,0.0145,0,0.0345,-0.0000,-1,-0.0001,0.0387,0,0,-0.0500,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,1,5
16,WLNM_dir_neg_kfold,0.9723,0.2276,00:00:01,10,80,16,13361,fixed,0.5000,0.8824,0.7895,0.8333,15,2,4,36,0.7895,0.9474,0.0526,0.2105,0.8824,0.7895,0.8333,0.8947,0.5673,0.7568,0.7593,0.7368,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4643,4.6500,6.6429,2.4474,5.5680,1.1974,0.5374,5.2740,2.2684,0.8325,1.6853,0.7249,0.3820,0.6936,0.4737,2.1047,0.5476,0.2143,66,0.0067,0.1849,0.6250,0.3250,0.0250,-2,-0.0013,-0.0255,-0.1000,0.3095,-0.1202,0.0407,0.0338,0.0116,0.0621,0.0739,0.0128,-0.1219,-0.0361,-0.0214,-0.0040,0.0054,-0.0803,0.0520,0.0018,0,0,-0.0185,0,0.0250,-0.0500,91,2,4,1463,0.9579,0.9986,0.0014,0.0421,0.9785,0.9579,0.9681,0.9661,0.9565,0.9381,17,19,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.6316,00:00:01,10,80,17,13362,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4401,4.6000,7.0769,2.4865,5.5322,1.2027,0.5443,5.1798,2.2521,0.8304,1.7716,0.7702,0.4043,0.6960,0.4833,2.2004,0.5188,0.2148,65,0.0066,0.2454,0.6250,0.3000,0.0250,-3,-0.0019,-0.0496,-0.1500,0.7436,-0.0811,0.0049,0.0390,0.0185,-0.0320,0.0576,0.0107,-0.0356,0.0093,0.0009,-0.0016,0.0150,0.0154,0.0232,0.0023,-1,-0.0001,0.0420,0,0,-0.0500,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,1,5
18,WLNM_dir_neg_kfold,0.9972,0.2576,00:00:01,10,80,18,13363,fixed,0.5000,0.9444,0.8947,0.9189,17,1,2,37,0.8947,0.9737,0.0263,0.1053,0.9444,0.8947,0.9189,0.9474,0.5614,0.8800,0.8807,0.8684,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4664,4.7000,6.7143,2.5405,5.5710,1.1853,0.5412,5.2210,2.2217,0.8255,1.8334,0.7802,0.4048,0.6989,0.4766,2.1897,0.5345,0.2154,67,0.0068,0.2414,0.6000,0.3250,0.0250,-1,-0.0006,-0.0234,-0.0500,0.3810,-0.0270,0.0437,0.0217,0.0154,0.0092,0.0272,0.0058,0.0262,0.0193,0.0014,0.0012,0.0083,0.0047,0.0388,0.0030,1,0.0001,0.0381,-0.0250,0.0250,-0.0500,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9831,0.9783,0.9688,18,19,0,5,1,5
19,WLNM_dir_neg_kfold,0.9889,0.2424,00:00:01,10,80,19,13364,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4397,4.6000,7.0769,2.4865,5.5599,1.2087,0.5462,5.2340,2.2757,0.8359,1.6977,0.7381,0.3929,0.6950,0.4827,2.1850,0.5223,0.2166,66,0.0067,0.2142,0.6250,0.3000,0.0250,-3,-0.0019,-0.0500,-0.1500,0.7436,-0.0811,0.0326,0.0450,0.0204,0.0222,0.0812,0.0161,-0.1096,-0.0228,-0.0105,-0.0026,0.0145,0,0.0267,0.0042,0,0,0.0109,0,0,-0.0500,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,1,5
20,WLNM_dir_neg_kfold,0.9986,0.2605,00:00:01,10,80,20,13365,fixed,0.5000,1,0.8947,0.9444,17,0,2,38,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4397,4.6500,7.1538,2.5135,5.5726,1.1984,0.5449,5.2300,2.2495,0.8309,1.7598,0.7569,0.3987,0.6950,0.4827,2.1850,0.5143,0.2141,66,0.0067,0.2447,0.6250,0.3000,0.0250,-2,-0.0013,-0.0500,-0.1000,0.8205,-0.0541,0.0453,0.0348,0.0191,0.0182,0.0550,0.0112,-0.0474,-0.0040,-0.0048,-0.0026,0.0145,0,0.0187,0.0016,0,0,0.0414,0,0,-0.0500,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,17,19,0,5,1,5
21,WLNM_dir_neg_kfold,0.9986,0.3657,00:00:01,10,80,1,14346,fixed,0.5000,1,0.7368,0.8485,14,0,5,38,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,90,0.0577,1.4897,4.5000,6,2.4324,5.5006,1.2224,0.5333,5.2171,2.3187,0.8367,1.6291,0.7240,0.3878,0.6976,0.4683,2.1850,0.5488,0.2169,64,0.0065,0.1487,0.6250,0.3000,0.0750,-5,-0.0032,0,-0.2500,-0.3333,-0.1351,-0.0267,0.0587,0.0075,0.0052,0.1242,0.0169,-0.1782,-0.0369,-0.0156,0,0,0,0.0532,0.0045,-2,-0.0002,-0.0546,0,0,0,90,0,5,1465,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9717,0.9474,0.9474,14,19,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.3684,00:00:01,10,80,2,14347,fixed,0.5000,1,0.8947,0.9444,17,0,2,38,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,5.5171,1.1865,0.5293,5.2104,2.2410,0.8261,1.7451,0.7506,0.3992,0.6976,0.4683,2.1850,0.5175,0.2136,65,0.0066,0.1817,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,-0.0102,0.0228,0.0035,-0.0015,0.0466,0.0063,-0.0621,-0.0103,-0.0042,0,0,0,0.0219,0.0011,-1,-0.0001,-0.0216,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,17,19,0,5,2,5
23,WLNM_dir_neg_kfold,0.9972,0.7843,00:00:01,10,80,3,14348,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4856,1.1925,0.5293,5.1600,2.2435,0.8255,1.7570,0.7639,0.4049,0.6986,0.4688,2.2004,0.5127,0.2138,64,0.0065,0.1822,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0417,0.0289,0.0036,-0.0519,0.0490,0.0058,-0.0502,0.0030,0.0015,0.0010,0.0005,0.0154,0.0171,0.0014,-2,-0.0002,-0.0212,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,2,5
24,WLNM_dir_neg_kfold,0.9474,0.2070,00:00:01,10,80,4,14349,fixed,0.5000,0.9444,0.8947,0.9189,17,1,2,37,0.8947,0.9737,0.0263,0.1053,0.9444,0.8947,0.9189,0.9474,0.5614,0.8800,0.8807,0.8684,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.5164,4.7000,5.8750,2.5405,5.5433,1.1794,0.5298,5.1964,2.2112,0.8170,1.8749,0.7978,0.4117,0.6995,0.4613,2.1897,0.5482,0.2104,65,0.0066,0.2053,0.6000,0.3250,0.0750,-1,-0.0006,0.0266,-0.0500,-0.4583,-0.0270,0.0160,0.0158,0.0040,-0.0155,0.0168,-0.0027,0.0677,0.0369,0.0083,0.0019,-0.0070,0.0047,0.0526,-0.0021,-1,-0.0001,0.0019,-0.0250,0.0250,0,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9831,0.9783,0.9688,18,19,0,5,2,5
25,WLNM_dir_neg_kfold,0.9848,0.3488,00:00:01,10,80,5,14350,fixed,0.5000,1,0.8947,0.9444,17,0,2,38,0.8947,1,0,0.1053,1,0.8947,0.9444,0.9649,0.5673,0.9189,0.9220,0.8947,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4897,4.6500,6.2000,2.5135,5.5171,1.1865,0.5293,5.2104,2.2410,0.8261,1.7451,0.7506,0.3992,0.6976,0.4683,2.1850,0.5175,0.2136,65,0.0066,0.1817,0.6250,0.3000,0.0750,-2,-0.0013,0,-0.1000,-0.1333,-0.0541,-0.0102,0.0228,0.0035,-0.0015,0.0466,0.0063,-0.0621,-0.0103,-0.0042,0,0,0,0.0219,0.0011,-1,-0.0001,-0.0216,0,0,0,93,0,2,1465,0.9789,1,0,0.0211,1,0.9789,0.9894,0.9887,0.9789,0.9789,17,19,0,5,2,5
26,WLNM_dir_neg_kfold,0.9820,0.3381,00:00:01,10,80,6,14351,fixed,0.5000,1,0.7895,0.8824,15,0,4,38,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4897,4.5500,6.0667,2.4595,5.4910,1.2068,0.5294,5.2182,2.2937,0.8343,1.6328,0.7177,0.3871,0.6976,0.4683,2.1850,0.5316,0.2189,65,0.0066,0.1459,0.6250,0.3000,0.0750,-4,-0.0026,0,-0.2000,-0.2667,-0.1081,-0.0363,0.0432,0.0036,0.0064,0.0993,0.0146,-0.1744,-0.0432,-0.0163,0,0,0,0.0360,0.0064,-1,-0.0001,-0.0574,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,15,19,0,5,2,5
27,WLNM_dir_neg_kfold,0.9875,0.7722,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8421,0.9143,16,0,3,38,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4901,4.6000,6.1333,2.4865,5.4856,1.1925,0.5293,5.1600,2.2435,0.8255,1.7570,0.7639,0.4049,0.6986,0.4688,2.2004,0.5127,0.2138,64,0.0065,0.1822,0.6250,0.3000,0.0750,-3,-0.0019,0.0004,-0.1500,-0.2000,-0.0811,-0.0417,0.0289,0.0036,-0.0519,0.0490,0.0058,-0.0502,0.0030,0.0015,0.0010,0.0005,0.0154,0.0171,0.0014,-2,-0.0002,-0.0212,0,0,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,16,19,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.3684,00:00:01,10,80,8,14353,fixed,0.5000,1,1,1,19,0,0,38,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,19,19,0,5,2,5
29,WLNM_dir_neg_kfold,0.9778,0.7386,00:00:01,10,80,9,14354,fixed,0.5000,0.8947,0.8947,0.8947,17,2,2,36,0.8947,0.9474,0.0526,0.1053,0.8947,0.8947,0.8947,0.9298,0.5556,0.8421,0.8421,0.8421,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.5434,4.7500,5.5882,2.5676,5.4807,1.1538,0.5187,5.1475,2.1674,0.8108,1.9174,0.8073,0.4155,0.7014,0.4544,2.2106,0.5364,0.2180,67,0.0068,0.1969,0.5750,0.3500,0.0750,0,0,0.0537,0,-0.7451,0,-0.0466,-0.0098,-0.0071,-0.0644,-0.0271,-0.0089,0.1101,0.0464,0.0121,0.0038,-0.0138,0.0256,0.0408,0.0056,1,0.0001,-0.0065,-0.0500,0.0500,0,93,2,2,1463,0.9789,0.9986,0.0014,0.0211,0.9789,0.9789,0.9789,0.9776,0.9776,0.9588,19,19,0,5,2,5
30,WLNM_dir_neg_kfold,0.9792,0.3407,00:00:01,10,80,10,14355,fixed,0.5000,0.9412,0.8421,0.8889,16,1,3,37,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4894,4.6500,6.2000,2.4474,5.5542,1.1944,0.5306,5.2642,2.2642,0.8288,1.7155,0.7379,0.3863,0.6968,0.4678,2.1718,0.5122,0.2085,64,0.0065,0.1835,0.6250,0.3250,0.0500,-2,-0.0013,-0.0003,-0.1000,-0.1333,-0.1202,0.0268,0.0308,0.0049,0.0524,0.0697,0.0090,-0.0917,-0.0231,-0.0171,-0.0008,-0.0004,-0.0132,0.0165,-0.0040,-2,-0.0002,-0.0198,0,0.0250,-0.0250,92,1,3,1464,0.9684,0.9993,0.0007,0.0316,0.9892,0.9684,0.9787,0.9774,0.9677,0.9583,17,19,0,5,2,5
31,WLNM_dir_neg_kfold,0.9958,0.3599,00:00:01,10,80,11,14356,fixed,0.5000,0.9444,0.8947,0.9189,17,1,2,37,0.8947,0.9737,0.0263,0.1053,0.9444,0.8947,0.9189,0.9474,0.5614,0.8800,0.8807,0.8684,98,79,19,0,98,0,79,0,19,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.5022,4.7000,6.2667,2.4737,5.4875,1.1676,0.5205,5.2063,2.2154,0.8213,1.7179,0.7310,0.3856,0.7114,0.4735,2.1850,0.5570,0.2164,66,0.0067,0.1754,0.6250,0.3250,0.0500,-1,-0.0006,0.0125,-0.0500,-0.0667,-0.0939,-0.0398,0.0039,-0.0053,-0.0056,0.0210,0.0015,-0.0893,-0.0299,-0.0178,0.0137,0.0052,0,0.0614,0.0039,0,0,-0.0280,0,0.0250,-0.0250,93,1,2,1464,0.9789,0.9993,0.0007,0.0211,0.9894,0.9789,0.9841,0.9831,0.9783,0.9688,18,19,0,5,2,5
