Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7225,0.5341,00:00:48,10,66.6667,11,13356,fixed,0.5000,0.8698,0.5331,0.6610,548,82,480,1974,0.5331,0.9601,0.0399,0.4669,0.8698,0.5331,0.6610,0.8178,0.5986,0.5460,0.5767,0.4932,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2685,0.0957,4.5778,31.9643,16.7812,16.1747,24.5654,0.7685,0.4223,18.1519,1.1358,0.5777,13.0758,0.8181,0.4449,1.5309,0.3344,6,0.4447,0.5257,21407,0.0276,0.1208,0.0476,0.9405,0.0119,-398,-0.0142,0.9217,-4.7381,-2.2496,-2.2864,-3.7179,-0.0021,0.0033,-3.9226,-0.0671,-0.0194,-0.2642,0.0912,0.0441,0.3131,0.0013,1.2478,-0.0866,-0.0472,-8639,-0.0111,-0.0091,0.0119,-0.0179,0.0060,2603,82,480,24891,0.8443,0.9967,0.0033,0.1557,0.9695,0.8443,0.9026,0.8941,0.8410,0.8224,630,1028,0,3,1,3
12,WLNM_dir_neg_kfold,0.7554,0.5618,00:00:45,10,66.6667,12,13357,fixed,0.5000,0.8844,0.5360,0.6675,551,72,477,1984,0.5360,0.9650,0.0350,0.4640,0.8844,0.5360,0.6675,0.8220,0.5993,0.5557,0.5882,0.5010,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2678,0.0955,4.0879,31.8810,16.7375,16.0359,24.6362,0.7728,0.4241,18.3011,1.1481,0.5826,12.8895,0.8086,0.4412,1.2155,0.2974,5.0190,0.4410,0.5272,21399,0.0276,0.1182,0.0476,0.9464,0.0060,-405,-0.0144,0.4318,-4.8214,-2.2934,-2.4251,-3.6471,0.0021,0.0051,-3.7734,-0.0548,-0.0146,-0.4504,0.0817,0.0404,-0.0022,-0.0357,0.2668,-0.0903,-0.0457,-8647,-0.0111,-0.0116,0.0119,-0.0119,0,2606,72,477,24901,0.8453,0.9971,0.0029,0.1547,0.9731,0.8453,0.9047,0.8966,0.8424,0.8260,623,1028,0,3,1,3
13,WLNM_dir_neg_kfold,0.8170,0.7383,00:00:50,10,66.6667,13,13358,fixed,0.5000,0.8699,0.5399,0.6663,555,83,473,1973,0.5399,0.9596,0.0404,0.4601,0.8699,0.5399,0.6663,0.8197,0.5977,0.5519,0.5813,0.4995,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2693,0.0960,3.8847,32.0595,16.9371,16.1257,24.4802,0.7636,0.4197,18.2509,1.1386,0.5799,12.8908,0.8042,0.4400,1.2229,0.3148,4.7977,0.4519,0.5301,21684,0.0279,0.1168,0.0536,0.9405,0.0060,-390,-0.0139,0.2286,-4.6429,-2.0938,-2.3353,-3.8032,-0.0070,0.0008,-3.8236,-0.0643,-0.0173,-0.4491,0.0773,0.0393,0.0052,-0.0183,0.0455,-0.0794,-0.0428,-8362,-0.0108,-0.0131,0.0179,-0.0179,0,2610,83,473,24890,0.8466,0.9967,0.0033,0.1534,0.9692,0.8466,0.9037,0.8953,0.8433,0.8244,638,1028,0,3,1,3
14,WLNM_dir_neg_kfold,0.7930,0.7114,00:00:47,10,66.6667,14,13359,fixed,0.5000,0.8632,0.5156,0.6456,530,84,498,1972,0.5156,0.9591,0.0409,0.4844,0.8632,0.5156,0.6456,0.8113,0.6003,0.5279,0.5604,0.4747,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2669,0.0951,1,31.7738,16.3742,15.9820,24.2474,0.7631,0.4194,18.0340,1.1352,0.5758,12.7277,0.8011,0.4384,0,0,0,0.4249,0.5215,20802,0.0268,0.1121,0.0298,0.9643,0.0060,-414,-0.0148,-2.6561,-4.9286,-2.6566,-2.4790,-4.0359,-0.0075,0.0005,-4.0404,-0.0677,-0.0214,-0.6123,0.0742,0.0377,-1.2177,-0.3331,-4.7522,-0.1064,-0.0513,-9244,-0.0119,-0.0178,-0.0060,0.0060,0,2585,84,498,24889,0.8385,0.9966,0.0034,0.1615,0.9685,0.8385,0.8988,0.8902,0.8351,0.8162,614,1028,0,3,1,3
15,WLNM_dir_neg_kfold,0.7164,0.5497,00:00:49,10,66.6667,15,13360,fixed,0.5000,0.8769,0.5126,0.6470,527,74,501,1982,0.5126,0.9640,0.0360,0.4874,0.8769,0.5126,0.6470,0.8136,0.6017,0.5319,0.5673,0.4767,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2656,0.0947,3.7210,31.6190,16.9172,16,24.4831,0.7743,0.4249,18.1876,1.1504,0.5835,12.8226,0.8111,0.4435,1.2356,0.3321,4.7127,0.4538,0.5259,21101,0.0272,0.1194,0.0655,0.9226,0.0119,-427,-0.0152,0.0649,-5.0833,-2.1137,-2.4611,-3.8002,0.0037,0.0059,-3.8869,-0.0525,-0.0137,-0.5174,0.0841,0.0427,0.0178,-0.0010,-0.0396,-0.0775,-0.0470,-8945,-0.0115,-0.0105,0.0298,-0.0357,0.0060,2582,74,501,24899,0.8375,0.9970,0.0030,0.1625,0.9721,0.8375,0.8998,0.8915,0.8345,0.8179,601,1028,0,3,1,3
16,WLNM_dir_neg_kfold,0.7416,0.6706,00:00:44,10,66.6667,16,13361,fixed,0.5000,0.8512,0.5399,0.6607,555,97,473,1959,0.5399,0.9528,0.0472,0.4601,0.8512,0.5399,0.6607,0.8152,0.5962,0.5423,0.5688,0.4927,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2707,0.0965,4.0719,32.2262,17.1329,16.2096,24.5417,0.7615,0.4198,18.2233,1.1310,0.5761,13.0060,0.8072,0.4402,1.3095,0.3216,4.9834,0.4407,0.5248,21566,0.0278,0.1217,0.0595,0.9345,0.0060,-376,-0.0134,0.4158,-4.4762,-1.8980,-2.2515,-3.7416,-0.0091,0.0009,-3.8512,-0.0719,-0.0211,-0.3340,0.0802,0.0395,0.0918,-0.0115,0.2311,-0.0906,-0.0481,-8480,-0.0109,-0.0081,0.0238,-0.0238,0,2610,97,473,24876,0.8466,0.9961,0.0039,0.1534,0.9642,0.8466,0.9016,0.8926,0.8427,0.8208,652,1028,0,3,1,3
17,WLNM_dir_neg_kfold,0.8208,0.6024,00:00:48,10,66.6667,17,13362,fixed,0.5000,0.8880,0.5321,0.6655,547,69,481,1987,0.5321,0.9664,0.0336,0.4679,0.8880,0.5321,0.6655,0.8217,0.6001,0.5541,0.5878,0.4985,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2671,0.0952,3.9942,31.7976,16.9051,16.0904,24.7286,0.7777,0.4270,18.3772,1.1559,0.5867,12.9303,0.8133,0.4431,1.3337,0.3339,5.6667,0.4559,0.5286,21464,0.0277,0.1185,0.0595,0.9286,0.0119,-412,-0.0147,0.3381,-4.9048,-2.1258,-2.3707,-3.5547,0.0071,0.0080,-3.6973,-0.0470,-0.0104,-0.4096,0.0864,0.0424,0.1160,0.0008,0.9144,-0.0754,-0.0443,-8582,-0.0111,-0.0113,0.0238,-0.0298,0.0060,2602,69,481,24904,0.8440,0.9972,0.0028,0.1560,0.9742,0.8440,0.9044,0.8964,0.8412,0.8255,616,1028,0,3,1,3
18,WLNM_dir_neg_kfold,0.7773,0.6793,00:00:51,10,66.6667,18,13363,fixed,0.5000,0.8578,0.5574,0.6757,573,95,455,1961,0.5574,0.9538,0.0462,0.4426,0.8578,0.5574,0.6757,0.8217,0.5945,0.5602,0.5850,0.5112,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2723,0.0971,4.7213,32.4167,16.4036,16.4036,24.7977,0.7650,0.4214,18.3534,1.1323,0.5744,13.2529,0.8177,0.4463,1.3023,0.2758,5.8088,0.4539,0.5247,21998,0.0283,0.1174,0.0119,0.9762,0.0119,-360,-0.0128,1.0652,-4.2857,-2.6272,-2.0575,-3.4856,-0.0056,0.0025,-3.7211,-0.0705,-0.0228,-0.0870,0.0907,0.0455,0.0846,-0.0572,1.0565,-0.0773,-0.0482,-8048,-0.0104,-0.0124,-0.0238,0.0179,0.0060,2628,95,455,24878,0.8524,0.9962,0.0038,0.1476,0.9651,0.8524,0.9053,0.8965,0.8486,0.8269,668,1028,0,3,1,3
19,WLNM_dir_neg_kfold,0.8652,0.6766,00:00:48,10,66.6667,19,13364,fixed,0.5000,0.8565,0.5224,0.6489,537,90,491,1966,0.5224,0.9562,0.0438,0.4776,0.8565,0.5224,0.6489,0.8116,0.5989,0.5303,0.5606,0.4786,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2682,0.0956,3.6184,31.9286,17.0828,16.0599,24.5453,0.7688,0.4227,18.2678,1.1443,0.5824,12.9490,0.8111,0.4422,1.2085,0.3340,4.5839,0.4592,0.5238,21400,0.0276,0.1221,0.0655,0.9286,0.0060,-401,-0.0143,-0.0377,-4.7738,-1.9481,-2.4012,-3.7380,-0.0019,0.0037,-3.8067,-0.0586,-0.0147,-0.3910,0.0842,0.0415,-0.0092,0.0009,-0.1683,-0.0721,-0.0491,-8646,-0.0111,-0.0077,0.0298,-0.0298,0,2592,90,491,24883,0.8407,0.9964,0.0036,0.1593,0.9664,0.8407,0.8992,0.8904,0.8371,0.8169,627,1028,0,3,1,3
20,WLNM_dir_neg_kfold,0.8132,0.7190,00:00:51,10,66.6667,20,13365,fixed,0.5000,0.8521,0.5379,0.6595,553,96,475,1960,0.5379,0.9533,0.0467,0.4621,0.8521,0.5379,0.6595,0.8149,0.5965,0.5411,0.5681,0.4912,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2704,0.0964,5.2779,32.1905,16.4878,16.2892,24.6003,0.7642,0.4197,18.1815,1.1296,0.5735,13.1478,0.8169,0.4452,1.3872,0.2628,6.2222,0.4408,0.5280,21636,0.0279,0.1161,0.0238,0.9643,0.0119,-379,-0.0135,1.6218,-4.5119,-2.5431,-2.1719,-3.6831,-0.0064,0.0007,-3.8930,-0.0733,-0.0237,-0.1921,0.0900,0.0445,0.1695,-0.0702,1.4700,-0.0905,-0.0449,-8410,-0.0108,-0.0138,-0.0119,0.0060,0.0060,2608,96,475,24877,0.8459,0.9962,0.0038,0.1541,0.9645,0.8459,0.9013,0.8924,0.8421,0.8204,649,1028,0,3,1,3
21,WLNM_dir_neg_kfold,0.6969,0.5861,00:00:44,10,66.6667,1,14346,fixed,0.5000,0.8494,0.5156,0.6416,530,94,498,1962,0.5156,0.9543,0.0457,0.4844,0.8494,0.5156,0.6416,0.8080,0.5992,0.5210,0.5513,0.4698,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2679,0.0955,3.2492,31.8929,17.3961,16.3354,24.1889,0.7584,0.4187,18.0595,1.1325,0.5803,12.6852,0.7955,0.4359,1.1938,0.3674,4.8999,0.4404,0.5123,20516,0.0264,0.1223,0.0833,0.8929,0.0238,-404,-0.0144,-0.4069,-4.8095,-1.6348,-2.1257,-4.0944,-0.0122,-0.0003,-4.0150,-0.0704,-0.0169,-0.6548,0.0686,0.0352,-0.0240,0.0343,0.1477,-0.0909,-0.0606,-9530,-0.0123,-0.0076,0.0476,-0.0655,0.0179,2585,94,498,24879,0.8385,0.9962,0.0038,0.1615,0.9649,0.8385,0.8973,0.8883,0.8347,0.8137,624,1028,0,3,2,3
22,WLNM_dir_neg_kfold,0.6827,0.5468,00:00:50,10,66.6667,2,14347,fixed,0.5000,0.8930,0.5195,0.6568,534,64,494,1992,0.5195,0.9689,0.0311,0.4805,0.8930,0.5195,0.6568,0.8191,0.6020,0.5454,0.5823,0.4883,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2653,0.0946,3.5945,31.5833,16.6855,16.0788,24.0058,0.7601,0.4186,17.8691,1.1316,0.5765,12.5268,0.7933,0.4344,1.3415,0.3732,4.9714,0.4265,0.5144,20196,0.0260,0.1179,0.0536,0.9286,0.0179,-430,-0.0153,-0.0616,-5.1190,-2.3453,-2.3823,-4.2775,-0.0105,-0.0004,-4.2054,-0.0713,-0.0207,-0.8131,0.0663,0.0337,0.1238,0.0401,0.2192,-0.1047,-0.0585,-9850,-0.0127,-0.0119,0.0179,-0.0298,0.0119,2589,64,494,24909,0.8398,0.9974,0.0026,0.1602,0.9759,0.8398,0.9027,0.8948,0.8372,0.8227,598,1028,0,3,2,3
23,WLNM_dir_neg_kfold,0.8178,0.6234,00:00:50,10,66.6667,3,14348,fixed,0.5000,0.8657,0.5331,0.6598,548,85,480,1971,0.5331,0.9587,0.0413,0.4669,0.8657,0.5331,0.6598,0.8168,0.5982,0.5440,0.5739,0.4917,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2688,0.0958,3.8199,32,16.3902,16.2909,24.0419,0.7513,0.4153,17.9637,1.1227,0.5737,12.7218,0.7951,0.4359,1.2460,0.3262,5.0974,0.4324,0.5144,20680,0.0266,0.1133,0.0238,0.9583,0.0179,-395,-0.0141,0.1638,-4.7024,-2.6406,-2.1702,-4.2415,-0.0193,-0.0037,-4.1108,-0.0802,-0.0235,-0.6181,0.0682,0.0351,0.0283,-0.0069,0.3451,-0.0988,-0.0585,-9366,-0.0121,-0.0166,-0.0119,0,0.0119,2603,85,480,24888,0.8443,0.9966,0.0034,0.1557,0.9684,0.8443,0.9021,0.8935,0.8409,0.8217,633,1028,0,3,2,3
24,WLNM_dir_neg_kfold,0.7466,0.6099,00:00:47,10,66.6667,4,14349,fixed,0.5000,0.8748,0.5233,0.6549,538,77,490,1979,0.5233,0.9625,0.0375,0.4767,0.8748,0.5233,0.6549,0.8161,0.6002,0.5401,0.5733,0.4859,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2670,0.0952,3.3580,31.7857,16.7925,16.1818,24.2522,0.7630,0.4205,18.0023,1.1327,0.5783,12.7763,0.8039,0.4382,1.1690,0.3481,4.5249,0.4328,0.5154,20571,0.0265,0.1187,0.0536,0.9286,0.0179,-413,-0.0147,-0.2981,-4.9167,-2.2384,-2.2793,-4.0311,-0.0076,0.0015,-4.0721,-0.0702,-0.0189,-0.5636,0.0770,0.0374,-0.0487,0.0151,-0.2273,-0.0984,-0.0575,-9475,-0.0122,-0.0111,0.0179,-0.0298,0.0119,2593,77,490,24896,0.8411,0.9969,0.0031,0.1589,0.9712,0.8411,0.9014,0.8931,0.8380,0.8206,615,1028,0,3,2,3
25,WLNM_dir_neg_kfold,0.8013,0.7464,00:00:48,10,66.6667,5,14350,fixed,0.5000,0.8585,0.5428,0.6651,558,92,470,1964,0.5428,0.9553,0.0447,0.4572,0.8585,0.5428,0.6651,0.8178,0.5964,0.5485,0.5757,0.4981,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2705,0.0964,3.6090,32.2024,17.1203,16.3939,24.1749,0.7507,0.4149,18.0069,1.1184,0.5728,12.7616,0.7926,0.4349,1.2898,0.3574,4.8091,0.4243,0.5171,20988,0.0270,0.1191,0.0595,0.9226,0.0179,-378,-0.0135,-0.0471,-4.5000,-1.9106,-2.0671,-4.1084,-0.0199,-0.0041,-4.0676,-0.0845,-0.0244,-0.5783,0.0657,0.0342,0.0721,0.0243,0.0569,-0.1069,-0.0558,-9058,-0.0117,-0.0108,0.0238,-0.0357,0.0119,2613,92,470,24881,0.8476,0.9963,0.0037,0.1524,0.9660,0.8476,0.9029,0.8942,0.8439,0.8230,650,1028,0,3,2,3
26,WLNM_dir_neg_kfold,0.7311,0.6952,00:00:46,10,66.6667,6,14351,fixed,0.5000,0.8775,0.5156,0.6495,530,74,498,1982,0.5156,0.9640,0.0360,0.4844,0.8775,0.5156,0.6495,0.8145,0.6014,0.5347,0.5697,0.4796,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2659,0.0948,3.1159,31.6548,17.2662,16.1152,24.0678,0.7603,0.4191,17.9420,1.1336,0.5789,12.6249,0.7977,0.4370,1.2014,0.3856,4.7820,0.4291,0.5170,20420,0.0263,0.1232,0.0833,0.8988,0.0179,-424,-0.0151,-0.5402,-5.0476,-1.7646,-2.3459,-4.2156,-0.0103,0.0002,-4.1325,-0.0693,-0.0183,-0.7150,0.0707,0.0363,-0.0163,0.0525,0.0298,-0.1022,-0.0559,-9626,-0.0124,-0.0066,0.0476,-0.0595,0.0119,2585,74,498,24899,0.8385,0.9970,0.0030,0.1615,0.9722,0.8385,0.9004,0.8921,0.8355,0.8188,604,1028,0,3,2,3
27,WLNM_dir_neg_kfold,0.8295,0.7011,00:00:50,10,66.6667,7,14352,fixed,0.5000,0.8796,0.5117,0.6470,526,72,502,1984,0.5117,0.9650,0.0350,0.4883,0.8796,0.5117,0.6470,0.8139,0.6020,0.5323,0.5683,0.4767,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2653,0.0946,3.1432,31.5833,17.1161,16.1768,23.9894,0.7596,0.4185,17.8811,1.1323,0.5795,12.5220,0.7930,0.4354,1.2023,0.3825,4.9003,0.4360,0.5173,20361,0.0262,0.1186,0.0774,0.8988,0.0238,-430,-0.0153,-0.5129,-5.1190,-1.9147,-2.2842,-4.2940,-0.0111,-0.0005,-4.1934,-0.0706,-0.0177,-0.8179,0.0660,0.0347,-0.0155,0.0494,0.1481,-0.0953,-0.0556,-9685,-0.0125,-0.0112,0.0417,-0.0595,0.0179,2581,72,502,24901,0.8372,0.9971,0.0029,0.1628,0.9729,0.8372,0.8999,0.8917,0.8343,0.8181,598,1028,0,3,2,3
28,WLNM_dir_neg_kfold,0.7706,0.5649,00:00:45,10,66.6667,8,14353,fixed,0.5000,0.8620,0.5224,0.6505,537,86,491,1970,0.5224,0.9582,0.0418,0.4776,0.8620,0.5224,0.6505,0.8129,0.5993,0.5330,0.5642,0.4805,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2678,0.0955,4.1973,31.8810,16.7375,16.2303,24.0054,0.7530,0.4156,17.9616,1.1268,0.5759,12.5744,0.7888,0.4323,1.3633,0.3248,5.4815,0.4236,0.5132,20372,0.0262,0.1154,0.0476,0.9345,0.0179,-405,-0.0144,0.5412,-4.8214,-2.2934,-2.2308,-4.2779,-0.0176,-0.0034,-4.1129,-0.0761,-0.0213,-0.7655,0.0619,0.0315,0.1456,-0.0083,0.7292,-0.1077,-0.0597,-9674,-0.0125,-0.0145,0.0119,-0.0238,0.0119,2592,86,491,24887,0.8407,0.9966,0.0034,0.1593,0.9679,0.8407,0.8998,0.8912,0.8373,0.8179,623,1028,0,3,2,3
29,WLNM_dir_neg_kfold,0.8556,0.7594,00:00:48,10,66.6667,9,14354,fixed,0.5000,0.8730,0.5350,0.6634,550,80,478,1976,0.5350,0.9611,0.0389,0.4650,0.8730,0.5350,0.6634,0.8191,0.5986,0.5493,0.5801,0.4961,3138,2110,1028,0,3138,0,2110,0,1028,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2685,0.0957,4.6789,31.9643,16.8868,16.3720,24.2005,0.7571,0.4173,17.9428,1.1227,0.5743,12.8406,0.8034,0.4391,1.6297,0.3483,7.2500,0.4291,0.5147,20707,0.0267,0.1196,0.0536,0.9226,0.0238,-398,-0.0142,1.0228,-4.7381,-2.1441,-2.0891,-4.0828,-0.0135,-0.0017,-4.1316,-0.0802,-0.0229,-0.4994,0.0765,0.0384,0.4120,0.0152,2.4978,-0.1021,-0.0581,-9339,-0.0120,-0.0102,0.0179,-0.0357,0.0179,2605,80,478,24893,0.8450,0.9968,0.0032,0.1550,0.9702,0.8450,0.9033,0.8949,0.8418,0.8236,630,1028,0,3,2,3
