Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9863,0.3521,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2464,0.8438,0.4280,4.3960,1.7471,0.7610,1.8050,0.7174,0.3251,0.6914,0.4608,1.9196,0.1506,0.1327,25,0.0056,0.2792,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0425,0.0293,0.0176,0.0159,0.0499,0.0126,-0.0528,-0.0025,0.0049,-0.0375,-0.0098,-0.5000,0.0134,0.0030,0,0,0.0199,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,25,27,0,3,1,3
12,WLNM_dir_neg_kfold,0.9894,0.3193,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2464,0.8438,0.4280,4.3960,1.7471,0.7610,1.8050,0.7174,0.3251,0.6914,0.4608,1.9196,0.1506,0.1327,25,0.0056,0.2792,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0425,0.0293,0.0176,0.0159,0.0499,0.0126,-0.0528,-0.0025,0.0049,-0.0375,-0.0098,-0.5000,0.0134,0.0030,0,0,0.0199,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,25,27,0,3,1,3
13,WLNM_dir_neg_kfold,0.9938,0.3240,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2464,0.8438,0.4280,4.3960,1.7471,0.7610,1.8050,0.7174,0.3251,0.6914,0.4608,1.9196,0.1506,0.1327,25,0.0056,0.2792,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0425,0.0293,0.0176,0.0159,0.0499,0.0126,-0.0528,-0.0025,0.0049,-0.0375,-0.0098,-0.5000,0.0134,0.0030,0,0,0.0199,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,25,27,0,3,1,3
14,WLNM_dir_neg_kfold,0.9897,0.5411,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9615,0.9259,0.9434,25,1,2,53,0.9259,0.9815,0.0185,0.0741,0.9615,0.9259,0.9434,0.9630,0.5597,0.9159,0.9162,0.9074,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,79,0.0849,1.6095,5.0968,6.0769,2.6333,4.2845,0.8406,0.4300,4.3806,1.7190,0.7538,1.9120,0.7503,0.3332,0.7780,0.4834,2.0833,0.1790,0.1606,31,0.0069,0.2660,0.5806,0.3871,0.0323,-1,-0.0011,0.0608,-0.0645,-0.0769,-0.0333,0.0806,0.0261,0.0195,0.0005,0.0217,0.0054,0.0542,0.0304,0.0130,0.0492,0.0128,-0.3363,0.0418,0.0309,6,0.0013,0.0066,0,0,0,78,1,2,849,0.9750,0.9988,0.0012,0.0250,0.9873,0.9750,0.9811,0.9794,0.9738,0.9630,26,27,0,3,1,3
15,WLNM_dir_neg_kfold,0.9784,0.3432,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2464,0.8438,0.4280,4.3960,1.7471,0.7610,1.8050,0.7174,0.3251,0.6914,0.4608,1.9196,0.1506,0.1327,25,0.0056,0.2792,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0425,0.0293,0.0176,0.0159,0.0499,0.0126,-0.0528,-0.0025,0.0049,-0.0375,-0.0098,-0.5000,0.0134,0.0030,0,0,0.0199,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,25,27,0,3,1,3
16,WLNM_dir_neg_kfold,0.9904,0.3548,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2464,0.8438,0.4280,4.3960,1.7471,0.7610,1.8050,0.7174,0.3251,0.6914,0.4608,1.9196,0.1506,0.1327,25,0.0056,0.2792,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0425,0.0293,0.0176,0.0159,0.0499,0.0126,-0.0528,-0.0025,0.0049,-0.0375,-0.0098,-0.5000,0.0134,0.0030,0,0,0.0199,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,25,27,0,3,1,3
17,WLNM_dir_neg_kfold,0.9883,0.3169,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9259,0.9259,0.9259,25,2,2,52,0.9259,0.9630,0.0370,0.0741,0.9259,0.9259,0.9259,0.9506,0.5556,0.8889,0.8889,0.8889,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,80,0.0860,1.6703,5.1613,5.7143,2.6667,4.3058,0.8342,0.4238,4.3648,1.6914,0.7460,2.0294,0.7864,0.3411,0.8048,0.4819,2.1458,0.1749,0.1675,33,0.0073,0.2644,0.5484,0.4194,0.0323,0,0,0.1216,0,-0.4396,0,0.1018,0.0197,0.0133,-0.0152,-0.0059,-0.0024,0.1715,0.0665,0.0210,0.0760,0.0112,-0.2738,0.0376,0.0378,8,0.0018,0.0051,-0.0323,0.0323,0,78,2,2,848,0.9750,0.9976,0.0024,0.0250,0.9750,0.9750,0.9750,0.9726,0.9726,0.9512,27,27,0,3,1,3
18,WLNM_dir_neg_kfold,0.9798,0.4929,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2464,0.8438,0.4280,4.3960,1.7471,0.7610,1.8050,0.7174,0.3251,0.6914,0.4608,1.9196,0.1506,0.1327,25,0.0056,0.2792,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0425,0.0293,0.0176,0.0159,0.0499,0.0126,-0.0528,-0.0025,0.0049,-0.0375,-0.0098,-0.5000,0.0134,0.0030,0,0,0.0199,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,25,27,0,3,1,3
19,WLNM_dir_neg_kfold,0.9883,0.6120,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2464,0.8438,0.4280,4.3960,1.7471,0.7610,1.8050,0.7174,0.3251,0.6914,0.4608,1.9196,0.1506,0.1327,25,0.0056,0.2792,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0425,0.0293,0.0176,0.0159,0.0499,0.0126,-0.0528,-0.0025,0.0049,-0.0375,-0.0098,-0.5000,0.0134,0.0030,0,0,0.0199,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,25,27,0,3,1,3
20,WLNM_dir_neg_kfold,0.9928,0.5092,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.9259,0.9615,25,0,2,54,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9753,0.5638,0.9434,0.9449,0.9259,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,78,0.0839,1.5003,5.0323,6.5000,2.6000,4.2464,0.8438,0.4280,4.3960,1.7471,0.7610,1.8050,0.7174,0.3251,0.6914,0.4608,1.9196,0.1506,0.1327,25,0.0056,0.2792,0.6129,0.3548,0.0323,-2,-0.0022,-0.0484,-0.1290,0.3462,-0.0667,0.0425,0.0293,0.0176,0.0159,0.0499,0.0126,-0.0528,-0.0025,0.0049,-0.0375,-0.0098,-0.5000,0.0134,0.0030,0,0,0.0199,0.0323,-0.0323,0,78,0,2,850,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9863,0.9750,0.9750,25,27,0,3,1,3
21,WLNM_dir_neg_kfold,0.9712,0.3945,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9500,0.7037,0.8085,19,1,8,53,0.7037,0.9815,0.0185,0.2963,0.9500,0.7037,0.8085,0.8889,0.5844,0.7327,0.7490,0.6852,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,73,0.0785,1.6292,4.7097,5.6154,2.4333,4.0922,0.8689,0.4154,4.3554,1.8496,0.7813,1.3304,0.5650,0.2722,0.8169,0.5014,2.4679,0.2086,0.1610,27,0.0060,0.1327,0.5806,0.3871,0.0323,-7,-0.0075,0.0805,-0.4516,-0.5385,-0.2333,-0.1117,0.0544,0.0049,-0.0246,0.1523,0.0329,-0.5275,-0.1550,-0.0480,0.0881,0.0308,0.0483,0.0713,0.0313,2,0.0004,-0.1266,0,0,0,72,1,8,849,0.9000,0.9988,0.0012,0.1000,0.9863,0.9000,0.9412,0.9371,0.8988,0.8889,20,27,0,3,2,3
22,WLNM_dir_neg_kfold,0.9654,0.7332,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,76,0.0817,1.4919,4.9032,6.3333,2.6207,4.1179,0.8398,0.4181,4.4109,1.7992,0.7733,1.6297,0.6647,0.3132,0.6754,0.4527,2,0.1704,0.1412,25,0.0056,0.2253,0.6129,0.3226,0.0645,-4,-0.0043,-0.0567,-0.2581,0.1795,-0.0460,-0.0861,0.0253,0.0076,0.0308,0.1019,0.0250,-0.2282,-0.0552,-0.0069,-0.0534,-0.0179,-0.4196,0.0332,0.0115,0,0,-0.0340,0.0323,-0.0645,0.0323,76,0,4,850,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9724,0.9500,0.9500,23,27,0,3,2,3
23,WLNM_dir_neg_kfold,0.9729,0.4040,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9545,0.7778,0.8571,21,1,6,53,0.7778,0.9815,0.0185,0.2222,0.9545,0.7778,0.8571,0.9136,0.5761,0.7961,0.8047,0.7593,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,75,0.0806,1.6292,4.8387,5.7692,2.5000,4.1239,0.8523,0.4155,4.3418,1.7946,0.7699,1.5226,0.6293,0.2899,0.8066,0.4951,2.4679,0.1937,0.1546,27,0.0060,0.1750,0.5806,0.3871,0.0323,-5,-0.0054,0.0805,-0.3226,-0.3846,-0.1667,-0.0801,0.0378,0.0050,-0.0382,0.0974,0.0215,-0.3353,-0.0906,-0.0303,0.0778,0.0245,0.0483,0.0564,0.0248,2,0.0004,-0.0843,0,0,0,74,1,6,849,0.9250,0.9988,0.0012,0.0750,0.9867,0.9250,0.9548,0.9513,0.9238,0.9136,22,27,0,3,2,3
24,WLNM_dir_neg_kfold,0.9712,0.4069,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.8148,0.8980,22,0,5,54,0.8148,1,0,0.1852,1,0.8148,0.8980,0.9383,0.5761,0.8544,0.8636,0.8148,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,75,0.0806,1.4907,4.8387,6.2500,2.5862,4.0669,0.8405,0.4176,4.3648,1.8041,0.7742,1.6284,0.6731,0.3131,0.6731,0.4515,2,0.1672,0.1335,23,0.0051,0.2227,0.6129,0.3226,0.0645,-5,-0.0054,-0.0580,-0.3226,0.0962,-0.0805,-0.1370,0.0260,0.0072,-0.0152,0.1068,0.0258,-0.2295,-0.0469,-0.0070,-0.0558,-0.0191,-0.4196,0.0299,0.0037,-2,-0.0004,-0.0366,0.0323,-0.0645,0.0323,75,0,5,850,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9654,0.9375,0.9375,22,27,0,3,2,3
25,WLNM_dir_neg_kfold,0.9270,0.3375,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7667,0.8519,0.8070,23,7,4,47,0.8519,0.8704,0.1296,0.1481,0.7667,0.8519,0.8070,0.8642,0.5432,0.7027,0.7050,0.7222,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,83,0.0892,1.8228,5.3548,4.3684,2.8621,4.0542,0.7571,0.3910,4.3003,1.6061,0.7081,2.0718,0.7738,0.3576,0.7277,0.3992,2.0338,0.1969,0.1633,32,0.0071,0.1952,0.3871,0.5484,0.0645,3,0.0032,0.2741,0.1935,-1.7854,0.1954,-0.1497,-0.0574,-0.0195,-0.0798,-0.0911,-0.0403,0.2140,0.0539,0.0374,-0.0012,-0.0714,-0.3858,0.0597,0.0335,7,0.0016,-0.0642,-0.1935,0.1613,0.0323,76,7,4,843,0.9500,0.9918,0.0082,0.0500,0.9157,0.9500,0.9325,0.9262,0.9418,0.8736,30,27,0,3,2,3
26,WLNM_dir_neg_kfold,0.9575,0.7242,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,76,0.0817,1.5028,4.9032,6.3333,2.5333,4.1179,0.8398,0.4121,4.3577,1.7775,0.7683,1.5883,0.6478,0.2971,0.7037,0.4683,2.3737,0.1608,0.1297,23,0.0051,0.2227,0.6129,0.3548,0.0323,-4,-0.0043,-0.0459,-0.2581,0.1795,-0.1333,-0.0861,0.0253,0.0017,-0.0224,0.0802,0.0199,-0.2696,-0.0721,-0.0230,-0.0252,-0.0024,-0.0459,0.0236,-0.0001,-2,-0.0004,-0.0366,0.0323,-0.0323,0,76,0,4,850,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9724,0.9500,0.9500,23,27,0,3,2,3
27,WLNM_dir_neg_kfold,0.9496,0.8204,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,71,0.0763,1.5281,4.5806,5.4615,2.4483,3.9814,0.8692,0.4089,4.3604,1.9038,0.7896,1.2700,0.5545,0.2599,0.6771,0.4431,2,0.1849,0.1459,23,0.0051,0.1149,0.5806,0.3548,0.0645,-9,-0.0097,-0.0206,-0.5806,-0.6923,-0.2184,-0.2225,0.0547,-0.0016,-0.0197,0.2066,0.0413,-0.5879,-0.1654,-0.0603,-0.0517,-0.0275,-0.4196,0.0477,0.0161,-2,-0.0004,-0.1445,0,-0.0323,0.0323,70,1,10,849,0.8750,0.9988,0.0012,0.1250,0.9859,0.8750,0.9272,0.9227,0.8738,0.8642,18,27,0,3,2,3
28,WLNM_dir_neg_kfold,0.9390,0.8075,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.6667,0.8000,18,0,9,54,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,71,0.0763,1.4907,4.5806,5.9167,2.4483,4.0231,0.8783,0.4203,4.3756,1.9105,0.7942,1.3215,0.5770,0.2808,0.6731,0.4515,2,0.1879,0.1444,23,0.0051,0.1406,0.6129,0.3226,0.0645,-9,-0.0097,-0.0580,-0.5806,-0.2372,-0.2184,-0.1809,0.0638,0.0098,-0.0044,0.2132,0.0458,-0.5364,-0.1429,-0.0394,-0.0558,-0.0191,-0.4196,0.0506,0.0146,-2,-0.0004,-0.1187,0.0323,-0.0645,0.0323,71,0,9,850,0.8875,1,0,0.1125,1,0.8875,0.9404,0.9371,0.8875,0.8875,18,27,0,3,2,3
29,WLNM_dir_neg_kfold,0.9568,0.3842,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9500,0.7037,0.8085,19,1,8,53,0.7037,0.9815,0.0185,0.2963,0.9500,0.7037,0.8085,0.8889,0.5844,0.7327,0.7490,0.6852,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,73,0.0785,1.6214,4.7097,5.6154,2.5172,4.0677,0.8637,0.4224,4.3478,1.8463,0.7795,1.5176,0.6445,0.2987,0.7840,0.4835,2.0164,0.2045,0.1560,26,0.0058,0.1700,0.5806,0.3548,0.0645,-7,-0.0075,0.0727,-0.4516,-0.5385,-0.1494,-0.1362,0.0492,0.0120,-0.0323,0.1490,0.0311,-0.3402,-0.0754,-0.0214,0.0552,0.0129,-0.4032,0.0673,0.0262,1,0.0002,-0.0894,0,-0.0323,0.0323,72,1,8,849,0.9000,0.9988,0.0012,0.1000,0.9863,0.9000,0.9412,0.9371,0.8988,0.8889,20,27,0,3,2,3
30,WLNM_dir_neg_kfold,0.9866,0.4203,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.7407,0.8511,20,0,7,54,0.7407,1,0,0.2593,1,0.7407,0.8511,0.9136,0.5844,0.7921,0.8098,0.7407,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,73,0.0785,1.5028,4.7097,6.0833,2.4333,4.1085,0.8723,0.4167,4.3554,1.8496,0.7813,1.4503,0.6159,0.2749,0.7037,0.4683,2.3737,0.1708,0.1366,23,0.0051,0.1897,0.6129,0.3548,0.0323,-7,-0.0075,-0.0459,-0.4516,-0.0705,-0.2333,-0.0955,0.0578,0.0062,-0.0246,0.1523,0.0329,-0.4076,-0.1041,-0.0453,-0.0252,-0.0024,-0.0459,0.0336,0.0069,-2,-0.0004,-0.0697,0.0323,-0.0323,0,73,0,7,850,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9513,0.9125,0.9125,20,27,0,3,2,3
31,WLNM_dir_neg_kfold,0.9345,0.6837,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.9524,0.7407,0.8333,20,1,7,53,0.7407,0.9815,0.0185,0.2593,0.9524,0.7407,0.8333,0.9012,0.5802,0.7647,0.7769,0.7222,83,56,27,0,83,0,56,0,27,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,0.1372,0.1298,25,0.0056,0.2593,0.5806,0.3871,0.0323,31,74,0.0796,1.5281,4.7742,5.6923,2.5517,4.0059,0.8391,0.4089,4.3488,1.8218,0.7759,1.4984,0.6277,0.2860,0.6771,0.4431,2,0.1683,0.1377,23,0.0051,0.1622,0.5806,0.3548,0.0645,-6,-0.0065,-0.0206,-0.3871,-0.4615,-0.1149,-0.1980,0.0246,-0.0016,-0.0313,0.1245,0.0276,-0.3595,-0.0922,-0.0342,-0.0517,-0.0275,-0.4196,0.0310,0.0080,-2,-0.0004,-0.0972,0,-0.0323,0.0323,73,1,7,849,0.9125,0.9988,0.0012,0.0875,0.9865,0.9125,0.9481,0.9442,0.9113,0.9012,21,27,0,3,2,3
