Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7931,0.7336,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8571,0.6000,0.7059,18,3,12,57,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,79,0.1710,2.6266,7.1818,5.6429,4.9375,3.7751,0.5256,0.2837,4.6870,1.3052,0.6507,3.1571,0.8792,0.4827,1.6850,0.6415,5.2370,0.3080,0.3263,67,0.0435,0.2322,0.3636,0.3636,0.2727,-9,-0.0195,0.6073,-0.8182,-0.6429,-0.2390,0.2836,0.0892,0.0528,-0.2508,0.0708,0.0206,-0.2655,0.0236,0.0220,0.7364,0.1717,2.0703,-0.0423,-0.0164,-18,-0.0117,-0.0444,0,-0.0455,0.0455,76,3,12,371,0.8636,0.9920,0.0080,0.1364,0.9620,0.8636,0.9102,0.8924,0.8556,0.8352,21,30,0,3,1,3
12,WLNM_dir_neg_kfold,0.9328,0.8339,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.9000,0.6000,0.7200,18,2,12,58,0.6000,0.9667,0.0333,0.4000,0.9000,0.6000,0.7200,0.8444,0.5926,0.6182,0.6425,0.5667,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,78,0.1688,1.9086,7.0909,5.5714,5.2000,3.7021,0.5221,0.2803,4.5641,1.2873,0.6434,3.2766,0.9242,0.5035,0.7743,0.4057,2.3750,0.2946,0.3250,65,0.0422,0.2401,0.3636,0.3182,0.3182,-10,-0.0216,-0.1107,-0.9091,-0.7143,0.0235,0.2106,0.0857,0.0494,-0.3736,0.0529,0.0132,-0.1460,0.0685,0.0428,-0.1743,-0.0641,-0.7917,-0.0557,-0.0177,-20,-0.0130,-0.0366,0,-0.0909,0.0909,76,2,12,372,0.8636,0.9947,0.0053,0.1364,0.9744,0.8636,0.9157,0.8997,0.8583,0.8444,20,30,0,3,1,3
13,WLNM_dir_neg_kfold,0.8375,0.7847,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9444,0.5667,0.7083,17,1,13,59,0.5667,0.9833,0.0167,0.4333,0.9444,0.5667,0.7083,0.8444,0.6000,0.6111,0.6482,0.5500,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,76,0.1645,1.8872,6.9091,5.4286,5.0667,3.5444,0.5130,0.2757,4.4692,1.2937,0.6447,3.2474,0.9400,0.5120,0.8254,0.4373,3,0.3242,0.3356,65,0.0422,0.2470,0.3636,0.3182,0.3182,-12,-0.0260,-0.1321,-1.0909,-0.8571,-0.1098,0.0529,0.0766,0.0448,-0.4685,0.0593,0.0146,-0.1752,0.0844,0.0512,-0.1232,-0.0324,-0.1667,-0.0261,-0.0071,-20,-0.0130,-0.0296,0,-0.0909,0.0909,75,1,13,373,0.8523,0.9973,0.0027,0.1477,0.9868,0.8523,0.9146,0.8999,0.8496,0.8427,18,30,0,3,1,3
14,WLNM_dir_neg_kfold,0.8092,0.6251,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8095,0.5667,0.6667,17,4,13,56,0.5667,0.9333,0.0667,0.4333,0.8095,0.5667,0.6667,0.8111,0.5889,0.5405,0.5573,0.5000,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,79,0.1710,1.7593,7.1818,6.0769,5.2667,3.5675,0.4967,0.2658,4.6153,1.2853,0.6473,3.1116,0.8665,0.4770,0.6955,0.3953,2,0.2932,0.3124,63,0.0409,0.2456,0.4091,0.2727,0.3182,-9,-0.0195,-0.2601,-0.8182,-0.2088,0.0902,0.0760,0.0603,0.0349,-0.3224,0.0508,0.0171,-0.3111,0.0109,0.0162,-0.2532,-0.0745,-1.1667,-0.0571,-0.0303,-22,-0.0143,-0.0311,0.0455,-0.1364,0.0909,75,4,13,370,0.8523,0.9893,0.0107,0.1477,0.9494,0.8523,0.8982,0.8777,0.8416,0.8152,21,30,0,3,1,3
15,WLNM_dir_neg_kfold,0.6906,0.5176,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.6875,0.3667,0.4783,11,5,19,55,0.3667,0.9167,0.0833,0.6333,0.6875,0.3667,0.4783,0.7333,0.6074,0.3208,0.3493,0.2833,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,74,0.1602,1,6.7273,4.9333,4.9333,3.2976,0.4902,0.2678,4.1581,1.2362,0.6216,2.9688,0.8826,0.4840,0,0,0,0.3160,0.3302,58,0.0377,0.1946,0.3182,0.3636,0.3182,-14,-0.0303,-1.0193,-1.2727,-1.3524,-0.2431,-0.1938,0.0538,0.0369,-0.7796,0.0018,-0.0085,-0.4538,0.0270,0.0233,-0.9486,-0.4698,-3.1667,-0.0344,-0.0126,-27,-0.0175,-0.0821,-0.0455,-0.0455,0.0909,69,5,19,369,0.7841,0.9866,0.0134,0.2159,0.9324,0.7841,0.8519,0.8252,0.7707,0.7419,16,30,0,3,1,3
16,WLNM_dir_neg_kfold,0.8628,0.7922,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7333,0.7333,0.7333,22,8,8,52,0.7333,0.8667,0.1333,0.2667,0.7333,0.7333,0.7333,0.8222,0.5556,0.6000,0.6000,0.6000,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,1,8,5.5000,5.8667,3.7922,0.4740,0.2526,4.7909,1.1977,0.6085,3.3947,0.8487,0.4607,0,0,0,0.3312,0.3231,77,0.0500,0.2059,0.2727,0.4091,0.3182,0,0,-1.0193,0,-0.7857,0.6902,0.3007,0.0376,0.0217,-0.1468,-0.0367,-0.0217,-0.0279,-0.0070,0,-0.9486,-0.4698,-3.1667,-0.0191,-0.0197,-8,-0.0052,-0.0708,-0.0909,0,0.0909,80,8,8,366,0.9091,0.9786,0.0214,0.0909,0.9091,0.9091,0.9091,0.8877,0.8877,0.8333,30,30,0,3,1,3
17,WLNM_dir_neg_kfold,0.8144,0.6958,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7500,0.5000,0.6000,15,5,15,55,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,78,0.1688,2.7756,7.0909,5.2000,4.8750,3.5174,0.4960,0.2669,4.2843,1.2084,0.6166,3.1279,0.8822,0.4848,1.6511,0.5948,4.9515,0.2677,0.3074,58,0.0377,0.2129,0.3182,0.4091,0.2727,-10,-0.0216,0.7563,-0.9091,-1.0857,-0.3015,0.0259,0.0596,0.0360,-0.6534,-0.0260,-0.0136,-0.2947,0.0266,0.0241,0.7024,0.1251,1.7848,-0.0827,-0.0353,-27,-0.0175,-0.0638,-0.0455,0,0.0455,73,5,15,369,0.8295,0.9866,0.0134,0.1705,0.9359,0.8295,0.8795,0.8556,0.8162,0.7849,20,30,0,3,1,3
18,WLNM_dir_neg_kfold,0.8422,0.7179,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7600,0.6333,0.6909,19,6,11,54,0.6333,0.9000,0.1000,0.3667,0.7600,0.6333,0.6909,0.8111,0.5741,0.5565,0.5613,0.5333,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,3.1382,7.5455,5.1875,5.1875,4.0559,0.5375,0.2897,4.7902,1.2697,0.6281,3.2504,0.8615,0.4737,1.7292,0.5510,5.4135,0.3776,0.3867,87,0.0565,0.1865,0.2727,0.4545,0.2727,-5,-0.0108,1.1189,-0.4545,-1.0982,0.0110,0.5644,0.1011,0.0588,-0.1475,0.0353,-0.0020,-0.1722,0.0059,0.0130,0.7806,0.0813,2.2468,0.0273,0.0439,2,0.0013,-0.0902,-0.0909,0.0455,0.0455,77,6,11,368,0.8750,0.9840,0.0160,0.1250,0.9277,0.8750,0.9006,0.8786,0.8590,0.8191,25,30,0,3,1,3
19,WLNM_dir_neg_kfold,0.7783,0.6503,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7778,0.4667,0.5833,14,4,16,56,0.4667,0.9333,0.0667,0.5333,0.7778,0.4667,0.5833,0.7778,0.6000,0.4444,0.4714,0.4000,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,76,0.1645,1,6.9091,5.0667,5.0667,3.4074,0.4932,0.2661,4.3175,1.2498,0.6268,3.1431,0.9098,0.4952,0,0,0,0.3261,0.3274,61,0.0396,0.2017,0.3182,0.3636,0.3182,-12,-0.0260,-1.0193,-1.0909,-1.2190,-0.1098,-0.0841,0.0567,0.0353,-0.6202,0.0154,-0.0034,-0.2796,0.0542,0.0345,-0.9486,-0.4698,-3.1667,-0.0242,-0.0154,-24,-0.0156,-0.0750,-0.0455,-0.0455,0.0909,72,4,16,370,0.8182,0.9893,0.0107,0.1818,0.9474,0.8182,0.8780,0.8553,0.8075,0.7826,18,30,0,3,1,3
20,WLNM_dir_neg_kfold,0.8667,0.7307,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8636,0.6333,0.7308,19,3,11,57,0.6333,0.9500,0.0500,0.3667,0.8636,0.6333,0.7308,0.8444,0.5852,0.6250,0.6399,0.5833,96,66,30,0,96,0,66,0,30,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,80,0.1732,1.7075,7.2727,6.1538,5.3333,3.6539,0.5024,0.2688,4.6654,1.2830,0.6477,3.3883,0.9318,0.5080,0.6414,0.3756,2,0.3038,0.3364,72,0.0468,0.2924,0.4091,0.2727,0.3182,-8,-0.0173,-0.3118,-0.7273,-0.1319,0.1569,0.1624,0.0660,0.0379,-0.2723,0.0486,0.0176,-0.0343,0.0761,0.0472,-0.3072,-0.0941,-1.1667,-0.0466,-0.0063,-13,-0.0084,0.0157,0.0455,-0.1364,0.0909,77,3,11,371,0.8750,0.9920,0.0080,0.1250,0.9625,0.8750,0.9167,0.8997,0.8670,0.8462,22,30,0,3,1,3
21,WLNM_dir_neg_kfold,0.8062,0.6111,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6667,0.5517,0.6038,16,8,13,50,0.5517,0.8621,0.1379,0.4483,0.6667,0.5517,0.6038,0.7586,0.5747,0.4324,0.4364,0.4138,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,1,7.5455,4.6111,4.6111,3.3199,0.4400,0.2388,4.3636,1.1566,0.5821,3.2061,0.8498,0.4671,0,0,0,0.2311,0.2534,50,0.0325,0.1584,0.1818,0.6364,0.1818,-5,-0.0108,-1.0193,-0.4545,-1.6746,-0.5654,-0.1716,0.0035,0.0079,-0.5741,-0.0778,-0.0480,-0.2165,-0.0058,0.0064,-0.9486,-0.4698,-3.1667,-0.1192,-0.0894,-35,-0.0227,-0.1183,-0.1818,0.2273,-0.0455,75,8,13,366,0.8523,0.9786,0.0214,0.1477,0.9036,0.8523,0.8772,0.8499,0.8309,0.7812,24,29,0,3,2,3
22,WLNM_dir_neg_kfold,0.6888,0.5787,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7368,0.4828,0.5833,14,5,15,53,0.4828,0.9138,0.0862,0.5172,0.7368,0.4828,0.5833,0.7701,0.5939,0.4340,0.4525,0.3966,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,78,0.1688,1.8774,7.0909,6,4.8750,2.8935,0.4081,0.2249,4.3064,1.2146,0.6270,3.2474,0.9159,0.5035,0.7974,0.4248,2.1667,0.1806,0.2025,38,0.0247,0.2673,0.4091,0.3182,0.2727,-10,-0.0216,-0.1420,-0.9091,-0.2857,-0.3015,-0.5980,-0.0284,-0.0059,-0.6313,-0.0198,-0.0031,-0.1752,0.0603,0.0428,-0.1512,-0.0450,-1,-0.1697,-0.1403,-47,-0.0305,-0.0094,0.0455,-0.0909,0.0455,73,5,15,369,0.8295,0.9866,0.0134,0.1705,0.9359,0.8295,0.8795,0.8556,0.8162,0.7849,19,29,0,3,2,3
23,WLNM_dir_neg_kfold,0.7940,0.6379,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8333,0.6897,0.7547,20,4,9,54,0.6897,0.9310,0.0690,0.3103,0.8333,0.6897,0.7547,0.8506,0.5747,0.6486,0.6547,0.6207,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,2.1350,7.5455,5.9286,5.5333,2.7556,0.3652,0.1939,4.3854,1.1624,0.6051,3.4769,0.9216,0.4956,0.9665,0.4527,3,0.1899,0.2071,43,0.0279,0.2620,0.3636,0.3182,0.3182,-5,-0.0108,0.1156,-0.4545,-0.3571,0.3569,-0.7359,-0.0712,-0.0370,-0.5523,-0.0720,-0.0250,0.0543,0.0659,0.0349,0.0179,-0.0170,-0.1667,-0.1605,-0.1357,-42,-0.0273,-0.0147,0,-0.0909,0.0909,79,4,9,370,0.8977,0.9893,0.0107,0.1023,0.9518,0.8977,0.9240,0.9073,0.8870,0.8587,24,29,0,3,2,3
24,WLNM_dir_neg_kfold,0.7146,0.5500,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6087,0.4828,0.5385,14,9,15,49,0.4828,0.8448,0.1552,0.5172,0.6087,0.4828,0.5385,0.7241,0.5785,0.3455,0.3502,0.3276,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,82,0.1775,1,7.4545,4.8235,5.1250,2.7382,0.3673,0.1857,4.0022,1.0738,0.5610,3.1348,0.8410,0.4634,0,0,0,0.1801,0.1964,36,0.0234,0.1712,0.2273,0.5000,0.2727,-6,-0.0130,-1.0193,-0.5455,-1.4622,-0.0515,-0.7533,-0.0691,-0.0452,-0.9355,-0.1607,-0.0692,-0.2878,-0.0146,0.0027,-0.9486,-0.4698,-3.1667,-0.1702,-0.1464,-49,-0.0318,-0.1055,-0.1364,0.0909,0.0455,73,9,15,365,0.8295,0.9759,0.0241,0.1705,0.8902,0.8295,0.8588,0.8278,0.8055,0.7526,23,29,0,3,2,3
25,WLNM_dir_neg_kfold,0.7571,0.4579,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7727,0.5862,0.6667,17,5,12,53,0.5862,0.9138,0.0862,0.4138,0.7727,0.5862,0.6667,0.8046,0.5824,0.5321,0.5423,0.5000,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,81,0.1753,2.0303,7.3636,5.7857,4.5000,3.4578,0.4696,0.2531,4.5291,1.2301,0.6268,3.1379,0.8523,0.4675,0.8583,0.4227,2.4286,0.2990,0.3074,62,0.0403,0.2318,0.3636,0.4545,0.1818,-7,-0.0152,0.0109,-0.6364,-0.5000,-0.6765,-0.0336,0.0331,0.0222,-0.4086,-0.0043,-0.0033,-0.2847,-0.0034,0.0067,-0.0904,-0.0470,-0.7381,-0.0513,-0.0353,-23,-0.0149,-0.0448,0,0.0455,-0.0455,76,5,12,369,0.8636,0.9866,0.0134,0.1364,0.9383,0.8636,0.8994,0.8781,0.8503,0.8172,22,29,0,3,2,3
26,WLNM_dir_neg_kfold,0.7247,0.5887,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6250,0.5172,0.5660,15,9,14,49,0.5172,0.8448,0.1552,0.4828,0.6250,0.5172,0.5660,0.7356,0.5747,0.3784,0.3819,0.3621,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,2.3793,7.5455,5.5333,4.8824,3.1279,0.4145,0.2278,4.3197,1.1450,0.5975,3.2357,0.8577,0.4748,1.0730,0.4509,3.2450,0.2036,0.2030,40,0.0260,0.2068,0.3182,0.4545,0.2273,-5,-0.0108,0.3600,-0.4545,-0.7524,-0.2941,-0.3636,-0.0219,-0.0031,-0.6180,-0.0894,-0.0327,-0.1869,0.0020,0.0141,0.1243,-0.0188,0.0783,-0.1467,-0.1397,-45,-0.0292,-0.0699,-0.0455,0.0455,0,74,9,14,365,0.8409,0.9759,0.0241,0.1591,0.8916,0.8409,0.8655,0.8355,0.8168,0.7629,24,29,0,3,2,3
27,WLNM_dir_neg_kfold,0.8734,0.7256,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7917,0.6552,0.7170,19,5,10,53,0.6552,0.9138,0.0862,0.3448,0.7917,0.6552,0.7170,0.8276,0.5747,0.5946,0.6001,0.5690,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,1.8696,7.5455,6.3846,5.5333,2.9233,0.3874,0.2087,4.5871,1.2158,0.6249,3.4356,0.9106,0.4923,0.8641,0.4622,3,0.2053,0.1991,42,0.0273,0.2967,0.4091,0.2727,0.3182,-5,-0.0108,-0.1497,-0.4545,0.0989,0.3569,-0.5682,-0.0490,-0.0222,-0.3506,-0.0186,-0.0053,0.0129,0.0550,0.0316,-0.0845,-0.0076,-0.1667,-0.1450,-0.1437,-43,-0.0279,0.0200,0.0455,-0.1364,0.0909,78,5,10,369,0.8864,0.9866,0.0134,0.1136,0.9398,0.8864,0.9123,0.8930,0.8730,0.8387,24,29,0,3,2,3
28,WLNM_dir_neg_kfold,0.8148,0.6363,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7308,0.6552,0.6909,19,7,10,51,0.6552,0.8793,0.1207,0.3448,0.7308,0.6552,0.6909,0.8046,0.5670,0.5487,0.5504,0.5345,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.7695,7.7273,6.5385,5.6667,2.7634,0.3576,0.1904,4.4753,1.1583,0.6037,3.6160,0.9359,0.5107,0.6937,0.3921,2,0.1969,0.2117,46,0.0299,0.3187,0.4091,0.2727,0.3182,-3,-0.0065,-0.2499,-0.2727,0.2527,0.4902,-0.7281,-0.0788,-0.0405,-0.4624,-0.0761,-0.0264,0.1934,0.0803,0.0500,-0.2549,-0.0777,-1.1667,-0.1534,-0.1311,-39,-0.0253,0.0420,0.0455,-0.1364,0.0909,78,7,10,367,0.8864,0.9813,0.0187,0.1136,0.9176,0.8864,0.9017,0.8793,0.8676,0.8211,26,29,0,3,2,3
29,WLNM_dir_neg_kfold,0.7449,0.6310,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7895,0.5172,0.6250,15,4,14,54,0.5172,0.9310,0.0690,0.4828,0.7895,0.5172,0.6250,0.7931,0.5939,0.4906,0.5115,0.4483,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,78,0.1688,2.3266,7.0909,5.2000,4.5882,2.8437,0.4010,0.2080,4.0793,1.1506,0.5979,3.0194,0.8516,0.4639,1.0471,0.4501,3.0968,0.1888,0.1889,33,0.0214,0.1921,0.3182,0.4545,0.2273,-10,-0.0216,0.3072,-0.9091,-1.0857,-0.5882,-0.6478,-0.0354,-0.0228,-0.8584,-0.0839,-0.0323,-0.4032,-0.0040,0.0031,0.0985,-0.0197,-0.0698,-0.1615,-0.1538,-52,-0.0338,-0.0846,-0.0455,0.0455,0,74,4,14,370,0.8409,0.9893,0.0107,0.1591,0.9487,0.8409,0.8916,0.8703,0.8302,0.8043,19,29,0,3,2,3
30,WLNM_dir_neg_kfold,0.7824,0.6179,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6818,0.5172,0.5882,15,7,14,51,0.5172,0.8793,0.1207,0.4828,0.6818,0.5172,0.5882,0.7586,0.5824,0.4220,0.4301,0.3966,96,67,29,0,96,0,67,0,29,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,81,0.1753,2.2975,7.3636,5.4000,4.7647,3.1554,0.4285,0.2334,4.1333,1.1226,0.5864,3.2424,0.8806,0.4820,0.9985,0.4346,3.1664,0.2612,0.2892,56,0.0364,0.2149,0.3182,0.4545,0.2273,-7,-0.0152,0.2781,-0.6364,-0.8857,-0.4118,-0.3361,-0.0079,0.0026,-0.8044,-0.1118,-0.0437,-0.1802,0.0250,0.0213,0.0499,-0.0352,-0.0002,-0.0892,-0.0536,-29,-0.0188,-0.0618,-0.0455,0.0455,0,74,7,14,367,0.8409,0.9813,0.0187,0.1591,0.9136,0.8409,0.8757,0.8491,0.8222,0.7789,22,29,0,3,2,3
