Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8481,0.7085,00:00:39,10,66.6667,11,13356,fixed,0.5000,0.8571,0.3042,0.4491,258,43,590,1653,0.3042,0.9746,0.0254,0.6958,0.8571,0.3042,0.4491,0.7512,0.6272,0.3325,0.4071,0.2789,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1995,0.1827,1.8051,38,31.1719,20.5670,15.8327,0.4166,0.2269,19.5984,1.0315,0.5464,14.1489,0.7447,0.4241,0.7297,0.4043,2.2107,0.3355,0.3659,10513,0.0561,0.3075,0.3810,0.5429,0.0667,-547,-0.0501,-0.0162,-10.4190,-8.5469,-5.1098,-2.1105,0.0461,0.0263,-3.3001,0.0856,0.0402,-4.5134,-0.0262,-0.0108,-0.0179,-0.0062,-0.0550,-0.0286,-0.0315,-7401,-0.0395,-0.1805,-0.0095,-0.0095,0.0095,1952,43,590,8335,0.7679,0.9949,0.0051,0.2321,0.9784,0.7679,0.8605,0.8342,0.7628,0.7551,301,848,0,3,1,3
12,WLNM_dir_neg_kfold,0.6979,0.5740,00:00:40,10,66.6667,12,13357,fixed,0.5000,0.8655,0.2807,0.4239,238,37,610,1659,0.2807,0.9782,0.0218,0.7193,0.8655,0.2807,0.4239,0.7457,0.6306,0.3115,0.3930,0.2588,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1969,0.1803,1.8037,37.5048,30.7656,20.2990,15.9465,0.4252,0.2313,19.5943,1.0449,0.5503,14.1712,0.7557,0.4300,0.7269,0.4030,2.1859,0.3419,0.3691,10390,0.0554,0.3033,0.3810,0.5429,0.0667,-573,-0.0525,-0.0176,-10.9143,-8.9531,-5.3778,-1.9967,0.0546,0.0307,-3.3041,0.0991,0.0441,-4.4911,-0.0152,-0.0049,-0.0208,-0.0075,-0.0797,-0.0222,-0.0282,-7524,-0.0401,-0.1847,-0.0095,-0.0095,0.0095,1932,37,610,8341,0.7600,0.9956,0.0044,0.2400,0.9812,0.7600,0.8566,0.8306,0.7556,0.7491,275,848,0,3,1,3
13,WLNM_dir_neg_kfold,0.7316,0.5779,00:00:40,10,66.6667,13,13358,fixed,0.5000,0.8662,0.2748,0.4172,233,36,615,1660,0.2748,0.9788,0.0212,0.7252,0.8662,0.2748,0.4172,0.7441,0.6314,0.3057,0.3887,0.2535,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1963,0.1798,1.8067,37.3905,30.6719,20.2371,15.9371,0.4262,0.2307,19.4512,1.0404,0.5472,14.0522,0.7516,0.4280,0.7316,0.4049,2.2568,0.3389,0.3658,10225,0.0545,0.3015,0.3810,0.5429,0.0667,-579,-0.0530,-0.0146,-11.0286,-9.0469,-5.4397,-2.0061,0.0557,0.0302,-3.4473,0.0946,0.0410,-4.6101,-0.0192,-0.0069,-0.0161,-0.0056,-0.0088,-0.0251,-0.0315,-7689,-0.0410,-0.1865,-0.0095,-0.0095,0.0095,1927,36,615,8342,0.7581,0.9957,0.0043,0.2419,0.9817,0.7581,0.8555,0.8296,0.7538,0.7475,269,848,0,3,1,3
14,WLNM_dir_neg_kfold,0.7365,0.5975,00:00:37,10,66.6667,14,13359,fixed,0.5000,0.8683,0.2877,0.4322,244,37,604,1659,0.2877,0.9782,0.0218,0.7123,0.8683,0.2877,0.4322,0.7480,0.6298,0.3193,0.3999,0.2659,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1975,0.1809,1.8038,37.6190,30.8594,20.3608,16.1033,0.4281,0.2333,19.5817,1.0411,0.5491,14.2431,0.7572,0.4310,0.7276,0.4034,2.2633,0.3421,0.3693,10464,0.0558,0.3060,0.3810,0.5429,0.0667,-567,-0.0519,-0.0175,-10.8000,-8.8594,-5.3159,-1.8399,0.0575,0.0327,-3.3167,0.0952,0.0429,-4.4192,-0.0136,-0.0039,-0.0200,-0.0071,-0.0023,-0.0220,-0.0281,-7450,-0.0397,-0.1820,-0.0095,-0.0095,0.0095,1938,37,604,8341,0.7624,0.9956,0.0044,0.2376,0.9813,0.7624,0.8581,0.8322,0.7580,0.7515,281,848,0,3,1,3
15,WLNM_dir_neg_kfold,0.7731,0.5774,00:00:39,10,66.6667,15,13360,fixed,0.5000,0.8497,0.2866,0.4286,243,43,605,1653,0.2866,0.9746,0.0254,0.7134,0.8497,0.2866,0.4286,0.7453,0.6292,0.3131,0.3898,0.2612,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1980,0.1813,1.8079,37.7143,30.9375,20.4124,15.8943,0.4214,0.2289,19.5647,1.0375,0.5468,14.1002,0.7477,0.4259,0.7338,0.4059,2.2425,0.3395,0.3667,10410,0.0555,0.3045,0.3810,0.5429,0.0667,-562,-0.0515,-0.0134,-10.7048,-8.7812,-5.2644,-2.0489,0.0509,0.0283,-3.3338,0.0917,0.0407,-4.5621,-0.0231,-0.0090,-0.0138,-0.0046,-0.0232,-0.0246,-0.0307,-7504,-0.0400,-0.1835,-0.0095,-0.0095,0.0095,1937,43,605,8335,0.7620,0.9949,0.0051,0.2380,0.9783,0.7620,0.8567,0.8302,0.7569,0.7493,286,848,0,3,1,3
16,WLNM_dir_neg_kfold,0.7364,0.5937,00:00:38,10,66.6667,16,13361,fixed,0.5000,0.8750,0.2972,0.4437,252,36,596,1660,0.2972,0.9788,0.0212,0.7028,0.8750,0.2972,0.4437,0.7516,0.6289,0.3305,0.4105,0.2759,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1982,0.1815,1.8044,37.7524,30.9688,20.4330,16.0957,0.4264,0.2315,19.6365,1.0403,0.5487,14.2098,0.7528,0.4286,0.7283,0.4036,2.1992,0.3383,0.3666,10451,0.0558,0.3059,0.3810,0.5429,0.0667,-560,-0.0513,-0.0169,-10.6667,-8.7500,-5.2438,-1.8474,0.0558,0.0310,-3.2620,0.0944,0.0425,-4.4526,-0.0181,-0.0063,-0.0194,-0.0069,-0.0664,-0.0257,-0.0307,-7463,-0.0398,-0.1821,-0.0095,-0.0095,0.0095,1946,36,596,8342,0.7655,0.9957,0.0043,0.2345,0.9818,0.7655,0.8603,0.8347,0.7612,0.7548,288,848,0,3,1,3
17,WLNM_dir_neg_kfold,0.7236,0.5844,00:00:38,10,66.6667,17,13362,fixed,0.5000,0.8662,0.3054,0.4516,259,40,589,1656,0.3054,0.9764,0.0236,0.6946,0.8662,0.3054,0.4516,0.7528,0.6275,0.3363,0.4125,0.2818,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1993,0.1825,1.8045,37.9619,31.1406,20.5464,16.1000,0.4241,0.2301,19.7070,1.0383,0.5479,14.1903,0.7476,0.4255,0.7277,0.4033,2.2354,0.3432,0.3726,10741,0.0573,0.3071,0.3810,0.5429,0.0667,-549,-0.0503,-0.0168,-10.4571,-8.5781,-5.1304,-1.8432,0.0535,0.0295,-3.1915,0.0924,0.0417,-4.4720,-0.0233,-0.0094,-0.0200,-0.0072,-0.0302,-0.0209,-0.0248,-7173,-0.0383,-0.1809,-0.0095,-0.0095,0.0095,1953,40,589,8338,0.7683,0.9952,0.0048,0.2317,0.9799,0.7683,0.8613,0.8354,0.7635,0.7564,299,848,0,3,1,3
18,WLNM_dir_neg_kfold,0.6951,0.5711,00:00:40,10,66.6667,18,13363,fixed,0.5000,0.8522,0.2925,0.4355,248,43,600,1653,0.2925,0.9746,0.0254,0.7075,0.8522,0.2925,0.4355,0.7472,0.6285,0.3196,0.3956,0.2671,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1985,0.1818,1.8033,37.8095,31.0156,20.4639,15.9694,0.4224,0.2299,19.6276,1.0382,0.5487,14.2259,0.7525,0.4285,0.7270,0.4031,2.1777,0.3378,0.3661,10454,0.0558,0.3068,0.3810,0.5429,0.0667,-557,-0.0510,-0.0180,-10.6095,-8.7031,-5.2129,-1.9738,0.0518,0.0293,-3.2709,0.0924,0.0425,-4.4365,-0.0184,-0.0064,-0.0207,-0.0074,-0.0880,-0.0262,-0.0313,-7460,-0.0398,-0.1812,-0.0095,-0.0095,0.0095,1942,43,600,8335,0.7640,0.9949,0.0051,0.2360,0.9783,0.7640,0.8580,0.8315,0.7588,0.7513,291,848,0,3,1,3
19,WLNM_dir_neg_kfold,0.7212,0.5704,00:00:38,10,66.6667,19,13364,fixed,0.5000,0.8955,0.2830,0.4301,240,28,608,1668,0.2830,0.9835,0.0165,0.7170,0.8955,0.2830,0.4301,0.7500,0.6316,0.3215,0.4092,0.2665,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1962,0.1797,1.8083,37.3714,30.6562,20.2268,16.1050,0.4309,0.2344,19.4651,1.0417,0.5476,14.0967,0.7544,0.4293,0.7337,0.4058,2.2470,0.3372,0.3644,10211,0.0545,0.3027,0.3810,0.5429,0.0667,-580,-0.0531,-0.0130,-11.0476,-9.0625,-5.4500,-1.8382,0.0604,0.0338,-3.4334,0.0959,0.0414,-4.5656,-0.0165,-0.0056,-0.0139,-0.0047,-0.0186,-0.0269,-0.0330,-7703,-0.0411,-0.1853,-0.0095,-0.0095,0.0095,1934,28,608,8350,0.7608,0.9967,0.0033,0.2392,0.9857,0.7608,0.8588,0.8338,0.7575,0.7525,268,848,0,3,1,3
20,WLNM_dir_neg_kfold,0.6723,0.5582,00:00:39,10,66.6667,20,13365,fixed,0.5000,0.8636,0.2913,0.4356,247,39,601,1657,0.2913,0.9770,0.0230,0.7087,0.8636,0.2913,0.4356,0.7484,0.6292,0.3216,0.4004,0.2683,2552,1704,848,0,2552,0,1704,0,848,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1980,0.1813,1.8058,37.7143,30.9375,20.4124,15.8749,0.4209,0.2295,19.5396,1.0362,0.5471,14.1275,0.7492,0.4266,0.7310,0.4048,2.2219,0.3362,0.3660,10388,0.0554,0.3052,0.3810,0.5429,0.0667,-562,-0.0515,-0.0155,-10.7048,-8.7812,-5.2644,-2.0682,0.0503,0.0289,-3.3589,0.0903,0.0410,-4.5349,-0.0217,-0.0084,-0.0166,-0.0057,-0.0437,-0.0278,-0.0314,-7526,-0.0401,-0.1828,-0.0095,-0.0095,0.0095,1941,39,601,8339,0.7636,0.9953,0.0047,0.2364,0.9803,0.7636,0.8585,0.8324,0.7589,0.7520,286,848,0,3,1,3
21,WLNM_dir_neg_kfold,0.8204,0.6710,00:00:36,10,66.6667,1,14346,fixed,0.5000,0.8786,0.2904,0.4366,246,34,601,1660,0.2904,0.9799,0.0201,0.7096,0.8786,0.2904,0.4366,0.7501,0.6299,0.3247,0.4070,0.2704,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1975,0.1809,1.8054,37.6190,30.8594,20.1531,15.5504,0.4134,0.2219,19.4551,1.0343,0.5436,14.2553,0.7579,0.4308,0.7295,0.4041,2.2337,0.3242,0.3582,10032,0.0535,0.3081,0.3810,0.5524,0.0571,-567,-0.0519,-0.0159,-10.8000,-8.8594,-5.5237,-2.3928,0.0428,0.0213,-3.4434,0.0885,0.0374,-4.4070,-0.0130,-0.0041,-0.0181,-0.0064,-0.0320,-0.0399,-0.0392,-7882,-0.0420,-0.1799,-0.0095,0,0,1941,34,601,8344,0.7636,0.9959,0.0041,0.2364,0.9828,0.7636,0.8594,0.8339,0.7595,0.7535,280,847,0,3,2,3
22,WLNM_dir_neg_kfold,0.7234,0.5999,00:00:41,10,66.6667,2,14347,fixed,0.5000,0.8901,0.2869,0.4339,243,30,604,1664,0.2869,0.9823,0.0177,0.7131,0.8901,0.2869,0.4339,0.7505,0.6309,0.3241,0.4098,0.2692,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1968,0.1802,1.8073,37.4857,30.7500,20.0816,15.5805,0.4156,0.2231,19.4704,1.0388,0.5445,14.2113,0.7582,0.4310,0.7309,0.4044,2.2275,0.3272,0.3602,10007,0.0534,0.3057,0.3810,0.5524,0.0571,-574,-0.0526,-0.0140,-10.9333,-8.9688,-5.5951,-2.3627,0.0451,0.0225,-3.4281,0.0930,0.0384,-4.4510,-0.0126,-0.0039,-0.0168,-0.0061,-0.0381,-0.0368,-0.0371,-7907,-0.0422,-0.1823,-0.0095,0,0,1938,30,604,8348,0.7624,0.9964,0.0036,0.2376,0.9848,0.7624,0.8594,0.8343,0.7588,0.7535,273,847,0,3,2,3
23,WLNM_dir_neg_kfold,0.7606,0.6183,00:00:39,10,66.6667,3,14348,fixed,0.5000,0.9053,0.3046,0.4558,258,27,589,1667,0.3046,0.9841,0.0159,0.6954,0.9053,0.3046,0.4558,0.7576,0.6293,0.3461,0.4312,0.2887,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1980,0.1813,1.8014,37.7143,30.9375,20.2041,15.6320,0.4145,0.2232,19.5912,1.0389,0.5457,14.4538,0.7665,0.4354,0.7231,0.4014,2.2149,0.3208,0.3575,10074,0.0537,0.3114,0.3810,0.5524,0.0571,-562,-0.0515,-0.0199,-10.7048,-8.7812,-5.4727,-2.3112,0.0439,0.0226,-3.3073,0.0931,0.0395,-4.2085,-0.0044,0.0005,-0.0245,-0.0091,-0.0507,-0.0432,-0.0398,-7840,-0.0418,-0.1766,-0.0095,0,0,1953,27,589,8351,0.7683,0.9968,0.0032,0.2317,0.9864,0.7683,0.8638,0.8392,0.7651,0.7602,285,847,0,3,2,3
24,WLNM_dir_neg_kfold,0.7343,0.5966,00:00:39,10,66.6667,4,14349,fixed,0.5000,0.8832,0.3034,0.4517,257,34,590,1660,0.3034,0.9799,0.0201,0.6966,0.8832,0.3034,0.4517,0.7544,0.6285,0.3390,0.4195,0.2834,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1986,0.1819,1.8034,37.8286,31.0312,20.2653,15.6883,0.4147,0.2220,19.6836,1.0407,0.5462,14.2863,0.7553,0.4294,0.7264,0.4028,2.2278,0.3260,0.3594,10189,0.0544,0.3092,0.3810,0.5524,0.0571,-556,-0.0509,-0.0179,-10.5905,-8.6875,-5.4115,-2.2548,0.0441,0.0214,-3.2149,0.0948,0.0401,-4.3760,-0.0155,-0.0055,-0.0213,-0.0077,-0.0378,-0.0380,-0.0380,-7725,-0.0412,-0.1788,-0.0095,0,0,1952,34,590,8344,0.7679,0.9959,0.0041,0.2321,0.9829,0.7679,0.8622,0.8369,0.7638,0.7578,291,847,0,3,2,3
25,WLNM_dir_neg_kfold,0.6852,0.5575,00:00:38,10,66.6667,5,14350,fixed,0.5000,0.8639,0.2999,0.4452,254,40,593,1654,0.2999,0.9764,0.0236,0.7001,0.8639,0.2999,0.4452,0.7509,0.6281,0.3302,0.4072,0.2763,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1989,0.1821,1.7997,37.8857,31.0781,20.2959,15.6576,0.4133,0.2225,19.6776,1.0388,0.5465,14.5125,0.7661,0.4352,0.7206,0.4004,2.2025,0.3257,0.3614,10269,0.0548,0.3126,0.3810,0.5524,0.0571,-553,-0.0506,-0.0216,-10.5333,-8.6406,-5.3808,-2.2856,0.0427,0.0219,-3.2209,0.0929,0.0403,-4.1499,-0.0047,0.0003,-0.0271,-0.0101,-0.0632,-0.0383,-0.0360,-7645,-0.0408,-0.1754,-0.0095,0,0,1949,40,593,8338,0.7667,0.9952,0.0048,0.2333,0.9799,0.7667,0.8603,0.8343,0.7619,0.7548,294,847,0,3,2,3
26,WLNM_dir_neg_kfold,0.6560,0.5436,00:00:40,10,66.6667,6,14351,fixed,0.5000,0.8897,0.2952,0.4433,250,31,597,1663,0.2952,0.9817,0.0183,0.7048,0.8897,0.2952,0.4433,0.7529,0.6298,0.3324,0.4162,0.2769,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1976,0.1810,1.8057,37.6381,30.8750,20.1633,15.5867,0.4141,0.2231,19.4871,1.0355,0.5457,14.2470,0.7571,0.4307,0.7290,0.4037,2.2423,0.3227,0.3572,10009,0.0534,0.3078,0.3810,0.5524,0.0571,-566,-0.0518,-0.0156,-10.7810,-8.8438,-5.5135,-2.3565,0.0435,0.0225,-3.4114,0.0897,0.0395,-4.4153,-0.0138,-0.0043,-0.0186,-0.0068,-0.0234,-0.0414,-0.0402,-7905,-0.0422,-0.1802,-0.0095,0,0,1945,31,597,8347,0.7651,0.9963,0.0037,0.2349,0.9843,0.7651,0.8610,0.8359,0.7614,0.7559,281,847,0,3,2,3
27,WLNM_dir_neg_kfold,0.7075,0.5833,00:00:40,10,66.6667,7,14352,fixed,0.5000,0.8557,0.3011,0.4454,255,43,592,1651,0.3011,0.9746,0.0254,0.6989,0.8557,0.3011,0.4454,0.7501,0.6276,0.3290,0.4039,0.2757,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1993,0.1825,1.8002,37.9619,31.1406,20.3367,15.6057,0.4111,0.2214,19.6327,1.0343,0.5454,14.4701,0.7623,0.4334,0.7216,0.4008,2.2234,0.3244,0.3606,10269,0.0548,0.3127,0.3810,0.5524,0.0571,-549,-0.0503,-0.0211,-10.4571,-8.5781,-5.3400,-2.3375,0.0405,0.0208,-3.2658,0.0885,0.0393,-4.1922,-0.0085,-0.0015,-0.0261,-0.0097,-0.0422,-0.0396,-0.0368,-7645,-0.0408,-0.1753,-0.0095,0,0,1950,43,592,8335,0.7671,0.9949,0.0051,0.2329,0.9784,0.7671,0.8600,0.8337,0.7620,0.7544,298,847,0,3,2,3
28,WLNM_dir_neg_kfold,0.7662,0.6233,00:00:39,10,66.6667,8,14353,fixed,0.5000,0.8759,0.2916,0.4376,247,35,600,1659,0.2916,0.9793,0.0207,0.7084,0.8759,0.2916,0.4376,0.7501,0.6297,0.3252,0.4066,0.2710,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1977,0.1810,1.8031,37.6571,30.8906,20.1735,15.6068,0.4144,0.2224,19.5652,1.0391,0.5454,14.3168,0.7604,0.4322,0.7249,0.4020,2.2084,0.3245,0.3592,10089,0.0538,0.3086,0.3810,0.5524,0.0571,-565,-0.0517,-0.0182,-10.7619,-8.8281,-5.5033,-2.3363,0.0439,0.0219,-3.3333,0.0933,0.0393,-4.3455,-0.0105,-0.0027,-0.0228,-0.0085,-0.0572,-0.0396,-0.0381,-7825,-0.0417,-0.1794,-0.0095,0,0,1942,35,600,8343,0.7640,0.9958,0.0042,0.2360,0.9823,0.7640,0.8595,0.8339,0.7598,0.7536,282,847,0,3,2,3
29,WLNM_dir_neg_kfold,0.7310,0.5835,00:00:46,10,66.6667,9,14354,fixed,0.5000,0.8531,0.2881,0.4307,244,42,603,1652,0.2881,0.9752,0.0248,0.7119,0.8531,0.2881,0.4307,0.7462,0.6291,0.3155,0.3927,0.2633,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,1981,0.1814,1.8787,37.7333,30.4769,20.2143,15.6065,0.4136,0.2216,19.5763,1.0376,0.5456,14.1463,0.7498,0.4268,0.7823,0.4164,2.7733,0.3235,0.3578,10071,0.0537,0.2973,0.3714,0.5619,0.0571,-561,-0.0514,0.0574,-10.6857,-9.2418,-5.4625,-2.3367,0.0430,0.0210,-3.3222,0.0918,0.0394,-4.5161,-0.0211,-0.0081,0.0347,0.0059,0.5076,-0.0406,-0.0396,-7843,-0.0418,-0.1907,-0.0190,0.0095,0,1939,42,603,8336,0.7628,0.9950,0.0050,0.2372,0.9788,0.7628,0.8574,0.8310,0.7578,0.7504,286,847,0,3,2,3
