Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8194,0.7054,00:00:01,10,80,11,13356,fixed,0.5000,0.9167,0.5500,0.6875,11,1,9,39,0.5500,0.9750,0.0250,0.4500,0.9167,0.5500,0.6875,0.8333,0.6000,0.5833,0.6187,0.5250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.7025,8,8.3636,4.3810,4.6613,0.5827,0.3100,5.4356,1.3589,0.6682,2.6799,0.6700,0.3667,0.8313,0.4883,2.4457,0.3378,0.3101,83,0.0469,0.2950,0.4783,0.4348,0.0435,-8,-0.0158,-0.1188,-0.6957,0.0303,-0.3810,-0.1952,0.0242,0.0222,-0.2662,0.0475,0.0109,0.0066,0.0551,0.0354,-0.0877,-0.0163,-0.1747,-0.0668,-0.0337,-27,-0.0152,0.0207,0,0,-0.0435,91,1,9,405,0.9100,0.9975,0.0025,0.0900,0.9891,0.9100,0.9479,0.9370,0.9075,0.9010,12,20,0,5,1,5
12,WLNM_dir_neg_kfold,0.8169,0.6822,00:00:01,10,80,12,13357,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.6981,7.7391,8.0909,4.4500,4.6045,0.5950,0.3102,5.2510,1.3570,0.6732,2.5638,0.6626,0.3674,0.8367,0.4927,2.4382,0.3920,0.3204,80,0.0452,0.2741,0.4783,0.3913,0.0870,-11,-0.0217,-0.1232,-0.9565,-0.2424,-0.3119,-0.2519,0.0365,0.0224,-0.4507,0.0456,0.0158,-0.1094,0.0477,0.0361,-0.0823,-0.0118,-0.1821,-0.0126,-0.0233,-30,-0.0169,-0.0002,0,-0.0435,0,87,2,13,404,0.8700,0.9951,0.0049,0.1300,0.9775,0.8700,0.9206,0.9048,0.8651,0.8529,9,20,0,5,1,5
13,WLNM_dir_neg_kfold,0.7019,0.5718,00:00:01,10,80,13,13358,fixed,0.5000,0.6364,0.3500,0.4516,7,4,13,36,0.3500,0.9000,0.1000,0.6500,0.6364,0.3500,0.4516,0.7167,0.6056,0.2817,0.3046,0.2500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1,7.9130,7.5833,4.1364,4.4406,0.5612,0.2962,5.2525,1.3276,0.6622,2.5312,0.6398,0.3516,0,0,0,0.3559,0.3205,83,0.0469,0.2357,0.4783,0.4783,0.0435,-9,-0.0178,-0.8213,-0.7826,-0.7500,-0.6255,-0.4158,0.0027,0.0084,-0.4492,0.0162,0.0048,-0.1420,0.0249,0.0203,-0.9190,-0.5046,-2.6204,-0.0488,-0.0233,-27,-0.0152,-0.0386,0,0.0435,-0.0435,87,4,13,402,0.8700,0.9901,0.0099,0.1300,0.9560,0.8700,0.9110,0.8918,0.8601,0.8365,11,20,0,5,1,5
14,WLNM_dir_neg_kfold,0.8263,0.6497,00:00:01,10,80,14,13359,fixed,0.5000,0.8333,0.2500,0.3846,5,1,15,39,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,86,0.1700,1.6758,7.4783,7.8182,4.3000,4.2305,0.5657,0.3064,5.0562,1.3522,0.6673,2.6149,0.6993,0.3842,0.8007,0.4778,2.3419,0.3576,0.3183,80,0.0452,0.2757,0.4783,0.3913,0.0870,-14,-0.0277,-0.1456,-1.2174,-0.5152,-0.4619,-0.6259,0.0072,0.0185,-0.6455,0.0408,0.0099,-0.0583,0.0845,0.0529,-0.1183,-0.0267,-0.2785,-0.0471,-0.0254,-30,-0.0169,0.0015,0,-0.0435,0,85,1,15,405,0.8500,0.9975,0.0025,0.1500,0.9884,0.8500,0.9140,0.8986,0.8475,0.8416,6,20,0,5,1,5
15,WLNM_dir_neg_kfold,0.8031,0.6585,00:00:01,10,80,15,13360,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,87,0.1719,1.6906,7.5652,7.9091,4.3500,4.5410,0.6002,0.3173,5.1958,1.3736,0.6767,2.6104,0.6901,0.3828,0.8225,0.4865,2.4139,0.3598,0.3216,79,0.0446,0.2724,0.4783,0.3913,0.0870,-13,-0.0257,-0.1307,-1.1304,-0.4242,-0.4119,-0.3155,0.0418,0.0295,-0.5060,0.0622,0.0193,-0.0628,0.0753,0.0515,-0.0964,-0.0180,-0.2064,-0.0449,-0.0222,-31,-0.0175,-0.0019,0,-0.0435,0,87,0,13,406,0.8700,1,0,0.1300,1,0.8700,0.9305,0.9182,0.8700,0.8700,7,20,0,5,1,5
16,WLNM_dir_neg_kfold,0.8031,0.6401,00:00:01,10,80,16,13361,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.6583,7.6522,8,4.4000,4.4273,0.5786,0.3043,5.1756,1.3527,0.6709,2.5700,0.6717,0.3725,0.7652,0.4614,2.3211,0.3434,0.3203,79,0.0446,0.2814,0.4783,0.3913,0.0870,-12,-0.0237,-0.1630,-1.0435,-0.3333,-0.3619,-0.4292,0.0201,0.0165,-0.5262,0.0413,0.0136,-0.1033,0.0568,0.0412,-0.1538,-0.0432,-0.2993,-0.0612,-0.0235,-31,-0.0175,0.0072,0,-0.0435,0,87,1,13,405,0.8700,0.9975,0.0025,0.1300,0.9886,0.8700,0.9255,0.9114,0.8675,0.8614,8,20,0,5,1,5
17,WLNM_dir_neg_kfold,0.7750,0.5710,00:00:01,10,80,17,13362,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.8907,7.8261,7.5000,4.5000,4.7064,0.6014,0.3111,5.1866,1.3255,0.6609,2.6443,0.6758,0.3729,0.9671,0.5115,2.6930,0.3630,0.3284,82,0.0463,0.2443,0.4348,0.4348,0.0870,-10,-0.0198,0.0694,-0.8696,-0.8333,-0.2619,-0.1500,0.0429,0.0233,-0.5151,0.0141,0.0035,-0.0290,0.0609,0.0416,0.0481,0.0069,0.0726,-0.0417,-0.0153,-28,-0.0158,-0.0300,-0.0435,0,0,87,3,13,403,0.8700,0.9926,0.0074,0.1300,0.9667,0.8700,0.9158,0.8983,0.8626,0.8447,10,20,0,5,1,5
18,WLNM_dir_neg_kfold,0.8819,0.7405,00:00:01,10,80,18,13363,fixed,0.5000,0.6429,0.4500,0.5294,9,5,11,35,0.4500,0.8750,0.1250,0.5500,0.6429,0.4500,0.5294,0.7333,0.5889,0.3514,0.3622,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,2.1573,8.1739,7.2308,4.7000,4.9420,0.6046,0.3076,5.1691,1.2648,0.6411,2.7289,0.6677,0.3654,1.1377,0.5274,2.9684,0.4176,0.3454,92,0.0519,0.2511,0.3913,0.4783,0.0870,-6,-0.0119,0.3359,-0.5217,-1.1026,-0.0619,0.0855,0.0461,0.0198,-0.5327,-0.0466,-0.0163,0.0556,0.0529,0.0341,0.2187,0.0228,0.3481,0.0129,0.0017,-18,-0.0102,-0.0231,-0.0870,0.0435,0,89,5,11,401,0.8900,0.9877,0.0123,0.1100,0.9468,0.8900,0.9175,0.8986,0.8777,0.8476,14,20,0,5,1,5
19,WLNM_dir_neg_kfold,0.7581,0.5532,00:00:01,10,80,19,13364,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.7036,7.7391,8.0909,4.4500,4.7215,0.6101,0.3195,5.2510,1.3570,0.6732,2.5638,0.6626,0.3674,0.8415,0.4940,2.4505,0.3968,0.3513,89,0.0503,0.2730,0.4783,0.3913,0.0870,-11,-0.0217,-0.1177,-0.9565,-0.2424,-0.3119,-0.1349,0.0516,0.0317,-0.4507,0.0456,0.0158,-0.1094,0.0477,0.0361,-0.0775,-0.0106,-0.1699,-0.0079,0.0076,-21,-0.0119,-0.0012,0,-0.0435,0,87,2,13,404,0.8700,0.9951,0.0049,0.1300,0.9775,0.8700,0.9206,0.9048,0.8651,0.8529,9,20,0,5,1,5
20,WLNM_dir_neg_kfold,0.8006,0.6537,00:00:01,10,80,20,13365,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.6819,7.7391,8.0909,4.4500,4.4946,0.5808,0.3087,5.2941,1.3681,0.6742,2.5990,0.6717,0.3723,0.8056,0.4790,2.2998,0.4038,0.3311,84,0.0474,0.2737,0.4783,0.3913,0.0870,-11,-0.0217,-0.1394,-0.9565,-0.2424,-0.3119,-0.3618,0.0223,0.0209,-0.4076,0.0567,0.0168,-0.0742,0.0568,0.0409,-0.1134,-0.0256,-0.3205,-0.0009,-0.0126,-26,-0.0147,-0.0006,0,-0.0435,0,87,2,13,404,0.8700,0.9951,0.0049,0.1300,0.9775,0.8700,0.9206,0.9048,0.8651,0.8529,9,20,0,5,1,5
21,WLNM_dir_neg_kfold,0.6637,0.5129,00:00:01,10,80,1,14346,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,2.0550,7.8261,6.9231,4.0909,4.4174,0.5645,0.3034,4.9719,1.2706,0.6435,2.2343,0.5710,0.3092,1.0888,0.5298,3,0.4147,0.3536,89,0.0503,0.1826,0.4348,0.5217,0.0435,-10,-0.0198,0.2336,-0.8696,-1.4103,-0.6710,-0.4390,0.0060,0.0156,-0.7299,-0.0408,-0.0139,-0.4389,-0.0439,-0.0221,0.1698,0.0253,0.3796,0.0101,0.0099,-21,-0.0119,-0.0917,-0.0435,0.0870,-0.0435,87,3,13,403,0.8700,0.9926,0.0074,0.1300,0.9667,0.8700,0.9158,0.8983,0.8626,0.8447,10,20,0,5,2,5
22,WLNM_dir_neg_kfold,0.7569,0.6028,00:00:01,10,80,2,14347,fixed,0.5000,0.8000,0.2000,0.3200,4,1,16,39,0.2000,0.9750,0.0250,0.8000,0.8000,0.2000,0.3200,0.7167,0.6389,0.2154,0.2985,0.1750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,85,0.1680,1.8623,7.3913,7.0833,4.0476,4.2612,0.5765,0.3090,4.8564,1.3141,0.6578,2.2449,0.6074,0.3366,0.9804,0.5264,3,0.4194,0.3499,80,0.0452,0.1965,0.4783,0.4348,0.0870,-15,-0.0296,0.0410,-1.3043,-1.2500,-0.7143,-0.5952,0.0180,0.0211,-0.8453,0.0027,0.0004,-0.4284,-0.0074,0.0053,0.0614,0.0219,0.3796,0.0148,0.0061,-30,-0.0169,-0.0778,0,0,0,84,1,16,405,0.8400,0.9975,0.0025,0.1600,0.9882,0.8400,0.9081,0.8921,0.8375,0.8317,5,20,0,5,2,5
23,WLNM_dir_neg_kfold,0.8400,0.5457,00:00:01,10,80,3,14348,fixed,0.5000,0.6000,0.4500,0.5143,9,6,11,34,0.4500,0.8500,0.1500,0.5500,0.6000,0.4500,0.5143,0.7167,0.5833,0.3200,0.3266,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.8685,8.2609,7.9167,4.1304,4.6925,0.5680,0.3030,5.4548,1.3206,0.6600,2.2824,0.5526,0.3066,0.9718,0.5201,3,0.4338,0.3648,103,0.0582,0.2173,0.4783,0.5217,0,-5,-0.0099,0.0472,-0.4348,-0.4167,-0.6315,-0.1639,0.0096,0.0151,-0.2469,0.0092,0.0026,-0.3908,-0.0623,-0.0247,0.0528,0.0155,0.3796,0.0291,0.0211,-7,-0.0040,-0.0569,0,0.0870,-0.0870,89,6,11,400,0.8900,0.9852,0.0148,0.1100,0.9368,0.8900,0.9128,0.8925,0.8752,0.8396,15,20,0,5,2,5
24,WLNM_dir_neg_kfold,0.8438,0.6705,00:00:01,10,80,4,14349,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1.8623,7.6522,7.3333,4.1905,4.2492,0.5553,0.2999,4.9877,1.3036,0.6522,2.3287,0.6086,0.3370,0.9804,0.5264,3,0.3930,0.3343,81,0.0457,0.2129,0.4783,0.4348,0.0870,-12,-0.0237,0.0410,-1.0435,-1,-0.5714,-0.6073,-0.0032,0.0121,-0.7140,-0.0078,-0.0052,-0.3445,-0.0062,0.0057,0.0614,0.0219,0.3796,-0.0116,-0.0095,-29,-0.0164,-0.0614,0,0,0,87,1,13,405,0.8700,0.9975,0.0025,0.1300,0.9886,0.8700,0.9255,0.9114,0.8675,0.8614,8,20,0,5,2,5
25,WLNM_dir_neg_kfold,0.7344,0.5517,00:00:01,10,80,5,14350,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,89,0.1759,1.9910,7.7391,7.4167,4.0455,4.3193,0.5581,0.2995,4.9846,1.2881,0.6507,2.2219,0.5742,0.3146,1.1537,0.5795,3.6800,0.4017,0.3253,81,0.0457,0.2107,0.4783,0.4783,0.0435,-11,-0.0217,0.1696,-0.9565,-0.9167,-0.7165,-0.5372,-0.0004,0.0116,-0.7172,-0.0233,-0.0067,-0.4514,-0.0407,-0.0167,0.2347,0.0749,1.0596,-0.0030,-0.0184,-29,-0.0164,-0.0636,0,0.0435,-0.0435,87,2,13,404,0.8700,0.9951,0.0049,0.1300,0.9775,0.8700,0.9206,0.9048,0.8651,0.8529,9,20,0,5,2,5
26,WLNM_dir_neg_kfold,0.7212,0.5543,00:00:01,10,80,6,14351,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,88,0.1739,1,7.6522,6.7692,4.1905,4.1627,0.5440,0.2905,4.9143,1.2844,0.6462,2.2893,0.5984,0.3281,0,0,0,0.3904,0.3315,79,0.0446,0.1926,0.4348,0.4783,0.0870,-12,-0.0237,-0.8213,-1.0435,-1.5641,-0.5714,-0.6937,-0.0145,0.0027,-0.7875,-0.0270,-0.0111,-0.3839,-0.0165,-0.0032,-0.9190,-0.5046,-2.6204,-0.0142,-0.0123,-31,-0.0175,-0.0817,-0.0435,0.0435,0,87,1,13,405,0.8700,0.9975,0.0025,0.1300,0.9886,0.8700,0.9255,0.9114,0.8675,0.8614,8,20,0,5,2,5
27,WLNM_dir_neg_kfold,0.7025,0.5490,00:00:01,10,80,7,14352,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,91,0.1798,1.8872,7.9130,7.5833,4.3333,4.3892,0.5547,0.2934,5.2525,1.3276,0.6632,2.2859,0.5778,0.3182,1.0005,0.5301,3,0.3979,0.3261,85,0.0480,0.2108,0.4783,0.4348,0.0870,-9,-0.0178,0.0659,-0.7826,-0.7500,-0.4286,-0.4673,-0.0038,0.0055,-0.4492,0.0162,0.0058,-0.3874,-0.0371,-0.0131,0.0815,0.0256,0.3796,-0.0068,-0.0177,-25,-0.0141,-0.0635,0,0,0,88,3,12,403,0.8800,0.9926,0.0074,0.1200,0.9670,0.8800,0.9215,0.9048,0.8726,0.8544,11,20,0,5,2,5
28,WLNM_dir_neg_kfold,0.8063,0.5570,00:00:01,10,80,8,14353,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.8753,7.8261,7.5000,4.0909,4.7544,0.6075,0.3135,5.1954,1.3277,0.6657,2.1514,0.5498,0.3063,1.0031,0.5349,3,0.4627,0.3792,101,0.0570,0.1998,0.4783,0.4783,0.0435,-10,-0.0198,0.0539,-0.8696,-0.8333,-0.6710,-0.1020,0.0490,0.0257,-0.5064,0.0163,0.0083,-0.5219,-0.0650,-0.0250,0.0841,0.0304,0.3796,0.0580,0.0355,-9,-0.0051,-0.0744,0,0.0435,-0.0435,87,3,13,403,0.8700,0.9926,0.0074,0.1300,0.9667,0.8700,0.9158,0.8983,0.8626,0.8447,10,20,0,5,2,5
29,WLNM_dir_neg_kfold,0.8962,0.6915,00:00:01,10,80,9,14354,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,90,0.1779,1.8612,7.8261,7.5000,4.0909,4.4380,0.5671,0.2986,5.1426,1.3142,0.6570,2.2139,0.5658,0.3130,0.9844,0.5289,3,0.3644,0.3195,82,0.0463,0.2101,0.4783,0.4783,0.0435,-10,-0.0198,0.0399,-0.8696,-0.8333,-0.6710,-0.4185,0.0086,0.0107,-0.5591,0.0028,-0.0004,-0.4594,-0.0491,-0.0183,0.0654,0.0243,0.3796,-0.0403,-0.0243,-28,-0.0158,-0.0641,0,0.0435,-0.0435,88,2,12,404,0.8800,0.9951,0.0049,0.1200,0.9778,0.8800,0.9263,0.9113,0.8751,0.8627,10,20,0,5,2,5
30,WLNM_dir_neg_kfold,0.7975,0.6394,00:00:01,10,80,10,14355,fixed,0.5000,1,0.2500,0.4000,5,0,15,40,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,105,85,20,0,105,0,85,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,85,0.1680,1.8688,7.3913,7.0833,4.0476,4.3562,0.5894,0.3095,4.9307,1.3342,0.6660,2.2850,0.6183,0.3448,0.9985,0.5343,3,0.4292,0.3468,80,0.0452,0.1995,0.4783,0.4348,0.0870,-15,-0.0296,0.0475,-1.3043,-1.2500,-0.7143,-0.5003,0.0309,0.0216,-0.7710,0.0228,0.0086,-0.3882,0.0035,0.0135,0.0795,0.0297,0.3796,0.0245,0.0031,-30,-0.0169,-0.0748,0,0,0,85,0,15,406,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9054,0.8500,0.8500,5,20,0,5,2,5
