Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9249,0.7844,00:00:09,10,66.6667,11,13356,fixed,0.5000,0.9091,0.2551,0.3984,50,5,146,387,0.2551,0.9872,0.0128,0.7449,0.9091,0.2551,0.3984,0.7432,0.6355,0.2955,0.3923,0.2423,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,446,0.0499,1.8574,9.3895,6.2817,6.5588,10.8307,1.1535,0.5210,10.6791,2.2747,0.7871,5.4168,1.1538,0.5188,0.5571,0.2999,2.0365,0.3351,0.1426,440,0.0032,0.3439,0.2526,0.4632,0.2842,-141,-0.0158,0.0217,-2.9684,-2.2256,-1.5940,-3.6855,-0.0212,0.0069,-4.1382,-0.1233,-0.0282,-0.2999,0.2286,0.0607,-0.0116,-0.0099,0.0721,-0.1115,-0.0538,-640,-0.0046,0.0008,-0.0211,-0.0211,0.0421,441,5,146,8338,0.7513,0.9994,0.0006,0.2487,0.9888,0.7513,0.8538,0.8540,0.7507,0.7449,55,196,0,3,1,3
12,WLNM_dir_neg_kfold,0.9127,0.7049,00:00:09,10,66.6667,12,13357,fixed,0.5000,0.9020,0.2347,0.3725,46,5,150,387,0.2347,0.9872,0.0128,0.7653,0.9020,0.2347,0.3725,0.7364,0.6378,0.2723,0.3717,0.2219,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,442,0.0495,2.4497,9.3053,6.0548,6.5000,10.6672,1.1464,0.5186,10.5334,2.2640,0.7803,5.1566,1.1083,0.5129,1.1435,0.4668,3.2312,0.3086,0.1344,401,0.0029,0.3216,0.2316,0.4842,0.2842,-145,-0.0162,0.6139,-3.0526,-2.4525,-1.6528,-3.8491,-0.0283,0.0044,-4.2839,-0.1341,-0.0350,-0.5600,0.1831,0.0548,0.5748,0.1570,1.2668,-0.1380,-0.0621,-679,-0.0049,-0.0215,-0.0421,0,0.0421,437,5,150,8338,0.7445,0.9994,0.0006,0.2555,0.9887,0.7445,0.8494,0.8499,0.7439,0.7382,51,196,0,3,1,3
13,WLNM_dir_neg_kfold,0.6831,0.5285,00:00:09,10,66.6667,13,13358,fixed,0.5000,0.9259,0.2551,0.4000,50,4,146,388,0.2551,0.9898,0.0102,0.7449,0.9259,0.2551,0.4000,0.7449,0.6361,0.2991,0.3998,0.2449,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,445,0.0498,1.8466,9.3684,6.3571,6.5441,10.7793,1.1506,0.5200,10.6584,2.2754,0.7897,5.2699,1.1250,0.5145,0.5646,0.3057,2.1200,0.3460,0.1453,445,0.0032,0.3329,0.2632,0.4526,0.2842,-142,-0.0159,0.0108,-2.9895,-2.1501,-1.6087,-3.7370,-0.0241,0.0059,-4.1589,-0.1226,-0.0256,-0.4468,0.1998,0.0564,-0.0042,-0.0041,0.1556,-0.1006,-0.0511,-635,-0.0046,-0.0102,-0.0105,-0.0316,0.0421,441,4,146,8339,0.7513,0.9995,0.0005,0.2487,0.9910,0.7513,0.8547,0.8551,0.7508,0.7462,54,196,0,3,1,3
14,WLNM_dir_neg_kfold,0.8334,0.6060,00:00:08,10,66.6667,14,13359,fixed,0.5000,0.8065,0.2551,0.3876,50,12,146,380,0.2551,0.9694,0.0306,0.7449,0.8065,0.2551,0.3876,0.7313,0.6315,0.2708,0.3446,0.2245,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,453,0.0507,1.9151,9.5368,6.0400,6.6618,10.8685,1.1396,0.5207,10.6626,2.2361,0.7750,5.4820,1.1496,0.5173,0.5504,0.2874,2.0644,0.3336,0.1452,456,0.0033,0.3441,0.2105,0.5053,0.2842,-134,-0.0150,0.0794,-2.8211,-2.4672,-1.4910,-3.6478,-0.0350,0.0066,-4.1547,-0.1620,-0.0404,-0.2347,0.2245,0.0592,-0.0184,-0.0224,0.1000,-0.1130,-0.0512,-624,-0.0045,0.0010,-0.0632,0.0211,0.0421,441,12,146,8331,0.7513,0.9986,0.0014,0.2487,0.9735,0.7513,0.8481,0.8468,0.7498,0.7362,62,196,0,3,1,3
15,WLNM_dir_neg_kfold,0.8824,0.7050,00:00:09,10,66.6667,15,13360,fixed,0.5000,0.8750,0.2500,0.3889,49,7,147,385,0.2500,0.9821,0.0179,0.7500,0.8750,0.2500,0.3889,0.7381,0.6349,0.2826,0.3728,0.2321,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,447,0.0501,1.8783,9.4105,6.2083,6.5735,10.7846,1.1460,0.5215,10.6230,2.2577,0.7835,5.4046,1.1486,0.5188,0.5660,0.3013,2.0756,0.3303,0.1395,429,0.0031,0.3369,0.2421,0.4737,0.2842,-140,-0.0157,0.0425,-2.9474,-2.2989,-1.5792,-3.7316,-0.0286,0.0074,-4.1943,-0.1403,-0.0318,-0.3120,0.2234,0.0607,-0.0028,-0.0085,0.1112,-0.1163,-0.0569,-651,-0.0047,-0.0062,-0.0316,-0.0105,0.0421,440,7,147,8336,0.7496,0.9992,0.0008,0.2504,0.9843,0.7496,0.8511,0.8509,0.7487,0.7407,56,196,0,3,1,3
16,WLNM_dir_neg_kfold,0.9433,0.7587,00:00:10,10,66.6667,16,13361,fixed,0.5000,0.9259,0.2551,0.4000,50,4,146,388,0.2551,0.9898,0.0102,0.7449,0.9259,0.2551,0.4000,0.7449,0.6361,0.2991,0.3998,0.2449,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,445,0.0498,1.8345,9.3684,6.4493,6.5441,10.7724,1.1499,0.5224,10.6604,2.2758,0.7924,5.1844,1.1068,0.5126,0.5680,0.3096,2.0403,0.3539,0.1484,454,0.0033,0.3364,0.2737,0.4421,0.2842,-142,-0.0159,-0.0012,-2.9895,-2.0580,-1.6087,-3.7439,-0.0248,0.0082,-4.1569,-0.1222,-0.0229,-0.5323,0.1816,0.0545,-0.0007,-0.0002,0.0759,-0.0927,-0.0480,-626,-0.0045,-0.0067,0,-0.0421,0.0421,441,4,146,8339,0.7513,0.9995,0.0005,0.2487,0.9910,0.7513,0.8547,0.8551,0.7508,0.7462,54,196,0,3,1,3
17,WLNM_dir_neg_kfold,0.9253,0.7018,00:00:09,10,66.6667,17,13362,fixed,0.5000,0.7424,0.2500,0.3740,49,17,147,375,0.2500,0.9566,0.0434,0.7500,0.7424,0.2500,0.3740,0.7211,0.6293,0.2477,0.3086,0.2066,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,457,0.0512,2.0212,9.6211,6.0132,6.7206,10.9050,1.1335,0.5172,10.5823,2.1998,0.7690,5.5454,1.1528,0.5208,0.6447,0.3189,2.9125,0.3078,0.1403,439,0.0032,0.2905,0.2000,0.5158,0.2842,-130,-0.0146,0.1855,-2.7368,-2.4941,-1.4322,-3.6113,-0.0412,0.0031,-4.2350,-0.1982,-0.0463,-0.1713,0.2276,0.0627,0.0759,0.0091,0.9481,-0.1388,-0.0561,-641,-0.0046,-0.0526,-0.0737,0.0316,0.0421,440,17,147,8326,0.7496,0.9980,0.0020,0.2504,0.9628,0.7496,0.8429,0.8407,0.7475,0.7285,66,196,0,3,1,3
18,WLNM_dir_neg_kfold,0.9282,0.7343,00:00:09,10,66.6667,18,13363,fixed,0.5000,0.8654,0.2296,0.3629,45,7,151,385,0.2296,0.9821,0.0179,0.7704,0.8654,0.2296,0.3629,0.7313,0.6372,0.2594,0.3515,0.2117,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,443,0.0496,1.8862,9.3263,6.0685,6.5147,10.6964,1.1469,0.5195,10.5484,2.2621,0.7805,5.2605,1.1281,0.5150,0.5552,0.2943,2.1215,0.3207,0.1406,425,0.0031,0.3385,0.2316,0.4842,0.2842,-144,-0.0161,0.0504,-3.0316,-2.4388,-1.6381,-3.8198,-0.0277,0.0054,-4.2689,-0.1360,-0.0348,-0.4562,0.2029,0.0569,-0.0136,-0.0155,0.1570,-0.1259,-0.0558,-655,-0.0047,-0.0046,-0.0421,0,0.0421,436,7,151,8336,0.7428,0.9992,0.0008,0.2572,0.9842,0.7428,0.8466,0.8468,0.7419,0.7340,52,196,0,3,1,3
19,WLNM_dir_neg_kfold,0.8787,0.6407,00:00:09,10,66.6667,19,13364,fixed,0.5000,0.8333,0.2551,0.3906,50,10,146,382,0.2551,0.9745,0.0255,0.7449,0.8333,0.2551,0.3906,0.7347,0.6327,0.2778,0.3575,0.2296,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,451,0.0505,1.8868,9.4947,6.1781,6.6324,10.8381,1.1415,0.5207,10.6451,2.2423,0.7804,5.5139,1.1615,0.5208,0.5543,0.2938,2.0332,0.3380,0.1408,439,0.0032,0.3380,0.2316,0.4842,0.2842,-136,-0.0152,0.0510,-2.8632,-2.3292,-1.5204,-3.6781,-0.0332,0.0065,-4.1722,-0.1557,-0.0349,-0.2027,0.2363,0.0627,-0.0144,-0.0160,0.0688,-0.1086,-0.0556,-641,-0.0046,-0.0050,-0.0421,0,0.0421,441,10,146,8333,0.7513,0.9988,0.0012,0.2487,0.9778,0.7513,0.8497,0.8488,0.7501,0.7387,60,196,0,3,1,3
20,WLNM_dir_neg_kfold,0.7142,0.4984,00:00:09,10,66.6667,20,13365,fixed,0.5000,0.8909,0.2500,0.3904,49,6,147,386,0.2500,0.9847,0.0153,0.7500,0.8909,0.2500,0.3904,0.7398,0.6355,0.2862,0.3800,0.2347,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,446,0.0499,1.8663,9.3895,6.2817,6.5588,10.7211,1.1418,0.5199,10.6332,2.2649,0.7865,5.2553,1.1194,0.5142,0.5715,0.3062,2.0881,0.3237,0.1368,417,0.0030,0.3387,0.2526,0.4632,0.2842,-141,-0.0158,0.0305,-2.9684,-2.2256,-1.5940,-3.7951,-0.0328,0.0058,-4.1841,-0.1331,-0.0288,-0.4613,0.1942,0.0561,0.0028,-0.0036,0.1237,-0.1229,-0.0596,-663,-0.0048,-0.0044,-0.0211,-0.0211,0.0421,440,6,147,8337,0.7496,0.9993,0.0007,0.2504,0.9865,0.7496,0.8519,0.8519,0.7489,0.7420,55,196,0,3,1,3
21,WLNM_dir_neg_kfold,0.8149,0.5740,00:00:08,10,66.6667,1,14346,fixed,0.5000,0.8507,0.2908,0.4335,57,10,139,382,0.2908,0.9745,0.0255,0.7092,0.8507,0.2908,0.4335,0.7466,0.6287,0.3176,0.3936,0.2653,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,458,0.0513,2.1220,9.6421,6.1892,6.4507,11.3577,1.1779,0.5320,11.1087,2.3042,0.7838,5.5620,1.1537,0.5244,0.7480,0.3525,2.7513,0.3555,0.1439,478,0.0035,0.3447,0.2211,0.5263,0.2526,-129,-0.0144,0.2863,-2.7158,-2.3181,-1.7021,-3.1585,0.0033,0.0179,-3.7086,-0.0938,-0.0315,-0.1547,0.2285,0.0663,0.1792,0.0427,0.7869,-0.0911,-0.0526,-602,-0.0043,0.0016,-0.0526,0.0421,0.0105,448,10,139,8333,0.7632,0.9988,0.0012,0.2368,0.9782,0.7632,0.8574,0.8561,0.7620,0.7504,67,196,0,3,2,3
22,WLNM_dir_neg_kfold,0.9072,0.7023,00:00:09,10,66.6667,2,14347,fixed,0.5000,0.9344,0.2908,0.4436,57,4,139,388,0.2908,0.9898,0.0102,0.7092,0.9344,0.2908,0.4436,0.7568,0.6321,0.3390,0.4338,0.2806,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,452,0.0506,1.8633,9.5158,6.5507,6.3662,11.2957,1.1870,0.5350,11.1477,2.3430,0.7984,5.2526,1.1040,0.5165,0.6129,0.3289,2.6411,0.3360,0.1446,467,0.0034,0.3380,0.2632,0.4842,0.2421,-135,-0.0151,0.0276,-2.8421,-1.9565,-1.7866,-3.2206,0.0124,0.0209,-3.6696,-0.0550,-0.0169,-0.4641,0.1788,0.0584,0.0441,0.0191,0.6767,-0.1106,-0.0518,-613,-0.0044,-0.0051,-0.0105,0,0,448,4,139,8339,0.7632,0.9995,0.0005,0.2368,0.9912,0.7632,0.8624,0.8622,0.7627,0.7580,61,196,0,3,2,3
23,WLNM_dir_neg_kfold,0.9155,0.7024,00:00:09,10,66.6667,3,14348,fixed,0.5000,0.8551,0.3010,0.4453,59,10,137,382,0.3010,0.9745,0.0255,0.6990,0.8551,0.3010,0.4453,0.7500,0.6276,0.3288,0.4036,0.2755,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,460,0.0515,1.8804,9.6842,6.3014,6.4789,11.5476,1.1924,0.5354,11.2744,2.3284,0.7884,5.6329,1.1633,0.5239,0.5504,0.2927,2.0746,0.3689,0.1646,560,0.0040,0.3547,0.2211,0.5263,0.2421,-127,-0.0142,0.0446,-2.6737,-2.2059,-1.6739,-2.9687,0.0178,0.0213,-3.5429,-0.0696,-0.0269,-0.0837,0.2381,0.0658,-0.0183,-0.0171,0.1102,-0.0777,-0.0318,-520,-0.0038,0.0116,-0.0526,0.0421,0,450,10,137,8333,0.7666,0.9988,0.0012,0.2334,0.9783,0.7666,0.8596,0.8581,0.7654,0.7538,69,196,0,3,2,3
24,WLNM_dir_neg_kfold,0.8847,0.6661,00:00:09,10,66.6667,4,14349,fixed,0.5000,0.9077,0.3010,0.4521,59,6,137,386,0.3010,0.9847,0.0153,0.6990,0.9077,0.3010,0.4521,0.7568,0.6298,0.3430,0.4295,0.2857,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,456,0.0511,1.8892,9.6000,6.2466,6.4225,11.4049,1.1880,0.5360,11.1752,2.3282,0.7877,5.6051,1.1677,0.5254,0.5640,0.2986,2.1123,0.3562,0.1500,499,0.0036,0.3646,0.2211,0.5263,0.2421,-131,-0.0147,0.0534,-2.7579,-2.2607,-1.7302,-3.1113,0.0134,0.0219,-3.6421,-0.0699,-0.0276,-0.1116,0.2425,0.0673,-0.0047,-0.0113,0.1479,-0.0904,-0.0465,-581,-0.0042,0.0215,-0.0526,0.0421,0,450,6,137,8337,0.7666,0.9993,0.0007,0.2334,0.9868,0.7666,0.8629,0.8622,0.7659,0.7589,65,196,0,3,2,3
25,WLNM_dir_neg_kfold,0.9323,0.7528,00:00:10,10,66.6667,5,14350,fixed,0.5000,0.9661,0.2908,0.4471,57,2,139,390,0.2908,0.9949,0.0051,0.7092,0.9661,0.2908,0.4471,0.7602,0.6332,0.3462,0.4483,0.2857,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,450,0.0504,1.8054,9.4737,6.7164,6.3380,11.2475,1.1872,0.5357,11.1786,2.3599,0.8043,5.2414,1.1065,0.5194,0.5724,0.3171,2.0610,0.3421,0.1459,472,0.0034,0.3505,0.2842,0.4632,0.2421,-137,-0.0153,-0.0304,-2.8842,-1.7908,-1.8147,-3.2687,0.0126,0.0216,-3.6387,-0.0381,-0.0111,-0.4752,0.1813,0.0613,0.0037,0.0073,0.0966,-0.1045,-0.0505,-608,-0.0044,0.0075,0.0105,-0.0211,0,448,2,139,8341,0.7632,0.9998,0.0002,0.2368,0.9956,0.7632,0.8640,0.8643,0.7630,0.7606,59,196,0,3,2,3
26,WLNM_dir_neg_kfold,0.9176,0.7046,00:00:09,10,66.6667,6,14351,fixed,0.5000,0.9219,0.3010,0.4538,59,5,137,387,0.3010,0.9872,0.0128,0.6990,0.9219,0.3010,0.4538,0.7585,0.6304,0.3466,0.4363,0.2883,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,455,0.0510,1.8528,9.5789,6.5000,6.4085,11.2700,1.1765,0.5338,11.1220,2.3222,0.7949,5.3929,1.1260,0.5216,0.5728,0.3092,2.0393,0.3342,0.1467,480,0.0035,0.3376,0.2526,0.4947,0.2421,-132,-0.0148,0.0170,-2.7789,-2.0072,-1.7443,-3.2463,0.0019,0.0197,-3.6953,-0.0758,-0.0204,-0.3238,0.2008,0.0635,0.0041,-0.0007,0.0749,-0.1124,-0.0498,-600,-0.0043,-0.0055,-0.0211,0.0105,0,450,5,137,8338,0.7666,0.9994,0.0006,0.2334,0.9890,0.7666,0.8637,0.8633,0.7660,0.7601,64,196,0,3,2,3
27,WLNM_dir_neg_kfold,0.8948,0.6899,00:00:09,10,66.6667,7,14352,fixed,0.5000,0.8769,0.2908,0.4368,57,8,139,384,0.2908,0.9796,0.0204,0.7092,0.8769,0.2908,0.4368,0.7500,0.6298,0.3247,0.4065,0.2704,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,456,0.0511,1.8169,9.6000,6.7059,6.4225,11.3357,1.1808,0.5350,11.2483,2.3434,0.8016,5.3784,1.1205,0.5224,0.5673,0.3122,2.0512,0.3513,0.1523,503,0.0036,0.3454,0.2737,0.4737,0.2421,-131,-0.0147,-0.0189,-2.7579,-1.8014,-1.7302,-3.1806,0.0061,0.0209,-3.5691,-0.0546,-0.0137,-0.3382,0.1953,0.0643,-0.0015,0.0024,0.0868,-0.0953,-0.0441,-577,-0.0042,0.0023,0,-0.0105,0,448,8,139,8335,0.7632,0.9990,0.0010,0.2368,0.9825,0.7632,0.8591,0.8581,0.7622,0.7529,65,196,0,3,2,3
28,WLNM_dir_neg_kfold,0.9048,0.6855,00:00:09,10,66.6667,8,14353,fixed,0.5000,0.8971,0.3112,0.4621,61,7,135,385,0.3112,0.9821,0.0179,0.6888,0.8971,0.3112,0.4621,0.7585,0.6281,0.3506,0.4324,0.2934,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,459,0.0514,1.8812,9.6632,6.3750,6.4648,11.5054,1.1906,0.5342,11.2511,2.3287,0.7909,5.4766,1.1335,0.5191,0.5705,0.3033,2.0658,0.3713,0.1653,556,0.0040,0.3313,0.2421,0.5053,0.2526,-128,-0.0143,0.0454,-2.6947,-2.1322,-1.6880,-3.0108,0.0160,0.0201,-3.5662,-0.0694,-0.0244,-0.2401,0.2083,0.0610,0.0018,-0.0065,0.1014,-0.0753,-0.0312,-524,-0.0038,-0.0118,-0.0316,0.0211,0.0105,452,7,135,8336,0.7700,0.9992,0.0008,0.2300,0.9847,0.7700,0.8642,0.8632,0.7692,0.7609,68,196,0,3,2,3
29,WLNM_dir_neg_kfold,0.8985,0.6774,00:00:09,10,66.6667,9,14354,fixed,0.5000,0.9077,0.3010,0.4521,59,6,137,386,0.3010,0.9847,0.0153,0.6990,0.9077,0.3010,0.4521,0.7568,0.6298,0.3430,0.4295,0.2857,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,456,0.0511,1.8586,9.6000,6.4225,6.4225,11.3348,1.1807,0.5336,11.1952,2.3323,0.7932,5.4414,1.1336,0.5211,0.5635,0.3032,2.0700,0.3386,0.1472,486,0.0035,0.3459,0.2421,0.5053,0.2421,-131,-0.0147,0.0228,-2.7579,-2.0847,-1.7302,-3.1815,0.0060,0.0195,-3.6221,-0.0657,-0.0221,-0.2753,0.2084,0.0630,-0.0053,-0.0067,0.1056,-0.1080,-0.0493,-594,-0.0043,0.0028,-0.0316,0.0211,0,450,6,137,8337,0.7666,0.9993,0.0007,0.2334,0.9868,0.7666,0.8629,0.8622,0.7659,0.7589,65,196,0,3,2,3
30,WLNM_dir_neg_kfold,0.8770,0.6690,00:00:09,10,66.6667,10,14355,fixed,0.5000,0.9048,0.2908,0.4402,57,6,139,386,0.2908,0.9847,0.0153,0.7092,0.9048,0.2908,0.4402,0.7534,0.6310,0.3318,0.4199,0.2755,588,392,196,0,588,0,392,0,196,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,454,0.0508,1.8453,9.5579,6.5797,6.3944,11.3379,1.1862,0.5349,11.1653,2.3363,0.7981,5.3319,1.1157,0.5191,0.5846,0.3168,2.1031,0.3430,0.1520,500,0.0036,0.3497,0.2632,0.4842,0.2421,-133,-0.0149,0.0095,-2.8000,-1.9275,-1.7584,-3.1784,0.0116,0.0207,-3.6520,-0.0617,-0.0173,-0.3848,0.1905,0.0610,0.0158,0.0070,0.1387,-0.1036,-0.0445,-580,-0.0042,0.0066,-0.0105,0,0,448,6,139,8337,0.7632,0.9993,0.0007,0.2368,0.9868,0.7632,0.8607,0.8602,0.7625,0.7555,63,196,0,3,2,3
