Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6759,0.5448,00:00:01,10,80,11,13356,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,82,0.1010,2.1011,5.6552,3.9048,3.9048,3.5584,0.6292,0.3524,2.9040,1.0270,0.5425,3.4129,1.2070,0.5980,0.8336,0.3967,2.6705,0.2149,0.2039,38,0.0104,0.1858,0.2414,0.4828,0.2414,-7,-0.0086,-0.2174,-0.4828,-0.1407,-0.1407,0.0055,0.0504,0.0316,-0.1424,0.0344,0.0210,-0.1017,0.0618,0.0153,-0.1159,-0.0128,-0.3295,0.0170,0.0099,-3,-0.0008,-0.0108,0,-0.0345,0,79,3,10,720,0.8876,0.9959,0.0041,0.1124,0.9634,0.8876,0.9240,0.9160,0.8835,0.8587,11,18,0,5,1,5
12,WLNM_dir_neg_kfold,0.7986,0.6022,00:00:01,10,80,12,13357,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.9904,6,3.9545,3.9545,3.5956,0.5993,0.3341,2.9641,0.9880,0.5153,3.3912,1.1304,0.5715,1.5462,0.5171,5,0.2483,0.2292,46,0.0126,0.1933,0.2069,0.5517,0.2069,-2,-0.0025,0.6719,-0.1379,-0.0909,-0.0909,0.0427,0.0204,0.0133,-0.0824,-0.0046,-0.0062,-0.1234,-0.0148,-0.0112,0.5967,0.1075,2,0.0504,0.0352,5,0.0014,-0.0032,-0.0345,0.0345,-0.0345,83,4,6,719,0.9326,0.9945,0.0055,0.0674,0.9540,0.9326,0.9432,0.9364,0.9271,0.8925,16,18,0,5,1,5
13,WLNM_dir_neg_kfold,0.6644,0.4942,00:00:01,10,80,13,13358,fixed,0.5000,0.6154,0.4444,0.5161,8,5,10,31,0.4444,0.8611,0.1389,0.5556,0.6154,0.4444,0.5161,0.7222,0.5864,0.3284,0.3369,0.3056,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.0161,5.7931,4.2000,3.8182,3.5293,0.6092,0.3420,3.0278,1.0453,0.5591,3.4053,1.1756,0.5887,0.7866,0.3901,2.2000,0.2179,0.2184,42,0.0115,0.1987,0.2759,0.4828,0.2069,-5,-0.0062,-0.3024,-0.3448,0.1545,-0.2273,-0.0236,0.0304,0.0211,-0.0187,0.0526,0.0376,-0.1093,0.0304,0.0060,-0.1630,-0.0194,-0.8000,0.0201,0.0244,1,0.0003,0.0022,0.0345,-0.0345,-0.0345,79,5,10,718,0.8876,0.9931,0.0069,0.1124,0.9405,0.8876,0.9133,0.9034,0.8807,0.8404,13,18,0,5,1,5
14,WLNM_dir_neg_kfold,0.7724,0.4629,00:00:01,10,80,14,13359,fixed,0.5000,0.6000,0.6667,0.6316,12,8,6,28,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,3.8707,6.2759,4.1364,4.5500,3.9361,0.6272,0.3501,3.1929,1.0175,0.5320,3.6910,1.1762,0.6048,2.4498,0.6329,8,0.2648,0.2477,55,0.0151,0.1874,0.1724,0.5172,0.2414,2,0.0025,1.5522,0.1379,0.0909,0.5045,0.3832,0.0483,0.0293,0.1465,0.0249,0.0105,0.1764,0.0310,0.0221,1.5003,0.2234,5,0.0670,0.0537,14,0.0038,-0.0091,-0.0690,0,0,83,8,6,715,0.9326,0.9889,0.0111,0.0674,0.9121,0.9326,0.9222,0.9126,0.9215,0.8557,20,18,0,5,1,5
15,WLNM_dir_neg_kfold,0.7948,0.6250,00:00:01,10,80,15,13360,fixed,0.5000,0.6471,0.6111,0.6286,11,6,7,30,0.6111,0.8333,0.1667,0.3889,0.6471,0.6111,0.6286,0.7593,0.5617,0.4507,0.4511,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,1,6.0690,3.5200,4.1905,3.6833,0.6069,0.3378,2.8219,0.9299,0.4867,3.6595,1.2060,0.6019,0,0,0,0.2235,0.2146,43,0.0118,0.1684,0.1034,0.6207,0.2414,-1,-0.0012,-1.3185,-0.0690,-0.5255,0.1450,0.1304,0.0281,0.0170,-0.2246,-0.0627,-0.0348,0.1449,0.0608,0.0192,-0.9495,-0.4095,-3,0.0256,0.0206,2,0.0005,-0.0282,-0.1379,0.1034,0,82,6,7,717,0.9213,0.9917,0.0083,0.0787,0.9318,0.9213,0.9266,0.9176,0.9130,0.8632,17,18,0,5,1,5
16,WLNM_dir_neg_kfold,0.8079,0.6767,00:00:01,10,80,16,13361,fixed,0.5000,0.6250,0.5556,0.5882,10,6,8,30,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.0410,6,4.3500,3.9545,3.6547,0.6091,0.3381,3.2842,1.0947,0.5676,3.3274,1.1091,0.5652,0.8267,0.4051,2.7081,0.2335,0.2315,48,0.0131,0.1829,0.2759,0.4828,0.2069,-2,-0.0025,-0.2775,-0.1379,0.3045,-0.0909,0.1018,0.0303,0.0173,0.2377,0.1021,0.0461,-0.1872,-0.0361,-0.0175,-0.1228,-0.0045,-0.2919,0.0357,0.0375,7,0.0019,-0.0137,0.0345,-0.0345,-0.0345,81,6,8,717,0.9101,0.9917,0.0083,0.0899,0.9310,0.9101,0.9205,0.9109,0.9018,0.8526,16,18,0,5,1,5
17,WLNM_dir_neg_kfold,0.7971,0.6163,00:00:01,10,80,17,13362,fixed,0.5000,0.5600,0.7778,0.6512,14,11,4,25,0.7778,0.6944,0.3056,0.2222,0.5600,0.7778,0.6512,0.7222,0.5123,0.4304,0.4464,0.4722,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,96,0.1182,3.4878,6.6207,3.8400,4.3636,3.7646,0.5686,0.3204,2.8798,0.8699,0.4662,3.6849,1.1132,0.5682,1.3030,0.3736,4.3805,0.2980,0.2600,63,0.0172,0.1557,0.1034,0.6552,0.2069,7,0.0086,1.1693,0.4828,-0.2055,0.3182,0.2117,-0.0102,-0.0004,-0.1667,-0.1227,-0.0553,0.1704,-0.0320,-0.0145,0.3535,-0.0360,1.3805,0.1001,0.0660,22,0.0060,-0.0409,-0.1379,0.1379,-0.0345,85,11,4,712,0.9551,0.9848,0.0152,0.0449,0.8854,0.9551,0.9189,0.9093,0.9398,0.8500,25,18,0,5,1,5
18,WLNM_dir_neg_kfold,0.5748,0.3541,00:00:01,10,80,18,13363,fixed,0.5000,0.5385,0.3889,0.4516,7,6,11,30,0.3889,0.8333,0.1667,0.6111,0.5385,0.3889,0.4516,0.6852,0.5864,0.2388,0.2450,0.2222,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.1272,5.7931,4,4,3.7548,0.6481,0.3637,3.0978,1.0695,0.5583,3.2879,1.1351,0.5821,0.8444,0.3969,2.7461,0.2719,0.2750,55,0.0151,0.1665,0.2414,0.4828,0.2414,-5,-0.0062,-0.1912,-0.3448,-0.0455,-0.0455,0.2019,0.0693,0.0429,0.0513,0.0768,0.0368,-0.2267,-0.0101,-0.0006,-0.1051,-0.0126,-0.2539,0.0741,0.0810,14,0.0038,-0.0300,0,-0.0345,0,78,6,11,717,0.8764,0.9917,0.0083,0.1236,0.9286,0.8764,0.9017,0.8905,0.8681,0.8211,13,18,0,5,1,5
19,WLNM_dir_neg_kfold,0.8025,0.6767,00:00:01,10,80,19,13364,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,82,0.1010,2.0788,5.6552,3.9048,3.9048,3.4977,0.6185,0.3474,2.8293,1.0006,0.5374,3.3813,1.1958,0.5988,0.8115,0.3904,2.6146,0.2246,0.2007,37,0.0101,0.1817,0.2069,0.5172,0.2069,-7,-0.0086,-0.2397,-0.4828,-0.1407,-0.1407,-0.0552,0.0397,0.0265,-0.2171,0.0079,0.0159,-0.1332,0.0506,0.0161,-0.1380,-0.0192,-0.3854,0.0268,0.0067,-4,-0.0011,-0.0149,-0.0345,0,-0.0345,79,3,10,720,0.8876,0.9959,0.0041,0.1124,0.9634,0.8876,0.9240,0.9160,0.8835,0.8587,11,18,0,5,1,5
20,WLNM_dir_neg_kfold,0.7940,0.6803,00:00:01,10,80,20,13365,fixed,0.5000,0.7333,0.6111,0.6667,11,4,7,32,0.6111,0.8889,0.1111,0.3889,0.7333,0.6111,0.6667,0.7963,0.5741,0.5217,0.5262,0.5000,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.0397,5.9310,4.3000,4.3000,3.6345,0.6128,0.3408,3.1451,1.0606,0.5573,3.3962,1.1452,0.5878,0.8380,0.4109,2.7720,0.2045,0.2167,44,0.0120,0.1979,0.2414,0.4483,0.2414,-3,-0.0037,-0.2788,-0.2069,0.2545,0.2545,0.0816,0.0339,0.0200,0.0987,0.0679,0.0358,-0.1183,0.0000,0.0051,-0.1115,0.0013,-0.2280,0.0067,0.0227,3,0.0008,0.0013,0,-0.0690,0,82,4,7,719,0.9213,0.9945,0.0055,0.0787,0.9535,0.9213,0.9371,0.9297,0.9158,0.8817,15,18,0,5,1,5
21,WLNM_dir_neg_kfold,0.6343,0.5476,00:00:01,10,80,1,14346,fixed,0.5000,0.5000,0.4444,0.4706,8,8,10,28,0.4444,0.7778,0.2222,0.5556,0.5000,0.4444,0.4706,0.6667,0.5679,0.2286,0.2294,0.2222,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,4.6609,6,3.4800,3.9545,3.6056,0.6009,0.3266,2.9277,0.9759,0.4907,3.4017,1.1339,0.5803,2.4291,0.5212,8,0.2027,0.2367,46,0.0126,0.1527,0.1379,0.6207,0.2414,-2,-0.0025,2.3425,-0.1379,-0.5655,-0.0909,0.0526,0.0221,0.0058,-0.1187,-0.0168,-0.0308,-0.1129,-0.0113,-0.0025,1.4796,0.1116,5,0.0049,0.0427,5,0.0014,-0.0438,-0.1034,0.1034,0,79,8,10,715,0.8876,0.9889,0.0111,0.1124,0.9080,0.8876,0.8977,0.8854,0.8766,0.8144,16,18,0,5,2,5
22,WLNM_dir_neg_kfold,0.7130,0.5146,00:00:01,10,80,2,14347,fixed,0.5000,0.4231,0.6111,0.5000,11,15,7,21,0.6111,0.5833,0.4167,0.3889,0.4231,0.6111,0.5000,0.5926,0.5062,0.1750,0.1834,0.1944,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,97,0.1195,3.0814,6.6897,4.0417,4.0417,3.5867,0.5362,0.2940,3.5484,1.0609,0.5268,3.2102,0.9598,0.5076,1.2774,0.4146,4.6025,0.2574,0.2243,51,0.0140,0.1380,0.1724,0.6552,0.1724,8,0.0099,0.7630,0.5517,-0.0038,-0.0038,0.0338,-0.0427,-0.0268,0.5020,0.0682,0.0053,-0.3044,-0.1854,-0.0751,0.3279,0.0050,1.6025,0.0595,0.0303,10,0.0027,-0.0586,-0.0690,0.1379,-0.0690,82,15,7,708,0.9213,0.9793,0.0207,0.0787,0.8454,0.9213,0.8817,0.8675,0.9006,0.7885,26,18,0,5,2,5
23,WLNM_dir_neg_kfold,0.7022,0.6308,00:00:01,10,80,3,14348,fixed,0.5000,0.8889,0.4444,0.5926,8,1,10,35,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,80,0.0985,2.7851,5.5172,3.4783,3.6364,3.1580,0.5724,0.3138,2.8367,1.0283,0.5224,3.0314,1.0989,0.5681,1.1663,0.4188,3.9756,0.1458,0.1497,25,0.0068,0.1436,0.2069,0.5517,0.2414,-9,-0.0111,0.4666,-0.6207,-0.5672,-0.4091,-0.3949,-0.0065,-0.0070,-0.2098,0.0356,0.0009,-0.4831,-0.0463,-0.0146,0.2167,0.0092,0.9756,-0.0520,-0.0443,-16,-0.0044,-0.0529,-0.0345,0.0345,0,79,1,10,722,0.8876,0.9986,0.0014,0.1124,0.9875,0.8876,0.9349,0.9290,0.8863,0.8778,9,18,0,5,2,5
24,WLNM_dir_neg_kfold,0.7963,0.3957,00:00:01,10,80,4,14349,fixed,0.5000,0.5455,0.6667,0.6000,12,10,6,26,0.6667,0.7222,0.2778,0.3333,0.5455,0.6667,0.6000,0.7037,0.5309,0.3684,0.3731,0.3889,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,93,0.1145,3.4738,6.4138,4.0435,4.4286,3.7940,0.5915,0.3267,3.1666,0.9874,0.5139,3.5090,1.0942,0.5777,1.5443,0.4446,4.7500,0.1710,0.2030,45,0.0123,0.1739,0.2069,0.5172,0.2759,4,0.0049,1.1553,0.2759,-0.0020,0.3831,0.2410,0.0127,0.0059,0.1201,-0.0052,-0.0076,-0.0056,-0.0510,-0.0050,0.5948,0.0350,1.7500,-0.0268,0.0090,4,0.0011,-0.0227,-0.0345,0,0.0345,83,10,6,713,0.9326,0.9862,0.0138,0.0674,0.8925,0.9326,0.9121,0.9013,0.9188,0.8384,22,18,0,5,2,5
25,WLNM_dir_neg_kfold,0.8573,0.6906,00:00:01,10,80,5,14350,fixed,0.5000,0.5833,0.7778,0.6667,14,10,4,26,0.7778,0.7222,0.2778,0.2222,0.5833,0.7778,0.6667,0.7407,0.5185,0.4615,0.4743,0.5000,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,95,0.1170,2.4200,6.5517,4.1304,3.6538,3.4804,0.5312,0.2936,3.3155,1.0121,0.5336,3.2171,0.9821,0.5060,0.9549,0.3946,3,0.2479,0.2367,55,0.0151,0.1680,0.2069,0.6897,0.1034,6,0.0074,0.1015,0.4138,0.0850,-0.3916,-0.0725,-0.0476,-0.0272,0.2691,0.0194,0.0121,-0.2975,-0.1631,-0.0767,0.0054,-0.0149,0,0.0500,0.0427,14,0.0038,-0.0285,-0.0345,0.1724,-0.1379,85,10,4,713,0.9551,0.9862,0.0138,0.0449,0.8947,0.9551,0.9239,0.9148,0.9412,0.8586,24,18,0,5,2,5
26,WLNM_dir_neg_kfold,0.8981,0.4561,00:00:01,10,80,6,14351,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.6617,6,3.7826,4.1429,3.3166,0.5528,0.3068,2.8909,0.9636,0.5050,3.4641,1.1547,0.5929,1.1853,0.4453,4,0.1437,0.1630,32,0.0088,0.1719,0.2069,0.5172,0.2759,-2,-0.0025,0.3432,-0.1379,-0.2628,0.0974,-0.2363,-0.0261,-0.0140,-0.1556,-0.0290,-0.0165,-0.0505,0.0095,0.0102,0.2358,0.0358,1,-0.0541,-0.0310,-9,-0.0025,-0.0246,-0.0345,0,0.0345,83,4,6,719,0.9326,0.9945,0.0055,0.0674,0.9540,0.9326,0.9432,0.9364,0.9271,0.8925,16,18,0,5,2,5
27,WLNM_dir_neg_kfold,0.9244,0.7438,00:00:01,10,80,7,14352,fixed,0.5000,0.8095,0.9444,0.8718,17,4,1,32,0.9444,0.8889,0.1111,0.0556,0.8095,0.9444,0.8718,0.9074,0.5370,0.8000,0.8058,0.8333,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.7380,6.3448,3.8333,4.1818,3.5785,0.5640,0.3122,2.9285,0.9231,0.4820,3.7039,1.1675,0.5922,0.9872,0.3606,3.3440,0.2142,0.1935,42,0.0115,0.1811,0.1724,0.5862,0.2414,3,0.0037,0.4196,0.2069,-0.2121,0.1364,0.0256,-0.0148,-0.0086,-0.1179,-0.0695,-0.0395,0.1894,0.0224,0.0095,0.0377,-0.0490,0.3440,0.0164,-0.0005,1,0.0003,-0.0154,-0.0690,0.0690,0,88,4,1,719,0.9888,0.9945,0.0055,0.0112,0.9565,0.9888,0.9724,0.9691,0.9832,0.9462,21,18,0,5,2,5
28,WLNM_dir_neg_kfold,0.8696,0.6032,00:00:01,10,80,8,14353,fixed,0.5000,0.6667,0.7778,0.7179,14,7,4,29,0.7778,0.8056,0.1944,0.2222,0.6667,0.7778,0.7179,0.7963,0.5370,0.5600,0.5641,0.5833,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.9256,6.3448,4,4.1818,3.5884,0.5656,0.3148,2.9769,0.9384,0.4933,3.5764,1.1273,0.5795,1.1767,0.4022,3.8571,0.1671,0.2009,45,0.0123,0.1803,0.2069,0.5517,0.2414,3,0.0037,0.6071,0.2069,-0.0455,0.1364,0.0355,-0.0133,-0.0060,-0.0695,-0.0543,-0.0282,0.0618,-0.0179,-0.0033,0.2271,-0.0074,0.8571,-0.0308,0.0069,4,0.0011,-0.0163,-0.0345,0.0345,0,85,7,4,716,0.9551,0.9903,0.0097,0.0449,0.9239,0.9551,0.9392,0.9318,0.9454,0.8854,21,18,0,5,2,5
29,WLNM_dir_neg_kfold,0.7438,0.5915,00:00:01,10,80,9,14354,fixed,0.5000,0.5000,0.6111,0.5500,11,11,7,25,0.6111,0.6944,0.3056,0.3889,0.5000,0.6111,0.5500,0.6667,0.5309,0.2895,0.2932,0.3056,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,93,0.1145,1,6.4138,3.7200,4.0435,3.5104,0.5473,0.3018,3.0045,0.9369,0.4798,3.6093,1.1255,0.5680,0,0,0,0.2573,0.2575,57,0.0156,0.1612,0.1379,0.6552,0.2069,4,0.0049,-1.3185,0.2759,-0.3255,-0.0020,-0.0425,-0.0315,-0.0190,-0.0419,-0.0558,-0.0417,0.0947,-0.0197,-0.0147,-0.9495,-0.4095,-3,0.0594,0.0635,16,0.0044,-0.0354,-0.1034,0.1379,-0.0345,82,11,7,712,0.9213,0.9848,0.0152,0.0787,0.8817,0.9213,0.9011,0.8889,0.9061,0.8200,22,18,0,5,2,5
30,WLNM_dir_neg_kfold,0.7546,0.5613,00:00:01,10,80,10,14355,fixed,0.5000,0.6250,0.5556,0.5882,10,6,8,30,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.7720,6,3.7826,3.9545,3.4226,0.5704,0.3183,2.9520,0.9840,0.5161,3.1736,1.0579,0.5565,1.0781,0.3889,3.5370,0.2498,0.2276,44,0.0120,0.1512,0.2069,0.5517,0.2414,-2,-0.0025,0.4536,-0.1379,-0.2628,-0.0909,-0.1303,-0.0084,-0.0025,-0.0944,-0.0087,-0.0055,-0.3410,-0.0873,-0.0262,0.1286,-0.0206,0.5370,0.0520,0.0336,3,0.0008,-0.0453,-0.0345,0.0345,0,81,6,8,717,0.9101,0.9917,0.0083,0.0899,0.9310,0.9101,0.9205,0.9109,0.9018,0.8526,16,18,0,5,2,5
