Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6400,0.5203,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7368,0.5600,0.6364,14,5,11,45,0.5600,0.9000,0.1000,0.4400,0.7368,0.5600,0.6364,0.7867,0.5822,0.4894,0.4986,0.4600,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,69,0.2537,2.0939,8.1176,7.6667,4.0588,4.3428,0.5350,0.2856,5.2138,1.2846,0.6428,1.7843,0.4396,0.2302,1.0985,0.5246,3.0385,0.6581,0.5321,94,0.1382,0.2958,0.4706,0.5294,0,-6,-0.0221,0.2694,-0.7059,-0.6667,-0.6287,-0.0622,0.0357,0.0260,-0.5096,-0.0127,0.0044,-0.4253,-0.0612,-0.0255,0.2733,0.0723,1.0385,-0.0477,-0.0592,-41,-0.0603,-0.0780,0,0.0588,-0.0588,64,5,11,192,0.8533,0.9746,0.0254,0.1467,0.9275,0.8533,0.8889,0.8503,0.8280,0.8000,19,25,0,3,1,3
12,WLNM_dir_neg_kfold,0.7536,0.5590,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,63,0.2316,2.1543,7.4118,6.3000,3.9375,3.7426,0.5050,0.2717,4.7535,1.2827,0.6331,1.9610,0.5292,0.2894,1.0593,0.4917,3,0.5507,0.5170,81,0.1191,0.2313,0.4118,0.5294,0.0588,-12,-0.0441,0.3298,-1.4118,-2.0333,-0.7500,-0.6624,0.0057,0.0121,-0.9699,-0.0146,-0.0054,-0.2486,0.0283,0.0338,0.2340,0.0394,1,-0.1551,-0.0742,-54,-0.0794,-0.1425,-0.0588,0.0588,0,61,2,14,195,0.8133,0.9898,0.0102,0.1867,0.9683,0.8133,0.8841,0.8508,0.8032,0.7922,13,25,0,3,1,3
13,WLNM_dir_neg_kfold,0.6432,0.6429,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7059,0.4800,0.5714,12,5,13,45,0.4800,0.9000,0.1000,0.5200,0.7059,0.4800,0.5714,0.7600,0.5911,0.4130,0.4279,0.3800,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,67,0.2463,1,7.8824,6.0909,3.9412,4.0909,0.5190,0.2757,4.9934,1.2670,0.6269,1.7843,0.4527,0.2476,0,0,0,0.6666,0.5538,96,0.1412,0.2085,0.3529,0.6471,0,-8,-0.0294,-0.8245,-0.9412,-2.2424,-0.7463,-0.3142,0.0198,0.0161,-0.7300,-0.0303,-0.0116,-0.4253,-0.0481,-0.0081,-0.8253,-0.4523,-2,-0.0392,-0.0374,-39,-0.0574,-0.1653,-0.1176,0.1765,-0.0588,62,5,13,192,0.8267,0.9746,0.0254,0.1733,0.9254,0.8267,0.8732,0.8311,0.8013,0.7750,17,25,0,3,1,3
14,WLNM_dir_neg_kfold,0.7608,0.6551,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9231,0.4800,0.6316,12,1,13,49,0.4800,0.9800,0.0200,0.5200,0.9231,0.4800,0.6316,0.8133,0.6089,0.5227,0.5729,0.4600,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,63,0.2316,2.1231,7.4118,6.3000,3.7059,3.9220,0.5292,0.2876,4.7535,1.2827,0.6331,1.8962,0.5117,0.2801,1.0793,0.5084,3.2058,0.5126,0.5032,78,0.1147,0.2286,0.4118,0.5882,0,-12,-0.0441,0.2985,-1.4118,-2.0333,-0.9816,-0.4830,0.0299,0.0280,-0.9699,-0.0146,-0.0054,-0.3134,0.0108,0.0244,0.2540,0.0560,1.2058,-0.1932,-0.0880,-57,-0.0838,-0.1453,-0.0588,0.1176,-0.0588,62,1,13,196,0.8267,0.9949,0.0051,0.1733,0.9841,0.8267,0.8986,0.8703,0.8216,0.8158,13,25,0,3,1,3
15,WLNM_dir_neg_kfold,0.6776,0.6375,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7333,0.4400,0.5500,11,4,14,46,0.4400,0.9200,0.0800,0.5600,0.7333,0.4400,0.5500,0.7600,0.6000,0.4000,0.4243,0.3600,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,65,0.2390,2.7872,7.6471,5.4167,4.0625,4.0918,0.5351,0.2905,4.5721,1.1958,0.6027,1.9760,0.5168,0.2805,1.4355,0.5150,3.8010,0.5440,0.5353,86,0.1265,0.1849,0.2941,0.6471,0.0588,-10,-0.0368,0.9626,-1.1765,-2.9167,-0.6250,-0.3133,0.0358,0.0309,-1.1513,-0.1015,-0.0357,-0.2336,0.0159,0.0249,0.6102,0.0627,1.8010,-0.1618,-0.0560,-49,-0.0721,-0.1890,-0.1765,0.1765,0,61,4,14,193,0.8133,0.9797,0.0203,0.1867,0.9385,0.8133,0.8714,0.8310,0.7930,0.7722,15,25,0,3,1,3
16,WLNM_dir_neg_kfold,0.7884,0.7344,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,58,0.2132,1.8373,6.8235,6.4444,3.6250,3.8117,0.5586,0.3053,4.4449,1.3028,0.6410,1.8728,0.5489,0.3022,0.8557,0.4657,2,0.5126,0.4914,67,0.0985,0.2567,0.4706,0.4706,0.0588,-17,-0.0625,0.0128,-2,-1.8889,-1.0625,-0.5933,0.0594,0.0457,-1.2785,0.0055,0.0025,-0.3368,0.0481,0.0465,0.0304,0.0134,0,-0.1931,-0.0998,-68,-0.1000,-0.1171,0,0,0,58,0,17,197,0.7733,1,0,0.2267,1,0.7733,0.8722,0.8437,0.7733,0.7733,8,25,0,3,1,3
17,WLNM_dir_neg_kfold,0.7904,0.7172,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8571,0.4800,0.6154,12,2,13,48,0.4800,0.9600,0.0400,0.5200,0.8571,0.4800,0.6154,0.8000,0.6044,0.4944,0.5323,0.4400,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,64,0.2353,2.0731,7.5294,6.4000,4,4.0484,0.5377,0.2914,4.8545,1.2895,0.6379,1.9212,0.5103,0.2776,1.0129,0.4886,2.8709,0.6011,0.5449,91,0.1338,0.2309,0.4118,0.5294,0.0588,-11,-0.0404,0.2486,-1.2941,-1.9333,-0.6875,-0.3566,0.0384,0.0318,-0.8689,-0.0078,-0.0006,-0.2884,0.0095,0.0219,0.1876,0.0363,0.8709,-0.1046,-0.0463,-44,-0.0647,-0.1430,-0.0588,0.0588,0,62,2,13,195,0.8267,0.9898,0.0102,0.1733,0.9688,0.8267,0.8921,0.8602,0.8165,0.8052,14,25,0,3,1,3
18,WLNM_dir_neg_kfold,0.8208,0.7137,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,63,0.2316,1.8335,7.4118,7,3.7059,4.1391,0.5585,0.3025,4.8960,1.3211,0.6499,1.8291,0.4936,0.2708,0.8515,0.4644,2,0.5888,0.5362,84,0.1235,0.2700,0.4706,0.5294,0,-12,-0.0441,0.0090,-1.4118,-1.3333,-0.9816,-0.2659,0.0592,0.0429,-0.8274,0.0238,0.0114,-0.3805,-0.0073,0.0151,0.0262,0.0121,0,-0.1169,-0.0551,-51,-0.0750,-0.1038,0,0.0588,-0.0588,61,2,14,195,0.8133,0.9898,0.0102,0.1867,0.9683,0.8133,0.8841,0.8508,0.8032,0.7922,13,25,0,3,1,3
19,WLNM_dir_neg_kfold,0.7668,0.4484,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7647,0.5200,0.6190,13,4,12,46,0.5200,0.9200,0.0800,0.4800,0.7647,0.5200,0.6190,0.7867,0.5911,0.4783,0.4954,0.4400,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,67,0.2463,2.6480,7.8824,6.7000,4.1875,4.0448,0.5131,0.2774,4.9050,1.2445,0.6286,1.9193,0.4870,0.2581,1.5048,0.5683,3.9402,0.6026,0.5519,94,0.1382,0.2403,0.4118,0.5294,0.0588,-8,-0.0294,0.8235,-0.9412,-1.6333,-0.5000,-0.3603,0.0139,0.0178,-0.8184,-0.0528,-0.0098,-0.2903,-0.0138,0.0024,0.6795,0.1159,1.9402,-0.1031,-0.0394,-41,-0.0603,-0.1336,-0.0588,0.0588,0,63,4,12,193,0.8400,0.9797,0.0203,0.1600,0.9403,0.8400,0.8873,0.8502,0.8197,0.7975,17,25,0,3,1,3
20,WLNM_dir_neg_kfold,0.8768,0.7213,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8571,0.4800,0.6154,12,2,13,48,0.4800,0.9600,0.0400,0.5200,0.8571,0.4800,0.6154,0.8000,0.6044,0.4944,0.5323,0.4400,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,64,0.2353,2.0910,7.5294,6.4000,4,4.0792,0.5418,0.2923,4.9057,1.3031,0.6452,1.8884,0.5016,0.2702,1.0343,0.4946,2.9568,0.6445,0.5093,82,0.1206,0.2280,0.4118,0.5294,0.0588,-11,-0.0404,0.2664,-1.2941,-1.9333,-0.6875,-0.3259,0.0425,0.0327,-0.8177,0.0058,0.0068,-0.3212,0.0008,0.0145,0.2090,0.0423,0.9568,-0.0613,-0.0819,-53,-0.0779,-0.1459,-0.0588,0.0588,0,62,2,13,195,0.8267,0.9898,0.0102,0.1733,0.9688,0.8267,0.8921,0.8602,0.8165,0.8052,14,25,0,3,1,3
21,WLNM_dir_neg_kfold,0.9224,0.8385,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8750,0.5600,0.6829,14,2,11,48,0.5600,0.9600,0.0400,0.4400,0.8750,0.5600,0.6829,0.8267,0.5956,0.5714,0.5984,0.5200,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,66,0.2426,1.4992,7.7647,9.4286,4.4000,4.0855,0.5262,0.2745,5.2901,1.3626,0.6631,2.2046,0.5679,0.3030,0.6230,0.4156,1.4965,0.5532,0.4602,81,0.1191,0.5014,0.5882,0.2941,0.1176,-9,-0.0331,-0.3253,-1.0588,1.0952,-0.2875,-0.3196,0.0269,0.0149,-0.4333,0.0653,0.0247,-0.0050,0.0670,0.0473,-0.2022,-0.0367,-0.5035,-0.1526,-0.1310,-54,-0.0794,0.1276,0.1176,-0.1765,0.0588,64,2,11,195,0.8533,0.9898,0.0102,0.1467,0.9697,0.8533,0.9078,0.8790,0.8432,0.8312,16,25,0,3,2,3
22,WLNM_dir_neg_kfold,0.8776,0.7750,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.9333,0.5600,0.7000,14,1,11,49,0.5600,0.9800,0.0200,0.4400,0.9333,0.5600,0.7000,0.8400,0.6000,0.6000,0.6364,0.5400,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,65,0.2390,1.5041,7.6471,9.2857,4.3333,4.1524,0.5430,0.2824,5.1507,1.3471,0.6480,2.1862,0.5718,0.3077,0.6297,0.4186,1.4399,0.5704,0.4633,80,0.1176,0.4901,0.5882,0.2941,0.1176,-10,-0.0368,-0.3204,-1.1765,0.9524,-0.3542,-0.2526,0.0438,0.0227,-0.5727,0.0498,0.0095,-0.0234,0.0709,0.0520,-0.1956,-0.0337,-0.5601,-0.1354,-0.1279,-55,-0.0809,0.1163,0.1176,-0.1765,0.0588,64,1,11,196,0.8533,0.9949,0.0051,0.1467,0.9846,0.8533,0.9143,0.8889,0.8483,0.8421,15,25,0,3,2,3
23,WLNM_dir_neg_kfold,0.8860,0.7477,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9000,0.3600,0.5143,9,1,16,49,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,60,0.2206,1.4910,7.0588,8.5714,4,3.6992,0.5240,0.2775,4.8621,1.3776,0.6725,2.0037,0.5677,0.3098,0.6135,0.4114,1.4295,0.5241,0.4610,69,0.1015,0.4149,0.5882,0.2941,0.1176,-15,-0.0551,-0.3335,-1.7647,0.2381,-0.6875,-0.7059,0.0248,0.0178,-0.8613,0.0803,0.0341,-0.2059,0.0669,0.0541,-0.2118,-0.0409,-0.5705,-0.1817,-0.1302,-66,-0.0971,0.0411,0.1176,-0.1765,0.0588,59,1,16,196,0.7867,0.9949,0.0051,0.2133,0.9833,0.7867,0.8741,0.8424,0.7816,0.7763,10,25,0,3,2,3
24,WLNM_dir_neg_kfold,0.8784,0.8238,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,66,0.2426,1.4918,7.7647,9.4286,4.4000,4.1311,0.5320,0.2807,5.2901,1.3626,0.6595,2.2881,0.5894,0.3119,0.6147,0.4120,1.3977,0.5890,0.5430,101,0.1485,0.5210,0.5882,0.2941,0.1176,-9,-0.0331,-0.3328,-1.0588,1.0952,-0.2875,-0.2739,0.0328,0.0211,-0.4333,0.0653,0.0211,0.0785,0.0885,0.0563,-0.2106,-0.0403,-0.6023,-0.1168,-0.0482,-34,-0.0500,0.1471,0.1176,-0.1765,0.0588,66,0,9,197,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9174,0.8800,0.8800,16,25,0,3,2,3
25,WLNM_dir_neg_kfold,0.8368,0.7254,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8667,0.5200,0.6500,13,2,12,48,0.5200,0.9600,0.0400,0.4800,0.8667,0.5200,0.6500,0.8133,0.6000,0.5333,0.5657,0.4800,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,65,0.2390,1.5244,7.6471,9.2857,4.0625,4.3437,0.5680,0.2932,5.2587,1.3754,0.6697,1.9441,0.5084,0.2697,0.6555,0.4300,1.4739,0.5734,0.4783,81,0.1191,0.4440,0.5882,0.3529,0.0588,-10,-0.0368,-0.3002,-1.1765,0.9524,-0.6250,-0.0614,0.0688,0.0336,-0.4647,0.0781,0.0313,-0.2655,0.0076,0.0140,-0.1698,-0.0223,-0.5261,-0.1323,-0.1129,-54,-0.0794,0.0702,0.1176,-0.1176,0,63,2,12,195,0.8400,0.9898,0.0102,0.1600,0.9692,0.8400,0.9000,0.8696,0.8298,0.8182,15,25,0,3,2,3
26,WLNM_dir_neg_kfold,0.8832,0.7690,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7391,0.6800,0.7083,17,6,8,44,0.6800,0.8800,0.1200,0.3200,0.7391,0.6800,0.7083,0.8133,0.5644,0.5714,0.5725,0.5600,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.5499,8.5882,10.4286,4.5625,5.0257,0.5852,0.3006,5.8177,1.3548,0.6575,1.7594,0.4097,0.2143,0.6884,0.4441,1.5480,0.6815,0.5490,112,0.1647,0.4823,0.5882,0.3529,0.0588,-2,-0.0074,-0.2747,-0.2353,2.0952,-0.1250,0.6206,0.0859,0.0410,0.0943,0.0575,0.0191,-0.4502,-0.0911,-0.0413,-0.1369,-0.0082,-0.4520,-0.0243,-0.0422,-23,-0.0338,0.1085,0.1176,-0.1176,0,67,6,8,191,0.8933,0.9695,0.0305,0.1067,0.9178,0.8933,0.9054,0.8702,0.8629,0.8272,23,25,0,3,2,3
27,WLNM_dir_neg_kfold,0.8816,0.7538,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7500,0.7200,0.7347,18,6,7,44,0.7200,0.8800,0.1200,0.2800,0.7500,0.7200,0.7347,0.8267,0.5600,0.6061,0.6063,0.6000,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.7696,8.7059,9.2500,4.3529,4.7797,0.5490,0.2854,5.6341,1.2943,0.6359,1.9982,0.4590,0.2337,0.8889,0.5023,2.5311,0.6191,0.5141,103,0.1515,0.4107,0.5294,0.4706,0,-1,-0.0037,-0.0550,-0.1176,0.9167,-0.3346,0.3747,0.0498,0.0258,-0.0893,-0.0030,-0.0025,-0.2114,-0.0418,-0.0220,0.0636,0.0500,0.5311,-0.0867,-0.0771,-32,-0.0471,0.0369,0.0588,0,-0.0588,68,6,7,191,0.9067,0.9695,0.0305,0.0933,0.9189,0.9067,0.9128,0.8799,0.8762,0.8395,24,25,0,3,2,3
28,WLNM_dir_neg_kfold,0.8260,0.6744,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6818,0.6000,0.6383,15,7,10,43,0.6000,0.8600,0.1400,0.4000,0.6818,0.6000,0.6383,0.7733,0.5689,0.4742,0.4763,0.4600,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,72,0.2647,1.7282,8.4706,9,4.2353,4.6786,0.5523,0.2827,5.7503,1.3577,0.6667,1.8550,0.4380,0.2320,0.8437,0.4882,2.4713,0.6477,0.5093,100,0.1471,0.3699,0.5294,0.4706,0,-3,-0.0110,-0.0964,-0.3529,0.6667,-0.4522,0.2736,0.0531,0.0231,0.0269,0.0604,0.0282,-0.3546,-0.0628,-0.0237,0.0184,0.0359,0.4713,-0.0581,-0.0819,-35,-0.0515,-0.0040,0.0588,0,-0.0588,65,7,10,190,0.8667,0.9645,0.0355,0.1333,0.9028,0.8667,0.8844,0.8419,0.8311,0.7927,22,25,0,3,2,3
29,WLNM_dir_neg_kfold,0.8764,0.6682,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7619,0.6400,0.6957,16,5,9,45,0.6400,0.9000,0.1000,0.3600,0.7619,0.6400,0.6957,0.8133,0.5733,0.5625,0.5669,0.5400,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,2.0513,8.3529,7.8889,4.7333,4.5131,0.5403,0.2809,5.3646,1.2845,0.6297,2.0987,0.5025,0.2568,1.1000,0.5363,3.0072,0.5823,0.4947,93,0.1368,0.3140,0.4706,0.4118,0.1176,-4,-0.0147,0.2267,-0.4706,-0.4444,0.0458,0.1080,0.0411,0.0213,-0.3588,-0.0128,-0.0088,-0.1109,0.0017,0.0011,0.2748,0.0840,1.0072,-0.1235,-0.0966,-42,-0.0618,-0.0599,0,-0.0588,0.0588,66,5,9,192,0.8800,0.9746,0.0254,0.1200,0.9296,0.8800,0.9041,0.8696,0.8546,0.8250,21,25,0,3,2,3
30,WLNM_dir_neg_kfold,0.8536,0.7397,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8571,0.4800,0.6154,12,2,13,48,0.4800,0.9600,0.0400,0.5200,0.8571,0.4800,0.6154,0.8000,0.6044,0.4944,0.5323,0.4400,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,64,0.2353,1.7006,7.5294,8,4.2667,3.9705,0.5273,0.2794,5.0439,1.3398,0.6562,2.1946,0.5829,0.3107,0.8151,0.4793,2.3000,0.5532,0.4900,82,0.1206,0.3669,0.5294,0.3529,0.1176,-11,-0.0404,-0.1240,-1.2941,-0.3333,-0.4208,-0.4346,0.0281,0.0198,-0.6795,0.0425,0.0178,-0.0150,0.0821,0.0550,-0.0102,0.0270,0.3000,-0.1525,-0.1012,-53,-0.0779,-0.0070,0.0588,-0.1176,0.0588,62,2,13,195,0.8267,0.9898,0.0102,0.1733,0.9688,0.8267,0.8921,0.8602,0.8165,0.8052,14,25,0,3,2,3
