Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8346,0.6463,00:00:06,10,90,11,13356,fixed,0.5000,0.8667,0.3824,0.5306,13,2,21,66,0.3824,0.9706,0.0294,0.6176,0.8667,0.3824,0.5306,0.7745,0.6176,0.4103,0.4698,0.3529,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.8595,14.1778,11.3929,8.8611,7.2623,0.5122,0.2805,8.5939,1.2123,0.6260,6.7347,0.9500,0.5152,0.7398,0.3979,2.2617,0.3378,0.2729,479,0.0338,0.2962,0.3778,0.4222,0.2000,-19,-0.0096,0.0048,-0.8444,-0.6786,-0.5278,-0.4322,0.0000,0.0047,-0.4781,0.0045,0.0051,-0.3833,0.0024,0.0079,0.0039,0.0011,0.0362,0.0250,0.0027,-51,-0.0036,-0.0283,0,0,0,317,2,21,1640,0.9379,0.9988,0.0012,0.0621,0.9937,0.9379,0.9650,0.9586,0.9367,0.9324,15,34,0,10,1,10
12,WLNM_dir_neg_kfold,0.7738,0.6412,00:00:06,10,90,12,13357,fixed,0.5000,1,0.5000,0.6667,17,0,17,68,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,321,0.1621,1.8557,14.2667,11.4643,8.9167,7.3497,0.5152,0.2806,8.6540,1.2132,0.6261,6.8144,0.9553,0.5171,0.7373,0.3973,2.2548,0.3134,0.2734,487,0.0343,0.3018,0.3778,0.4222,0.2000,-17,-0.0086,0.0010,-0.7556,-0.6071,-0.4722,-0.3447,0.0030,0.0048,-0.4180,0.0054,0.0052,-0.3035,0.0076,0.0098,0.0014,0.0005,0.0293,0.0006,0.0032,-43,-0.0030,-0.0227,0,0,0,321,0,17,1642,0.9497,1,0,0.0503,1,0.9497,0.9742,0.9695,0.9497,0.9497,17,34,0,10,1,10
13,WLNM_dir_neg_kfold,0.8010,0.5761,00:00:06,10,90,13,13358,fixed,0.5000,0.8667,0.3824,0.5306,13,2,21,66,0.3824,0.9706,0.0294,0.6176,0.8667,0.3824,0.5306,0.7745,0.6176,0.4103,0.4698,0.3529,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.8702,14.1778,11.3929,8.6216,7.2120,0.5087,0.2786,8.5542,1.2067,0.6243,6.7279,0.9491,0.5137,0.7457,0.3988,2.2617,0.3309,0.2738,479,0.0338,0.3016,0.3778,0.4444,0.1778,-19,-0.0096,0.0155,-0.8444,-0.6786,-0.7673,-0.4824,-0.0035,0.0028,-0.5178,-0.0011,0.0034,-0.3900,0.0014,0.0064,0.0098,0.0019,0.0362,0.0181,0.0035,-51,-0.0036,-0.0229,0,0.0222,-0.0222,317,2,21,1640,0.9379,0.9988,0.0012,0.0621,0.9937,0.9379,0.9650,0.9586,0.9367,0.9324,15,34,0,10,1,10
14,WLNM_dir_neg_kfold,0.8006,0.5904,00:00:06,10,90,14,13359,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8431,14.0889,11.3214,8.8056,7.1853,0.5100,0.2777,8.5465,1.2132,0.6259,6.6775,0.9479,0.5134,0.7266,0.3943,2.1626,0.2924,0.2673,462,0.0326,0.2924,0.3778,0.4222,0.2000,-21,-0.0106,-0.0116,-0.9333,-0.7500,-0.5833,-0.5091,-0.0022,0.0019,-0.5254,0.0054,0.0050,-0.4404,0.0003,0.0061,-0.0093,-0.0026,-0.0629,-0.0204,-0.0030,-68,-0.0048,-0.0321,0,0,0,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,1,10
15,WLNM_dir_neg_kfold,0.8363,0.6816,00:00:06,10,90,15,13360,fixed,0.5000,0.9412,0.4706,0.6275,16,1,18,67,0.4706,0.9853,0.0147,0.5294,0.9412,0.4706,0.6275,0.8137,0.6111,0.5210,0.5767,0.4559,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,321,0.1621,1.9469,14.2667,11.0690,8.6757,7.3867,0.5178,0.2818,8.6513,1.2128,0.6251,6.7541,0.9468,0.5121,0.7803,0.4008,2.3421,0.2972,0.2739,486,0.0342,0.2765,0.3556,0.4667,0.1778,-17,-0.0086,0.0922,-0.7556,-1.0025,-0.7132,-0.3077,0.0056,0.0060,-0.4207,0.0050,0.0042,-0.3638,-0.0008,0.0049,0.0443,0.0040,0.1166,-0.0156,0.0036,-44,-0.0031,-0.0480,-0.0222,0.0444,-0.0222,320,1,18,1641,0.9467,0.9994,0.0006,0.0533,0.9969,0.9467,0.9712,0.9659,0.9461,0.9440,17,34,0,10,1,10
16,WLNM_dir_neg_kfold,0.7457,0.6575,00:00:06,10,90,16,13361,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8478,14.0889,11.3214,8.8056,7.2639,0.5156,0.2815,8.5704,1.2166,0.6270,6.6707,0.9469,0.5133,0.7333,0.3969,2.2617,0.2981,0.2735,475,0.0335,0.2904,0.3778,0.4222,0.2000,-21,-0.0106,-0.0069,-0.9333,-0.7500,-0.5833,-0.4305,0.0034,0.0057,-0.5015,0.0088,0.0061,-0.4472,-0.0007,0.0060,-0.0026,0.0000,0.0362,-0.0147,0.0033,-55,-0.0039,-0.0341,0,0,0,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,1,10
17,WLNM_dir_neg_kfold,0.7933,0.6239,00:00:06,10,90,17,13362,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8478,14.0889,11.3214,8.8056,7.2545,0.5149,0.2813,8.5704,1.2166,0.6270,6.6502,0.9440,0.5119,0.7333,0.3969,2.2617,0.2986,0.2736,475,0.0335,0.2895,0.3778,0.4222,0.2000,-21,-0.0106,-0.0069,-0.9333,-0.7500,-0.5833,-0.4399,0.0027,0.0055,-0.5015,0.0088,0.0061,-0.4677,-0.0036,0.0046,-0.0026,0.0000,0.0362,-0.0143,0.0034,-55,-0.0039,-0.0350,0,0,0,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,1,10
18,WLNM_dir_neg_kfold,0.8166,0.6291,00:00:06,10,90,18,13363,fixed,0.5000,0.7500,0.3529,0.4800,12,4,22,64,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.8314,14.2222,11.4286,8.6486,7.2328,0.5086,0.2776,8.5976,1.2090,0.6249,6.7360,0.9473,0.5122,0.7084,0.3868,2.1626,0.2959,0.2743,483,0.0340,0.2944,0.3778,0.4444,0.1778,-18,-0.0091,-0.0233,-0.8000,-0.6429,-0.7402,-0.4616,-0.0036,0.0018,-0.4744,0.0012,0.0040,-0.3819,-0.0004,0.0049,-0.0275,-0.0100,-0.0629,-0.0170,0.0041,-47,-0.0033,-0.0301,0,0.0222,-0.0222,316,4,22,1638,0.9349,0.9976,0.0024,0.0651,0.9875,0.9349,0.9605,0.9531,0.9325,0.9240,16,34,0,10,1,10
19,WLNM_dir_neg_kfold,0.7878,0.5642,00:00:06,10,90,19,13364,fixed,0.5000,0.8000,0.3529,0.4898,12,3,22,65,0.3529,0.9559,0.0441,0.6471,0.8000,0.3529,0.4898,0.7549,0.6176,0.3590,0.4111,0.3088,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.9618,14.1778,11,8.6216,7.3122,0.5157,0.2823,8.5833,1.2108,0.6243,6.6326,0.9356,0.5077,0.7961,0.4058,2.4255,0.3035,0.2791,488,0.0344,0.2696,0.3556,0.4667,0.1778,-19,-0.0096,0.1071,-0.8444,-1.0714,-0.7673,-0.3823,0.0035,0.0065,-0.4886,0.0030,0.0034,-0.4853,-0.0120,0.0004,0.0601,0.0090,0.2000,-0.0094,0.0088,-42,-0.0030,-0.0549,-0.0222,0.0444,-0.0222,316,3,22,1639,0.9349,0.9982,0.0018,0.0651,0.9906,0.9349,0.9619,0.9550,0.9331,0.9267,15,34,0,10,1,10
20,WLNM_dir_neg_kfold,0.7967,0.6055,00:00:06,10,90,20,13365,fixed,0.5000,0.8125,0.3824,0.5200,13,3,21,65,0.3824,0.9559,0.0441,0.6176,0.8125,0.3824,0.5200,0.7647,0.6144,0.3898,0.4384,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.8639,14.2222,11.4286,8.8889,7.2013,0.5063,0.2762,8.6319,1.2139,0.6265,6.6648,0.9372,0.5097,0.7420,0.3981,2.2617,0.3077,0.2674,470,0.0331,0.2928,0.3778,0.4222,0.2000,-18,-0.0091,0.0092,-0.8000,-0.6429,-0.5000,-0.4931,-0.0059,0.0004,-0.4401,0.0061,0.0056,-0.4531,-0.0104,0.0024,0.0060,0.0013,0.0362,-0.0051,-0.0028,-60,-0.0042,-0.0316,0,0,0,317,3,21,1639,0.9379,0.9982,0.0018,0.0621,0.9906,0.9379,0.9635,0.9568,0.9360,0.9296,16,34,0,10,1,10
21,WLNM_dir_neg_kfold,0.7016,0.5980,00:00:06,10,90,1,14346,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8413,14.0889,11.3214,9.0571,7.2796,0.5167,0.2828,8.4718,1.2026,0.6226,6.7486,0.9580,0.5210,0.7216,0.3919,2.2344,0.3144,0.2631,453,0.0319,0.3061,0.3778,0.4000,0.2222,-21,-0.0106,-0.0134,-0.9333,-0.7500,-0.3317,-0.4149,0.0045,0.0070,-0.6002,-0.0052,0.0017,-0.3693,0.0104,0.0137,-0.0143,-0.0049,0.0089,0.0016,-0.0072,-77,-0.0054,-0.0184,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
22,WLNM_dir_neg_kfold,0.6419,0.4369,00:00:06,10,90,2,14347,fixed,0.5000,0.8571,0.3529,0.5000,12,2,22,66,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,318,0.1606,1.8715,14.1333,11.3571,9.0857,7.3472,0.5199,0.2843,8.4568,1.1967,0.6205,6.7467,0.9547,0.5198,0.7512,0.4014,2.2344,0.3215,0.2607,453,0.0319,0.2939,0.3778,0.4000,0.2222,-20,-0.0101,0.0168,-0.8889,-0.7143,-0.3032,-0.3472,0.0076,0.0085,-0.6151,-0.0111,-0.0004,-0.3712,0.0071,0.0125,0.0152,0.0046,0.0089,0.0087,-0.0095,-77,-0.0054,-0.0306,0,-0.0222,0.0222,316,2,22,1640,0.9349,0.9988,0.0012,0.0651,0.9937,0.9349,0.9634,0.9568,0.9337,0.9294,14,34,0,10,2,10
23,WLNM_dir_neg_kfold,0.7636,0.5961,00:00:06,10,90,3,14348,fixed,0.5000,0.8000,0.3529,0.4898,12,3,22,65,0.3529,0.9559,0.0441,0.6471,0.8000,0.3529,0.4898,0.7549,0.6176,0.3590,0.4111,0.3088,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1,14.1778,11,9.1143,7.4017,0.5221,0.2858,8.4982,1.1988,0.6206,6.7683,0.9548,0.5202,0,0,0,0.3134,0.2703,471,0.0332,0.2891,0.3556,0.4222,0.2222,-19,-0.0096,-0.8547,-0.8444,-1.0714,-0.2746,-0.2927,0.0099,0.0100,-0.5738,-0.0090,-0.0004,-0.3496,0.0071,0.0129,-0.7360,-0.3968,-2.2255,0.0006,0.0001,-59,-0.0042,-0.0354,-0.0222,0,0.0222,316,3,22,1639,0.9349,0.9982,0.0018,0.0651,0.9906,0.9349,0.9619,0.9550,0.9331,0.9267,15,34,0,10,2,10
24,WLNM_dir_neg_kfold,0.7753,0.5296,00:00:06,10,90,4,14349,fixed,0.5000,0.8000,0.3529,0.4898,12,3,22,65,0.3529,0.9559,0.0441,0.6471,0.8000,0.3529,0.4898,0.7549,0.6176,0.3590,0.4111,0.3088,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.8476,14.1778,11.3929,9.1143,7.3184,0.5162,0.2828,8.4955,1.1984,0.6218,6.7918,0.9581,0.5214,0.7280,0.3940,2.2344,0.3449,0.2638,460,0.0324,0.3039,0.3778,0.4000,0.2222,-19,-0.0096,-0.0071,-0.8444,-0.6786,-0.2746,-0.3760,0.0040,0.0070,-0.5765,-0.0094,0.0009,-0.3261,0.0104,0.0141,-0.0080,-0.0028,0.0089,0.0321,-0.0065,-70,-0.0049,-0.0206,0,-0.0222,0.0222,316,3,22,1639,0.9349,0.9982,0.0018,0.0651,0.9906,0.9349,0.9619,0.9550,0.9331,0.9267,15,34,0,10,2,10
25,WLNM_dir_neg_kfold,0.7517,0.5134,00:00:07,10,90,5,14350,fixed,0.5000,0.8000,0.3529,0.4898,12,3,22,65,0.3529,0.9559,0.0441,0.6471,0.8000,0.3529,0.4898,0.7549,0.6176,0.3590,0.4111,0.3088,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,319,0.1611,1.8525,14.1778,11.3929,9.1143,7.2716,0.5129,0.2803,8.5302,1.2033,0.6228,6.7380,0.9505,0.5179,0.7336,0.3960,2.2065,0.3092,0.2673,465,0.0328,0.2981,0.3778,0.4000,0.2222,-19,-0.0096,-0.0021,-0.8444,-0.6786,-0.2746,-0.4228,0.0007,0.0044,-0.5418,-0.0045,0.0019,-0.3799,0.0029,0.0106,-0.0024,-0.0008,-0.0189,-0.0037,-0.0029,-65,-0.0046,-0.0264,0,-0.0222,0.0222,316,3,22,1639,0.9349,0.9982,0.0018,0.0651,0.9906,0.9349,0.9619,0.9550,0.9331,0.9267,15,34,0,10,2,10
26,WLNM_dir_neg_kfold,0.8988,0.6916,00:00:06,10,90,6,14351,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8527,14.0889,11.3214,9.0571,7.3324,0.5204,0.2848,8.5146,1.2087,0.6246,6.7486,0.9580,0.5210,0.7359,0.3972,2.2344,0.3535,0.2634,455,0.0321,0.2982,0.3778,0.4000,0.2222,-21,-0.0106,-0.0020,-0.9333,-0.7500,-0.3317,-0.3620,0.0082,0.0089,-0.5574,0.0009,0.0037,-0.3693,0.0104,0.0137,-0.0000,0.0004,0.0089,0.0406,-0.0069,-75,-0.0053,-0.0263,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
27,WLNM_dir_neg_kfold,0.7481,0.5988,00:00:06,10,90,7,14352,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8501,14.0889,11.3214,9.0571,7.3169,0.5193,0.2834,8.4932,1.2057,0.6235,6.7620,0.9599,0.5214,0.7309,0.3951,2.1646,0.3096,0.2654,458,0.0323,0.2991,0.3778,0.4000,0.2222,-21,-0.0106,-0.0046,-0.9333,-0.7500,-0.3317,-0.3775,0.0071,0.0076,-0.5788,-0.0022,0.0026,-0.3559,0.0123,0.0141,-0.0050,-0.0017,-0.0609,-0.0032,-0.0049,-72,-0.0051,-0.0254,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
28,WLNM_dir_neg_kfold,0.5971,0.4799,00:00:06,10,90,8,14353,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8497,14.0889,11.3214,9.0571,7.3076,0.5187,0.2833,8.4878,1.2049,0.6233,6.7620,0.9599,0.5214,0.7305,0.3949,2.2344,0.3078,0.2643,456,0.0321,0.2992,0.3778,0.4000,0.2222,-21,-0.0106,-0.0050,-0.9333,-0.7500,-0.3317,-0.3868,0.0065,0.0075,-0.5842,-0.0029,0.0024,-0.3559,0.0123,0.0141,-0.0055,-0.0019,0.0089,-0.0050,-0.0059,-74,-0.0052,-0.0253,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
29,WLNM_dir_neg_kfold,0.7087,0.4930,00:00:06,10,90,9,14354,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8542,14.0889,11.3214,9.0571,7.3880,0.5244,0.2873,8.5226,1.2098,0.6252,6.7250,0.9546,0.5199,0.7368,0.3974,2.2344,0.3130,0.2723,472,0.0333,0.2971,0.3778,0.4000,0.2222,-21,-0.0106,-0.0005,-0.9333,-0.7500,-0.3317,-0.3064,0.0122,0.0115,-0.5494,0.0020,0.0043,-0.3929,0.0070,0.0126,0.0009,0.0006,0.0089,0.0002,0.0021,-58,-0.0041,-0.0274,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
30,WLNM_dir_neg_kfold,0.8023,0.5582,00:00:06,10,90,10,14355,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,317,0.1601,1.8418,14.0889,11.3214,9.0571,7.2764,0.5165,0.2824,8.4718,1.2026,0.6226,6.7486,0.9580,0.5210,0.7220,0.3920,2.2344,0.3222,0.2631,453,0.0319,0.3061,0.3778,0.4000,0.2222,-21,-0.0106,-0.0129,-0.9333,-0.7500,-0.3317,-0.4180,0.0043,0.0066,-0.6002,-0.0052,0.0017,-0.3693,0.0104,0.0137,-0.0139,-0.0048,0.0089,0.0094,-0.0071,-77,-0.0054,-0.0184,0,-0.0222,0.0222,316,1,22,1641,0.9349,0.9994,0.0006,0.0651,0.9968,0.9349,0.9649,0.9586,0.9343,0.9322,13,34,0,10,2,10
