Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9321,0.6340,00:00:06,10,80,11,13356,fixed,0.5000,1,0.2667,0.4211,20,0,55,150,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,316,0.0513,1.5450,8,9.0286,5.3559,5.6501,0.7063,0.3948,5.1066,1.2766,0.6491,5.0561,1.2640,0.6063,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1684,0.5443,0.2025,0.2405,-55,-0.0089,-0.0003,-1.3924,-1.5714,-0.4409,-0.9743,0.0010,-0.0010,-1.0106,-0.0259,-0.0123,-0.7359,0.0307,0.0199,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0325,-0.0127,-0.0506,0.0506,316,0,55,5791,0.8518,1,0,0.1482,1,0.8518,0.9199,0.9186,0.8518,0.8518,20,75,0,5,1,5
12,WLNM_dir_neg_kfold,0.9476,0.8450,00:00:05,10,80,12,13357,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5450,7.9747,9,5.3390,5.6659,0.7105,0.3972,5.1003,1.2791,0.6504,5.0599,1.2690,0.6080,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1692,0.5443,0.2025,0.2405,-56,-0.0091,-0.0003,-1.4177,-1.6000,-0.4579,-0.9585,0.0052,0.0014,-1.0169,-0.0235,-0.0110,-0.7321,0.0356,0.0216,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0318,-0.0127,-0.0506,0.0506,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,19,75,0,5,1,5
13,WLNM_dir_neg_kfold,0.9576,0.8522,00:00:05,10,80,13,13358,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5450,7.9747,9,5.3390,5.6659,0.7105,0.3972,5.1003,1.2791,0.6504,5.0599,1.2690,0.6080,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1692,0.5443,0.2025,0.2405,-56,-0.0091,-0.0003,-1.4177,-1.6000,-0.4579,-0.9585,0.0052,0.0014,-1.0169,-0.0235,-0.0110,-0.7321,0.0356,0.0216,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0318,-0.0127,-0.0506,0.0506,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,19,75,0,5,1,5
14,WLNM_dir_neg_kfold,0.9624,0.6828,00:00:05,10,80,14,13359,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5450,7.9747,9,5.3390,5.6659,0.7105,0.3972,5.1003,1.2791,0.6504,5.0599,1.2690,0.6080,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1692,0.5443,0.2025,0.2405,-56,-0.0091,-0.0003,-1.4177,-1.6000,-0.4579,-0.9585,0.0052,0.0014,-1.0169,-0.0235,-0.0110,-0.7321,0.0356,0.0216,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0318,-0.0127,-0.0506,0.0506,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,19,75,0,5,1,5
15,WLNM_dir_neg_kfold,0.9572,0.6801,00:00:05,10,80,15,13360,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5450,7.9747,9,5.3390,5.6659,0.7105,0.3972,5.1003,1.2791,0.6504,5.0599,1.2690,0.6080,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1692,0.5443,0.2025,0.2405,-56,-0.0091,-0.0003,-1.4177,-1.6000,-0.4579,-0.9585,0.0052,0.0014,-1.0169,-0.0235,-0.0110,-0.7321,0.0356,0.0216,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0318,-0.0127,-0.0506,0.0506,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,19,75,0,5,1,5
16,WLNM_dir_neg_kfold,0.8775,0.6009,00:00:05,10,80,16,13361,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5450,7.9747,9,5.3390,5.6659,0.7105,0.3972,5.1003,1.2791,0.6504,5.0599,1.2690,0.6080,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1692,0.5443,0.2025,0.2405,-56,-0.0091,-0.0003,-1.4177,-1.6000,-0.4579,-0.9585,0.0052,0.0014,-1.0169,-0.0235,-0.0110,-0.7321,0.0356,0.0216,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0318,-0.0127,-0.0506,0.0506,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,19,75,0,5,1,5
17,WLNM_dir_neg_kfold,0.9886,0.7782,00:00:06,10,80,17,13362,fixed,0.5000,1,0.2667,0.4211,20,0,55,150,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,316,0.0513,1.5450,8,9.0286,5.3559,5.6501,0.7063,0.3948,5.1066,1.2766,0.6491,5.0561,1.2640,0.6063,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1684,0.5443,0.2025,0.2405,-55,-0.0089,-0.0003,-1.3924,-1.5714,-0.4409,-0.9743,0.0010,-0.0010,-1.0106,-0.0259,-0.0123,-0.7359,0.0307,0.0199,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0325,-0.0127,-0.0506,0.0506,316,0,55,5791,0.8518,1,0,0.1482,1,0.8518,0.9199,0.9186,0.8518,0.8518,20,75,0,5,1,5
18,WLNM_dir_neg_kfold,0.9740,0.7148,00:00:05,10,80,18,13363,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5450,7.9747,9,5.3390,5.6659,0.7105,0.3972,5.1003,1.2791,0.6504,5.0599,1.2690,0.6080,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1692,0.5443,0.2025,0.2405,-56,-0.0091,-0.0003,-1.4177,-1.6000,-0.4579,-0.9585,0.0052,0.0014,-1.0169,-0.0235,-0.0110,-0.7321,0.0356,0.0216,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0318,-0.0127,-0.0506,0.0506,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,19,75,0,5,1,5
19,WLNM_dir_neg_kfold,0.9470,0.8389,00:00:05,10,80,19,13364,fixed,0.5000,1,0.2667,0.4211,20,0,55,150,0.2667,1,0,0.7333,1,0.2667,0.4211,0.7556,0.6370,0.3265,0.4417,0.2667,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,316,0.0513,1.5450,8,9.0286,5.3559,5.6501,0.7063,0.3948,5.1066,1.2766,0.6491,5.0561,1.2640,0.6063,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1684,0.5443,0.2025,0.2405,-55,-0.0089,-0.0003,-1.3924,-1.5714,-0.4409,-0.9743,0.0010,-0.0010,-1.0106,-0.0259,-0.0123,-0.7359,0.0307,0.0199,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0325,-0.0127,-0.0506,0.0506,316,0,55,5791,0.8518,1,0,0.1482,1,0.8518,0.9199,0.9186,0.8518,0.8518,20,75,0,5,1,5
20,WLNM_dir_neg_kfold,0.9238,0.5955,00:00:06,10,80,20,13365,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,371,296,75,0,371,0,296,0,75,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5450,7.9747,9,5.3390,5.6659,0.7105,0.3972,5.1003,1.2791,0.6504,5.0599,1.2690,0.6080,0.6691,0.4331,2,0.0382,0.0191,22,0.0003,0.1692,0.5443,0.2025,0.2405,-56,-0.0091,-0.0003,-1.4177,-1.6000,-0.4579,-0.9585,0.0052,0.0014,-1.0169,-0.0235,-0.0110,-0.7321,0.0356,0.0216,0.0005,0.0004,0,0.0004,-0.0008,-10,-0.0001,-0.0318,-0.0127,-0.0506,0.0506,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,19,75,0,5,1,5
21,WLNM_dir_neg_kfold,0.9551,0.8085,00:00:05,10,80,1,14346,fixed,0.5000,1,0.2297,0.3736,17,0,57,148,0.2297,1,0,0.7703,1,0.2297,0.3736,0.7432,0.6411,0.2845,0.4073,0.2297,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,314,0.0510,1.5168,7.9494,9.2353,5.1475,5.5583,0.6992,0.3908,5.1540,1.2967,0.6569,5.0357,1.2669,0.5991,0.6439,0.4245,2,0.0402,0.0248,28,0.0004,0.1756,0.5570,0.2152,0.2152,-57,-0.0093,-0.0285,-1.4430,-1.3647,-0.6493,-1.0661,-0.0061,-0.0051,-0.9632,-0.0059,-0.0046,-0.7563,0.0336,0.0128,-0.0247,-0.0082,0,0.0024,0.0049,-4,-0.0001,-0.0254,0,-0.0380,0.0253,314,0,57,5791,0.8464,1,0,0.1536,1,0.8464,0.9168,0.9155,0.8464,0.8464,17,74,0,5,2,5
22,WLNM_dir_neg_kfold,0.9585,0.8693,00:00:05,10,80,2,14347,fixed,0.5000,1,0.2297,0.3736,17,0,57,148,0.2297,1,0,0.7703,1,0.2297,0.3736,0.7432,0.6411,0.2845,0.4073,0.2297,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,314,0.0510,1.5168,7.9494,9.2353,5.1475,5.5583,0.6992,0.3908,5.1540,1.2967,0.6569,5.0357,1.2669,0.5991,0.6439,0.4245,2,0.0402,0.0248,28,0.0004,0.1756,0.5570,0.2152,0.2152,-57,-0.0093,-0.0285,-1.4430,-1.3647,-0.6493,-1.0661,-0.0061,-0.0051,-0.9632,-0.0059,-0.0046,-0.7563,0.0336,0.0128,-0.0247,-0.0082,0,0.0024,0.0049,-4,-0.0001,-0.0254,0,-0.0380,0.0253,314,0,57,5791,0.8464,1,0,0.1536,1,0.8464,0.9168,0.9155,0.8464,0.8464,17,74,0,5,2,5
23,WLNM_dir_neg_kfold,0.9585,0.7216,00:00:06,10,80,3,14348,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5723,0.6987,0.3904,5.1553,1.2929,0.6555,5.0345,1.2626,0.5980,0.6451,0.4252,2,0.0402,0.0246,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0521,-0.0065,-0.0054,-0.9619,-0.0097,-0.0059,-0.7575,0.0293,0.0116,-0.0235,-0.0075,0,0.0024,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
24,WLNM_dir_neg_kfold,0.9377,0.6242,00:00:05,10,80,4,14349,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5608,0.6973,0.3900,5.1553,1.2929,0.6555,5.0370,1.2633,0.5984,0.6451,0.4252,2,0.0400,0.0247,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0636,-0.0080,-0.0059,-0.9619,-0.0097,-0.0059,-0.7550,0.0299,0.0121,-0.0235,-0.0075,0,0.0023,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
25,WLNM_dir_neg_kfold,0.9211,0.5844,00:00:06,10,80,5,14350,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5608,0.6973,0.3900,5.1553,1.2929,0.6555,5.0370,1.2633,0.5984,0.6451,0.4252,2,0.0400,0.0247,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0636,-0.0080,-0.0059,-0.9619,-0.0097,-0.0059,-0.7550,0.0299,0.0121,-0.0235,-0.0075,0,0.0023,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
26,WLNM_dir_neg_kfold,0.9491,0.6799,00:00:05,10,80,6,14351,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5608,0.6973,0.3900,5.1553,1.2929,0.6555,5.0370,1.2633,0.5984,0.6451,0.4252,2,0.0400,0.0247,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0636,-0.0080,-0.0059,-0.9619,-0.0097,-0.0059,-0.7550,0.0299,0.0121,-0.0235,-0.0075,0,0.0023,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
27,WLNM_dir_neg_kfold,0.9909,0.9710,00:00:06,10,80,7,14352,fixed,0.5000,1,0.2297,0.3736,17,0,57,148,0.2297,1,0,0.7703,1,0.2297,0.3736,0.7432,0.6411,0.2845,0.4073,0.2297,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,314,0.0510,1.5168,7.9494,9.2353,5.1475,5.5583,0.6992,0.3908,5.1540,1.2967,0.6569,5.0357,1.2669,0.5991,0.6439,0.4245,2,0.0402,0.0248,28,0.0004,0.1756,0.5570,0.2152,0.2152,-57,-0.0093,-0.0285,-1.4430,-1.3647,-0.6493,-1.0661,-0.0061,-0.0051,-0.9632,-0.0059,-0.0046,-0.7563,0.0336,0.0128,-0.0247,-0.0082,0,0.0024,0.0049,-4,-0.0001,-0.0254,0,-0.0380,0.0253,314,0,57,5791,0.8464,1,0,0.1536,1,0.8464,0.9168,0.9155,0.8464,0.8464,17,74,0,5,2,5
28,WLNM_dir_neg_kfold,0.9028,0.7433,00:00:05,10,80,8,14353,fixed,0.5000,1,0.2568,0.4086,19,0,55,148,0.2568,1,0,0.7432,1,0.2568,0.4086,0.7523,0.6381,0.3154,0.4327,0.2568,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,316,0.0513,1.5178,8,9.2941,5.1803,5.5770,0.6971,0.3897,5.1590,1.2898,0.6541,5.0358,1.2589,0.5973,0.6460,0.4256,2,0.0400,0.0245,28,0.0004,0.1764,0.5570,0.2152,0.2152,-55,-0.0089,-0.0275,-1.3924,-1.3059,-0.6165,-1.0474,-0.0082,-0.0061,-0.9581,-0.0128,-0.0073,-0.7563,0.0256,0.0109,-0.0226,-0.0071,0,0.0022,0.0046,-4,-0.0001,-0.0246,0,-0.0380,0.0253,316,0,55,5791,0.8518,1,0,0.1482,1,0.8518,0.9199,0.9186,0.8518,0.8518,19,74,0,5,2,5
29,WLNM_dir_neg_kfold,0.9068,0.5698,00:00:05,10,80,9,14354,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5608,0.6973,0.3900,5.1553,1.2929,0.6555,5.0370,1.2633,0.5984,0.6451,0.4252,2,0.0400,0.0247,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0636,-0.0080,-0.0059,-0.9619,-0.0097,-0.0059,-0.7550,0.0299,0.0121,-0.0235,-0.0075,0,0.0023,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
30,WLNM_dir_neg_kfold,0.8487,0.6534,00:00:05,10,80,10,14355,fixed,0.5000,0.9000,0.2432,0.3830,18,2,56,146,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,317,0.0514,1.5504,8.0253,8.8056,5.1967,5.5261,0.6886,0.3850,5.1378,1.2804,0.6521,5.0472,1.2578,0.5980,0.6523,0.4208,2,0.0370,0.0246,28,0.0004,0.1598,0.5316,0.2405,0.2152,-54,-0.0088,0.0051,-1.3671,-1.7944,-0.6002,-1.0983,-0.0167,-0.0108,-0.9793,-0.0222,-0.0094,-0.7448,0.0245,0.0116,-0.0163,-0.0119,0,-0.0008,0.0047,-4,-0.0001,-0.0412,-0.0253,-0.0127,0.0253,315,2,56,5789,0.8491,0.9997,0.0003,0.1509,0.9937,0.8491,0.9157,0.9139,0.8487,0.8445,20,74,0,5,2,5
31,WLNM_dir_neg_kfold,0.9452,0.6666,00:00:06,10,80,11,14356,fixed,0.5000,1,0.2432,0.3913,18,0,56,148,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,371,297,74,0,371,0,297,0,74,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,315,0.0511,1.5174,7.9747,9.2647,5.1639,5.5608,0.6973,0.3900,5.1553,1.2929,0.6555,5.0370,1.2633,0.5984,0.6451,0.4252,2,0.0400,0.0247,28,0.0004,0.1760,0.5570,0.2152,0.2152,-56,-0.0091,-0.0279,-1.4177,-1.3353,-0.6329,-1.0636,-0.0080,-0.0059,-0.9619,-0.0097,-0.0059,-0.7550,0.0299,0.0121,-0.0235,-0.0075,0,0.0023,0.0048,-4,-0.0001,-0.0250,0,-0.0380,0.0253,315,0,56,5791,0.8491,1,0,0.1509,1,0.8491,0.9184,0.9170,0.8491,0.8491,18,74,0,5,2,5
