Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9777,0.8039,00:00:03,10,80,11,13356,fixed,0.5000,1,0.3824,0.5532,13,0,21,68,0.3824,1,0,0.6176,1,0.3824,0.5532,0.7941,0.6242,0.4522,0.5405,0.3824,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,146,0.0890,1.5708,7.1220,7.6842,4.0556,5.7411,0.8061,0.4359,5.5455,1.5573,0.7150,3.1149,0.8747,0.4136,0.6781,0.4317,2.0590,0.1806,0.1399,71,0.0067,0.3546,0.5122,0.3659,0.0976,-21,-0.0128,-0.0245,-1.0244,-0.6658,-0.5833,-0.7803,0.0056,0.0059,-0.9097,-0.0275,-0.0009,-0.1668,0.0690,0.0187,0.0027,0.0083,0.0054,-0.0034,-0.0229,-38,-0.0036,-0.0087,0,0,-0.0244,146,0,21,1473,0.8743,1,0,0.1257,1,0.8743,0.9329,0.9284,0.8743,0.8743,13,34,0,5,1,5
12,WLNM_dir_neg_kfold,0.9537,0.8477,00:00:02,10,80,12,13357,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5714,7.2683,7.8421,4.1389,5.8865,0.8099,0.4379,5.6778,1.5624,0.7166,3.1285,0.8609,0.4145,0.6792,0.4322,2.0604,0.1888,0.1544,82,0.0077,0.3579,0.5122,0.3659,0.0976,-18,-0.0110,-0.0240,-0.8780,-0.5079,-0.5000,-0.6348,0.0094,0.0079,-0.7774,-0.0225,0.0007,-0.1531,0.0552,0.0196,0.0038,0.0089,0.0068,0.0048,-0.0084,-27,-0.0025,-0.0053,0,0,-0.0244,149,0,18,1473,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9389,0.8922,0.8922,16,34,0,5,1,5
13,WLNM_dir_neg_kfold,0.9736,0.8922,00:00:03,10,80,13,13358,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5714,7.2683,7.8421,4.1389,5.8865,0.8099,0.4379,5.6778,1.5624,0.7166,3.1285,0.8609,0.4145,0.6792,0.4322,2.0604,0.1888,0.1544,82,0.0077,0.3579,0.5122,0.3659,0.0976,-18,-0.0110,-0.0240,-0.8780,-0.5079,-0.5000,-0.6348,0.0094,0.0079,-0.7774,-0.0225,0.0007,-0.1531,0.0552,0.0196,0.0038,0.0089,0.0068,0.0048,-0.0084,-27,-0.0025,-0.0053,0,0,-0.0244,149,0,18,1473,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9389,0.8922,0.8922,16,34,0,5,1,5
14,WLNM_dir_neg_kfold,0.9823,0.9079,00:00:03,10,80,14,13359,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5714,7.2683,7.8421,4.1389,5.8865,0.8099,0.4379,5.6778,1.5624,0.7166,3.1285,0.8609,0.4145,0.6792,0.4322,2.0604,0.1888,0.1544,82,0.0077,0.3579,0.5122,0.3659,0.0976,-18,-0.0110,-0.0240,-0.8780,-0.5079,-0.5000,-0.6348,0.0094,0.0079,-0.7774,-0.0225,0.0007,-0.1531,0.0552,0.0196,0.0038,0.0089,0.0068,0.0048,-0.0084,-27,-0.0025,-0.0053,0,0,-0.0244,149,0,18,1473,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9389,0.8922,0.8922,16,34,0,5,1,5
15,WLNM_dir_neg_kfold,0.9933,0.8101,00:00:03,10,80,15,13360,fixed,0.5000,0.9667,0.8529,0.9062,29,1,5,67,0.8529,0.9853,0.0147,0.1471,0.9667,0.8529,0.9062,0.9412,0.5686,0.8636,0.8672,0.8382,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,163,0.0994,1.5701,7.9512,8.5789,4.4054,6.4302,0.8087,0.4335,6.3894,1.6071,0.7251,3.1740,0.7984,0.3905,0.6763,0.4307,1.9916,0.1724,0.1622,104,0.0098,0.3693,0.5366,0.3659,0.0976,-4,-0.0024,-0.0253,-0.1951,0.2289,-0.2335,-0.0911,0.0082,0.0035,-0.0658,0.0223,0.0092,-0.1077,-0.0073,-0.0044,0.0009,0.0074,-0.0620,-0.0116,-0.0007,-5,-0.0005,0.0061,0.0244,0,-0.0244,162,1,5,1472,0.9701,0.9993,0.0007,0.0299,0.9939,0.9701,0.9818,0.9799,0.9694,0.9643,30,34,0,5,1,5
16,WLNM_dir_neg_kfold,0.9719,0.8224,00:00:02,10,80,16,13361,fixed,0.5000,1,0.3529,0.5217,12,0,22,68,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,145,0.0884,1.5706,7.0732,7.6316,4.0278,5.6762,0.8025,0.4338,5.5095,1.5579,0.7149,3.1233,0.8831,0.4178,0.6776,0.4314,2.0584,0.1804,0.1385,69,0.0065,0.3544,0.5122,0.3659,0.0976,-22,-0.0134,-0.0248,-1.0732,-0.7184,-0.6111,-0.8451,0.0020,0.0038,-0.9457,-0.0269,-0.0010,-0.1584,0.0774,0.0229,0.0022,0.0081,0.0048,-0.0036,-0.0244,-40,-0.0038,-0.0089,0,0,-0.0244,145,0,22,1473,0.8683,1,0,0.1317,1,0.8683,0.9295,0.9249,0.8683,0.8683,12,34,0,5,1,5
17,WLNM_dir_neg_kfold,0.9851,0.9045,00:00:02,10,80,17,13362,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5714,7.2683,7.8421,4.1389,5.8865,0.8099,0.4379,5.6778,1.5624,0.7166,3.1285,0.8609,0.4145,0.6792,0.4322,2.0604,0.1888,0.1544,82,0.0077,0.3579,0.5122,0.3659,0.0976,-18,-0.0110,-0.0240,-0.8780,-0.5079,-0.5000,-0.6348,0.0094,0.0079,-0.7774,-0.0225,0.0007,-0.1531,0.0552,0.0196,0.0038,0.0089,0.0068,0.0048,-0.0084,-27,-0.0025,-0.0053,0,0,-0.0244,149,0,18,1473,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9389,0.8922,0.8922,16,34,0,5,1,5
18,WLNM_dir_neg_kfold,0.9779,0.7772,00:00:02,10,80,18,13363,fixed,0.5000,1,0.4118,0.5833,14,0,20,68,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,147,0.0896,1.5708,7.1707,7.7368,4.0833,5.7572,0.8029,0.4359,5.5452,1.5466,0.7115,3.1621,0.8819,0.4165,0.6781,0.4317,2.0590,0.1791,0.1384,71,0.0067,0.3661,0.5122,0.3659,0.0976,-20,-0.0122,-0.0245,-0.9756,-0.6132,-0.5556,-0.7642,0.0023,0.0059,-0.9100,-0.0382,-0.0045,-0.1196,0.0763,0.0215,0.0027,0.0083,0.0054,-0.0049,-0.0244,-38,-0.0036,0.0029,0,0,-0.0244,147,0,20,1473,0.8802,1,0,0.1198,1,0.8802,0.9363,0.9319,0.8802,0.8802,14,34,0,5,1,5
19,WLNM_dir_neg_kfold,0.9771,0.6782,00:00:02,10,80,19,13364,fixed,0.5000,1,0.3824,0.5532,13,0,21,68,0.3824,1,0,0.6176,1,0.3824,0.5532,0.7941,0.6242,0.4522,0.5405,0.3824,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,146,0.0890,1.5706,7.1220,7.6842,4.0556,5.6930,0.7994,0.4338,5.5093,1.5471,0.7113,3.1706,0.8904,0.4206,0.6776,0.4314,2.0584,0.1789,0.1369,69,0.0065,0.3659,0.5122,0.3659,0.0976,-21,-0.0128,-0.0248,-1.0244,-0.6658,-0.5833,-0.8284,-0.0012,0.0039,-0.9459,-0.0377,-0.0046,-0.1111,0.0847,0.0257,0.0022,0.0081,0.0048,-0.0051,-0.0259,-40,-0.0038,0.0027,0,0,-0.0244,146,0,21,1473,0.8743,1,0,0.1257,1,0.8743,0.9329,0.9284,0.8743,0.8743,13,34,0,5,1,5
20,WLNM_dir_neg_kfold,0.9611,0.8556,00:00:03,10,80,20,13365,fixed,0.5000,0.9231,0.3529,0.5106,12,1,22,67,0.3529,0.9853,0.0147,0.6471,0.9231,0.3529,0.5106,0.7745,0.6242,0.4000,0.4781,0.3382,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,146,0.0890,1.5916,7.1220,7.6842,3.9459,5.7061,0.8012,0.4312,5.5002,1.5446,0.7107,3.0988,0.8702,0.4096,0.7042,0.4424,2.0584,0.2106,0.1386,70,0.0066,0.3543,0.5122,0.3902,0.0732,-21,-0.0128,-0.0037,-1.0244,-0.6658,-0.6929,-0.8152,0.0007,0.0012,-0.9550,-0.0402,-0.0053,-0.1829,0.0645,0.0147,0.0288,0.0191,0.0048,0.0266,-0.0242,-39,-0.0037,-0.0089,0,0.0244,-0.0488,145,1,22,1472,0.8683,0.9993,0.0007,0.1317,0.9932,0.8683,0.9265,0.9213,0.8676,0.8631,13,34,0,5,1,5
21,WLNM_dir_neg_kfold,0.9520,0.7735,00:00:02,10,80,1,14346,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
22,WLNM_dir_neg_kfold,0.9740,0.8853,00:00:02,10,80,2,14347,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5993,7.2683,7.4500,4.1389,5.8993,0.8116,0.4410,5.6025,1.5416,0.7055,3.3373,0.9183,0.4410,0.6840,0.4277,2.1591,0.1812,0.1388,74,0.0069,0.3550,0.5122,0.3659,0.1220,-18,-0.0110,0.0039,-0.8780,-0.9000,-0.5000,-0.6221,0.0111,0.0110,-0.8527,-0.0432,-0.0104,0.0556,0.1126,0.0461,0.0086,0.0044,0.1055,-0.0028,-0.0241,-35,-0.0033,-0.0083,0,0,0,149,0,18,1473,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9389,0.8922,0.8922,16,34,0,5,2,5
23,WLNM_dir_neg_kfold,0.9397,0.7319,00:00:03,10,80,3,14348,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
24,WLNM_dir_neg_kfold,0.9626,0.8653,00:00:02,10,80,4,14349,fixed,0.5000,1,0.5588,0.7170,19,0,15,68,0.5588,1,0,0.4412,1,0.5588,0.7170,0.8529,0.6046,0.6281,0.6766,0.5588,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,152,0.0927,1.5972,7.4146,7.6000,4.2222,6.0497,0.8159,0.4429,5.7326,1.5463,0.7080,3.3485,0.9032,0.4397,0.6798,0.4256,2.1532,0.1907,0.1523,85,0.0080,0.3579,0.5122,0.3659,0.1220,-15,-0.0091,0.0019,-0.7317,-0.7500,-0.4167,-0.4717,0.0154,0.0129,-0.7226,-0.0385,-0.0080,0.0668,0.0975,0.0447,0.0045,0.0023,0.0996,0.0067,-0.0105,-24,-0.0023,-0.0054,0,0,0,152,0,15,1473,0.9102,1,0,0.0898,1,0.9102,0.9530,0.9492,0.9102,0.9102,19,34,0,5,2,5
25,WLNM_dir_neg_kfold,0.9455,0.7612,00:00:03,10,80,5,14350,fixed,0.5000,0.9375,0.4412,0.6000,15,1,19,67,0.4412,0.9853,0.0147,0.5588,0.9375,0.4412,0.6000,0.8039,0.6144,0.4915,0.5528,0.4265,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.6008,7.2683,7.4500,4.0270,5.9541,0.8192,0.4436,5.6469,1.5539,0.7072,3.3298,0.9163,0.4394,0.6867,0.4290,2.1590,0.1938,0.1580,85,0.0080,0.3546,0.5122,0.3902,0.0976,-18,-0.0110,0.0055,-0.8780,-0.9000,-0.6119,-0.5673,0.0187,0.0136,-0.8083,-0.0310,-0.0088,0.0481,0.1106,0.0444,0.0114,0.0056,0.1055,0.0098,-0.0049,-24,-0.0023,-0.0086,0,0.0244,-0.0244,148,1,19,1472,0.8862,0.9993,0.0007,0.1138,0.9933,0.8862,0.9367,0.9318,0.8855,0.8810,16,34,0,5,2,5
26,WLNM_dir_neg_kfold,0.9373,0.7487,00:00:02,10,80,6,14351,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,149,0.0909,1.5993,7.2683,7.4500,4.1389,5.8993,0.8116,0.4410,5.6025,1.5416,0.7055,3.3373,0.9183,0.4410,0.6840,0.4277,2.1591,0.1812,0.1388,74,0.0069,0.3550,0.5122,0.3659,0.1220,-18,-0.0110,0.0039,-0.8780,-0.9000,-0.5000,-0.6221,0.0111,0.0110,-0.8527,-0.0432,-0.0104,0.0556,0.1126,0.0461,0.0086,0.0044,0.1055,-0.0028,-0.0241,-35,-0.0033,-0.0083,0,0,0,149,0,18,1473,0.8922,1,0,0.1078,1,0.8922,0.9430,0.9389,0.8922,0.8922,16,34,0,5,2,5
27,WLNM_dir_neg_kfold,0.9931,0.8709,00:00:03,10,80,7,14352,fixed,0.5000,1,0.8529,0.9206,29,0,5,68,0.8529,1,0,0.1471,1,0.8529,0.9206,0.9510,0.5719,0.8855,0.8914,0.8529,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,162,0.0988,1.5979,7.9024,8.1000,4.5000,6.2921,0.7962,0.4301,6.2006,1.5693,0.7136,3.2860,0.8316,0.4041,0.6804,0.4258,2.0580,0.1766,0.1534,96,0.0090,0.3594,0.5122,0.3659,0.1220,-5,-0.0030,0.0025,-0.2439,-0.2500,-0.1389,-0.2293,-0.0043,0.0002,-0.2546,-0.0155,-0.0023,0.0043,0.0259,0.0092,0.0050,0.0025,0.0044,-0.0074,-0.0094,-13,-0.0012,-0.0038,0,0,0,162,0,5,1473,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9832,0.9701,0.9701,29,34,0,5,2,5
28,WLNM_dir_neg_kfold,0.9777,0.8926,00:00:02,10,80,8,14353,fixed,0.5000,1,0.5294,0.6923,18,0,16,68,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,151,0.0921,1.5971,7.3659,7.5500,4.1944,6.0115,0.8161,0.4432,5.6852,1.5437,0.7072,3.3648,0.9136,0.4461,0.6795,0.4255,2.1527,0.1895,0.1525,84,0.0079,0.3582,0.5122,0.3659,0.1220,-16,-0.0098,0.0017,-0.7805,-0.8000,-0.4444,-0.5099,0.0156,0.0133,-0.7700,-0.0411,-0.0088,0.0831,0.1079,0.0512,0.0041,0.0021,0.0991,0.0055,-0.0103,-25,-0.0023,-0.0050,0,0,0,151,0,16,1473,0.9042,1,0,0.0958,1,0.9042,0.9497,0.9458,0.9042,0.9042,18,34,0,5,2,5
29,WLNM_dir_neg_kfold,0.9213,0.7358,00:00:02,10,80,9,14354,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
30,WLNM_dir_neg_kfold,0.9418,0.8237,00:00:03,10,80,10,14355,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
31,WLNM_dir_neg_kfold,0.9650,0.8675,00:00:03,10,80,11,14356,fixed,0.5000,1,0.4412,0.6122,15,0,19,68,0.4412,1,0,0.5588,1,0.4412,0.6122,0.8137,0.6176,0.5128,0.5872,0.4412,169,135,34,0,169,0,135,0,34,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,148,0.0902,1.5993,7.2195,7.4000,4.1111,5.8716,0.8133,0.4415,5.5672,1.5423,0.7053,3.3532,0.9289,0.4476,0.6840,0.4277,2.1590,0.1804,0.1385,73,0.0068,0.3552,0.5122,0.3659,0.1220,-19,-0.0116,0.0039,-0.9268,-0.9500,-0.5278,-0.6498,0.0128,0.0115,-0.8880,-0.0425,-0.0106,0.0715,0.1232,0.0527,0.0086,0.0043,0.1055,-0.0036,-0.0243,-36,-0.0034,-0.0080,0,0,0,148,0,19,1473,0.8862,1,0,0.1138,1,0.8862,0.9397,0.9354,0.8862,0.8862,15,34,0,5,2,5
