Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9126,0.7668,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6829,6.7619,7.8889,3.5500,4.5045,0.6662,0.3072,5.0147,1.4832,0.7069,1.4992,0.4434,0.2388,0.8927,0.5305,2.4644,0.2671,0.1596,29,0.0218,0.2352,0.5714,0.3810,0.0476,-11,-0.0262,0.0169,-1.0476,-1.2222,-0.5500,-0.3393,0.0459,0.0255,-0.3695,0.1043,0.0286,-0.1411,0.0234,0.0402,0.0171,0.0049,-0.0023,-0.0079,-0.0284,-16,-0.0120,-0.0982,0,0,0,70,1,12,337,0.8537,0.9970,0.0030,0.1463,0.9859,0.8537,0.9150,0.8997,0.8507,0.8434,17,28,0,3,1,3
12,WLNM_dir_neg_kfold,0.8664,0.6795,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8636,0.6786,0.7600,19,3,9,53,0.6786,0.9464,0.0536,0.3214,0.8636,0.6786,0.7600,0.8571,0.5794,0.6604,0.6701,0.6250,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6580,7.2381,8.4444,3.8000,4.3117,0.5957,0.2763,5.3617,1.4815,0.7080,1.8021,0.4980,0.2682,0.8684,0.5238,2.6051,0.2729,0.1851,38,0.0286,0.2702,0.5714,0.3810,0.0476,-6,-0.0143,-0.0080,-0.5714,-0.6667,-0.3000,-0.5321,-0.0245,-0.0053,-0.0226,0.1026,0.0297,0.1618,0.0779,0.0696,-0.0072,-0.0018,0.1385,-0.0021,-0.0030,-7,-0.0053,-0.0632,0,0,0,73,3,9,335,0.8902,0.9911,0.0089,0.1098,0.9605,0.8902,0.9241,0.9075,0.8814,0.8588,22,28,0,3,1,3
13,WLNM_dir_neg_kfold,0.8348,0.6979,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,66,0.1571,1.6488,6.2857,7.3333,3.3000,4.3605,0.6937,0.3160,5.0920,1.6202,0.7388,1.6818,0.5351,0.2915,0.8493,0.5151,2.5000,0.3484,0.2031,35,0.0263,0.2101,0.5714,0.3810,0.0476,-16,-0.0381,-0.0172,-1.5238,-1.7778,-0.8000,-0.4832,0.0735,0.0344,-0.2923,0.2413,0.0605,0.0416,0.1151,0.0929,-0.0263,-0.0105,0.0333,0.0734,0.0151,-10,-0.0075,-0.1234,0,0,0,65,1,17,337,0.7927,0.9970,0.0030,0.2073,0.9848,0.7927,0.8784,0.8601,0.7897,0.7831,12,28,0,3,1,3
14,WLNM_dir_neg_kfold,0.8916,0.7757,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.8429,6.7619,7.1000,3.5500,4.5156,0.6678,0.2991,4.9140,1.4534,0.6975,1.5961,0.4721,0.2535,1.0110,0.5486,2.6765,0.2511,0.1663,29,0.0218,0.2098,0.5238,0.4286,0.0476,-11,-0.0262,0.1769,-1.0476,-2.0111,-0.5500,-0.3282,0.0476,0.0175,-0.4703,0.0745,0.0192,-0.0441,0.0520,0.0549,0.1354,0.0230,0.2098,-0.0239,-0.0217,-16,-0.0120,-0.1236,-0.0476,0.0476,0,69,2,13,336,0.8415,0.9941,0.0059,0.1585,0.9718,0.8415,0.9020,0.8837,0.8355,0.8214,17,28,0,3,1,3
15,WLNM_dir_neg_kfold,0.8415,0.6749,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.6818,0.5357,0.6000,15,7,13,49,0.5357,0.8750,0.1250,0.4643,0.6818,0.5357,0.6000,0.7619,0.5794,0.4340,0.4404,0.4107,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.9423,7.2381,7.6000,3.6190,4.3921,0.6068,0.2857,5.0841,1.4048,0.6842,1.2440,0.3437,0.1855,1.0970,0.5648,2.7603,0.2795,0.2010,40,0.0301,0.1924,0.5238,0.4762,0,-6,-0.0143,0.2764,-0.5714,-1.5111,-0.4810,-0.4517,-0.0134,0.0041,-0.3002,0.0259,0.0059,-0.3962,-0.0763,-0.0131,0.2214,0.0392,0.2937,0.0045,0.0130,-5,-0.0038,-0.1411,-0.0476,0.0952,-0.0476,69,7,13,331,0.8415,0.9793,0.0207,0.1585,0.9079,0.8415,0.8734,0.8451,0.8208,0.7753,22,28,0,3,1,3
16,WLNM_dir_neg_kfold,0.8355,0.5851,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6818,0.5357,0.6000,15,7,13,49,0.5357,0.8750,0.1250,0.4643,0.6818,0.5357,0.6000,0.7619,0.5794,0.4340,0.4404,0.4107,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,3.6259,7.2381,5.8462,3.8000,4.7319,0.6537,0.3064,4.9343,1.3634,0.6654,1.5961,0.4410,0.2356,2.3285,0.6422,6.2679,0.2845,0.1865,34,0.0256,0.1738,0.3810,0.5714,0.0476,-6,-0.0143,1.9599,-0.5714,-3.2650,-0.3000,-0.1119,0.0335,0.0247,-0.4499,-0.0155,-0.0129,-0.0441,0.0210,0.0370,1.4530,0.1166,3.8012,0.0095,-0.0016,-11,-0.0083,-0.1596,-0.1905,0.1905,0,69,7,13,331,0.8415,0.9793,0.0207,0.1585,0.9079,0.8415,0.8734,0.8451,0.8208,0.7753,22,28,0,3,1,3
17,WLNM_dir_neg_kfold,0.8591,0.6473,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7143,0.5357,0.6122,15,6,13,50,0.5357,0.8929,0.1071,0.4643,0.7143,0.5357,0.6122,0.7738,0.5833,0.4571,0.4666,0.4286,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,2.0921,7.1429,6.8182,3.7500,4.4753,0.6265,0.2794,5.1144,1.4320,0.6908,1.5991,0.4477,0.2413,1.1902,0.5689,3.0266,0.2668,0.1813,35,0.0263,0.2050,0.4762,0.4762,0.0476,-7,-0.0167,0.4261,-0.6667,-2.2929,-0.3500,-0.3684,0.0063,-0.0023,-0.2699,0.0531,0.0125,-0.0412,0.0277,0.0427,0.3146,0.0433,0.5600,-0.0082,-0.0067,-10,-0.0075,-0.1284,-0.0952,0.0952,0,69,6,13,332,0.8415,0.9822,0.0178,0.1585,0.9200,0.8415,0.8790,0.8525,0.8237,0.7841,21,28,0,3,1,3
18,WLNM_dir_neg_kfold,0.9292,0.7586,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8571,0.4286,0.5714,12,2,16,54,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,68,0.1619,1.7202,6.4762,7.5556,3.4000,4.1306,0.6378,0.3130,4.8775,1.5063,0.7115,1.6705,0.5159,0.2829,0.9676,0.5625,2.7658,0.2764,0.1676,29,0.0218,0.2325,0.5714,0.3810,0.0476,-14,-0.0333,0.0542,-1.3333,-1.5556,-0.7000,-0.7131,0.0176,0.0314,-0.5067,0.1274,0.0332,0.0302,0.0958,0.0843,0.0920,0.0369,0.2992,0.0014,-0.0204,-16,-0.0120,-0.1009,0,0,0,66,2,16,336,0.8049,0.9941,0.0059,0.1951,0.9706,0.8049,0.8800,0.8597,0.7990,0.7857,14,28,0,3,1,3
19,WLNM_dir_neg_kfold,0.8447,0.6538,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6842,0.4643,0.5532,13,6,15,50,0.4643,0.8929,0.1071,0.5357,0.6842,0.4643,0.5532,0.7500,0.5913,0.3883,0.4024,0.3571,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,73,0.1738,2.0946,6.9524,6.6364,3.6500,4.1530,0.5974,0.2864,4.9560,1.4257,0.6888,1.6917,0.4867,0.2570,1.1247,0.5369,2.6667,0.2551,0.1803,33,0.0248,0.1893,0.4762,0.4762,0.0476,-9,-0.0214,0.4286,-0.8571,-2.4747,-0.4500,-0.6907,-0.0229,0.0047,-0.4283,0.0468,0.0106,0.0514,0.0666,0.0584,0.2491,0.0114,0.2000,-0.0199,-0.0077,-12,-0.0090,-0.1441,-0.0952,0.0952,0,67,6,15,332,0.8171,0.9822,0.0178,0.1829,0.9178,0.8171,0.8645,0.8361,0.7993,0.7614,19,28,0,3,1,3
20,WLNM_dir_neg_kfold,0.8479,0.6098,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7188,0.8214,0.7667,23,9,5,47,0.8214,0.8393,0.1607,0.1786,0.7188,0.8214,0.7667,0.8333,0.5397,0.6379,0.6414,0.6607,87,59,28,0,87,0,59,0,28,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,86,0.2048,3.1002,8.1905,6.1429,4.3000,5.2117,0.6363,0.2879,5.4213,1.3238,0.6489,1.7862,0.4362,0.2171,1.6094,0.5191,3.9908,0.3095,0.2236,53,0.0398,0.1941,0.3333,0.6190,0.0476,4,0.0095,1.4343,0.3810,-2.9683,0.2000,0.3680,0.0161,0.0063,0.0370,-0.0551,-0.0293,0.1459,0.0161,0.0184,0.7338,-0.0065,1.5242,0.0345,0.0356,8,0.0060,-0.1393,-0.2381,0.2381,0,77,9,5,329,0.9390,0.9734,0.0266,0.0610,0.8953,0.9390,0.9167,0.8962,0.9124,0.8462,32,28,0,3,1,3
21,WLNM_dir_neg_kfold,0.8560,0.6085,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,65,0.1548,1.6939,6.1905,7.2222,3.4211,3.8938,0.6290,0.3062,4.2179,1.3627,0.6755,1.5134,0.4890,0.2564,0.9133,0.5392,2.5291,0.1556,0.1053,16,0.0120,0.2498,0.5714,0.3333,0.0952,-17,-0.0405,0.0279,-1.6190,-1.8889,-0.6789,-0.9499,0.0088,0.0246,-1.1664,-0.0162,-0.0028,-0.1268,0.0689,0.0578,0.0377,0.0136,0.0624,-0.1194,-0.0828,-29,-0.0218,-0.0836,0,-0.0476,0.0476,64,1,18,337,0.7805,0.9970,0.0030,0.2195,0.9846,0.7805,0.8707,0.8521,0.7775,0.7711,10,27,0,3,2,3
22,WLNM_dir_neg_kfold,0.8567,0.6894,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7333,0.4074,0.5238,11,4,16,50,0.4074,0.9259,0.0741,0.5926,0.7333,0.4074,0.5238,0.7531,0.6049,0.3750,0.4045,0.3333,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,2.0431,6.6667,7,3.5000,4.1028,0.6154,0.3068,4.4310,1.3293,0.6653,1.3540,0.4062,0.2082,1.2640,0.6186,3.7000,0.2859,0.2189,37,0.0278,0.2002,0.5238,0.4286,0.0476,-12,-0.0286,0.3772,-1.1429,-2.1111,-0.6000,-0.7409,-0.0048,0.0252,-0.9533,-0.0496,-0.0130,-0.2863,-0.0139,0.0096,0.3884,0.0931,1.2333,0.0109,0.0309,-8,-0.0060,-0.1332,-0.0476,0.0476,0,66,4,16,334,0.8049,0.9882,0.0118,0.1951,0.9429,0.8049,0.8684,0.8435,0.7930,0.7674,15,27,0,3,2,3
23,WLNM_dir_neg_kfold,0.8745,0.7444,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7727,0.6296,0.6939,17,5,10,49,0.6296,0.9074,0.0926,0.3704,0.7727,0.6296,0.6939,0.8148,0.5761,0.5631,0.5692,0.5370,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.7357,7.3333,8.5556,3.8500,4.6940,0.6401,0.3024,5.1801,1.4128,0.6877,1.6228,0.4426,0.2325,0.9613,0.5538,2.5441,0.2720,0.1887,38,0.0286,0.3133,0.5714,0.3810,0.0476,-5,-0.0119,0.0698,-0.4762,-0.5556,-0.2500,-0.1498,0.0199,0.0208,-0.2042,0.0339,0.0094,-0.0175,0.0225,0.0339,0.0857,0.0283,0.0775,-0.0030,0.0007,-7,-0.0053,-0.0201,0,0,0,72,5,10,333,0.8780,0.9852,0.0148,0.1220,0.9351,0.8780,0.9057,0.8843,0.8633,0.8276,22,27,0,3,2,3
24,WLNM_dir_neg_kfold,0.7936,0.4924,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.5882,0.3704,0.4545,10,7,17,47,0.3704,0.8704,0.1296,0.6296,0.5882,0.3704,0.4545,0.7037,0.5967,0.2653,0.2787,0.2407,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,2.0907,6.8571,7.2000,3.6000,4.5529,0.6640,0.3247,4.7177,1.3760,0.6799,1.2479,0.3640,0.1812,1.3252,0.6339,3.9906,0.4213,0.2847,52,0.0391,0.2014,0.5238,0.4286,0.0476,-10,-0.0238,0.4248,-0.9524,-1.9111,-0.5000,-0.2909,0.0437,0.0431,-0.6665,-0.0029,0.0016,-0.3924,-0.0561,-0.0174,0.4497,0.1083,1.5239,0.1463,0.0966,7,0.0053,-0.1320,-0.0476,0.0476,0,65,7,17,331,0.7927,0.9793,0.0207,0.2073,0.9028,0.7927,0.8442,0.8119,0.7720,0.7303,17,27,0,3,2,3
25,WLNM_dir_neg_kfold,0.8529,0.5607,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6190,0.4815,0.5417,13,8,14,46,0.4815,0.8519,0.1481,0.5185,0.6190,0.4815,0.5417,0.7284,0.5802,0.3529,0.3586,0.3333,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,2.2969,7.2381,7.6000,4,4.5156,0.6239,0.3170,4.8526,1.3408,0.6704,1.6875,0.4663,0.2318,1.6346,0.7116,4.6920,0.3714,0.2805,56,0.0421,0.2473,0.5238,0.3810,0.0952,-6,-0.0143,0.6309,-0.5714,-1.5111,-0.1000,-0.3282,0.0036,0.0354,-0.5317,-0.0381,-0.0079,0.0472,0.0462,0.0332,0.7590,0.1861,2.2253,0.0964,0.0924,11,0.0083,-0.0861,-0.0476,0,0.0476,68,8,14,330,0.8293,0.9763,0.0237,0.1707,0.8947,0.8293,0.8608,0.8295,0.8056,0.7556,21,27,0,3,2,3
26,WLNM_dir_neg_kfold,0.9369,0.8196,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9286,0.4815,0.6341,13,1,14,53,0.4815,0.9815,0.0185,0.5185,0.9286,0.4815,0.6341,0.8148,0.6091,0.5263,0.5772,0.4630,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6758,6.5714,7.6667,3.4500,4.5779,0.6966,0.3209,4.7449,1.4441,0.6915,1.5856,0.4826,0.2540,0.8862,0.5288,2.3320,0.2853,0.1839,32,0.0241,0.2674,0.5714,0.3810,0.0476,-13,-0.0310,0.0098,-1.2381,-1.4444,-0.6500,-0.2659,0.0764,0.0393,-0.6394,0.0652,0.0132,-0.0546,0.0625,0.0554,0.0106,0.0033,-0.1347,0.0103,-0.0041,-13,-0.0098,-0.0661,0,0,0,68,1,14,337,0.8293,0.9970,0.0030,0.1707,0.9855,0.8293,0.9007,0.8840,0.8263,0.8193,14,27,0,3,2,3
27,WLNM_dir_neg_kfold,0.9540,0.8761,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.9412,0.5926,0.7273,16,1,11,53,0.5926,0.9815,0.0185,0.4074,0.9412,0.5926,0.7273,0.8519,0.5967,0.6327,0.6646,0.5741,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.7013,6.8571,8,3.7895,4.8917,0.7134,0.3168,5.1046,1.4888,0.7090,1.7768,0.5182,0.2685,0.9218,0.5418,2.5370,0.3084,0.1731,33,0.0248,0.2928,0.5714,0.3333,0.0952,-10,-0.0238,0.0354,-0.9524,-1.1111,-0.3105,0.0479,0.0931,0.0351,-0.2797,0.1099,0.0307,0.1366,0.0982,0.0699,0.0462,0.0162,0.0703,0.0334,-0.0149,-12,-0.0090,-0.0406,0,-0.0476,0.0476,71,1,11,337,0.8659,0.9970,0.0030,0.1341,0.9861,0.8659,0.9221,0.9075,0.8629,0.8554,17,27,0,3,2,3
28,WLNM_dir_neg_kfold,0.9115,0.7479,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7500,0.2222,0.3429,6,2,21,52,0.2222,0.9630,0.0370,0.7778,0.7500,0.2222,0.3429,0.7160,0.6337,0.2247,0.2926,0.1852,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,63,0.1500,1.7144,6,7,3.5000,4.0373,0.6729,0.3364,4.0497,1.3499,0.6712,1.5492,0.5164,0.2676,0.9283,0.5414,2.4973,0.2750,0.1973,29,0.0218,0.2484,0.5714,0.2857,0.1429,-19,-0.0452,0.0485,-1.8095,-2.1111,-0.6000,-0.8064,0.0527,0.0547,-1.3346,-0.0290,-0.0071,-0.0911,0.0963,0.0690,0.0527,0.0159,0.0306,-0.0000,0.0093,-16,-0.0120,-0.0851,0,-0.0952,0.0952,61,2,21,336,0.7439,0.9941,0.0059,0.2561,0.9683,0.7439,0.8414,0.8192,0.7380,0.7262,8,27,0,3,2,3
29,WLNM_dir_neg_kfold,0.9198,0.7777,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8462,0.4074,0.5500,11,2,16,52,0.4074,0.9630,0.0370,0.5926,0.8462,0.4074,0.5500,0.7778,0.6132,0.4255,0.4757,0.3704,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,68,0.1619,1.6942,6.4762,7.5556,3.5789,4.0326,0.6227,0.3046,4.3807,1.3529,0.6723,1.5781,0.4874,0.2437,0.9044,0.5338,2.3548,0.1632,0.1328,22,0.0165,0.2723,0.5714,0.3333,0.0952,-14,-0.0333,0.0282,-1.3333,-1.5556,-0.5211,-0.8111,0.0024,0.0230,-1.0036,-0.0260,-0.0060,-0.0621,0.0673,0.0451,0.0288,0.0083,-0.1118,-0.1118,-0.0552,-23,-0.0173,-0.0611,0,-0.0476,0.0476,66,2,16,336,0.8049,0.9941,0.0059,0.1951,0.9706,0.8049,0.8800,0.8597,0.7990,0.7857,13,27,0,3,2,3
30,WLNM_dir_neg_kfold,0.9122,0.7678,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8889,0.5926,0.7111,16,2,11,52,0.5926,0.9630,0.0370,0.4074,0.8889,0.5926,0.7111,0.8395,0.5926,0.6061,0.6299,0.5556,87,60,27,0,87,0,60,0,27,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,73,0.1738,1.6679,6.9524,8.1111,4.0556,4.4886,0.6456,0.3014,4.9962,1.4373,0.6967,1.8061,0.5196,0.2635,0.8783,0.5266,2.3896,0.2427,0.1582,31,0.0233,0.3088,0.5714,0.2857,0.1429,-9,-0.0214,0.0019,-0.8571,-1,-0.0444,-0.3551,0.0254,0.0197,-0.3881,0.0584,0.0184,0.1658,0.0995,0.0649,0.0027,0.0010,-0.0771,-0.0323,-0.0299,-14,-0.0105,-0.0246,0,-0.0952,0.0952,71,2,11,336,0.8659,0.9941,0.0059,0.1341,0.9726,0.8659,0.9161,0.8995,0.8599,0.8452,18,27,0,3,2,3
