Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7411,0.5775,00:00:07,10,90,11,13356,fixed,0.5000,0.8571,0.3243,0.4706,12,2,25,72,0.3243,0.9730,0.0270,0.6757,0.8571,0.3243,0.4706,0.7568,0.6246,0.3520,0.4221,0.2973,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,344,0.2205,1.8984,17.2000,13.7600,9.8286,6.9400,0.4035,0.2193,9.0406,1.0512,0.5702,6.7929,0.7899,0.4392,0.7929,0.4177,2.5275,0.3890,0.4176,863,0.0873,0.3485,0.3750,0.5000,0.1250,-23,-0.0147,0.0002,-1.1500,-0.9200,-0.6571,-0.1366,0.0178,0.0128,-0.3481,0.0279,0.0160,-0.5691,-0.0125,0.0001,0.0017,0.0009,0.0142,-0.0023,0.0023,-96,-0.0097,-0.0542,0,0,0,342,2,25,1191,0.9319,0.9983,0.0017,0.0681,0.9942,0.9319,0.9620,0.9517,0.9302,0.9268,14,37,0,10,1,10
12,WLNM_dir_neg_kfold,0.5358,0.5008,00:00:07,10,90,12,13357,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,342,0.2192,1.8902,17.1000,13.6800,9.7714,6.8903,0.4029,0.2202,9.0722,1.0611,0.5749,6.7972,0.7950,0.4424,0.7843,0.4150,2.5275,0.3849,0.4184,854,0.0864,0.3448,0.3750,0.5000,0.1250,-25,-0.0160,-0.0081,-1.2500,-1,-0.7143,-0.1863,0.0173,0.0138,-0.3165,0.0378,0.0207,-0.5648,-0.0074,0.0032,-0.0069,-0.0019,0.0142,-0.0065,0.0032,-105,-0.0106,-0.0579,0,0,0,340,2,27,1191,0.9264,0.9983,0.0017,0.0736,0.9942,0.9264,0.9591,0.9481,0.9248,0.9214,12,37,0,10,1,10
13,WLNM_dir_neg_kfold,0.7243,0.5904,00:00:07,10,90,13,13358,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,342,0.2192,1.9025,17.1000,13.6800,9.7714,6.8493,0.4005,0.2183,9.0439,1.0578,0.5732,6.8198,0.7976,0.4423,0.7929,0.4168,2.5286,0.3869,0.4160,855,0.0865,0.3461,0.3750,0.5000,0.1250,-25,-0.0160,0.0043,-1.2500,-1,-0.7143,-0.2274,0.0149,0.0118,-0.3448,0.0345,0.0191,-0.5422,-0.0048,0.0031,0.0017,-0.0000,0.0154,-0.0045,0.0007,-104,-0.0105,-0.0566,0,0,0,340,2,27,1191,0.9264,0.9983,0.0017,0.0736,0.9942,0.9264,0.9591,0.9481,0.9248,0.9214,12,37,0,10,1,10
14,WLNM_dir_neg_kfold,0.7566,0.6017,00:00:07,10,90,14,13359,fixed,0.5000,0.7692,0.2703,0.4000,10,3,27,71,0.2703,0.9595,0.0405,0.7297,0.7692,0.2703,0.4000,0.7297,0.6276,0.2742,0.3368,0.2297,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,343,0.2199,1.8959,17.1500,13.7200,9.8000,7.1020,0.4141,0.2257,9.1816,1.0707,0.5789,6.7819,0.7909,0.4396,0.7905,0.4170,2.5275,0.3979,0.4305,891,0.0902,0.3439,0.3750,0.5000,0.1250,-24,-0.0154,-0.0024,-1.2000,-0.9600,-0.6857,0.0253,0.0285,0.0193,-0.2071,0.0474,0.0248,-0.5801,-0.0115,0.0004,-0.0007,0.0001,0.0142,0.0066,0.0152,-68,-0.0069,-0.0588,0,0,0,340,3,27,1190,0.9264,0.9975,0.0025,0.0736,0.9913,0.9264,0.9577,0.9462,0.9239,0.9189,13,37,0,10,1,10
15,WLNM_dir_neg_kfold,0.7927,0.6344,00:00:07,10,90,15,13360,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,342,0.2192,2.0143,17.1000,13.6800,9.7714,6.8643,0.4014,0.2186,9.0269,1.0558,0.5727,6.7632,0.7910,0.4402,0.9311,0.4622,3.0637,0.3927,0.4208,862,0.0872,0.3439,0.3750,0.5000,0.1250,-25,-0.0160,0.1161,-1.2500,-1,-0.7143,-0.2124,0.0158,0.0121,-0.3618,0.0325,0.0185,-0.5988,-0.0114,0.0010,0.1398,0.0454,0.5505,0.0014,0.0056,-97,-0.0098,-0.0588,0,0,0,340,2,27,1191,0.9264,0.9983,0.0017,0.0736,0.9942,0.9264,0.9591,0.9481,0.9248,0.9214,12,37,0,10,1,10
16,WLNM_dir_neg_kfold,0.6779,0.5510,00:00:07,10,90,16,13361,fixed,0.5000,0.7692,0.2703,0.4000,10,3,27,71,0.2703,0.9595,0.0405,0.7297,0.7692,0.2703,0.4000,0.7297,0.6276,0.2742,0.3368,0.2297,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,343,0.2199,2.2143,17.1500,13.1923,9.8000,6.9191,0.4034,0.2205,9.0437,1.0547,0.5722,6.7819,0.7909,0.4402,1.0839,0.4895,3.3593,0.3889,0.4191,858,0.0868,0.3200,0.3500,0.5250,0.1250,-24,-0.0154,0.3161,-1.2000,-1.4877,-0.6857,-0.1576,0.0178,0.0140,-0.3450,0.0314,0.0181,-0.5801,-0.0115,0.0010,0.2927,0.0727,0.8461,-0.0025,0.0038,-101,-0.0102,-0.0827,-0.0250,0.0250,0,340,3,27,1190,0.9264,0.9975,0.0025,0.0736,0.9913,0.9264,0.9577,0.9462,0.9239,0.9189,13,37,0,10,1,10
17,WLNM_dir_neg_kfold,0.8110,0.6365,00:00:07,10,90,17,13362,fixed,0.5000,0.8571,0.3243,0.4706,12,2,25,72,0.3243,0.9730,0.0270,0.6757,0.8571,0.3243,0.4706,0.7568,0.6246,0.3520,0.4221,0.2973,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,344,0.2205,1.8817,17.2000,13.7600,9.8286,6.8844,0.4003,0.2185,9.0265,1.0496,0.5698,6.7588,0.7859,0.4378,0.7707,0.4096,2.4407,0.3843,0.4187,863,0.0873,0.3487,0.3750,0.5000,0.1250,-23,-0.0147,-0.0166,-1.1500,-0.9200,-0.6571,-0.1923,0.0146,0.0120,-0.3623,0.0263,0.0156,-0.6032,-0.0165,-0.0014,-0.0206,-0.0073,-0.0726,-0.0070,0.0035,-96,-0.0097,-0.0540,0,0,0,342,2,25,1191,0.9319,0.9983,0.0017,0.0681,0.9942,0.9319,0.9620,0.9517,0.9302,0.9268,14,37,0,10,1,10
18,WLNM_dir_neg_kfold,0.8566,0.6984,00:00:07,10,90,18,13363,fixed,0.5000,0.9091,0.2703,0.4167,10,1,27,73,0.2703,0.9865,0.0135,0.7297,0.9091,0.2703,0.4167,0.7477,0.6336,0.3115,0.4051,0.2568,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,341,0.2186,1.8949,17.0500,13.6400,9.7429,7.0272,0.4122,0.2248,9.1005,1.0675,0.5775,6.7482,0.7916,0.4405,0.7897,0.4168,2.5275,0.3879,0.4192,849,0.0859,0.3421,0.3750,0.5000,0.1250,-26,-0.0167,-0.0034,-1.3000,-1.0400,-0.7429,-0.0494,0.0265,0.0183,-0.2882,0.0442,0.0233,-0.6138,-0.0108,0.0014,-0.0015,-0.0000,0.0142,-0.0034,0.0039,-110,-0.0111,-0.0606,0,0,0,340,1,27,1192,0.9264,0.9992,0.0008,0.0736,0.9971,0.9264,0.9605,0.9499,0.9256,0.9239,11,37,0,10,1,10
19,WLNM_dir_neg_kfold,0.7274,0.5636,00:00:07,10,90,19,13364,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,342,0.2192,1.8945,17.1000,13.6800,9.7714,7.0084,0.4098,0.2238,9.1342,1.0683,0.5776,6.7404,0.7884,0.4389,0.7896,0.4168,2.5275,0.3904,0.4261,874,0.0885,0.3418,0.3750,0.5000,0.1250,-25,-0.0160,-0.0038,-1.2500,-1,-0.7143,-0.0683,0.0242,0.0174,-0.2545,0.0450,0.0235,-0.6216,-0.0140,-0.0003,-0.0017,-0.0000,0.0142,-0.0009,0.0109,-85,-0.0086,-0.0610,0,0,0,340,2,27,1191,0.9264,0.9983,0.0017,0.0736,0.9942,0.9264,0.9591,0.9481,0.9248,0.9214,12,37,0,10,1,10
20,WLNM_dir_neg_kfold,0.5451,0.5171,00:00:07,10,90,20,13365,fixed,0.5000,0.9091,0.2703,0.4167,10,1,27,73,0.2703,0.9865,0.0135,0.7297,0.9091,0.2703,0.4167,0.7477,0.6336,0.3115,0.4051,0.2568,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,341,0.2186,1.8966,17.0500,13.6400,9.7429,6.9723,0.4089,0.2229,9.0469,1.0612,0.5749,6.7444,0.7911,0.4397,0.7926,0.4179,2.5275,0.3887,0.4192,854,0.0864,0.3425,0.3750,0.5000,0.1250,-26,-0.0167,-0.0016,-1.3000,-1.0400,-0.7429,-0.1044,0.0233,0.0165,-0.3419,0.0379,0.0207,-0.6177,-0.0113,0.0005,0.0014,0.0011,0.0142,-0.0027,0.0040,-105,-0.0106,-0.0602,0,0,0,340,1,27,1192,0.9264,0.9992,0.0008,0.0736,0.9971,0.9264,0.9605,0.9499,0.9256,0.9239,11,37,0,10,1,10
21,WLNM_dir_neg_kfold,0.8459,0.7033,00:00:06,10,90,1,14346,fixed,0.5000,0.8421,0.4324,0.5714,16,3,21,71,0.4324,0.9595,0.0405,0.5676,0.8421,0.4324,0.5714,0.7838,0.6096,0.4462,0.4905,0.3919,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,2.0419,17.4500,13.4231,9.6944,6.9796,0.4000,0.2198,8.9928,1.0307,0.5588,6.8650,0.7868,0.4388,0.8626,0.4225,2.4734,0.3944,0.4159,870,0.0881,0.3319,0.3500,0.5500,0.1000,-18,-0.0115,0.1436,-0.9000,-1.2569,-0.7913,-0.0970,0.0143,0.0133,-0.3959,0.0074,0.0047,-0.4971,-0.0156,-0.0004,0.0714,0.0056,-0.0398,0.0030,0.0007,-89,-0.0090,-0.0708,-0.0250,0.0500,-0.0250,346,3,21,1190,0.9428,0.9975,0.0025,0.0572,0.9914,0.9428,0.9665,0.9570,0.9403,0.9351,19,37,0,10,2,10
22,WLNM_dir_neg_kfold,0.8095,0.7263,00:00:07,10,90,2,14347,fixed,0.5000,0.9000,0.4865,0.6316,18,2,19,72,0.4865,0.9730,0.0270,0.5135,0.9000,0.4865,0.6316,0.8108,0.6066,0.5191,0.5635,0.4595,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,350,0.2244,1.9001,17.5000,14,10,6.8836,0.3934,0.2169,9.0518,1.0345,0.5606,6.8902,0.7874,0.4396,0.7922,0.4169,2.5116,0.3918,0.4158,880,0.0891,0.3608,0.3750,0.5000,0.1250,-17,-0.0109,0.0018,-0.8500,-0.6800,-0.4857,-0.1930,0.0077,0.0104,-0.3369,0.0112,0.0064,-0.4719,-0.0150,0.0004,0.0010,0.0001,-0.0017,0.0005,0.0005,-79,-0.0080,-0.0419,0,0,0,348,2,19,1191,0.9482,0.9983,0.0017,0.0518,0.9943,0.9482,0.9707,0.9624,0.9466,0.9431,20,37,0,10,2,10
23,WLNM_dir_neg_kfold,0.8627,0.7428,00:00:07,10,90,3,14348,fixed,0.5000,1,0.4054,0.5769,15,0,22,74,0.4054,1,0,0.5946,1,0.4054,0.5769,0.8018,0.6216,0.4762,0.5590,0.4054,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,345,0.2212,1.8977,17.2500,13.8000,9.8571,6.9087,0.4005,0.2201,8.9834,1.0416,0.5636,6.9344,0.8040,0.4475,0.7870,0.4147,2.3665,0.3892,0.4084,843,0.0853,0.3592,0.3750,0.5000,0.1250,-22,-0.0141,-0.0006,-1.1000,-0.8800,-0.6286,-0.1679,0.0149,0.0137,-0.4053,0.0183,0.0094,-0.4276,0.0016,0.0083,-0.0042,-0.0021,-0.1467,-0.0022,-0.0068,-116,-0.0117,-0.0435,0,0,0,345,0,22,1193,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9607,0.9401,0.9401,15,37,0,10,2,10
24,WLNM_dir_neg_kfold,0.7405,0.6505,00:00:07,10,90,4,14349,fixed,0.5000,0.8182,0.4865,0.6102,18,4,19,70,0.4865,0.9459,0.0541,0.5135,0.8182,0.4865,0.6102,0.7928,0.6006,0.4812,0.5114,0.4324,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,352,0.2256,1.8988,17.6000,14.0800,10.0571,6.8418,0.3887,0.2138,9.0503,1.0284,0.5574,6.9437,0.7891,0.4392,0.7881,0.4150,2.4928,0.3914,0.4153,887,0.0898,0.3648,0.3750,0.5000,0.1250,-15,-0.0096,0.0005,-0.7500,-0.6000,-0.4286,-0.2349,0.0031,0.0074,-0.3384,0.0051,0.0032,-0.4183,-0.0133,0.0000,-0.0032,-0.0018,-0.0204,0.0001,-0.0000,-72,-0.0073,-0.0380,0,0,0,348,4,19,1189,0.9482,0.9966,0.0034,0.0518,0.9886,0.9482,0.9680,0.9588,0.9449,0.9380,22,37,0,10,2,10
25,WLNM_dir_neg_kfold,0.6605,0.5506,00:00:08,10,90,5,14350,fixed,0.5000,0.7391,0.4595,0.5667,17,6,20,68,0.4595,0.9189,0.0811,0.5405,0.7391,0.4595,0.5667,0.7658,0.5976,0.4179,0.4401,0.3784,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,353,0.2263,2.0226,17.6500,13.5769,10.0857,6.9487,0.3937,0.2174,9.0749,1.0283,0.5581,6.9352,0.7859,0.4396,0.8340,0.4124,2.4524,0.4006,0.4205,901,0.0912,0.3374,0.3500,0.5250,0.1250,-14,-0.0090,0.1243,-0.7000,-1.1031,-0.4000,-0.1280,0.0080,0.0110,-0.3139,0.0050,0.0040,-0.4268,-0.0165,0.0004,0.0428,-0.0045,-0.0608,0.0092,0.0052,-58,-0.0059,-0.0654,-0.0250,0.0250,0,347,6,20,1187,0.9455,0.9950,0.0050,0.0545,0.9830,0.9455,0.9639,0.9534,0.9405,0.9303,23,37,0,10,2,10
26,WLNM_dir_neg_kfold,0.8389,0.6869,00:00:07,10,90,6,14351,fixed,0.5000,0.9412,0.4324,0.5926,16,1,21,73,0.4324,0.9865,0.0135,0.5676,0.9412,0.4324,0.5926,0.8018,0.6156,0.4844,0.5484,0.4189,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,347,0.2224,1.8976,17.3500,13.8800,9.9143,6.9598,0.4011,0.2209,9.0281,1.0407,0.5630,6.9333,0.7992,0.4455,0.7863,0.4144,2.3615,0.3945,0.4148,867,0.0878,0.3602,0.3750,0.5000,0.1250,-20,-0.0128,-0.0007,-1,-0.8000,-0.5714,-0.1169,0.0155,0.0144,-0.3606,0.0174,0.0089,-0.4287,-0.0032,0.0063,-0.0049,-0.0024,-0.1518,0.0031,-0.0004,-92,-0.0093,-0.0425,0,0,0,346,1,21,1192,0.9428,0.9992,0.0008,0.0572,0.9971,0.9428,0.9692,0.9607,0.9419,0.9402,17,37,0,10,2,10
27,WLNM_dir_neg_kfold,0.6675,0.5392,00:00:07,10,90,7,14352,fixed,0.5000,0.8571,0.4865,0.6207,18,3,19,71,0.4865,0.9595,0.0405,0.5135,0.8571,0.4865,0.6207,0.8018,0.6036,0.5000,0.5367,0.4459,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,351,0.2250,2.0268,17.5500,13.5000,9.7500,6.7972,0.3873,0.2137,8.9514,1.0201,0.5546,6.9263,0.7893,0.4404,0.8432,0.4160,2.5251,0.3911,0.4142,874,0.0885,0.3370,0.3500,0.5500,0.1000,-16,-0.0103,0.1285,-0.8000,-1.1800,-0.7357,-0.2794,0.0017,0.0073,-0.4373,-0.0032,0.0005,-0.4357,-0.0131,0.0012,0.0520,-0.0008,0.0119,-0.0002,-0.0011,-85,-0.0086,-0.0657,-0.0250,0.0500,-0.0250,348,3,19,1190,0.9482,0.9975,0.0025,0.0518,0.9915,0.9482,0.9694,0.9606,0.9457,0.9405,21,37,0,10,2,10
28,WLNM_dir_neg_kfold,0.8570,0.7684,00:00:07,10,90,8,14353,fixed,0.5000,0.8500,0.4595,0.5965,17,3,20,71,0.4595,0.9595,0.0405,0.5405,0.8500,0.4595,0.5965,0.7928,0.6066,0.4733,0.5138,0.4189,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,350,0.2244,1.9095,17.5000,14,10,6.8388,0.3908,0.2151,8.9779,1.0260,0.5571,6.9087,0.7896,0.4403,0.8063,0.4223,2.5523,0.3856,0.4087,854,0.0864,0.3623,0.3750,0.5000,0.1250,-17,-0.0109,0.0112,-0.8500,-0.6800,-0.4857,-0.2379,0.0051,0.0087,-0.4108,0.0028,0.0030,-0.4533,-0.0128,0.0011,0.0151,0.0055,0.0391,-0.0058,-0.0066,-105,-0.0106,-0.0404,0,0,0,347,3,20,1190,0.9455,0.9975,0.0025,0.0545,0.9914,0.9455,0.9679,0.9588,0.9430,0.9378,20,37,0,10,2,10
29,WLNM_dir_neg_kfold,0.8263,0.6472,00:00:07,10,90,9,14354,fixed,0.5000,0.8571,0.4865,0.6207,18,3,19,71,0.4865,0.9595,0.0405,0.5135,0.8571,0.4865,0.6207,0.8018,0.6036,0.5000,0.5367,0.4459,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,351,0.2250,1.9033,17.5500,14.0400,10.0286,6.8161,0.3884,0.2142,8.9600,1.0211,0.5551,6.9300,0.7897,0.4410,0.7959,0.4182,2.5238,0.3915,0.4143,879,0.0890,0.3653,0.3750,0.5000,0.1250,-16,-0.0103,0.0051,-0.8000,-0.6400,-0.4571,-0.2606,0.0027,0.0077,-0.4287,-0.0022,0.0009,-0.4320,-0.0127,0.0018,0.0047,0.0014,0.0106,0.0001,-0.0010,-80,-0.0081,-0.0374,0,0,0,348,3,19,1190,0.9482,0.9975,0.0025,0.0518,0.9915,0.9482,0.9694,0.9606,0.9457,0.9405,21,37,0,10,2,10
30,WLNM_dir_neg_kfold,0.8404,0.7487,00:00:07,10,90,10,14355,fixed,0.5000,1,0.4595,0.6296,17,0,20,74,0.4595,1,0,0.5405,1,0.4595,0.6296,0.8198,0.6156,0.5312,0.6014,0.4595,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,347,0.2224,1.8962,17.3500,13.8800,9.9143,6.8894,0.3971,0.2185,8.9797,1.0351,0.5606,6.9333,0.7992,0.4455,0.7843,0.4136,2.3548,0.3898,0.4083,851,0.0861,0.3613,0.3750,0.5000,0.1250,-20,-0.0128,-0.0020,-1,-0.8000,-0.5714,-0.1873,0.0114,0.0120,-0.4090,0.0118,0.0064,-0.4287,-0.0032,0.0063,-0.0069,-0.0032,-0.1585,-0.0016,-0.0070,-108,-0.0109,-0.0414,0,0,0,347,0,20,1193,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9643,0.9455,0.9455,17,37,0,10,2,10
