Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8512,0.4985,00:00:32,10,80,11,13356,fixed,0.5000,0.8551,0.6648,0.7480,236,40,119,670,0.6648,0.9437,0.0563,0.3352,0.8551,0.6648,0.7480,0.8507,0.5803,0.6443,0.6546,0.6085,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1694,0.1186,3.7557,28.2333,14.9912,14.7304,20.0221,0.7092,0.4005,15.1996,1.0767,0.5636,10.2007,0.7226,0.4116,1.4034,0.3737,5.2884,0.5037,0.5952,13235,0.0471,0.1208,0.0583,0.9000,0.0417,-79,-0.0055,0.1155,-1.3167,-0.6991,-0.6870,-0.7737,0.0054,0.0040,-0.9205,-0.0143,-0.0039,-0.1993,0.0187,0.0106,0.0589,0.0043,0.4407,-0.0298,-0.0223,-1645,-0.0059,-0.0089,0,0,0,1654,40,119,12467,0.9329,0.9968,0.0032,0.0671,0.9764,0.9329,0.9541,0.9481,0.9297,0.9123,276,355,0,5,1,5
12,WLNM_dir_neg_kfold,0.8615,0.6551,00:00:30,10,80,12,13357,fixed,0.5000,0.8812,0.6479,0.7468,230,31,125,679,0.6479,0.9563,0.0437,0.3521,0.8812,0.6479,0.7468,0.8535,0.5850,0.6471,0.6622,0.6042,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1679,0.1176,3.6117,27.9833,14.8584,14.6000,19.8959,0.7110,0.4011,15.2610,1.0907,0.5686,10.0883,0.7210,0.4112,1.3308,0.3685,5.0594,0.4950,0.5960,13088,0.0466,0.1189,0.0583,0.9000,0.0417,-94,-0.0066,-0.0285,-1.5667,-0.8319,-0.8174,-0.8999,0.0072,0.0046,-0.8590,-0.0003,0.0011,-0.3117,0.0171,0.0102,-0.0137,-0.0009,0.2117,-0.0385,-0.0215,-1792,-0.0064,-0.0107,0,0,0,1648,31,125,12476,0.9295,0.9975,0.0025,0.0705,0.9815,0.9295,0.9548,0.9491,0.9270,0.9135,261,355,0,5,1,5
13,WLNM_dir_neg_kfold,0.8256,0.7004,00:00:31,10,80,13,13358,fixed,0.5000,0.8741,0.6648,0.7552,236,34,119,676,0.6648,0.9521,0.0479,0.3352,0.8741,0.6648,0.7552,0.8563,0.5822,0.6562,0.6685,0.6169,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1688,0.1182,3.9954,28.1333,14.5517,14.6783,19.8934,0.7071,0.3991,15.1084,1.0741,0.5614,10.1623,0.7224,0.4114,1.4095,0.3528,5.4482,0.5052,0.5947,13122,0.0467,0.1178,0.0333,0.9250,0.0417,-85,-0.0060,0.3552,-1.4167,-1.1385,-0.7391,-0.9025,0.0034,0.0027,-1.0116,-0.0170,-0.0061,-0.2376,0.0186,0.0105,0.0649,-0.0166,0.6005,-0.0283,-0.0228,-1758,-0.0063,-0.0119,-0.0250,0.0250,0,1654,34,119,12473,0.9329,0.9973,0.0027,0.0671,0.9799,0.9329,0.9558,0.9501,0.9302,0.9153,270,355,0,5,1,5
14,WLNM_dir_neg_kfold,0.8145,0.5523,00:00:30,10,80,14,13359,fixed,0.5000,0.9011,0.6676,0.7670,237,26,118,684,0.6676,0.9634,0.0366,0.3324,0.9011,0.6676,0.7670,0.8648,0.5844,0.6747,0.6898,0.6310,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1681,0.1177,3.8937,28.0167,14.4914,14.6174,19.9061,0.7105,0.4013,15.2103,1.0858,0.5653,10.1265,0.7229,0.4120,1.2990,0.3336,5.2939,0.5039,0.5972,13136,0.0468,0.1174,0.0333,0.9250,0.0417,-92,-0.0064,0.2535,-1.5333,-1.1989,-0.8000,-0.8898,0.0068,0.0049,-0.9098,-0.0052,-0.0022,-0.2734,0.0190,0.0110,-0.0455,-0.0357,0.4462,-0.0296,-0.0203,-1744,-0.0062,-0.0122,-0.0250,0.0250,0,1655,26,118,12481,0.9334,0.9979,0.0021,0.0666,0.9845,0.9334,0.9583,0.9530,0.9314,0.9200,263,355,0,5,1,5
15,WLNM_dir_neg_kfold,0.8200,0.6122,00:00:35,10,80,15,13360,fixed,0.5000,0.8927,0.6563,0.7565,233,28,122,682,0.6563,0.9606,0.0394,0.3437,0.8927,0.6563,0.7565,0.8592,0.5850,0.6606,0.6761,0.6169,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1679,0.1176,4.0787,27.9833,14.7281,14.6000,19.9192,0.7118,0.4019,15.1699,1.0842,0.5663,10.1464,0.7252,0.4125,1.5106,0.3704,5.6839,0.5071,0.5927,12961,0.0462,0.1210,0.0500,0.9083,0.0417,-94,-0.0066,0.4385,-1.5667,-0.9622,-0.8174,-0.8767,0.0081,0.0054,-0.9502,-0.0068,-0.0011,-0.2535,0.0213,0.0115,0.1661,0.0010,0.8362,-0.0264,-0.0248,-1919,-0.0068,-0.0086,-0.0083,0.0083,0,1651,28,122,12479,0.9312,0.9978,0.0022,0.0688,0.9833,0.9312,0.9565,0.9510,0.9290,0.9167,261,355,0,5,1,5
16,WLNM_dir_neg_kfold,0.8337,0.5802,00:00:31,10,80,16,13361,fixed,0.5000,0.8897,0.6817,0.7719,242,30,113,680,0.6817,0.9577,0.0423,0.3183,0.8897,0.6817,0.7719,0.8657,0.5815,0.6791,0.6912,0.6394,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1690,0.1183,3.6736,28.1667,14.8246,14.6957,20.0442,0.7116,0.4016,15.2070,1.0798,0.5649,10.2281,0.7263,0.4134,1.3327,0.3628,4.8996,0.5089,0.6011,13318,0.0474,0.1240,0.0500,0.9083,0.0417,-83,-0.0058,0.0334,-1.3833,-0.8657,-0.7217,-0.7517,0.0079,0.0051,-0.9130,-0.0112,-0.0026,-0.1718,0.0224,0.0124,-0.0118,-0.0066,0.0519,-0.0246,-0.0164,-1562,-0.0056,-0.0057,-0.0083,0.0083,0,1660,30,113,12477,0.9363,0.9976,0.0024,0.0637,0.9822,0.9363,0.9587,0.9534,0.9339,0.9207,272,355,0,5,1,5
17,WLNM_dir_neg_kfold,0.8188,0.6277,00:00:30,10,80,17,13362,fixed,0.5000,0.8977,0.6676,0.7658,237,27,118,683,0.6676,0.9620,0.0380,0.3324,0.8977,0.6676,0.7658,0.8638,0.5840,0.6727,0.6873,0.6296,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1682,0.1178,3.6536,28.0333,14.8850,14.6261,19.9655,0.7122,0.4023,15.2332,1.0868,0.5678,10.1906,0.7270,0.4142,1.3473,0.3688,4.8609,0.5024,0.6001,13250,0.0472,0.1201,0.0583,0.9000,0.0417,-91,-0.0064,0.0134,-1.5167,-0.8053,-0.7913,-0.8304,0.0085,0.0059,-0.8869,-0.0042,0.0003,-0.2093,0.0231,0.0132,0.0028,-0.0006,0.0132,-0.0312,-0.0174,-1630,-0.0058,-0.0095,0,0,0,1655,27,118,12480,0.9334,0.9978,0.0022,0.0666,0.9839,0.9334,0.9580,0.9527,0.9313,0.9194,264,355,0,5,1,5
18,WLNM_dir_neg_kfold,0.8568,0.6900,00:00:30,10,80,18,13363,fixed,0.5000,0.8792,0.6563,0.7516,233,32,122,678,0.6563,0.9549,0.0451,0.3437,0.8792,0.6563,0.7516,0.8554,0.5837,0.6526,0.6665,0.6113,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1683,0.1179,3.7817,28.0500,14.7632,14.6348,19.9136,0.7099,0.4009,15.1970,1.0836,0.5666,10.1761,0.7256,0.4134,1.3152,0.3478,5.2167,0.5091,0.5979,13186,0.0470,0.1208,0.0500,0.9083,0.0417,-90,-0.0063,0.1415,-1.5000,-0.9271,-0.7826,-0.8823,0.0062,0.0045,-0.9231,-0.0075,-0.0009,-0.2238,0.0217,0.0124,-0.0293,-0.0216,0.3690,-0.0244,-0.0196,-1694,-0.0060,-0.0088,-0.0083,0.0083,0,1651,32,122,12475,0.9312,0.9974,0.0026,0.0688,0.9810,0.9312,0.9554,0.9497,0.9286,0.9147,265,355,0,5,1,5
19,WLNM_dir_neg_kfold,0.9004,0.7642,00:00:31,10,80,19,13364,fixed,0.5000,0.8782,0.6704,0.7604,238,33,117,677,0.6704,0.9535,0.0465,0.3296,0.8782,0.6704,0.7604,0.8592,0.5818,0.6632,0.6753,0.6239,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1689,0.1183,4.7505,28.1500,14.5603,14.6870,20.0996,0.7140,0.4028,15.3229,1.0887,0.5669,10.2941,0.7314,0.4160,1.5238,0.3208,6.0562,0.5177,0.5967,13293,0.0473,0.1193,0.0333,0.9250,0.0417,-84,-0.0059,1.1103,-1.4000,-1.1299,-0.7304,-0.6963,0.0103,0.0064,-0.7971,-0.0024,-0.0005,-0.1058,0.0275,0.0150,0.1793,-0.0486,1.2086,-0.0158,-0.0208,-1587,-0.0057,-0.0103,-0.0250,0.0250,0,1656,33,117,12474,0.9340,0.9974,0.0026,0.0660,0.9805,0.9340,0.9567,0.9511,0.9314,0.9169,271,355,0,5,1,5
20,WLNM_dir_neg_kfold,0.8602,0.7880,00:00:33,10,80,20,13365,fixed,0.5000,0.8429,0.6648,0.7433,236,44,119,666,0.6648,0.9380,0.0620,0.3352,0.8429,0.6648,0.7433,0.8469,0.5790,0.6364,0.6455,0.6028,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1698,0.1189,4.7948,28.3000,14.6379,14.6379,20.0087,0.7070,0.3996,15.2875,1.0804,0.5634,10.2150,0.7219,0.4109,1.4637,0.3053,6.0910,0.5104,0.5948,13304,0.0474,0.1170,0.0333,0.9333,0.0333,-75,-0.0053,1.1546,-1.2500,-1.0523,-0.7795,-0.7872,0.0033,0.0031,-0.8325,-0.0106,-0.0041,-0.1849,0.0180,0.0100,0.1192,-0.0641,1.2433,-0.0231,-0.0227,-1576,-0.0056,-0.0127,-0.0250,0.0333,-0.0083,1654,44,119,12463,0.9329,0.9965,0.0035,0.0671,0.9741,0.9329,0.9530,0.9468,0.9294,0.9103,280,355,0,5,1,5
21,WLNM_dir_neg_kfold,0.8051,0.5732,00:00:29,10,80,1,14346,fixed,0.5000,0.8736,0.6423,0.7403,228,33,127,677,0.6423,0.9535,0.0465,0.3577,0.8736,0.6423,0.7403,0.8498,0.5850,0.6380,0.6529,0.5958,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1679,0.1176,3.5141,27.9833,15.1261,14.8584,19.4128,0.6937,0.3935,14.8162,1.0589,0.5590,10.2445,0.7322,0.4174,1.3215,0.3761,4.6909,0.4942,0.5869,12802,0.0456,0.1233,0.0750,0.8667,0.0583,-94,-0.0066,-0.1261,-1.5667,-0.5641,-0.5590,-1.3831,-0.0100,-0.0029,-1.3038,-0.0321,-0.0085,-0.1555,0.0283,0.0164,-0.0230,0.0067,-0.1567,-0.0393,-0.0306,-2078,-0.0074,-0.0063,0.0167,-0.0333,0.0167,1646,33,127,12474,0.9284,0.9974,0.0026,0.0716,0.9803,0.9284,0.9537,0.9477,0.9257,0.9114,261,355,0,5,2,5
22,WLNM_dir_neg_kfold,0.8266,0.6255,00:00:31,10,80,2,14347,fixed,0.5000,0.8642,0.6451,0.7387,229,36,126,674,0.6451,0.9493,0.0507,0.3549,0.8642,0.6451,0.7387,0.8479,0.5837,0.6346,0.6481,0.5944,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1683,0.1179,1,28.0500,14.8938,14.7632,19.3351,0.6893,0.3912,14.7560,1.0521,0.5548,10.2625,0.7317,0.4168,0,0,0,0.4870,0.5871,12802,0.0456,0.1230,0.0583,0.8917,0.0500,-90,-0.0063,-2.6402,-1.5000,-0.7965,-0.6542,-1.4608,-0.0144,-0.0052,-1.3641,-0.0389,-0.0126,-0.1375,0.0278,0.0158,-1.3445,-0.3694,-4.8477,-0.0465,-0.0304,-2078,-0.0074,-0.0067,0,-0.0083,0.0083,1647,36,126,12471,0.9289,0.9971,0.0029,0.0711,0.9786,0.9289,0.9531,0.9471,0.9261,0.9104,265,355,0,5,2,5
23,WLNM_dir_neg_kfold,0.8865,0.7420,00:00:31,10,80,3,14348,fixed,0.5000,0.8721,0.6338,0.7341,225,33,130,677,0.6338,0.9535,0.0465,0.3662,0.8721,0.6338,0.7341,0.8469,0.5859,0.6304,0.6462,0.5873,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1676,0.1174,3.9146,27.9333,14.5739,14.8319,19.4144,0.6950,0.3940,14.8154,1.0608,0.5574,10.3469,0.7408,0.4213,1.3662,0.3490,5.2461,0.4913,0.5884,12806,0.0456,0.1234,0.0417,0.9000,0.0583,-97,-0.0068,0.2744,-1.6167,-1.1164,-0.5855,-1.3814,-0.0087,-0.0024,-1.3047,-0.0303,-0.0101,-0.0531,0.0369,0.0204,0.0217,-0.0204,0.3984,-0.0422,-0.0291,-2074,-0.0074,-0.0062,-0.0167,0,0.0167,1643,33,130,12474,0.9267,0.9974,0.0026,0.0733,0.9803,0.9267,0.9527,0.9467,0.9240,0.9097,258,355,0,5,2,5
24,WLNM_dir_neg_kfold,0.8477,0.7464,00:00:31,10,80,4,14349,fixed,0.5000,0.8654,0.6338,0.7317,225,35,130,675,0.6338,0.9507,0.0493,0.3662,0.8654,0.6338,0.7317,0.8451,0.5853,0.6264,0.6414,0.5845,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1678,0.1175,3.7784,27.9667,14.7193,14.8496,19.5461,0.6989,0.3959,14.8810,1.0642,0.5592,10.2915,0.7360,0.4188,1.3627,0.3606,5.3002,0.4950,0.5912,12915,0.0460,0.1215,0.0417,0.9000,0.0500,-95,-0.0067,0.1382,-1.5833,-0.9710,-0.5678,-1.2498,-0.0048,-0.0005,-1.2390,-0.0268,-0.0083,-0.1084,0.0321,0.0179,0.0182,-0.0087,0.4525,-0.0385,-0.0263,-1965,-0.0070,-0.0082,-0.0167,0,0.0083,1643,35,130,12472,0.9267,0.9972,0.0028,0.0733,0.9791,0.9267,0.9522,0.9461,0.9239,0.9087,260,355,0,5,2,5
25,WLNM_dir_neg_kfold,0.7936,0.6187,00:00:33,10,80,5,14350,fixed,0.5000,0.8745,0.6282,0.7311,223,32,132,678,0.6282,0.9549,0.0451,0.3718,0.8745,0.6282,0.7311,0.8460,0.5869,0.6273,0.6441,0.5831,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1673,0.1172,3.7560,27.8833,14.8053,14.6754,19.3400,0.6936,0.3930,14.6920,1.0538,0.5555,10.2632,0.7362,0.4187,1.3893,0.3699,6.0176,0.4887,0.5886,12717,0.0453,0.1197,0.0583,0.8917,0.0500,-100,-0.0070,0.1158,-1.6667,-0.8850,-0.7420,-1.4558,-0.0101,-0.0034,-1.4281,-0.0372,-0.0120,-0.1368,0.0323,0.0177,0.0448,0.0005,1.1699,-0.0448,-0.0289,-2163,-0.0077,-0.0099,0,-0.0083,0.0083,1641,32,132,12475,0.9255,0.9974,0.0026,0.0745,0.9809,0.9255,0.9524,0.9464,0.9230,0.9091,255,355,0,5,2,5
26,WLNM_dir_neg_kfold,0.7977,0.5933,00:00:31,10,80,6,14351,fixed,0.5000,0.8682,0.6310,0.7308,224,34,131,676,0.6310,0.9521,0.0479,0.3690,0.8682,0.6310,0.7308,0.8451,0.5859,0.6259,0.6416,0.5831,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1676,0.1174,7.7022,27.9333,14.5739,14.8319,19.4205,0.6952,0.3939,14.8171,1.0609,0.5560,10.2735,0.7356,0.4191,2.1722,0.2820,9.1334,0.5036,0.5897,12789,0.0455,0.1187,0.0417,0.9000,0.0583,-97,-0.0068,4.0620,-1.6167,-1.1164,-0.5855,-1.3754,-0.0085,-0.0025,-1.3030,-0.0301,-0.0114,-0.1264,0.0317,0.0181,0.8276,-0.0873,4.2857,-0.0300,-0.0278,-2091,-0.0074,-0.0109,-0.0167,0,0.0167,1642,34,131,12473,0.9261,0.9973,0.0027,0.0739,0.9797,0.9261,0.9522,0.9461,0.9234,0.9087,258,355,0,5,2,5
27,WLNM_dir_neg_kfold,0.8831,0.7226,00:00:30,10,80,7,14352,fixed,0.5000,0.8638,0.6789,0.7603,241,38,114,672,0.6789,0.9465,0.0535,0.3211,0.8638,0.6789,0.7603,0.8573,0.5793,0.6607,0.6704,0.6254,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1697,0.1188,4.1814,28.2833,14.8860,14.8860,19.7417,0.6980,0.3960,15.0105,1.0614,0.5586,10.5626,0.7469,0.4242,1.3477,0.3223,5.2659,0.5037,0.5929,13286,0.0473,0.1244,0.0500,0.9000,0.0500,-76,-0.0053,0.5412,-1.2667,-0.8043,-0.5314,-1.0542,-0.0058,-0.0004,-1.1095,-0.0296,-0.0089,0.1626,0.0430,0.0232,0.0032,-0.0470,0.4182,-0.0298,-0.0246,-1594,-0.0057,-0.0052,-0.0083,0,0.0083,1659,38,114,12469,0.9357,0.9970,0.0030,0.0643,0.9776,0.9357,0.9562,0.9504,0.9327,0.9161,279,355,0,5,2,5
28,WLNM_dir_neg_kfold,0.8094,0.6629,00:00:35,10,80,8,14353,fixed,0.5000,0.8750,0.6704,0.7592,238,34,117,676,0.6704,0.9521,0.0479,0.3296,0.8750,0.6704,0.7592,0.8582,0.5815,0.6612,0.6730,0.6225,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1690,0.1183,3.5709,28.1667,15.0893,14.9558,19.6325,0.6970,0.3951,15.0269,1.0670,0.5617,10.4065,0.7389,0.4209,1.3229,0.3705,4.7369,0.5145,0.5914,13127,0.0467,0.1269,0.0667,0.8750,0.0583,-83,-0.0058,-0.0693,-1.3833,-0.6010,-0.4616,-1.1634,-0.0067,-0.0014,-1.0932,-0.0240,-0.0058,0.0066,0.0350,0.0199,-0.0217,0.0011,-0.1108,-0.0190,-0.0261,-1753,-0.0062,-0.0028,0.0083,-0.0250,0.0167,1656,34,117,12473,0.9340,0.9973,0.0027,0.0660,0.9799,0.9340,0.9564,0.9507,0.9313,0.9164,272,355,0,5,2,5
29,WLNM_dir_neg_kfold,0.8860,0.6436,00:00:30,10,80,9,14354,fixed,0.5000,0.8941,0.6423,0.7475,228,27,127,683,0.6423,0.9620,0.0380,0.3577,0.8941,0.6423,0.7475,0.8554,0.5869,0.6500,0.6675,0.6042,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1673,0.1172,3.7875,27.8833,14.8053,14.8053,19.4285,0.6968,0.3949,14.8326,1.0639,0.5593,10.2492,0.7352,0.4190,1.3570,0.3583,4.9504,0.4932,0.5852,12718,0.0453,0.1221,0.0583,0.8833,0.0583,-100,-0.0070,0.1473,-1.6667,-0.8850,-0.6121,-1.3674,-0.0070,-0.0016,-1.2875,-0.0271,-0.0082,-0.1507,0.0313,0.0180,0.0125,-0.0111,0.1027,-0.0403,-0.0323,-2162,-0.0077,-0.0075,0,-0.0167,0.0167,1646,27,127,12480,0.9284,0.9978,0.0022,0.0716,0.9839,0.9284,0.9553,0.9497,0.9262,0.9144,255,355,0,5,2,5
30,WLNM_dir_neg_kfold,0.8536,0.6624,00:00:31,10,80,10,14355,fixed,0.5000,0.8854,0.6310,0.7368,224,29,131,681,0.6310,0.9592,0.0408,0.3690,0.8854,0.6310,0.7368,0.8498,0.5875,0.6358,0.6537,0.5901,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1671,0.1170,3.7053,27.8500,14.7876,14.7876,19.2889,0.6926,0.3928,14.6959,1.0554,0.5550,10.2524,0.7363,0.4192,1.3517,0.3648,4.8174,0.4805,0.5871,12626,0.0450,0.1241,0.0583,0.8833,0.0583,-102,-0.0071,0.0651,-1.7000,-0.9027,-0.6298,-1.5070,-0.0112,-0.0036,-1.4242,-0.0357,-0.0125,-0.1475,0.0324,0.0182,0.0071,-0.0046,-0.0303,-0.0530,-0.0304,-2254,-0.0080,-0.0055,0,-0.0167,0.0167,1642,29,131,12478,0.9261,0.9977,0.0023,0.0739,0.9826,0.9261,0.9535,0.9477,0.9238,0.9112,253,355,0,5,2,5
