Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8310,0.7374,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.7963,0.4624,0.5850,43,11,50,175,0.4624,0.9409,0.0591,0.5376,0.7963,0.4624,0.5850,0.7814,0.6022,0.4505,0.4811,0.4032,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,238,0.2000,2.6735,13.6000,9.1538,7.4375,6.5986,0.4852,0.2715,7.0034,1.0299,0.5381,6.3792,0.9381,0.4812,1.1057,0.4136,3.5866,0.4615,0.4495,531,0.0811,0.3062,0.2571,0.6571,0.0857,-39,-0.0328,0.5739,-2.2286,-1.1054,-1.2188,-0.2848,0.0503,0.0320,-1.0383,0.0138,0.0172,-0.3917,0.0826,0.0318,0.3901,0.0727,1.2129,-0.0569,-0.0783,-301,-0.0460,-0.0587,0.0286,-0.0286,0,227,11,50,902,0.8195,0.9880,0.0120,0.1805,0.9538,0.8195,0.8816,0.8531,0.8074,0.7882,54,93,0,3,1,3
12,WLNM_dir_neg_kfold,0.8381,0.7033,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7581,0.5054,0.6065,47,15,46,171,0.5054,0.9194,0.0806,0.4946,0.7581,0.5054,0.6065,0.7814,0.5926,0.4633,0.4816,0.4247,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,246,0.2067,2.7747,14.0571,9.4615,7.6875,6.5437,0.4655,0.2580,7.0938,1.0093,0.5271,6.3639,0.9054,0.4660,1.1901,0.4289,3.6942,0.4475,0.4380,538,0.0822,0.3092,0.2571,0.6571,0.0857,-31,-0.0261,0.6751,-1.7714,-0.7977,-0.9688,-0.3397,0.0306,0.0185,-0.9478,-0.0068,0.0062,-0.4070,0.0499,0.0167,0.4744,0.0881,1.3206,-0.0709,-0.0898,-294,-0.0449,-0.0557,0.0286,-0.0286,0,231,15,46,898,0.8339,0.9836,0.0164,0.1661,0.9390,0.8339,0.8834,0.8531,0.8175,0.7911,62,93,0,3,1,3
13,WLNM_dir_neg_kfold,0.7862,0.6554,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.7115,0.3978,0.5103,37,15,56,171,0.3978,0.9194,0.0806,0.6022,0.7115,0.3978,0.5103,0.7455,0.6045,0.3565,0.3840,0.3172,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,236,0.1983,4.4103,13.4857,8.7407,7.3750,6.5860,0.4884,0.2729,6.7925,1.0074,0.5247,6.2183,0.9222,0.4821,2.2912,0.5195,8.6971,0.4552,0.4412,498,0.0761,0.2767,0.2286,0.6857,0.0857,-41,-0.0345,2.3108,-2.3429,-1.5185,-1.2812,-0.2975,0.0535,0.0334,-1.2492,-0.0087,0.0038,-0.5526,0.0667,0.0328,1.5756,0.1787,6.3235,-0.0632,-0.0866,-334,-0.0510,-0.0882,0,0,0,221,15,56,898,0.7978,0.9836,0.0164,0.2022,0.9364,0.7978,0.8616,0.8282,0.7814,0.7568,52,93,0,3,1,3
14,WLNM_dir_neg_kfold,0.7891,0.6472,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.7031,0.4839,0.5732,45,19,48,167,0.4839,0.8978,0.1022,0.5161,0.7031,0.4839,0.5732,0.7599,0.5902,0.4140,0.4280,0.3817,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,248,0.2084,2.4827,14.1714,9.5385,7.7500,6.4602,0.4559,0.2539,7.1635,1.0110,0.5304,6.3680,0.8987,0.4638,0.9725,0.3917,3.3020,0.4627,0.4516,563,0.0860,0.3066,0.2571,0.6571,0.0857,-29,-0.0244,0.3831,-1.6571,-0.7208,-0.9062,-0.4232,0.0210,0.0144,-0.8782,-0.0051,0.0095,-0.4029,0.0432,0.0145,0.2569,0.0509,0.9283,-0.0557,-0.0762,-269,-0.0411,-0.0583,0.0286,-0.0286,0,229,19,48,894,0.8267,0.9792,0.0208,0.1733,0.9234,0.8267,0.8724,0.8385,0.8059,0.7736,64,93,0,3,1,3
15,WLNM_dir_neg_kfold,0.7945,0.6591,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.8367,0.4409,0.5775,41,8,52,178,0.4409,0.9570,0.0430,0.5591,0.8367,0.4409,0.5775,0.7849,0.6081,0.4512,0.4929,0.3978,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,233,0.1958,2.1998,13.3143,9.3200,7.5161,6.6100,0.4965,0.2784,7.0207,1.0546,0.5447,6.2353,0.9366,0.4809,0.8614,0.3916,2.7490,0.4695,0.4526,516,0.0788,0.3239,0.2857,0.6000,0.1143,-44,-0.0370,0.1003,-2.5143,-0.9393,-1.1401,-0.2734,0.0616,0.0389,-1.0210,0.0385,0.0238,-0.5356,0.0811,0.0316,0.1458,0.0507,0.3754,-0.0489,-0.0752,-316,-0.0483,-0.0410,0.0571,-0.0857,0.0286,225,8,52,905,0.8123,0.9912,0.0088,0.1877,0.9657,0.8123,0.8824,0.8557,0.8035,0.7895,49,93,0,3,1,3
16,WLNM_dir_neg_kfold,0.8379,0.6726,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.7465,0.5699,0.6463,53,18,40,168,0.5699,0.9032,0.0968,0.4301,0.7465,0.5699,0.6463,0.7921,0.5818,0.5029,0.5120,0.4731,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.4687,14.5714,9.8077,7.5000,6.6168,0.4541,0.2499,7.4816,1.0269,0.5315,6.1767,0.8478,0.4403,1.0498,0.4252,3.6887,0.4591,0.4587,599,0.0915,0.3009,0.2571,0.7143,0.0286,-22,-0.0185,0.3691,-1.2571,-0.4516,-1.1562,-0.2667,0.0192,0.0104,-0.5601,0.0108,0.0107,-0.5943,-0.0078,-0.0090,0.3341,0.0844,1.3151,-0.0593,-0.0692,-233,-0.0356,-0.0641,0.0286,0.0286,-0.0571,237,18,40,895,0.8556,0.9803,0.0197,0.1444,0.9294,0.8556,0.8910,0.8609,0.8359,0.8034,71,93,0,3,1,3
17,WLNM_dir_neg_kfold,0.7580,0.6882,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.7321,0.4409,0.5503,41,15,52,171,0.4409,0.9194,0.0806,0.5591,0.7321,0.4409,0.5503,0.7599,0.5998,0.4000,0.4239,0.3602,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,240,0.2017,3.3578,13.7143,8.8889,7.5000,6.5285,0.4760,0.2662,7.0006,1.0209,0.5305,6.0154,0.8772,0.4476,1.4100,0.4199,4.3919,0.4541,0.4362,504,0.0770,0.2662,0.2286,0.6857,0.0857,-37,-0.0311,1.2582,-2.1143,-1.3704,-1.1562,-0.3549,0.0412,0.0267,-1.0411,0.0048,0.0096,-0.7555,0.0217,-0.0017,0.6944,0.0791,2.0183,-0.0643,-0.0916,-328,-0.0501,-0.0987,0,0,0,225,15,52,898,0.8123,0.9836,0.0164,0.1877,0.9375,0.8123,0.8704,0.8382,0.7958,0.7705,56,93,0,3,1,3
18,WLNM_dir_neg_kfold,0.8074,0.7207,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.8113,0.4624,0.5890,43,10,50,176,0.4624,0.9462,0.0538,0.5376,0.8113,0.4624,0.5890,0.7849,0.6033,0.4578,0.4910,0.4086,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,237,0.1992,2.3068,13.5429,9.4800,7.6452,6.4368,0.4753,0.2678,6.8474,1.0112,0.5307,6.4264,0.9491,0.4878,0.9306,0.4034,3.2476,0.4387,0.4481,525,0.0802,0.3376,0.2857,0.6000,0.1143,-40,-0.0336,0.2073,-2.2857,-0.7793,-1.0111,-0.4467,0.0404,0.0282,-1.1943,-0.0049,0.0098,-0.3445,0.0935,0.0385,0.2149,0.0626,0.8739,-0.0797,-0.0797,-307,-0.0469,-0.0273,0.0571,-0.0857,0.0286,227,10,50,903,0.8195,0.9890,0.0110,0.1805,0.9578,0.8195,0.8833,0.8556,0.8085,0.7909,53,93,0,3,1,3
19,WLNM_dir_neg_kfold,0.8757,0.7677,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.8367,0.4409,0.5775,41,8,52,178,0.4409,0.9570,0.0430,0.5591,0.8367,0.4409,0.5775,0.7849,0.6081,0.4512,0.4929,0.3978,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,233,0.1958,2.2500,13.3143,9.3200,6.8529,6.6145,0.4968,0.2758,7.0458,1.0584,0.5447,6.1018,0.9166,0.4662,0.9630,0.4280,3.1250,0.4966,0.4460,509,0.0778,0.3123,0.2857,0.6857,0.0286,-44,-0.0370,0.1504,-2.5143,-0.9393,-1.8033,-0.2689,0.0619,0.0363,-0.9959,0.0423,0.0238,-0.6691,0.0610,0.0169,0.2474,0.0872,0.7513,-0.0217,-0.0818,-323,-0.0494,-0.0526,0.0571,0,-0.0571,225,8,52,905,0.8123,0.9912,0.0088,0.1877,0.9657,0.8123,0.8824,0.8557,0.8035,0.7895,49,93,0,3,1,3
20,WLNM_dir_neg_kfold,0.7956,0.6165,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.7368,0.4516,0.5600,42,15,51,171,0.4516,0.9194,0.0806,0.5484,0.7368,0.4516,0.5600,0.7634,0.5986,0.4107,0.4337,0.3710,289,196,93,0,289,0,196,0,93,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,241,0.2025,2.3522,13.7714,9.2692,7.3030,6.1934,0.4497,0.2496,7.0743,1.0274,0.5335,6.1202,0.8888,0.4571,0.9032,0.3840,2.8718,0.4385,0.4405,517,0.0790,0.2931,0.2571,0.6857,0.0571,-36,-0.0303,0.2526,-2.0571,-0.9900,-1.3532,-0.6900,0.0149,0.0101,-0.9674,0.0113,0.0126,-0.6507,0.0333,0.0078,0.1876,0.0431,0.4981,-0.0799,-0.0873,-315,-0.0481,-0.0718,0.0286,0,-0.0286,226,15,51,898,0.8159,0.9836,0.0164,0.1841,0.9378,0.8159,0.8726,0.8407,0.7995,0.7740,57,93,0,3,1,3
21,WLNM_dir_neg_kfold,0.8676,0.7655,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.7917,0.6196,0.6951,57,15,35,169,0.6196,0.9185,0.0815,0.3804,0.7917,0.6196,0.6951,0.8188,0.5797,0.5690,0.5776,0.5380,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,257,0.2160,2.5917,14.6857,9.1786,7.7879,6.1106,0.4161,0.2293,6.8468,0.9324,0.4918,6.3845,0.8695,0.4549,0.9161,0.3535,3.0024,0.4402,0.4529,583,0.0891,0.3022,0.2000,0.7429,0.0571,-20,-0.0168,0.4921,-1.1429,-1.0807,-0.8684,-0.7728,-0.0188,-0.0102,-1.1949,-0.0837,-0.0291,-0.3865,0.0139,0.0056,0.2004,0.0126,0.6288,-0.0782,-0.0749,-249,-0.0380,-0.0627,-0.0286,0.0571,-0.0286,242,15,35,898,0.8736,0.9836,0.0164,0.1264,0.9416,0.8736,0.9064,0.8804,0.8572,0.8288,72,92,0,3,2,3
22,WLNM_dir_neg_kfold,0.8534,0.8082,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.8507,0.6196,0.7170,57,10,35,174,0.6196,0.9457,0.0543,0.3804,0.8507,0.6196,0.7170,0.8370,0.5857,0.6064,0.6215,0.5652,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,252,0.2118,2.4527,14.4000,9,7.6364,6.1606,0.4278,0.2374,7.0076,0.9733,0.5054,6.5341,0.9075,0.4762,0.8615,0.3513,3.4120,0.4688,0.4597,592,0.0905,0.3127,0.2000,0.7429,0.0571,-25,-0.0210,0.3531,-1.4286,-1.2593,-1.0199,-0.7228,-0.0071,-0.0021,-1.0341,-0.0428,-0.0154,-0.2368,0.0520,0.0269,0.1459,0.0104,1.0384,-0.0496,-0.0681,-240,-0.0367,-0.0523,-0.0286,0.0571,-0.0286,242,10,35,903,0.8736,0.9890,0.0110,0.1264,0.9603,0.8736,0.9149,0.8923,0.8627,0.8432,67,92,0,3,2,3
23,WLNM_dir_neg_kfold,0.8090,0.7437,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.7910,0.5761,0.6667,53,14,39,170,0.5761,0.9239,0.0761,0.4239,0.7910,0.5761,0.6667,0.8080,0.5857,0.5364,0.5497,0.5000,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,252,0.2118,2.5524,14.4000,9,7.6364,5.7199,0.3972,0.2211,6.6102,0.9181,0.4823,6.5206,0.9056,0.4771,0.8928,0.3498,2.7574,0.4255,0.4399,547,0.0836,0.3120,0.2000,0.7429,0.0571,-25,-0.0210,0.4529,-1.4286,-1.2593,-1.0199,-1.1635,-0.0377,-0.0184,-1.4315,-0.0980,-0.0386,-0.2504,0.0501,0.0278,0.1771,0.0089,0.3838,-0.0929,-0.0879,-285,-0.0435,-0.0529,-0.0286,0.0571,-0.0286,238,14,39,899,0.8592,0.9847,0.0153,0.1408,0.9444,0.8592,0.8998,0.8729,0.8439,0.8179,67,92,0,3,2,3
24,WLNM_dir_neg_kfold,0.8854,0.7986,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8116,0.6087,0.6957,56,13,36,171,0.6087,0.9293,0.0707,0.3913,0.8116,0.6087,0.6957,0.8225,0.5833,0.5739,0.5857,0.5380,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,254,0.2134,2.6960,14.5143,9.0714,7.4706,6.3309,0.4362,0.2447,7.1511,0.9854,0.5114,6.3494,0.8749,0.4551,0.9723,0.3607,3.6927,0.4956,0.4886,634,0.0969,0.2963,0.2000,0.7714,0.0286,-23,-0.0193,0.5964,-1.3143,-1.1878,-1.1857,-0.5525,0.0013,0.0052,-0.8906,-0.0307,-0.0095,-0.4216,0.0194,0.0058,0.2567,0.0198,1.3191,-0.0228,-0.0392,-198,-0.0303,-0.0686,-0.0286,0.0857,-0.0571,241,13,36,900,0.8700,0.9858,0.0142,0.1300,0.9488,0.8700,0.9077,0.8827,0.8558,0.8310,69,92,0,3,2,3
25,WLNM_dir_neg_kfold,0.8585,0.7150,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.8169,0.6304,0.7117,58,13,34,171,0.6304,0.9293,0.0707,0.3696,0.8169,0.6304,0.7117,0.8297,0.5809,0.5937,0.6037,0.5598,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,256,0.2151,2.2550,14.6286,9.4815,7.7576,5.9660,0.4078,0.2272,6.9357,0.9482,0.4962,6.4296,0.8790,0.4665,0.8039,0.3565,2.6643,0.4395,0.4570,597,0.0912,0.3240,0.2286,0.7143,0.0571,-21,-0.0176,0.1555,-1.2000,-0.7778,-0.8987,-0.9174,-0.0270,-0.0123,-1.1060,-0.0679,-0.0247,-0.3413,0.0235,0.0172,0.0883,0.0156,0.2907,-0.0789,-0.0708,-235,-0.0359,-0.0409,0,0.0286,-0.0286,243,13,34,900,0.8773,0.9858,0.0142,0.1227,0.9492,0.8773,0.9118,0.8876,0.8630,0.8379,71,92,0,3,2,3
26,WLNM_dir_neg_kfold,0.8408,0.7416,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8710,0.5870,0.7013,54,8,38,176,0.5870,0.9565,0.0435,0.4130,0.8710,0.5870,0.7013,0.8333,0.5918,0.5917,0.6139,0.5435,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,247,0.2076,2.1115,14.1143,9.1481,7.7188,6.1919,0.4387,0.2447,7.0291,0.9960,0.5147,6.3614,0.9014,0.4768,0.7151,0.3387,2.4253,0.4606,0.4588,566,0.0865,0.3211,0.2286,0.6857,0.0857,-30,-0.0252,0.0119,-1.7143,-1.1111,-0.9375,-0.6915,0.0038,0.0051,-1.0126,-0.0201,-0.0061,-0.4095,0.0459,0.0275,-0.0006,-0.0022,0.0516,-0.0577,-0.0690,-266,-0.0406,-0.0438,0,0,0,239,8,38,905,0.8628,0.9912,0.0088,0.1372,0.9676,0.8628,0.9122,0.8899,0.8541,0.8386,62,92,0,3,2,3
27,WLNM_dir_neg_kfold,0.8582,0.7439,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.8689,0.5761,0.6928,53,8,39,176,0.5761,0.9565,0.0435,0.4239,0.8689,0.5761,0.6928,0.8297,0.5930,0.5816,0.6051,0.5326,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,246,0.2067,2.4315,14.0571,8.7857,7.6875,6.0583,0.4310,0.2405,6.9048,0.9824,0.5080,6.3593,0.9048,0.4776,0.8382,0.3447,2.9510,0.4481,0.4524,557,0.0851,0.3030,0.2000,0.7143,0.0857,-31,-0.0261,0.3319,-1.7714,-1.4735,-0.9688,-0.8252,-0.0039,0.0010,-1.1369,-0.0337,-0.0129,-0.4116,0.0492,0.0283,0.1225,0.0039,0.5773,-0.0703,-0.0755,-275,-0.0420,-0.0619,-0.0286,0.0286,0,238,8,39,905,0.8592,0.9912,0.0088,0.1408,0.9675,0.8592,0.9101,0.8875,0.8504,0.8351,61,92,0,3,2,3
28,WLNM_dir_neg_kfold,0.8456,0.6296,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.8462,0.5978,0.7006,55,10,37,174,0.5978,0.9457,0.0543,0.4022,0.8462,0.5978,0.7006,0.8297,0.5882,0.5865,0.6038,0.5435,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,250,0.2101,2.4820,14.2857,8.9286,7.5758,6.2618,0.4383,0.2440,7.1461,1.0005,0.5152,6.3531,0.8894,0.4661,0.9054,0.3648,3.4573,0.4741,0.4726,603,0.0921,0.2990,0.2000,0.7429,0.0571,-27,-0.0227,0.3824,-1.5429,-1.3307,-1.0805,-0.6216,0.0035,0.0045,-0.8956,-0.0156,-0.0057,-0.4179,0.0339,0.0168,0.1898,0.0240,1.0836,-0.0443,-0.0552,-229,-0.0350,-0.0659,-0.0286,0.0571,-0.0286,240,10,37,903,0.8664,0.9890,0.0110,0.1336,0.9600,0.8664,0.9108,0.8875,0.8555,0.8362,65,92,0,3,2,3
29,WLNM_dir_neg_kfold,0.8441,0.7878,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.7949,0.6739,0.7294,62,16,30,168,0.6739,0.9130,0.0870,0.3261,0.7949,0.6739,0.7294,0.8333,0.5725,0.6102,0.6145,0.5870,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,263,0.2210,2.3524,15.0286,9.3929,8.2188,6.1858,0.4116,0.2267,7.4018,0.9850,0.5073,6.5546,0.8723,0.4567,0.7820,0.3324,2.5363,0.4800,0.4792,668,0.1021,0.3152,0.2000,0.7143,0.0857,-14,-0.0118,0.2528,-0.8000,-0.8664,-0.4375,-0.6976,-0.0233,-0.0128,-0.6399,-0.0311,-0.0136,-0.2163,0.0168,0.0074,0.0663,-0.0084,0.1626,-0.0384,-0.0486,-164,-0.0251,-0.0497,-0.0286,0.0286,0,247,16,30,897,0.8917,0.9825,0.0175,0.1083,0.9392,0.8917,0.9148,0.8903,0.8742,0.8430,78,92,0,3,2,3
30,WLNM_dir_neg_kfold,0.8161,0.7454,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.7808,0.6196,0.6909,57,16,35,168,0.6196,0.9130,0.0870,0.3804,0.7808,0.6196,0.6909,0.8152,0.5785,0.5616,0.5692,0.5326,289,197,92,0,289,0,197,0,92,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,258,0.2168,3.1181,14.7429,8.8966,8.0625,6.2982,0.4272,0.2400,6.8732,0.9324,0.4917,6.4584,0.8761,0.4664,1.0912,0.3500,4.0139,0.4580,0.4747,618,0.0944,0.2829,0.1714,0.7429,0.0857,-19,-0.0160,1.0185,-1.0857,-1.3627,-0.5938,-0.5852,-0.0077,0.0005,-1.1685,-0.0837,-0.0292,-0.3125,0.0206,0.0171,0.3756,0.0091,1.6402,-0.0604,-0.0532,-214,-0.0327,-0.0820,-0.0571,0.0571,0,242,16,35,897,0.8736,0.9825,0.0175,0.1264,0.9380,0.8736,0.9047,0.8780,0.8561,0.8259,73,92,0,3,2,3
