Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8000,0.4988,00:00:38,10,80,11,13356,fixed,0.5000,0.9331,0.5748,0.7114,265,19,196,903,0.5748,0.9794,0.0206,0.4252,0.9331,0.5748,0.7114,0.8445,0.5982,0.6131,0.6468,0.5542,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2126,0.1062,3.2114,29.9437,16.2290,15.1857,22.7274,0.7590,0.4160,17.7316,1.1843,0.6000,10.8333,0.7236,0.4032,1.2036,0.3748,4.0397,0.4747,0.5834,17078,0.0366,0.1100,0.0775,0.9085,0.0141,-177,-0.0088,-0.2034,-2.4930,-0.8303,-1.2643,-1.4804,0.0127,0.0068,-1.5531,-0.0047,-0.0005,-0.3544,0.0338,0.0161,0.0085,0.0248,-0.1565,-0.0291,-0.0085,-2870,-0.0061,-0.0067,0.0282,-0.0282,0,2107,19,196,17700,0.9149,0.9989,0.0011,0.0851,0.9911,0.9149,0.9515,0.9464,0.9138,0.9074,284,461,0,5,1,5
12,WLNM_dir_neg_kfold,0.8837,0.6084,00:00:38,10,80,12,13357,fixed,0.5000,0.8953,0.5748,0.7001,265,31,196,891,0.5748,0.9664,0.0336,0.4252,0.8953,0.5748,0.7001,0.8359,0.5953,0.5944,0.6220,0.5412,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2138,0.1068,3.2645,30.1127,16.1970,15.2714,22.7397,0.7552,0.4146,17.7938,1.1818,0.6000,10.8286,0.7192,0.4024,1.2034,0.3686,4.0746,0.4773,0.5842,17286,0.0370,0.1057,0.0704,0.9155,0.0141,-165,-0.0082,-0.1504,-2.3239,-0.8623,-1.1786,-1.4682,0.0088,0.0054,-1.4909,-0.0073,-0.0005,-0.3591,0.0294,0.0153,0.0083,0.0187,-0.1216,-0.0264,-0.0077,-2662,-0.0057,-0.0110,0.0211,-0.0211,0,2107,31,196,17688,0.9149,0.9983,0.0017,0.0851,0.9855,0.9149,0.9489,0.9433,0.9131,0.9027,296,461,0,5,1,5
13,WLNM_dir_neg_kfold,0.7757,0.4187,00:00:39,10,80,13,13358,fixed,0.5000,0.9024,0.5813,0.7071,268,29,193,893,0.5813,0.9685,0.0315,0.4187,0.9024,0.5813,0.7071,0.8395,0.5951,0.6036,0.6312,0.5499,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2139,0.1068,3.8476,30.1268,16.2045,15.2786,22.7602,0.7555,0.4147,17.7497,1.1783,0.5983,11.0011,0.7303,0.4062,1.3790,0.3584,4.5802,0.4766,0.5805,17155,0.0367,0.1098,0.0704,0.9155,0.0141,-164,-0.0082,0.4328,-2.3099,-0.8547,-1.1714,-1.4477,0.0092,0.0056,-1.5350,-0.0107,-0.0021,-0.1866,0.0405,0.0191,0.1840,0.0084,0.3839,-0.0271,-0.0114,-2793,-0.0060,-0.0068,0.0211,-0.0211,0,2110,29,193,17690,0.9162,0.9984,0.0016,0.0838,0.9864,0.9162,0.9500,0.9446,0.9146,0.9048,297,461,0,5,1,5
14,WLNM_dir_neg_kfold,0.8954,0.6534,00:00:39,10,80,14,13359,fixed,0.5000,0.8954,0.5944,0.7145,274,32,187,890,0.5944,0.9653,0.0347,0.4056,0.8954,0.5944,0.7145,0.8416,0.5929,0.6110,0.6356,0.5597,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2148,0.1073,3.2153,30.2535,16.3969,15.3429,22.6125,0.7474,0.4112,17.6928,1.1696,0.5956,10.8849,0.7196,0.4017,1.1978,0.3725,3.9960,0.4705,0.5791,17173,0.0368,0.1119,0.0775,0.9085,0.0141,-155,-0.0077,-0.1996,-2.1831,-0.6623,-1.1071,-1.5954,0.0011,0.0020,-1.5920,-0.0194,-0.0048,-0.3028,0.0298,0.0146,0.0027,0.0226,-0.2003,-0.0333,-0.0129,-2775,-0.0059,-0.0048,0.0282,-0.0282,0,2116,32,187,17687,0.9188,0.9982,0.0018,0.0812,0.9851,0.9188,0.9508,0.9454,0.9170,0.9062,306,461,0,5,1,5
15,WLNM_dir_neg_kfold,0.7832,0.4786,00:00:38,10,80,15,13360,fixed,0.5000,0.8974,0.5879,0.7104,271,31,190,891,0.5879,0.9664,0.0336,0.4121,0.8974,0.5879,0.7104,0.8402,0.5939,0.6065,0.6324,0.5542,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2144,0.1071,3.4559,30.1972,16.2424,15.3143,22.7329,0.7528,0.4136,17.8052,1.1793,0.5999,10.8878,0.7211,0.4025,1.2195,0.3529,4.3460,0.4772,0.5843,17339,0.0371,0.1075,0.0704,0.9155,0.0141,-159,-0.0079,0.0411,-2.2394,-0.8168,-1.1357,-1.4750,0.0065,0.0044,-1.4796,-0.0098,-0.0005,-0.2999,0.0313,0.0154,0.0245,0.0029,0.1498,-0.0266,-0.0077,-2609,-0.0056,-0.0091,0.0211,-0.0211,0,2113,31,190,17688,0.9175,0.9983,0.0017,0.0825,0.9855,0.9175,0.9503,0.9449,0.9157,0.9053,302,461,0,5,1,5
16,WLNM_dir_neg_kfold,0.7207,0.4801,00:00:39,10,80,16,13361,fixed,0.5000,0.8647,0.5683,0.6859,262,41,199,881,0.5683,0.9555,0.0445,0.4317,0.8647,0.5683,0.6859,0.8265,0.5936,0.5730,0.5970,0.5239,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2145,0.1071,3.2489,30.2113,16.3740,15.3214,22.7078,0.7516,0.4132,17.7695,1.1763,0.5981,10.7761,0.7134,0.3993,1.2013,0.3698,4.0599,0.4792,0.5807,17234,0.0369,0.1071,0.0775,0.9085,0.0141,-158,-0.0079,-0.1660,-2.2254,-0.6852,-1.1286,-1.5001,0.0053,0.0040,-1.5153,-0.0127,-0.0023,-0.4116,0.0236,0.0122,0.0063,0.0198,-0.1363,-0.0245,-0.0112,-2714,-0.0058,-0.0096,0.0282,-0.0282,0,2104,41,199,17678,0.9136,0.9977,0.0023,0.0864,0.9809,0.9136,0.9460,0.9401,0.9113,0.8976,303,461,0,5,1,5
17,WLNM_dir_neg_kfold,0.8669,0.6370,00:00:39,10,80,17,13362,fixed,0.5000,0.9130,0.5922,0.7184,273,26,188,896,0.5922,0.9718,0.0282,0.4078,0.9130,0.5922,0.7184,0.8453,0.5946,0.6183,0.6459,0.5640,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2141,0.1069,3.4881,30.1549,16.3435,15.1844,22.7014,0.7528,0.4137,17.7804,1.1793,0.5997,10.7585,0.7135,0.3995,1.3057,0.3743,4.2327,0.4745,0.5865,17321,0.0371,0.1075,0.0775,0.9155,0.0070,-162,-0.0081,0.0732,-2.2817,-0.7157,-1.2656,-1.5065,0.0065,0.0045,-1.5044,-0.0098,-0.0007,-0.4292,0.0237,0.0124,0.1106,0.0244,0.0365,-0.0293,-0.0055,-2627,-0.0056,-0.0092,0.0282,-0.0211,-0.0070,2115,26,188,17693,0.9184,0.9985,0.0015,0.0816,0.9879,0.9184,0.9518,0.9466,0.9169,0.9081,299,461,0,5,1,5
18,WLNM_dir_neg_kfold,0.7853,0.4994,00:00:45,10,80,18,13363,fixed,0.5000,0.8893,0.5922,0.7109,273,34,188,888,0.5922,0.9631,0.0369,0.4078,0.8893,0.5922,0.7109,0.8395,0.5927,0.6059,0.6299,0.5553,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2149,0.1073,3.2458,30.2676,16.4046,15.2411,22.8426,0.7547,0.4148,17.8319,1.1783,0.5983,10.8760,0.7187,0.4009,1.2099,0.3728,4.0657,0.4761,0.5821,17372,0.0372,0.1105,0.0775,0.9155,0.0070,-154,-0.0077,-0.1691,-2.1690,-0.6547,-1.2089,-1.3652,0.0084,0.0056,-1.4529,-0.0108,-0.0022,-0.3117,0.0288,0.0139,0.0148,0.0228,-0.1306,-0.0276,-0.0099,-2576,-0.0055,-0.0062,0.0282,-0.0211,-0.0070,2115,34,188,17685,0.9184,0.9981,0.0019,0.0816,0.9842,0.9184,0.9501,0.9446,0.9164,0.9050,307,461,0,5,1,5
19,WLNM_dir_neg_kfold,0.8459,0.5404,00:00:38,10,80,19,13364,fixed,0.5000,0.8635,0.5900,0.7010,272,43,189,879,0.5900,0.9534,0.0466,0.4100,0.8635,0.5900,0.7010,0.8322,0.5907,0.5901,0.6108,0.5434,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2157,0.1077,1,30.3803,15.9778,15.4071,22.7152,0.7477,0.4116,17.7907,1.1712,0.5955,10.8960,0.7173,0.4011,0,0,0,0.4777,0.5823,17406,0.0373,0.1051,0.0493,0.9366,0.0141,-146,-0.0073,-2.4149,-2.0563,-1.0815,-1.0429,-1.4926,0.0014,0.0024,-1.4941,-0.0179,-0.0049,-0.2917,0.0275,0.0140,-1.1951,-0.3500,-4.1963,-0.0261,-0.0096,-2542,-0.0054,-0.0115,0,0,0,2114,43,189,17676,0.9179,0.9976,0.0024,0.0821,0.9801,0.9179,0.9480,0.9421,0.9155,0.9011,315,461,0,5,1,5
20,WLNM_dir_neg_kfold,0.8096,0.4855,00:00:38,10,80,20,13365,fixed,0.5000,0.8956,0.5770,0.7018,266,31,195,891,0.5770,0.9664,0.0336,0.4230,0.8956,0.5770,0.7018,0.8366,0.5951,0.5964,0.6238,0.5434,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2139,0.1068,3.2563,30.1268,16.3282,15.2786,22.6747,0.7526,0.4132,17.7701,1.1797,0.6001,10.7507,0.7137,0.3994,1.2186,0.3742,4.0549,0.4769,0.5830,17216,0.0369,0.1070,0.0775,0.9085,0.0141,-164,-0.0082,-0.1585,-2.3099,-0.7310,-1.1714,-1.5332,0.0063,0.0040,-1.5147,-0.0094,-0.0003,-0.4370,0.0239,0.0123,0.0235,0.0243,-0.1413,-0.0268,-0.0089,-2732,-0.0058,-0.0097,0.0282,-0.0282,0,2108,31,195,17688,0.9153,0.9983,0.0017,0.0847,0.9855,0.9153,0.9491,0.9436,0.9136,0.9032,297,461,0,5,1,5
21,WLNM_dir_neg_kfold,0.7710,0.5778,00:00:37,10,80,1,14346,fixed,0.5000,0.8328,0.5835,0.6862,269,54,192,868,0.5835,0.9414,0.0586,0.4165,0.8328,0.5835,0.6862,0.8221,0.5888,0.5674,0.5849,0.5249,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2165,0.1081,11.1973,30.4930,15.3546,15.3546,22.2745,0.7305,0.4038,17.5932,1.1539,0.5841,11.0416,0.7242,0.4044,2.9492,0.2634,15.1191,0.4676,0.5720,17314,0.0371,0.1055,0.0070,0.9859,0.0070,-138,-0.0069,7.7824,-1.9437,-1.7046,-1.0954,-1.9334,-0.0158,-0.0053,-1.6916,-0.0352,-0.0163,-0.1461,0.0344,0.0174,1.7541,-0.0866,10.9228,-0.0361,-0.0200,-2634,-0.0056,-0.0111,-0.0423,0.0493,-0.0070,2111,54,192,17665,0.9166,0.9970,0.0030,0.0834,0.9751,0.9166,0.9449,0.9386,0.9136,0.8956,323,461,0,5,2,5
22,WLNM_dir_neg_kfold,0.8368,0.5900,00:00:38,10,80,2,14347,fixed,0.5000,0.8700,0.5662,0.6859,261,39,200,883,0.5662,0.9577,0.0423,0.4338,0.8700,0.5662,0.6859,0.8272,0.5944,0.5740,0.5992,0.5239,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2142,0.1070,5.1746,30.1690,15.6350,15.3000,22.4019,0.7425,0.4102,17.7022,1.1735,0.5937,11.0835,0.7348,0.4117,1.5967,0.3086,6.0737,0.4627,0.5714,17086,0.0366,0.1066,0.0352,0.9507,0.0141,-161,-0.0080,1.7597,-2.2676,-1.4242,-1.1500,-1.8060,-0.0038,0.0011,-1.5825,-0.0155,-0.0068,-0.1042,0.0449,0.0246,0.4016,-0.0414,1.8774,-0.0410,-0.0206,-2862,-0.0061,-0.0101,-0.0141,0.0141,0,2103,39,200,17680,0.9132,0.9978,0.0022,0.0868,0.9818,0.9132,0.9462,0.9403,0.9110,0.8980,300,461,0,5,2,5
23,WLNM_dir_neg_kfold,0.8010,0.7243,00:00:39,10,80,3,14348,fixed,0.5000,0.8709,0.5705,0.6894,263,39,198,883,0.5705,0.9577,0.0423,0.4295,0.8709,0.5705,0.6894,0.8286,0.5939,0.5780,0.6027,0.5282,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2144,0.1071,3.6038,30.1972,15.6496,15.3143,22.4140,0.7423,0.4106,17.6745,1.1706,0.5915,11.0955,0.7349,0.4113,1.1824,0.3281,4.4501,0.4605,0.5740,17225,0.0369,0.1090,0.0352,0.9507,0.0141,-159,-0.0079,0.1889,-2.2394,-1.4096,-1.1357,-1.7939,-0.0041,0.0014,-1.6103,-0.0185,-0.0089,-0.0922,0.0451,0.0242,-0.0127,-0.0219,0.2538,-0.0433,-0.0179,-2723,-0.0058,-0.0077,-0.0141,0.0141,0,2105,39,198,17680,0.9140,0.9978,0.0022,0.0860,0.9818,0.9140,0.9467,0.9408,0.9118,0.8988,302,461,0,5,2,5
24,WLNM_dir_neg_kfold,0.8177,0.5883,00:00:39,10,80,4,14349,fixed,0.5000,0.9156,0.6117,0.7334,282,26,179,896,0.6117,0.9718,0.0282,0.3883,0.9156,0.6117,0.7334,0.8518,0.5924,0.6363,0.6611,0.5835,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2150,0.1074,4.0775,30.2817,15.5797,15.3571,22.4983,0.7430,0.4102,17.7579,1.1728,0.5933,11.1709,0.7378,0.4111,1.2847,0.3151,4.9034,0.4801,0.5775,17490,0.0374,0.1101,0.0282,0.9577,0.0141,-153,-0.0076,0.6627,-2.1549,-1.4795,-1.0929,-1.7095,-0.0033,0.0010,-1.5269,-0.0162,-0.0072,-0.0168,0.0480,0.0240,0.0896,-0.0349,0.7071,-0.0237,-0.0144,-2458,-0.0053,-0.0066,-0.0211,0.0211,0,2124,26,179,17693,0.9223,0.9985,0.0015,0.0777,0.9879,0.9223,0.9540,0.9489,0.9208,0.9120,308,461,0,5,2,5
25,WLNM_dir_neg_kfold,0.7709,0.4436,00:00:38,10,80,5,14350,fixed,0.5000,0.8693,0.5770,0.6936,266,40,195,882,0.5770,0.9566,0.0434,0.4230,0.8693,0.5770,0.6936,0.8301,0.5929,0.5826,0.6060,0.5336,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2148,0.1073,3.8859,30.2535,15.5652,15.2340,22.4529,0.7422,0.4099,17.7012,1.1702,0.5920,11.1488,0.7370,0.4116,1.2247,0.3152,4.7307,0.4716,0.5778,17451,0.0374,0.1069,0.0282,0.9648,0.0070,-155,-0.0077,0.4710,-2.1831,-1.4940,-1.2160,-1.7549,-0.0042,0.0007,-1.5836,-0.0189,-0.0085,-0.0389,0.0472,0.0245,0.0297,-0.0348,0.5344,-0.0322,-0.0142,-2497,-0.0053,-0.0098,-0.0211,0.0282,-0.0070,2108,40,195,17679,0.9153,0.9977,0.0023,0.0847,0.9814,0.9153,0.9472,0.9413,0.9131,0.8997,306,461,0,5,2,5
26,WLNM_dir_neg_kfold,0.8921,0.6517,00:00:39,10,80,6,14351,fixed,0.5000,0.8867,0.5944,0.7117,274,35,187,887,0.5944,0.9620,0.0380,0.4056,0.8867,0.5944,0.7117,0.8395,0.5922,0.6064,0.6297,0.5564,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2151,0.1074,3.8458,30.2958,15.8162,15.3643,22.3948,0.7392,0.4080,17.6494,1.1651,0.5907,11.1527,0.7363,0.4118,1.2698,0.3302,4.6053,0.4681,0.5722,17167,0.0367,0.1123,0.0423,0.9437,0.0141,-152,-0.0076,0.4309,-2.1408,-1.2431,-1.0857,-1.8130,-0.0071,-0.0011,-1.6353,-0.0239,-0.0097,-0.0350,0.0464,0.0247,0.0747,-0.0198,0.4091,-0.0357,-0.0198,-2781,-0.0060,-0.0044,-0.0070,0.0070,0,2116,35,187,17684,0.9188,0.9980,0.0020,0.0812,0.9837,0.9188,0.9502,0.9446,0.9168,0.9050,309,461,0,5,2,5
27,WLNM_dir_neg_kfold,0.7300,0.4985,00:00:38,10,80,7,14352,fixed,0.5000,0.9057,0.5835,0.7098,269,28,192,894,0.5835,0.9696,0.0304,0.4165,0.9057,0.5835,0.7098,0.8409,0.5951,0.6071,0.6350,0.5531,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2139,0.1068,3.7992,30.1268,15.6131,15.2786,22.4037,0.7436,0.4109,17.6592,1.1723,0.5933,11.1280,0.7387,0.4135,1.2042,0.3170,4.6868,0.4580,0.5757,17209,0.0368,0.1092,0.0352,0.9507,0.0141,-164,-0.0082,0.3843,-2.3099,-1.4461,-1.1714,-1.8041,-0.0027,0.0018,-1.6256,-0.0167,-0.0071,-0.0597,0.0489,0.0264,0.0092,-0.0330,0.4906,-0.0458,-0.0162,-2739,-0.0059,-0.0075,-0.0141,0.0141,0,2111,28,192,17691,0.9166,0.9984,0.0016,0.0834,0.9869,0.9166,0.9505,0.9451,0.9151,0.9056,297,461,0,5,2,5
28,WLNM_dir_neg_kfold,0.8110,0.6544,00:00:39,10,80,8,14353,fixed,0.5000,0.8844,0.5640,0.6887,260,34,201,888,0.5640,0.9631,0.0369,0.4360,0.8844,0.5640,0.6887,0.8301,0.5958,0.5796,0.6073,0.5271,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2136,0.1067,1,30.0845,15.5912,15.2571,22.3577,0.7432,0.4102,17.6080,1.1706,0.5924,11.0914,0.7374,0.4121,0,0,0,0.4696,0.5730,17065,0.0365,0.1078,0.0352,0.9507,0.0141,-167,-0.0083,-2.4149,-2.3521,-1.4680,-1.1929,-1.8502,-0.0032,0.0010,-1.6768,-0.0185,-0.0081,-0.0963,0.0475,0.0251,-1.1951,-0.3500,-4.1963,-0.0342,-0.0189,-2883,-0.0062,-0.0089,-0.0141,0.0141,0,2102,34,201,17685,0.9127,0.9981,0.0019,0.0873,0.9841,0.9127,0.9471,0.9413,0.9108,0.8994,294,461,0,5,2,5
29,WLNM_dir_neg_kfold,0.7386,0.5249,00:00:38,10,80,9,14354,fixed,0.5000,0.8932,0.5987,0.7169,276,33,185,889,0.5987,0.9642,0.0358,0.4013,0.8932,0.5987,0.7169,0.8424,0.5922,0.6135,0.6370,0.5629,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2151,0.1074,3.7023,30.2958,15.7007,15.3643,22.5123,0.7431,0.4103,17.7096,1.1691,0.5916,11.1895,0.7387,0.4131,1.2451,0.3363,4.6226,0.4616,0.5758,17379,0.0372,0.1097,0.0352,0.9507,0.0141,-152,-0.0076,0.2874,-2.1408,-1.3585,-1.0857,-1.6955,-0.0032,0.0012,-1.5752,-0.0200,-0.0088,0.0018,0.0489,0.0260,0.0500,-0.0137,0.4263,-0.0422,-0.0162,-2569,-0.0055,-0.0070,-0.0141,0.0141,0,2118,33,185,17686,0.9197,0.9981,0.0019,0.0803,0.9847,0.9197,0.9511,0.9456,0.9178,0.9067,309,461,0,5,2,5
30,WLNM_dir_neg_kfold,0.8383,0.5587,00:00:41,10,80,10,14355,fixed,0.5000,0.8816,0.5813,0.7007,268,36,193,886,0.5813,0.9610,0.0390,0.4187,0.8816,0.5813,0.7007,0.8344,0.5934,0.5928,0.6173,0.5423,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2146,0.1072,4.9669,30.2254,15.5507,15.3286,22.2278,0.7354,0.4067,17.5354,1.1603,0.5854,11.2193,0.7424,0.4153,1.5691,0.3159,6.5000,0.4594,0.5751,17181,0.0368,0.1106,0.0282,0.9577,0.0141,-157,-0.0078,1.5521,-2.2113,-1.5085,-1.1214,-1.9800,-0.0109,-0.0025,-1.7494,-0.0288,-0.0150,0.0316,0.0526,0.0282,0.3741,-0.0340,2.3037,-0.0444,-0.0168,-2767,-0.0059,-0.0061,-0.0211,0.0211,0,2110,36,193,17683,0.9162,0.9980,0.0020,0.0838,0.9832,0.9162,0.9485,0.9428,0.9142,0.9021,304,461,0,5,2,5
