Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9116,0.7607,00:00:23,10,90,11,13356,fixed,0.5000,0.9000,0.5902,0.7129,72,8,50,236,0.5902,0.9672,0.0328,0.4098,0.9000,0.5902,0.7129,0.8415,0.5938,0.6099,0.6358,0.5574,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1176,0.1098,3.6239,22.6154,12.2500,12.9231,15.9400,0.7048,0.3964,11.4841,1.0156,0.5404,8.9346,0.7901,0.4392,1.4076,0.3884,5.0155,0.5264,0.5885,7446,0.0409,0.1257,0.0769,0.7981,0.1250,-42,-0.0039,-0.0024,-0.8077,-0.1786,-0.3161,-0.3097,0.0111,0.0054,-0.3527,0.0049,0.0024,-0.0850,0.0200,0.0104,0.0346,0.0098,0.1134,-0.0134,-0.0119,-594,-0.0033,-0.0004,0.0192,-0.0288,0.0096,1168,8,50,9486,0.9589,0.9992,0.0008,0.0411,0.9932,0.9589,0.9758,0.9729,0.9581,0.9527,80,122,0,10,1,10
12,WLNM_dir_neg_kfold,0.9020,0.8192,00:00:22,10,90,12,13357,fixed,0.5000,0.9167,0.6311,0.7476,77,7,45,237,0.6311,0.9713,0.0287,0.3689,0.9167,0.6311,0.7476,0.8579,0.5902,0.6533,0.6754,0.6025,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1180,0.1102,3.5926,22.6923,12.1649,12.9670,15.9545,0.7031,0.3955,11.4796,1.0118,0.5392,8.9917,0.7925,0.4401,1.3512,0.3761,4.9038,0.5278,0.5904,7524,0.0413,0.1265,0.0673,0.8077,0.1250,-38,-0.0035,-0.0338,-0.7308,-0.2636,-0.2721,-0.2952,0.0093,0.0046,-0.3572,0.0011,0.0013,-0.0279,0.0223,0.0113,-0.0217,-0.0025,0.0016,-0.0119,-0.0099,-516,-0.0028,0.0005,0.0096,-0.0192,0.0096,1173,7,45,9487,0.9631,0.9993,0.0007,0.0369,0.9941,0.9631,0.9783,0.9757,0.9623,0.9576,84,122,0,10,1,10
13,WLNM_dir_neg_kfold,0.8411,0.5929,00:00:23,10,90,13,13358,fixed,0.5000,0.8276,0.5902,0.6890,72,15,50,229,0.5902,0.9385,0.0615,0.4098,0.8276,0.5902,0.6890,0.8224,0.5874,0.5695,0.5855,0.5287,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1183,0.1104,4.0263,22.7500,12.1959,13,15.9859,0.7027,0.3955,11.4580,1.0073,0.5367,8.9662,0.7882,0.4377,1.4495,0.3600,5.5484,0.5192,0.5873,7502,0.0412,0.1262,0.0673,0.8077,0.1250,-35,-0.0033,0.3999,-0.6731,-0.2327,-0.2391,-0.2638,0.0089,0.0045,-0.3788,-0.0034,-0.0012,-0.0534,0.0181,0.0089,0.0766,-0.0186,0.6463,-0.0206,-0.0130,-538,-0.0030,0.0002,0.0096,-0.0192,0.0096,1168,15,50,9479,0.9589,0.9984,0.0016,0.0411,0.9873,0.9589,0.9729,0.9696,0.9574,0.9473,87,122,0,10,1,10
14,WLNM_dir_neg_kfold,0.7923,0.5288,00:00:22,10,90,14,13359,fixed,0.5000,0.8734,0.5656,0.6866,69,10,53,234,0.5656,0.9590,0.0410,0.4344,0.8734,0.5656,0.6866,0.8279,0.5947,0.5753,0.6011,0.5246,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1175,0.1097,7.6740,22.5962,11.9898,12.7717,15.8369,0.7009,0.3944,11.3445,1.0041,0.5352,8.9853,0.7953,0.4407,2.4361,0.3174,9.6667,0.5248,0.5869,7398,0.0406,0.1244,0.0577,0.8269,0.1154,-43,-0.0040,4.0477,-0.8269,-0.4388,-0.4674,-0.4128,0.0071,0.0034,-0.4924,-0.0066,-0.0027,-0.0343,0.0251,0.0119,1.0632,-0.0612,4.7645,-0.0150,-0.0134,-642,-0.0035,-0.0016,0,0,0,1165,10,53,9484,0.9565,0.9989,0.0011,0.0435,0.9915,0.9565,0.9737,0.9706,0.9554,0.9487,79,122,0,10,1,10
15,WLNM_dir_neg_kfold,0.8150,0.6136,00:00:23,10,90,15,13360,fixed,0.5000,0.9241,0.5984,0.7264,73,6,49,238,0.5984,0.9754,0.0246,0.4016,0.9241,0.5984,0.7264,0.8497,0.5947,0.6292,0.6574,0.5738,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1175,0.1097,3.5903,22.5962,12.1134,12.9121,15.8822,0.7029,0.3955,11.4136,1.0102,0.5379,8.9745,0.7943,0.4417,1.3584,0.3784,4.9199,0.5169,0.5865,7407,0.0407,0.1264,0.0673,0.8077,0.1250,-43,-0.0040,-0.0361,-0.8269,-0.3152,-0.3270,-0.3675,0.0091,0.0046,-0.4232,-0.0005,0.0000,-0.0451,0.0242,0.0129,-0.0145,-0.0002,0.0177,-0.0229,-0.0139,-633,-0.0035,0.0004,0.0096,-0.0192,0.0096,1169,6,49,9488,0.9598,0.9994,0.0006,0.0402,0.9949,0.9598,0.9770,0.9743,0.9591,0.9551,79,122,0,10,1,10
16,WLNM_dir_neg_kfold,0.8306,0.6110,00:00:23,10,90,16,13361,fixed,0.5000,0.9000,0.5902,0.7129,72,8,50,236,0.5902,0.9672,0.0328,0.4098,0.9000,0.5902,0.7129,0.8415,0.5938,0.6099,0.6358,0.5574,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1176,0.1098,3.5826,22.6154,12.2500,12.9231,15.9357,0.7046,0.3966,11.4951,1.0166,0.5419,8.9736,0.7936,0.4409,1.3680,0.3818,4.9088,0.5177,0.5893,7469,0.0410,0.1273,0.0769,0.7981,0.1250,-42,-0.0039,-0.0437,-0.8077,-0.1786,-0.3161,-0.3139,0.0109,0.0057,-0.3417,0.0059,0.0040,-0.0460,0.0234,0.0121,-0.0050,0.0032,0.0066,-0.0221,-0.0110,-571,-0.0031,0.0013,0.0192,-0.0288,0.0096,1168,8,50,9486,0.9589,0.9992,0.0008,0.0411,0.9932,0.9589,0.9758,0.9729,0.9581,0.9527,80,122,0,10,1,10
17,WLNM_dir_neg_kfold,0.8336,0.6832,00:00:24,10,90,17,13362,fixed,0.5000,0.9114,0.5902,0.7164,72,7,50,237,0.5902,0.9713,0.0287,0.4098,0.9114,0.5902,0.7164,0.8443,0.5947,0.6157,0.6434,0.5615,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1175,0.1097,3.5476,22.5962,12.2396,12.9121,15.9182,0.7045,0.3965,11.4755,1.0157,0.5416,8.9615,0.7932,0.4408,1.3530,0.3814,4.7876,0.5191,0.5886,7444,0.0409,0.1267,0.0769,0.7981,0.1250,-43,-0.0040,-0.0787,-0.8269,-0.1890,-0.3270,-0.3315,0.0107,0.0055,-0.3613,0.0050,0.0037,-0.0581,0.0230,0.0120,-0.0200,0.0028,-0.1145,-0.0207,-0.0118,-596,-0.0033,0.0007,0.0192,-0.0288,0.0096,1168,7,50,9487,0.9589,0.9993,0.0007,0.0411,0.9940,0.9589,0.9762,0.9734,0.9582,0.9535,79,122,0,10,1,10
18,WLNM_dir_neg_kfold,0.8780,0.6722,00:00:22,10,90,18,13363,fixed,0.5000,0.9383,0.6230,0.7488,76,5,46,239,0.6230,0.9795,0.0205,0.3770,0.9383,0.6230,0.7488,0.8607,0.5929,0.6577,0.6841,0.6025,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1177,0.1099,4.0583,22.6346,12.1340,12.9341,15.9106,0.7029,0.3956,11.4258,1.0096,0.5383,8.9695,0.7925,0.4404,1.4771,0.3640,5.5978,0.5247,0.5897,7474,0.0410,0.1265,0.0673,0.8077,0.1250,-41,-0.0038,0.4320,-0.7885,-0.2946,-0.3051,-0.3391,0.0092,0.0047,-0.4110,-0.0011,0.0004,-0.0501,0.0224,0.0115,0.1042,-0.0146,0.6956,-0.0151,-0.0107,-566,-0.0031,0.0004,0.0096,-0.0192,0.0096,1172,5,46,9489,0.9622,0.9995,0.0005,0.0378,0.9958,0.9622,0.9787,0.9762,0.9617,0.9583,81,122,0,10,1,10
19,WLNM_dir_neg_kfold,0.8758,0.6734,00:00:22,10,90,19,13364,fixed,0.5000,0.8780,0.5902,0.7059,72,10,50,234,0.5902,0.9590,0.0410,0.4098,0.8780,0.5902,0.7059,0.8361,0.5920,0.5982,0.6209,0.5492,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1178,0.1100,3.6070,22.6538,12.1443,12.9451,15.8621,0.7002,0.3937,11.4472,1.0106,0.5391,8.9469,0.7899,0.4383,1.3554,0.3758,4.9452,0.5271,0.5891,7460,0.0410,0.1246,0.0673,0.8077,0.1250,-40,-0.0037,-0.0193,-0.7692,-0.2842,-0.2941,-0.3876,0.0064,0.0028,-0.3896,-0.0001,0.0012,-0.0727,0.0197,0.0095,-0.0175,-0.0028,0.0430,-0.0126,-0.0113,-580,-0.0032,-0.0015,0.0096,-0.0192,0.0096,1168,10,50,9484,0.9589,0.9989,0.0011,0.0411,0.9915,0.9589,0.9750,0.9720,0.9579,0.9511,82,122,0,10,1,10
20,WLNM_dir_neg_kfold,0.7947,0.6722,00:00:22,10,90,20,13365,fixed,0.5000,0.8889,0.5902,0.7094,72,9,50,235,0.5902,0.9631,0.0369,0.4098,0.8889,0.5902,0.7094,0.8388,0.5929,0.6040,0.6283,0.5533,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1177,0.1099,3.9297,22.6346,12.0102,12.9341,15.8635,0.7009,0.3938,11.4334,1.0103,0.5377,8.9065,0.7870,0.4376,1.3663,0.3477,5.1698,0.5250,0.5859,7411,0.0407,0.1239,0.0577,0.8173,0.1250,-41,-0.0038,0.3034,-0.7885,-0.4184,-0.3051,-0.3862,0.0071,0.0029,-0.4034,-0.0004,-0.0002,-0.1131,0.0168,0.0088,-0.0066,-0.0309,0.2677,-0.0148,-0.0145,-629,-0.0035,-0.0021,0,-0.0096,0.0096,1168,9,50,9485,0.9589,0.9991,0.0009,0.0411,0.9924,0.9589,0.9754,0.9724,0.9580,0.9519,81,122,0,10,1,10
21,WLNM_dir_neg_kfold,0.7858,0.5904,00:00:22,10,90,1,14346,fixed,0.5000,0.8452,0.5820,0.6893,71,13,51,231,0.5820,0.9467,0.0533,0.4180,0.8452,0.5820,0.6893,0.8251,0.5902,0.5733,0.5927,0.5287,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1180,0.1102,6.5087,22.6923,11.9192,12.6882,15.5707,0.6862,0.3874,11.2869,0.9948,0.5302,8.8961,0.7841,0.4349,2.7009,0.4150,9.2352,0.5132,0.5832,7283,0.0400,0.1191,0.0481,0.8462,0.1058,-38,-0.0035,2.8824,-0.7308,-0.5094,-0.5510,-0.6789,-0.0076,-0.0035,-0.5499,-0.0159,-0.0077,-0.1235,0.0139,0.0061,1.3280,0.0364,4.3330,-0.0265,-0.0171,-757,-0.0042,-0.0070,-0.0096,0.0192,-0.0096,1167,13,51,9481,0.9581,0.9986,0.0014,0.0419,0.9890,0.9581,0.9733,0.9701,0.9568,0.9480,84,122,0,10,2,10
22,WLNM_dir_neg_kfold,0.8231,0.6611,00:00:23,10,90,2,14347,fixed,0.5000,0.9221,0.5820,0.7136,71,6,51,238,0.5820,0.9754,0.0246,0.4180,0.9221,0.5820,0.7136,0.8443,0.5965,0.6140,0.6447,0.5574,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1173,0.1095,3.5658,22.5577,12.0928,12.7500,15.6880,0.6955,0.3927,11.2840,1.0005,0.5347,8.9816,0.7963,0.4404,1.3778,0.3864,4.8060,0.5187,0.5825,7264,0.0399,0.1252,0.0673,0.8173,0.1154,-45,-0.0042,-0.0605,-0.8654,-0.3358,-0.4891,-0.5617,0.0017,0.0018,-0.5528,-0.0102,-0.0032,-0.0380,0.0262,0.0116,0.0049,0.0078,-0.0961,-0.0210,-0.0179,-776,-0.0043,-0.0009,0.0096,-0.0096,0,1167,6,51,9488,0.9581,0.9994,0.0006,0.0419,0.9949,0.9581,0.9762,0.9734,0.9575,0.9534,77,122,0,10,2,10
23,WLNM_dir_neg_kfold,0.9191,0.8220,00:00:24,10,90,3,14348,fixed,0.5000,0.8519,0.5656,0.6798,69,12,53,232,0.5656,0.9508,0.0492,0.4344,0.8519,0.5656,0.6798,0.8224,0.5929,0.5638,0.5864,0.5164,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1177,0.1099,3.7490,22.6346,12.1340,12.6559,15.6844,0.6929,0.3915,11.2968,0.9982,0.5328,8.9065,0.7870,0.4361,1.3469,0.3593,5.0296,0.5147,0.5830,7271,0.0399,0.1228,0.0673,0.8269,0.1058,-41,-0.0038,0.1227,-0.7885,-0.2946,-0.5832,-0.5653,-0.0008,0.0006,-0.5401,-0.0125,-0.0051,-0.1131,0.0168,0.0073,-0.0260,-0.0193,0.1275,-0.0251,-0.0174,-769,-0.0042,-0.0033,0.0096,0,-0.0096,1165,12,53,9482,0.9565,0.9987,0.0013,0.0435,0.9898,0.9565,0.9729,0.9696,0.9552,0.9472,81,122,0,10,2,10
24,WLNM_dir_neg_kfold,0.8307,0.6889,00:00:23,10,90,4,14349,fixed,0.5000,0.9103,0.5820,0.7100,71,7,51,237,0.5820,0.9713,0.0287,0.4180,0.9103,0.5820,0.7100,0.8415,0.5956,0.6081,0.6369,0.5533,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1174,0.1096,3.3557,22.5769,12.2292,12.7609,15.6153,0.6917,0.3902,11.3083,1.0018,0.5347,8.9526,0.7931,0.4386,1.2808,0.3817,4.5857,0.5165,0.5851,7267,0.0399,0.1262,0.0769,0.8077,0.1154,-44,-0.0041,-0.2706,-0.8462,-0.1994,-0.4783,-0.6344,-0.0021,-0.0007,-0.5285,-0.0089,-0.0032,-0.0670,0.0229,0.0098,-0.0921,0.0031,-0.3164,-0.0233,-0.0153,-773,-0.0042,0.0002,0.0192,-0.0192,0,1167,7,51,9487,0.9581,0.9993,0.0007,0.0419,0.9940,0.9581,0.9758,0.9729,0.9574,0.9527,78,122,0,10,2,10
25,WLNM_dir_neg_kfold,0.8025,0.6863,00:00:23,10,90,5,14350,fixed,0.5000,0.8434,0.5738,0.6829,70,13,52,231,0.5738,0.9467,0.0533,0.4262,0.8434,0.5738,0.6829,0.8224,0.5911,0.5657,0.5859,0.5205,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1179,0.1101,3.7299,22.6731,12.1546,12.6774,15.6995,0.6924,0.3913,11.3168,0.9983,0.5331,8.8643,0.7819,0.4341,1.3870,0.3719,4.9572,0.5206,0.5832,7301,0.0401,0.1235,0.0673,0.8269,0.1058,-39,-0.0036,0.1036,-0.7500,-0.2739,-0.5617,-0.5502,-0.0013,0.0004,-0.5200,-0.0124,-0.0048,-0.1553,0.0118,0.0053,0.0141,-0.0067,0.0550,-0.0192,-0.0172,-739,-0.0041,-0.0026,0.0096,0,-0.0096,1166,13,52,9481,0.9573,0.9986,0.0014,0.0427,0.9890,0.9573,0.9729,0.9696,0.9559,0.9472,83,122,0,10,2,10
26,WLNM_dir_neg_kfold,0.8214,0.6850,00:00:22,10,90,6,14351,fixed,0.5000,0.9000,0.5902,0.7129,72,8,50,236,0.5902,0.9672,0.0328,0.4098,0.9000,0.5902,0.7129,0.8415,0.5938,0.6099,0.6358,0.5574,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1176,0.1098,3.5099,22.6154,12.1237,12.7826,15.6486,0.6919,0.3909,11.2863,0.9981,0.5335,8.9139,0.7883,0.4374,1.2947,0.3689,4.6759,0.5274,0.5837,7287,0.0400,0.1239,0.0673,0.8173,0.1154,-42,-0.0039,-0.1165,-0.8077,-0.3049,-0.4565,-0.6011,-0.0018,-0.0000,-0.5505,-0.0126,-0.0044,-0.1057,0.0182,0.0086,-0.0782,-0.0097,-0.2263,-0.0124,-0.0167,-753,-0.0041,-0.0022,0.0096,-0.0096,0,1168,8,50,9486,0.9589,0.9992,0.0008,0.0411,0.9932,0.9589,0.9758,0.9729,0.9581,0.9527,80,122,0,10,2,10
27,WLNM_dir_neg_kfold,0.8809,0.8121,00:00:22,10,90,7,14352,fixed,0.5000,0.8875,0.5820,0.7030,71,9,51,235,0.5820,0.9631,0.0369,0.4180,0.8875,0.5820,0.7030,0.8361,0.5938,0.5964,0.6217,0.5451,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1176,0.1098,3.5209,22.6154,12.1237,12.7826,15.7328,0.6957,0.3929,11.3369,1.0026,0.5346,8.9574,0.7921,0.4389,1.3493,0.3832,4.7536,0.5194,0.5850,7336,0.0403,0.1234,0.0673,0.8173,0.1154,-42,-0.0039,-0.1054,-0.8077,-0.3049,-0.4565,-0.5169,0.0019,0.0020,-0.4999,-0.0081,-0.0033,-0.0622,0.0220,0.0101,-0.0236,0.0046,-0.1485,-0.0204,-0.0153,-704,-0.0039,-0.0026,0.0096,-0.0096,0,1167,9,51,9485,0.9581,0.9991,0.0009,0.0419,0.9923,0.9581,0.9749,0.9720,0.9572,0.9511,80,122,0,10,2,10
28,WLNM_dir_neg_kfold,0.8298,0.7134,00:00:22,10,90,8,14353,fixed,0.5000,0.8171,0.5492,0.6569,67,15,55,229,0.5492,0.9385,0.0615,0.4508,0.8171,0.5492,0.6569,0.8087,0.5920,0.5312,0.5514,0.4877,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1178,0.1100,3.3565,22.6538,12.2708,12.8043,15.7009,0.6931,0.3918,11.3372,1.0009,0.5350,8.9415,0.7894,0.4384,1.2729,0.3792,4.5616,0.5161,0.5820,7306,0.0401,0.1257,0.0769,0.8077,0.1154,-40,-0.0037,-0.2698,-0.7692,-0.1577,-0.4348,-0.5487,-0.0007,0.0008,-0.4996,-0.0098,-0.0029,-0.0781,0.0193,0.0096,-0.1000,0.0006,-0.3406,-0.0237,-0.0184,-734,-0.0040,-0.0003,0.0192,-0.0192,0,1163,15,55,9479,0.9548,0.9984,0.0016,0.0452,0.9873,0.9548,0.9708,0.9673,0.9533,0.9432,82,122,0,10,2,10
29,WLNM_dir_neg_kfold,0.8366,0.7466,00:00:23,10,90,9,14354,fixed,0.5000,0.8947,0.5574,0.6869,68,8,54,236,0.5574,0.9672,0.0328,0.4426,0.8947,0.5574,0.6869,0.8306,0.5974,0.5792,0.6097,0.5246,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1172,0.1094,3.3661,22.5385,12.2083,12.7391,15.6503,0.6944,0.3921,11.2967,1.0024,0.5350,8.9434,0.7936,0.4396,1.2794,0.3801,4.5983,0.5215,0.5819,7237,0.0397,0.1258,0.0769,0.8077,0.1154,-46,-0.0043,-0.2602,-0.8846,-0.2202,-0.5000,-0.5994,0.0006,0.0012,-0.5401,-0.0083,-0.0029,-0.0761,0.0235,0.0108,-0.0935,0.0015,-0.3038,-0.0182,-0.0185,-803,-0.0044,-0.0002,0.0192,-0.0192,0,1164,8,54,9486,0.9557,0.9992,0.0008,0.0443,0.9932,0.9557,0.9741,0.9710,0.9548,0.9494,76,122,0,10,2,10
30,WLNM_dir_neg_kfold,0.8553,0.7122,00:00:23,10,90,10,14355,fixed,0.5000,0.8816,0.5492,0.6768,67,9,55,235,0.5492,0.9631,0.0369,0.4508,0.8816,0.5492,0.6768,0.8251,0.5974,0.5656,0.5954,0.5123,1245,1123,122,0,1245,0,1123,0,122,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1172,0.1094,3.3756,22.5385,12.2083,12.7391,15.7097,0.6970,0.3937,11.3302,1.0054,0.5371,8.9217,0.7917,0.4386,1.2819,0.3797,4.6025,0.5194,0.5849,7279,0.0400,0.1252,0.0769,0.8077,0.1154,-46,-0.0043,-0.2508,-0.8846,-0.2202,-0.5000,-0.5400,0.0033,0.0028,-0.5066,-0.0053,-0.0008,-0.0979,0.0215,0.0098,-0.0911,0.0012,-0.2996,-0.0204,-0.0155,-761,-0.0042,-0.0009,0.0192,-0.0192,0,1163,9,55,9485,0.9548,0.9991,0.0009,0.0452,0.9923,0.9548,0.9732,0.9701,0.9539,0.9478,76,122,0,10,2,10
