Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8258,0.5728,00:00:15,10,80,11,13356,fixed,0.5000,0.8525,0.6012,0.7051,104,18,69,328,0.6012,0.9480,0.0520,0.3988,0.8525,0.6012,0.7051,0.8324,0.5883,0.5928,0.6105,0.5491,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,810,0.0989,3.2731,17.8022,9.6429,9.7590,11.6450,0.6541,0.3654,8.5804,0.9640,0.5161,6.7314,0.7562,0.4208,1.2465,0.3808,4.5298,0.4024,0.5160,3088,0.0254,0.1096,0.0769,0.8352,0.0879,-51,-0.0062,-0.1200,-1.1209,-0.4866,-0.3704,-1.0342,-0.0159,-0.0060,-0.9325,-0.0415,-0.0115,-0.1522,0.0287,0.0175,-0.0057,0.0118,-0.0140,-0.0293,-0.0214,-526,-0.0043,-0.0080,0.0110,-0.0330,0.0220,792,18,69,7311,0.9199,0.9975,0.0025,0.0801,0.9778,0.9199,0.9479,0.9426,0.9174,0.9010,122,173,0,5,1,5
12,WLNM_dir_neg_kfold,0.8466,0.5533,00:00:14,10,80,12,13357,fixed,0.5000,0.8699,0.6185,0.7230,107,16,66,330,0.6185,0.9538,0.0462,0.3815,0.8699,0.6185,0.7230,0.8420,0.5877,0.6168,0.6344,0.5723,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,811,0.0990,3.3211,17.8242,9.6548,9.7711,11.6996,0.6564,0.3661,8.6225,0.9675,0.5179,6.6561,0.7469,0.4166,1.2295,0.3702,4.5474,0.4012,0.5202,3124,0.0257,0.1077,0.0769,0.8352,0.0879,-50,-0.0061,-0.0720,-1.0989,-0.4746,-0.3583,-0.9796,-0.0136,-0.0053,-0.8904,-0.0379,-0.0097,-0.2276,0.0193,0.0133,-0.0227,0.0012,0.0036,-0.0305,-0.0172,-490,-0.0040,-0.0098,0.0110,-0.0330,0.0220,795,16,66,7313,0.9233,0.9978,0.0022,0.0767,0.9803,0.9233,0.9510,0.9459,0.9212,0.9065,123,173,0,5,1,5
13,WLNM_dir_neg_kfold,0.8763,0.7255,00:00:14,10,80,13,13358,fixed,0.5000,0.8468,0.6069,0.7071,105,19,68,327,0.6069,0.9451,0.0549,0.3931,0.8468,0.6069,0.7071,0.8324,0.5870,0.5941,0.6103,0.5520,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,812,0.0991,3.0512,17.8462,10.0247,9.7831,11.7916,0.6607,0.3683,8.7575,0.9814,0.5259,6.7069,0.7516,0.4194,1.2187,0.3994,4.3006,0.3950,0.5213,3144,0.0259,0.1128,0.1099,0.8022,0.0879,-49,-0.0060,-0.3419,-1.0769,-0.1047,-0.3463,-0.8875,-0.0093,-0.0031,-0.7554,-0.0240,-0.0017,-0.1767,0.0241,0.0161,-0.0335,0.0304,-0.2432,-0.0367,-0.0160,-470,-0.0039,-0.0047,0.0440,-0.0659,0.0220,793,19,68,7310,0.9210,0.9974,0.0026,0.0790,0.9766,0.9210,0.9480,0.9426,0.9184,0.9011,124,173,0,5,1,5
14,WLNM_dir_neg_kfold,0.8559,0.6316,00:00:14,10,80,14,13359,fixed,0.5000,0.8175,0.5954,0.6890,103,23,70,323,0.5954,0.9335,0.0665,0.4046,0.8175,0.5954,0.6890,0.8208,0.5857,0.5674,0.5815,0.5289,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,814,0.0994,3.2010,17.8901,9.6905,9.6905,11.7402,0.6562,0.3673,8.6953,0.9721,0.5191,6.6989,0.7489,0.4184,1.2183,0.3806,4.3336,0.4175,0.5192,3159,0.0260,0.1077,0.0769,0.8462,0.0769,-47,-0.0057,-0.1921,-1.0330,-0.4389,-0.4389,-0.9389,-0.0138,-0.0041,-0.8176,-0.0334,-0.0085,-0.1848,0.0213,0.0151,-0.0339,0.0116,-0.2102,-0.0142,-0.0182,-455,-0.0037,-0.0099,0.0110,-0.0220,0.0110,791,23,70,7306,0.9187,0.9969,0.0031,0.0813,0.9717,0.9187,0.9445,0.9386,0.9156,0.8948,126,173,0,5,1,5
15,WLNM_dir_neg_kfold,0.8659,0.5248,00:00:15,10,80,15,13360,fixed,0.5000,0.8450,0.6301,0.7219,109,20,64,326,0.6301,0.9422,0.0578,0.3699,0.8450,0.6301,0.7219,0.8382,0.5838,0.6111,0.6242,0.5723,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,817,0.0998,3.8822,17.9560,9.6118,9.8434,11.6523,0.6489,0.3638,8.5271,0.9498,0.5073,6.7544,0.7523,0.4203,1.3897,0.3580,5.0029,0.4115,0.5207,3163,0.0260,0.1094,0.0659,0.8462,0.0879,-44,-0.0054,0.4891,-0.9670,-0.5176,-0.2860,-1.0269,-0.0211,-0.0076,-0.9859,-0.0557,-0.0203,-0.1293,0.0248,0.0170,0.1375,-0.0111,0.4591,-0.0202,-0.0167,-451,-0.0037,-0.0082,0,-0.0220,0.0220,797,20,64,7309,0.9257,0.9973,0.0027,0.0743,0.9755,0.9257,0.9499,0.9446,0.9229,0.9047,129,173,0,5,1,5
16,WLNM_dir_neg_kfold,0.8305,0.6634,00:00:14,10,80,16,13361,fixed,0.5000,0.8800,0.6358,0.7383,110,15,63,331,0.6358,0.9566,0.0434,0.3642,0.8800,0.6358,0.7383,0.8497,0.5864,0.6366,0.6532,0.5925,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,813,0.0993,3.3405,17.8681,9.7952,9.7952,11.7125,0.6555,0.3675,8.5606,0.9582,0.5129,6.7935,0.7604,0.4218,1.2438,0.3724,4.5352,0.4245,0.5228,3154,0.0260,0.1167,0.0879,0.8242,0.0879,-48,-0.0059,-0.0526,-1.0549,-0.3342,-0.3342,-0.9667,-0.0145,-0.0039,-0.9523,-0.0472,-0.0147,-0.0902,0.0329,0.0185,-0.0084,0.0033,-0.0087,-0.0072,-0.0145,-460,-0.0038,-0.0009,0.0220,-0.0440,0.0220,798,15,63,7314,0.9268,0.9980,0.0020,0.0732,0.9815,0.9268,0.9534,0.9486,0.9248,0.9110,125,173,0,5,1,5
17,WLNM_dir_neg_kfold,0.8493,0.6414,00:00:15,10,80,17,13362,fixed,0.5000,0.8583,0.6301,0.7267,109,18,64,328,0.6301,0.9480,0.0520,0.3699,0.8583,0.6301,0.7267,0.8420,0.5851,0.6192,0.6338,0.5780,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,815,0.0995,3.0597,17.9121,10.0617,9.7024,11.7262,0.6547,0.3662,8.6383,0.9645,0.5178,6.7559,0.7543,0.4201,1.2234,0.3998,4.2987,0.4074,0.5215,3162,0.0260,0.1155,0.1099,0.8132,0.0769,-46,-0.0056,-0.3334,-1.0110,-0.0677,-0.4270,-0.9530,-0.0154,-0.0052,-0.8746,-0.0409,-0.0098,-0.1277,0.0268,0.0169,-0.0289,0.0308,-0.2452,-0.0243,-0.0158,-452,-0.0037,-0.0020,0.0440,-0.0549,0.0110,797,18,64,7311,0.9257,0.9975,0.0025,0.0743,0.9779,0.9257,0.9511,0.9459,0.9232,0.9067,127,173,0,5,1,5
18,WLNM_dir_neg_kfold,0.8077,0.4867,00:00:14,10,80,18,13363,fixed,0.5000,0.8374,0.5954,0.6959,103,20,70,326,0.5954,0.9422,0.0578,0.4046,0.8374,0.5954,0.6959,0.8266,0.5877,0.5794,0.5959,0.5376,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,811,0.0990,3.2410,17.8242,9.8902,9.7711,11.5726,0.6493,0.3627,8.5630,0.9608,0.5160,6.7010,0.7519,0.4206,1.2666,0.3908,4.5511,0.4000,0.5227,3133,0.0258,0.1101,0.0989,0.8132,0.0879,-50,-0.0061,-0.1521,-1.0989,-0.2392,-0.3583,-1.1066,-0.0208,-0.0087,-0.9499,-0.0446,-0.0116,-0.1827,0.0244,0.0173,0.0144,0.0218,0.0073,-0.0317,-0.0146,-481,-0.0040,-0.0074,0.0330,-0.0549,0.0220,791,20,70,7309,0.9187,0.9973,0.0027,0.0813,0.9753,0.9187,0.9462,0.9406,0.9160,0.8978,123,173,0,5,1,5
19,WLNM_dir_neg_kfold,0.8480,0.5713,00:00:15,10,80,19,13364,fixed,0.5000,0.8231,0.6185,0.7063,107,23,66,323,0.6185,0.9335,0.0665,0.3815,0.8231,0.6185,0.7063,0.8285,0.5832,0.5886,0.6006,0.5520,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,818,0.0999,3.5455,17.9780,9.5116,9.8554,11.6800,0.6497,0.3642,8.5849,0.9550,0.5085,6.7864,0.7550,0.4225,1.2287,0.3466,4.6942,0.4006,0.5190,3157,0.0260,0.1070,0.0549,0.8571,0.0879,-43,-0.0053,0.1524,-0.9451,-0.6178,-0.2740,-0.9992,-0.0204,-0.0072,-0.9281,-0.0504,-0.0191,-0.0972,0.0274,0.0192,-0.0235,-0.0225,0.1503,-0.0311,-0.0183,-457,-0.0038,-0.0105,-0.0110,-0.0110,0.0220,795,23,66,7306,0.9233,0.9969,0.0031,0.0767,0.9719,0.9233,0.9470,0.9413,0.9202,0.8993,130,173,0,5,1,5
20,WLNM_dir_neg_kfold,0.8364,0.6130,00:00:15,10,80,20,13365,fixed,0.5000,0.8974,0.6069,0.7241,105,12,68,334,0.6069,0.9653,0.0347,0.3931,0.8974,0.6069,0.7241,0.8459,0.5915,0.6226,0.6456,0.5723,889,716,173,0,889,0,716,0,173,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,805,0.0983,3.4104,17.6923,9.5833,9.6988,11.7272,0.6628,0.3704,8.5322,0.9645,0.5137,6.7130,0.7589,0.4199,1.2945,0.3796,4.7189,0.4006,0.5187,3047,0.0251,0.1115,0.0769,0.8352,0.0879,-56,-0.0068,0.0173,-1.2308,-0.5461,-0.4306,-0.9520,-0.0072,-0.0011,-0.9807,-0.0409,-0.0139,-0.1706,0.0313,0.0166,0.0423,0.0105,0.1750,-0.0311,-0.0187,-567,-0.0047,-0.0061,0.0110,-0.0330,0.0220,793,12,68,7317,0.9210,0.9984,0.0016,0.0790,0.9851,0.9210,0.9520,0.9472,0.9194,0.9084,117,173,0,5,1,5
21,WLNM_dir_neg_kfold,0.8569,0.6771,00:00:13,10,80,1,14346,fixed,0.5000,0.8462,0.7035,0.7683,121,22,51,322,0.7035,0.9360,0.0640,0.2965,0.8462,0.7035,0.7683,0.8585,0.5743,0.6677,0.6736,0.6395,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,832,0.1016,3.5951,18.2857,9.6744,9.9048,12.0953,0.6615,0.3697,8.8939,0.9728,0.5207,6.7619,0.7396,0.4124,1.2850,0.3574,4.9530,0.4502,0.5359,3379,0.0278,0.1069,0.0549,0.8681,0.0769,-29,-0.0035,0.2020,-0.6374,-0.4550,-0.2246,-0.5839,-0.0086,-0.0017,-0.6190,-0.0327,-0.0069,-0.1217,0.0120,0.0091,0.0327,-0.0116,0.4091,0.0185,-0.0014,-235,-0.0019,-0.0106,-0.0110,0,0.0110,810,22,51,7307,0.9408,0.9970,0.0030,0.0592,0.9736,0.9408,0.9569,0.9521,0.9378,0.9173,143,172,0,5,2,5
22,WLNM_dir_neg_kfold,0.8703,0.6244,00:00:14,10,80,2,14347,fixed,0.5000,0.8322,0.6919,0.7556,119,24,53,320,0.6919,0.9302,0.0698,0.3081,0.8322,0.6919,0.7556,0.8508,0.5743,0.6495,0.6552,0.6221,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,832,0.1016,3.7740,18.2857,9.5632,10.0241,12.1109,0.6623,0.3702,8.8262,0.9654,0.5174,6.9483,0.7600,0.4231,1.3058,0.3460,5.1090,0.4372,0.5321,3376,0.0278,0.1108,0.0440,0.8681,0.0879,-29,-0.0035,0.3809,-0.6374,-0.5662,-0.1053,-0.5683,-0.0077,-0.0013,-0.6867,-0.0401,-0.0102,0.0647,0.0324,0.0198,0.0536,-0.0230,0.5652,0.0055,-0.0053,-238,-0.0020,-0.0068,-0.0220,0,0.0220,808,24,53,7305,0.9384,0.9967,0.0033,0.0616,0.9712,0.9384,0.9545,0.9495,0.9352,0.9130,143,172,0,5,2,5
23,WLNM_dir_neg_kfold,0.8307,0.6715,00:00:15,10,80,3,14348,fixed,0.5000,0.8731,0.6802,0.7647,117,17,55,327,0.6802,0.9506,0.0494,0.3198,0.8731,0.6802,0.7647,0.8605,0.5801,0.6677,0.6782,0.6308,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,823,0.1005,3.7256,18.0879,9.5698,9.9157,12.0330,0.6652,0.3711,8.8417,0.9776,0.5225,6.8165,0.7537,0.4201,1.3255,0.3558,5.1519,0.4313,0.5329,3314,0.0273,0.1086,0.0549,0.8571,0.0879,-38,-0.0046,0.3325,-0.8352,-0.5596,-0.2137,-0.6462,-0.0048,-0.0003,-0.6712,-0.0278,-0.0051,-0.0671,0.0262,0.0168,0.0733,-0.0133,0.6081,-0.0004,-0.0045,-300,-0.0025,-0.0089,-0.0110,-0.0110,0.0220,806,17,55,7312,0.9361,0.9977,0.0023,0.0639,0.9793,0.9361,0.9572,0.9526,0.9338,0.9180,134,172,0,5,2,5
24,WLNM_dir_neg_kfold,0.8952,0.7993,00:00:14,10,80,4,14349,fixed,0.5000,0.8740,0.6453,0.7425,111,16,61,328,0.6453,0.9535,0.0465,0.3547,0.8740,0.6453,0.7425,0.8508,0.5846,0.6407,0.6554,0.5988,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,816,0.0996,3.4553,17.9341,9.6000,9.8313,12.1049,0.6750,0.3773,8.9075,0.9934,0.5279,6.6890,0.7460,0.4184,1.2862,0.3722,4.8333,0.4214,0.5349,3265,0.0269,0.1092,0.0659,0.8462,0.0879,-45,-0.0055,0.0623,-0.9890,-0.5294,-0.2981,-0.5742,0.0049,0.0059,-0.6054,-0.0121,0.0003,-0.1946,0.0184,0.0151,0.0340,0.0032,0.2894,-0.0103,-0.0025,-349,-0.0029,-0.0083,0,-0.0220,0.0220,800,16,61,7313,0.9292,0.9978,0.0022,0.0708,0.9804,0.9292,0.9541,0.9493,0.9270,0.9122,127,172,0,5,2,5
25,WLNM_dir_neg_kfold,0.8550,0.5515,00:00:16,10,80,5,14350,fixed,0.5000,0.8473,0.6453,0.7327,111,20,61,324,0.6453,0.9419,0.0581,0.3547,0.8473,0.6453,0.7327,0.8430,0.5820,0.6244,0.6360,0.5872,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,820,0.1001,4.7755,18.0220,9.3182,9.8795,12.0018,0.6660,0.3716,8.8160,0.9784,0.5189,6.8011,0.7548,0.4224,1.4634,0.3064,6.1069,0.4248,0.5382,3334,0.0274,0.1038,0.0330,0.8791,0.0879,-41,-0.0050,1.3824,-0.9011,-0.8112,-0.2499,-0.6773,-0.0041,0.0002,-0.6969,-0.0271,-0.0087,-0.0825,0.0272,0.0191,0.2111,-0.0626,1.5630,-0.0069,0.0008,-280,-0.0023,-0.0138,-0.0330,0.0110,0.0220,800,20,61,7309,0.9292,0.9973,0.0027,0.0708,0.9756,0.9292,0.9518,0.9467,0.9264,0.9081,131,172,0,5,2,5
26,WLNM_dir_neg_kfold,0.8433,0.6076,00:00:14,10,80,6,14351,fixed,0.5000,0.8369,0.6860,0.7540,118,23,54,321,0.6860,0.9331,0.0669,0.3140,0.8369,0.6860,0.7540,0.8508,0.5756,0.6484,0.6550,0.6192,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,830,0.1013,3.4492,18.2418,9.7647,9.8810,12.1329,0.6651,0.3718,8.8805,0.9736,0.5206,6.8748,0.7537,0.4199,1.2720,0.3688,4.7781,0.4276,0.5356,3365,0.0277,0.1114,0.0659,0.8571,0.0769,-31,-0.0038,0.0561,-0.6813,-0.3647,-0.2485,-0.5462,-0.0049,0.0004,-0.6324,-0.0318,-0.0070,-0.0088,0.0262,0.0166,0.0198,-0.0003,0.2343,-0.0041,-0.0018,-249,-0.0020,-0.0062,0,-0.0110,0.0110,807,23,54,7306,0.9373,0.9969,0.0031,0.0627,0.9723,0.9373,0.9545,0.9494,0.9341,0.9129,141,172,0,5,2,5
27,WLNM_dir_neg_kfold,0.8650,0.6559,00:00:15,10,80,7,14352,fixed,0.5000,0.8500,0.6919,0.7628,119,21,53,323,0.6919,0.9390,0.0610,0.3081,0.8500,0.6919,0.7628,0.8566,0.5762,0.6616,0.6688,0.6308,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,829,0.1012,3.7792,18.2198,9.6395,9.8690,12.2182,0.6706,0.3732,8.8712,0.9738,0.5175,6.8467,0.7516,0.4194,1.3839,0.3662,5.2258,0.4301,0.5377,3357,0.0276,0.1098,0.0549,0.8681,0.0769,-32,-0.0039,0.3861,-0.7033,-0.4899,-0.2604,-0.4609,0.0006,0.0018,-0.6417,-0.0316,-0.0101,-0.0370,0.0240,0.0161,0.1317,-0.0028,0.6820,-0.0016,0.0004,-257,-0.0021,-0.0078,-0.0110,0,0.0110,808,21,53,7308,0.9384,0.9971,0.0029,0.0616,0.9747,0.9384,0.9562,0.9514,0.9356,0.9161,140,172,0,5,2,5
28,WLNM_dir_neg_kfold,0.8930,0.6556,00:00:14,10,80,8,14353,fixed,0.5000,0.9421,0.6628,0.7782,114,7,58,337,0.6628,0.9797,0.0203,0.3372,0.9421,0.6628,0.7782,0.8740,0.5885,0.6939,0.7148,0.6424,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,810,0.0989,3.4168,17.8022,9.5294,9.7590,12.0233,0.6754,0.3765,8.8331,0.9924,0.5285,6.7215,0.7551,0.4220,1.2772,0.3738,4.6996,0.4253,0.5324,3246,0.0267,0.1101,0.0659,0.8462,0.0879,-51,-0.0062,0.0237,-1.1209,-0.6000,-0.3704,-0.6558,0.0053,0.0051,-0.6798,-0.0131,0.0009,-0.1621,0.0276,0.0187,0.0250,0.0047,0.1558,-0.0064,-0.0049,-368,-0.0030,-0.0074,0,-0.0220,0.0220,803,7,58,7322,0.9326,0.9990,0.0010,0.0674,0.9914,0.9326,0.9611,0.9572,0.9317,0.9251,121,172,0,5,2,5
29,WLNM_dir_neg_kfold,0.8616,0.5787,00:00:14,10,80,9,14354,fixed,0.5000,0.8369,0.6860,0.7540,118,23,54,321,0.6860,0.9331,0.0669,0.3140,0.8369,0.6860,0.7540,0.8508,0.5756,0.6484,0.6550,0.6192,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,830,0.1013,5.2358,18.2418,9.4318,10,11.9864,0.6571,0.3667,8.7659,0.9611,0.5118,6.8732,0.7536,0.4194,1.8114,0.3460,6.5341,0.4274,0.5323,3337,0.0275,0.1063,0.0330,0.8791,0.0879,-31,-0.0038,1.8427,-0.6813,-0.6976,-0.1294,-0.6927,-0.0129,-0.0047,-0.7470,-0.0444,-0.0158,-0.0105,0.0260,0.0161,0.5592,-0.0231,1.9902,-0.0043,-0.0050,-277,-0.0023,-0.0112,-0.0330,0.0110,0.0220,807,23,54,7306,0.9373,0.9969,0.0031,0.0627,0.9723,0.9373,0.9545,0.9494,0.9341,0.9129,141,172,0,5,2,5
30,WLNM_dir_neg_kfold,0.8540,0.7196,00:00:14,10,80,10,14355,fixed,0.5000,0.8507,0.6628,0.7451,114,20,58,324,0.6628,0.9419,0.0581,0.3372,0.8507,0.6628,0.7451,0.8488,0.5801,0.6400,0.6501,0.6047,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,823,0.1005,3.3756,18.0879,9.6824,9.9157,11.9496,0.6606,0.3687,8.7723,0.9700,0.5194,6.8067,0.7526,0.4188,1.2551,0.3718,4.6245,0.4185,0.5227,3251,0.0268,0.1109,0.0659,0.8462,0.0879,-38,-0.0046,-0.0175,-0.8352,-0.4471,-0.2137,-0.7296,-0.0094,-0.0028,-0.7406,-0.0355,-0.0082,-0.0769,0.0251,0.0155,0.0029,0.0028,0.0807,-0.0132,-0.0147,-363,-0.0030,-0.0067,0,-0.0220,0.0220,803,20,58,7309,0.9326,0.9973,0.0027,0.0674,0.9757,0.9326,0.9537,0.9487,0.9299,0.9115,134,172,0,5,2,5
