Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6782,0.3673,00:00:08,10,66.6667,11,13356,fixed,0.5000,1,0.1436,0.2512,27,0,161,376,0.1436,1,0,0.8564,1,0.1436,0.2512,0.7145,0.6507,0.1827,0.3171,0.1436,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,403,0.0451,1.5244,8.4842,9.8293,6.1061,6.5328,0.7700,0.4327,6.0945,1.4367,0.7059,5.7087,1.3457,0.6597,0.6640,0.4356,2.3030,0.0286,0.0078,13,0.0001,0.1477,0.5263,0.1684,0.2632,-161,-0.0180,0.0106,-3.3895,-3.9268,-1.7273,-2.4450,0.0139,0.0055,-2.7911,-0.0600,-0.0169,-1.9749,0.0515,0.0135,0.0219,0.0114,0.1364,0.0060,0.0035,-1,-0.0000,-0.0585,-0.0421,-0.0211,0.0211,403,0,161,8366,0.7145,1,0,0.2855,1,0.7145,0.8335,0.8373,0.7145,0.7145,27,188,0,3,1,3
12,WLNM_dir_neg_kfold,0.6902,0.3609,00:00:08,10,66.6667,12,13357,fixed,0.5000,1,0.1383,0.2430,26,0,162,376,0.1383,1,0,0.8617,1,0.1383,0.2430,0.7128,0.6513,0.1763,0.3109,0.1383,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,402,0.0450,1.5270,8.4632,9.8049,6.0909,6.5506,0.7740,0.4348,6.0958,1.4405,0.7069,5.7120,1.3498,0.6607,0.6694,0.4384,2.3030,0.0286,0.0078,13,0.0001,0.1474,0.5263,0.1684,0.2632,-162,-0.0181,0.0132,-3.4105,-3.9512,-1.7424,-2.4272,0.0179,0.0075,-2.7898,-0.0561,-0.0159,-1.9717,0.0556,0.0146,0.0273,0.0142,0.1364,0.0060,0.0035,-1,-0.0000,-0.0588,-0.0421,-0.0211,0.0211,402,0,162,8366,0.7128,1,0,0.2872,1,0.7128,0.8323,0.8362,0.7128,0.7128,26,188,0,3,1,3
13,WLNM_dir_neg_kfold,0.6750,0.4495,00:00:08,10,66.6667,13,13358,fixed,0.5000,1,0.1436,0.2512,27,0,161,376,0.1436,1,0,0.8564,1,0.1436,0.2512,0.7145,0.6507,0.1827,0.3171,0.1436,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,403,0.0451,1.5213,8.4842,9.8293,6.1061,6.5312,0.7698,0.4326,6.0910,1.4358,0.7057,5.7087,1.3457,0.6597,0.6583,0.4327,2.2576,0.0198,0.0078,13,0.0001,0.1479,0.5263,0.1684,0.2632,-161,-0.0180,0.0075,-3.3895,-3.9268,-1.7273,-2.4466,0.0137,0.0053,-2.7946,-0.0608,-0.0172,-1.9749,0.0515,0.0135,0.0162,0.0086,0.0909,-0.0028,0.0035,-1,-0.0000,-0.0582,-0.0421,-0.0211,0.0211,403,0,161,8366,0.7145,1,0,0.2855,1,0.7145,0.8335,0.8373,0.7145,0.7145,27,188,0,3,1,3
14,WLNM_dir_neg_kfold,0.6555,0.3574,00:00:08,10,66.6667,14,13359,fixed,0.5000,0.9655,0.1489,0.2581,28,1,160,375,0.1489,0.9973,0.0027,0.8511,0.9655,0.1489,0.2581,0.7145,0.6495,0.1855,0.3122,0.1463,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.5239,8.5263,9.8780,6.0448,6.5083,0.7633,0.4292,6.0849,1.4273,0.7034,5.7003,1.3371,0.6562,0.6587,0.4323,2.2576,0.0331,0.0083,14,0.0001,0.1484,0.5263,0.1789,0.2526,-159,-0.0178,0.0101,-3.3474,-3.8780,-1.7886,-2.4695,0.0072,0.0020,-2.8007,-0.0694,-0.0194,-1.9833,0.0429,0.0100,0.0166,0.0081,0.0909,0.0105,0.0041,0,0,-0.0578,-0.0421,-0.0105,0.0105,404,1,160,8365,0.7163,0.9999,0.0001,0.2837,0.9975,0.7163,0.8338,0.8372,0.7162,0.7150,29,188,0,3,1,3
15,WLNM_dir_neg_kfold,0.7059,0.3784,00:00:08,10,66.6667,15,13360,fixed,0.5000,1,0.1330,0.2347,25,0,163,376,0.1330,1,0,0.8670,1,0.1330,0.2347,0.7110,0.6519,0.1698,0.3046,0.1330,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,401,0.0449,1.5218,8.4421,9.7805,6.0758,6.5521,0.7761,0.4358,6.1005,1.4453,0.7081,5.7077,1.3522,0.6611,0.6636,0.4361,2.3030,0.0290,0.0078,13,0.0001,0.1455,0.5263,0.1684,0.2632,-163,-0.0183,0.0080,-3.4316,-3.9756,-1.7576,-2.4257,0.0200,0.0086,-2.7850,-0.0514,-0.0147,-1.9759,0.0580,0.0150,0.0215,0.0119,0.1364,0.0064,0.0036,-1,-0.0000,-0.0606,-0.0421,-0.0211,0.0211,401,0,163,8366,0.7110,1,0,0.2890,1,0.7110,0.8311,0.8351,0.7110,0.7110,25,188,0,3,1,3
16,WLNM_dir_neg_kfold,0.9191,0.6177,00:00:08,10,66.6667,16,13361,fixed,0.5000,1,0.1436,0.2512,27,0,161,376,0.1436,1,0,0.8564,1,0.1436,0.2512,0.7145,0.6507,0.1827,0.3171,0.1436,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,403,0.0451,1.5288,8.4842,9.8293,6.1061,6.5572,0.7729,0.4342,6.0928,1.4363,0.7058,5.7087,1.3457,0.6597,0.6722,0.4397,2.3030,0.0286,0.0077,13,0.0001,0.1473,0.5263,0.1684,0.2632,-161,-0.0180,0.0150,-3.3895,-3.9268,-1.7273,-2.4206,0.0168,0.0069,-2.7928,-0.0604,-0.0170,-1.9749,0.0515,0.0135,0.0301,0.0155,0.1364,0.0060,0.0035,-1,-0.0000,-0.0588,-0.0421,-0.0211,0.0211,403,0,161,8366,0.7145,1,0,0.2855,1,0.7145,0.8335,0.8373,0.7145,0.7145,27,188,0,3,1,3
17,WLNM_dir_neg_kfold,0.7686,0.4204,00:00:08,10,66.6667,17,13362,fixed,0.5000,1,0.1383,0.2430,26,0,162,376,0.1383,1,0,0.8617,1,0.1383,0.2430,0.7128,0.6513,0.1763,0.3109,0.1383,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,402,0.0450,1.5270,8.4632,9.8049,6.0909,6.5506,0.7740,0.4348,6.0958,1.4405,0.7069,5.7120,1.3498,0.6607,0.6694,0.4384,2.3030,0.0286,0.0078,13,0.0001,0.1474,0.5263,0.1684,0.2632,-162,-0.0181,0.0132,-3.4105,-3.9512,-1.7424,-2.4272,0.0179,0.0075,-2.7898,-0.0561,-0.0159,-1.9717,0.0556,0.0146,0.0273,0.0142,0.1364,0.0060,0.0035,-1,-0.0000,-0.0588,-0.0421,-0.0211,0.0211,402,0,162,8366,0.7128,1,0,0.2872,1,0.7128,0.8323,0.8362,0.7128,0.7128,26,188,0,3,1,3
18,WLNM_dir_neg_kfold,0.6785,0.3669,00:00:08,10,66.6667,18,13363,fixed,0.5000,0.9643,0.1436,0.2500,27,1,161,375,0.1436,0.9973,0.0027,0.8564,0.9643,0.1436,0.2500,0.7128,0.6501,0.1791,0.3059,0.1410,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,404,0.0452,1.5270,8.5053,9.8537,6.0299,6.5231,0.7669,0.4309,6.0862,1.4312,0.7044,5.7018,1.3408,0.6571,0.6654,0.4358,2.3030,0.0412,0.0083,14,0.0001,0.1478,0.5263,0.1789,0.2526,-160,-0.0179,0.0132,-3.3684,-3.9024,-1.8035,-2.4547,0.0108,0.0037,-2.7994,-0.0655,-0.0184,-1.9819,0.0465,0.0109,0.0233,0.0116,0.1364,0.0186,0.0041,0,0,-0.0584,-0.0421,-0.0105,0.0105,403,1,161,8365,0.7145,0.9999,0.0001,0.2855,0.9975,0.7145,0.8326,0.8362,0.7144,0.7133,28,188,0,3,1,3
19,WLNM_dir_neg_kfold,0.4294,0.2884,00:00:09,10,66.6667,19,13364,fixed,0.5000,1,0.1383,0.2430,26,0,162,376,0.1383,1,0,0.8617,1,0.1383,0.2430,0.7128,0.6513,0.1763,0.3109,0.1383,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,402,0.0450,1.5270,8.4632,9.8049,6.0909,6.5506,0.7740,0.4348,6.0958,1.4405,0.7069,5.7120,1.3498,0.6607,0.6694,0.4384,2.3030,0.0286,0.0078,13,0.0001,0.1474,0.5263,0.1684,0.2632,-162,-0.0181,0.0132,-3.4105,-3.9512,-1.7424,-2.4272,0.0179,0.0075,-2.7898,-0.0561,-0.0159,-1.9717,0.0556,0.0146,0.0273,0.0142,0.1364,0.0060,0.0035,-1,-0.0000,-0.0588,-0.0421,-0.0211,0.0211,402,0,162,8366,0.7128,1,0,0.2872,1,0.7128,0.8323,0.8362,0.7128,0.7128,26,188,0,3,1,3
20,WLNM_dir_neg_kfold,0.4444,0.3728,00:00:08,10,66.6667,20,13365,fixed,0.5000,1,0.1330,0.2347,25,0,163,376,0.1330,1,0,0.8670,1,0.1330,0.2347,0.7110,0.6519,0.1698,0.3046,0.1330,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,401,0.0449,1.5223,8.4421,9.7805,6.0758,6.5196,0.7723,0.4337,6.0883,1.4424,0.7076,5.7189,1.3549,0.6628,0.6608,0.4341,2.2652,0.0226,0.0078,13,0.0001,0.1480,0.5263,0.1684,0.2632,-163,-0.0183,0.0084,-3.4316,-3.9756,-1.7576,-2.4582,0.0162,0.0065,-2.7973,-0.0543,-0.0152,-1.9647,0.0606,0.0166,0.0187,0.0099,0.0985,-0.0001,0.0036,-1,-0.0000,-0.0581,-0.0421,-0.0211,0.0211,401,0,163,8366,0.7110,1,0,0.2890,1,0.7110,0.8311,0.8351,0.7110,0.7110,25,188,0,3,1,3
21,WLNM_dir_neg_kfold,0.7785,0.5381,00:00:08,10,66.6667,1,14346,fixed,0.5000,1,0.1596,0.2752,30,0,158,376,0.1596,1,0,0.8404,1,0.1596,0.2752,0.7199,0.6489,0.2020,0.3352,0.1596,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,406,0.0455,1.4920,8.5474,10.4103,6.4444,6.3544,0.7434,0.4225,6.1323,1.4349,0.7066,5.6502,1.3221,0.6569,0.6405,0.4293,2.2000,0.0246,0.0060,10,0.0001,0.1585,0.5053,0.1579,0.2526,-158,-0.0177,-0.0218,-3.3263,-3.3458,-1.3889,-2.6234,-0.0127,-0.0047,-2.7533,-0.0618,-0.0162,-2.0335,0.0278,0.0107,-0.0016,0.0051,0.0333,0.0019,0.0018,-4,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,406,0,158,8366,0.7199,1,0,0.2801,1,0.7199,0.8371,0.8405,0.7199,0.7199,30,188,0,3,2,3
22,WLNM_dir_neg_kfold,0.7873,0.4633,00:00:08,10,66.6667,2,14347,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
23,WLNM_dir_neg_kfold,0.6906,0.3948,00:00:08,10,66.6667,3,14348,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
24,WLNM_dir_neg_kfold,0.8413,0.5078,00:00:08,10,66.6667,4,14349,fixed,0.5000,1,0.1596,0.2752,30,0,158,376,0.1596,1,0,0.8404,1,0.1596,0.2752,0.7199,0.6489,0.2020,0.3352,0.1596,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,406,0.0455,1.4920,8.5474,10.4103,6.4444,6.3544,0.7434,0.4225,6.1323,1.4349,0.7066,5.6502,1.3221,0.6569,0.6405,0.4293,2.2000,0.0246,0.0060,10,0.0001,0.1585,0.5053,0.1579,0.2526,-158,-0.0177,-0.0218,-3.3263,-3.3458,-1.3889,-2.6234,-0.0127,-0.0047,-2.7533,-0.0618,-0.0162,-2.0335,0.0278,0.0107,-0.0016,0.0051,0.0333,0.0019,0.0018,-4,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,406,0,158,8366,0.7199,1,0,0.2801,1,0.7199,0.8371,0.8405,0.7199,0.7199,30,188,0,3,2,3
25,WLNM_dir_neg_kfold,0.7979,0.4692,00:00:08,10,66.6667,5,14350,fixed,0.5000,0.9677,0.1596,0.2740,30,1,158,375,0.1596,0.9973,0.0027,0.8404,0.9677,0.1596,0.2740,0.7181,0.6483,0.1983,0.3246,0.1569,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,407,0.0456,1.4975,8.5684,10.4359,6.3594,6.3508,0.7412,0.4213,6.1292,1.4307,0.7054,5.6430,1.3172,0.6544,0.6513,0.4350,2.2000,0.0297,0.0066,11,0.0001,0.1577,0.5053,0.1684,0.2421,-157,-0.0176,-0.0163,-3.3053,-3.3202,-1.4740,-2.6270,-0.0149,-0.0059,-2.7564,-0.0660,-0.0174,-2.0406,0.0229,0.0083,0.0092,0.0108,0.0333,0.0070,0.0024,-3,-0.0000,-0.0485,-0.0632,-0.0211,0,406,1,158,8365,0.7199,0.9999,0.0001,0.2801,0.9975,0.7199,0.8363,0.8394,0.7197,0.7186,31,188,0,3,2,3
26,WLNM_dir_neg_kfold,0.6440,0.3681,00:00:08,10,66.6667,6,14351,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
27,WLNM_dir_neg_kfold,0.8765,0.5616,00:00:08,10,66.6667,7,14352,fixed,0.5000,1,0.1543,0.2673,29,0,159,376,0.1543,1,0,0.8457,1,0.1543,0.2673,0.7181,0.6495,0.1956,0.3293,0.1543,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,405,0.0454,1.4897,8.5263,10.3846,6.4286,6.3679,0.7468,0.4244,6.1319,1.4383,0.7076,5.6535,1.3261,0.6581,0.6347,0.4261,2.1667,0.0213,0.0048,8,0.0001,0.1586,0.5053,0.1579,0.2526,-159,-0.0178,-0.0241,-3.3474,-3.3715,-1.4048,-2.6099,-0.0093,-0.0029,-2.7537,-0.0583,-0.0152,-2.0302,0.0319,0.0119,-0.0074,0.0019,0,-0.0013,0.0006,-6,-0.0000,-0.0476,-0.0632,-0.0316,0.0105,405,0,159,8366,0.7181,1,0,0.2819,1,0.7181,0.8359,0.8395,0.7181,0.7181,29,188,0,3,2,3
28,WLNM_dir_neg_kfold,0.7846,0.4522,00:00:08,10,66.6667,8,14353,fixed,0.5000,0.9667,0.1543,0.2661,29,1,159,375,0.1543,0.9973,0.0027,0.8457,0.9667,0.1543,0.2661,0.7163,0.6489,0.1919,0.3184,0.1516,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,406,0.0455,1.4941,8.5474,10.4103,6.3438,6.3510,0.7430,0.4222,6.1288,1.4341,0.7064,5.6464,1.3212,0.6556,0.6431,0.4305,2.1667,0.0332,0.0060,10,0.0001,0.1577,0.5053,0.1684,0.2421,-158,-0.0177,-0.0197,-3.3263,-3.3458,-1.4896,-2.6268,-0.0131,-0.0050,-2.7567,-0.0626,-0.0164,-2.0373,0.0270,0.0095,0.0010,0.0063,0,0.0106,0.0018,-4,-0.0000,-0.0485,-0.0632,-0.0211,0,405,1,159,8365,0.7181,0.9999,0.0001,0.2819,0.9975,0.7181,0.8351,0.8383,0.7180,0.7168,30,188,0,3,2,3
29,WLNM_dir_neg_kfold,0.8407,0.5163,00:00:08,10,66.6667,9,14354,fixed,0.5000,0.9677,0.1596,0.2740,30,1,158,375,0.1596,0.9973,0.0027,0.8404,0.9677,0.1596,0.2740,0.7181,0.6483,0.1983,0.3246,0.1569,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,407,0.0456,1.4964,8.5684,10.4359,6.3594,6.3374,0.7396,0.4204,6.1292,1.4307,0.7054,5.6430,1.3172,0.6544,0.6489,0.4336,2.2000,0.0365,0.0072,12,0.0001,0.1577,0.5053,0.1684,0.2421,-157,-0.0176,-0.0174,-3.3053,-3.3202,-1.4740,-2.6404,-0.0165,-0.0068,-2.7564,-0.0660,-0.0174,-2.0406,0.0229,0.0083,0.0067,0.0094,0.0333,0.0139,0.0030,-2,-0.0000,-0.0485,-0.0632,-0.0211,0,406,1,158,8365,0.7199,0.9999,0.0001,0.2801,0.9975,0.7199,0.8363,0.8394,0.7197,0.7186,31,188,0,3,2,3
30,WLNM_dir_neg_kfold,0.8167,0.4881,00:00:08,10,66.6667,10,14355,fixed,0.5000,0.9677,0.1596,0.2740,30,1,158,375,0.1596,0.9973,0.0027,0.8404,0.9677,0.1596,0.2740,0.7181,0.6483,0.1983,0.3246,0.1569,565,377,188,0,565,0,377,0,188,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,0.0226,0.0042,14,0.0001,0.2062,0.5684,0.1895,0.2421,95,407,0.0456,1.4932,8.5684,10.4359,6.3594,6.3391,0.7398,0.4205,6.1344,1.4319,0.7057,5.6430,1.3172,0.6544,0.6432,0.4307,2.2000,0.0357,0.0072,12,0.0001,0.1581,0.5053,0.1684,0.2421,-157,-0.0176,-0.0206,-3.3053,-3.3202,-1.4740,-2.6387,-0.0163,-0.0067,-2.7512,-0.0648,-0.0171,-2.0406,0.0229,0.0083,0.0010,0.0065,0.0333,0.0130,0.0030,-2,-0.0000,-0.0481,-0.0632,-0.0211,0,406,1,158,8365,0.7199,0.9999,0.0001,0.2801,0.9975,0.7199,0.8363,0.8394,0.7197,0.7186,31,188,0,3,2,3
