Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8640,0.6416,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7647,0.5200,0.6190,13,4,12,46,0.5200,0.9200,0.0800,0.4800,0.7647,0.5200,0.6190,0.7867,0.5911,0.4783,0.4954,0.4400,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,1.6035,6.8421,7.2222,3.4211,4.0037,0.5851,0.3093,4.7413,1.3859,0.6769,1.9240,0.5624,0.3077,0.7015,0.4374,2.0508,0.4966,0.4134,66,0.0681,0.2591,0.5263,0.4737,0,-8,-0.0234,-0.1342,-0.8421,-0.0778,-0.6345,0.3819,0.1138,0.0656,-0.2838,0.0780,0.0252,-0.3432,-0.0277,-0.0038,-0.0926,-0.0195,-0.3264,0.1592,0.0960,4,0.0041,-0.0366,0.0526,0,-0.0526,61,4,12,265,0.8356,0.9851,0.0149,0.1644,0.9385,0.8356,0.8841,0.8571,0.8207,0.7922,17,25,0,3,1,3
12,WLNM_dir_neg_kfold,0.7888,0.5619,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7778,0.2800,0.4118,7,2,18,48,0.2800,0.9600,0.0400,0.7200,0.7778,0.2800,0.4118,0.7333,0.6267,0.2857,0.3482,0.2400,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,57,0.1667,2.0935,6,5.7000,3.5625,3.0185,0.5031,0.2659,3.9158,1.3053,0.6537,2.2361,0.7454,0.4100,1.2948,0.6185,4,0.2921,0.3239,38,0.0392,0.2213,0.4737,0.3684,0.1579,-16,-0.0468,0.3557,-1.6842,-1.6000,-0.4931,-0.6033,0.0318,0.0222,-1.1093,-0.0026,0.0020,-0.0312,0.1553,0.0985,0.5007,0.1615,1.6228,-0.0453,0.0065,-24,-0.0248,-0.0744,0,-0.1053,0.1053,55,2,18,267,0.7534,0.9926,0.0074,0.2466,0.9649,0.7534,0.8462,0.8202,0.7460,0.7333,9,25,0,3,1,3
13,WLNM_dir_neg_kfold,0.7152,0.5333,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.5556,0.4000,0.4651,10,8,15,42,0.4000,0.8400,0.1600,0.6000,0.5556,0.4000,0.4651,0.6933,0.5867,0.2581,0.2649,0.2400,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,2.5290,6.9474,6,3.4737,3.5974,0.5178,0.2727,4.3508,1.2525,0.6348,2.0377,0.5866,0.3174,1.4715,0.5818,4,0.3080,0.3448,50,0.0516,0.1991,0.4211,0.5789,0,-7,-0.0205,0.7912,-0.7368,-1.3000,-0.5819,-0.0243,0.0465,0.0290,-0.6742,-0.0554,-0.0170,-0.2296,-0.0035,0.0059,0.6774,0.1249,1.6228,-0.0294,0.0274,-12,-0.0124,-0.0966,-0.0526,0.1053,-0.0526,58,8,15,261,0.7945,0.9703,0.0297,0.2055,0.8788,0.7945,0.8345,0.7941,0.7648,0.7160,18,25,0,3,1,3
14,WLNM_dir_neg_kfold,0.6368,0.4852,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.3500,0.2800,0.3111,7,13,18,37,0.2800,0.7400,0.2600,0.7200,0.3500,0.2800,0.3111,0.5867,0.5778,0.0211,0.0213,0.0200,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,2.5597,7.1579,5.6667,3.5789,3.7604,0.5253,0.2740,4.1274,1.1532,0.6022,1.8654,0.5212,0.2817,1.2878,0.5031,3.1916,0.4633,0.3895,64,0.0660,0.1827,0.3684,0.6316,0,-5,-0.0146,0.8219,-0.5263,-1.6333,-0.4766,0.1386,0.0540,0.0303,-0.8977,-0.1547,-0.0496,-0.4019,-0.0689,-0.0297,0.4937,0.0461,0.8144,0.1259,0.0720,2,0.0021,-0.1131,-0.1053,0.1579,-0.0526,55,13,18,256,0.7534,0.9517,0.0483,0.2466,0.8088,0.7534,0.7801,0.7239,0.7051,0.6395,20,25,0,3,1,3
15,WLNM_dir_neg_kfold,0.7768,0.5628,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.5714,0.3200,0.4103,8,6,17,44,0.3200,0.8800,0.1200,0.6800,0.5714,0.3200,0.4103,0.6933,0.6044,0.2247,0.2420,0.2000,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,62,0.1813,2.4557,6.5263,5.6364,3.6471,3.8350,0.5876,0.3073,4.0803,1.2504,0.6367,2.0774,0.6366,0.3480,1.4265,0.5809,3.8392,0.3485,0.3719,45,0.0464,0.1916,0.4211,0.4737,0.1053,-11,-0.0322,0.7180,-1.1579,-1.6636,-0.4085,0.2133,0.1163,0.0636,-0.9447,-0.0575,-0.0151,-0.1898,0.0465,0.0366,0.6324,0.1239,1.4620,0.0111,0.0545,-17,-0.0175,-0.1041,-0.0526,0,0.0526,56,6,17,263,0.7671,0.9777,0.0223,0.2329,0.9032,0.7671,0.8296,0.7922,0.7448,0.7089,14,25,0,3,1,3
16,WLNM_dir_neg_kfold,0.8316,0.6133,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7000,0.8400,0.7636,21,9,4,41,0.8400,0.8200,0.1800,0.1600,0.7000,0.8400,0.7636,0.8267,0.5333,0.6286,0.6351,0.6600,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,78,0.2281,3.5461,8.2105,7.0909,4.3333,3.8669,0.4710,0.2355,5.3634,1.3065,0.6532,2.3780,0.5793,0.3063,2.9111,0.8209,8.2687,0.3868,0.3355,69,0.0712,0.2641,0.4211,0.5263,0.0526,5,0.0146,1.8083,0.5263,-0.2091,0.2778,0.2452,-0.0003,-0.0082,0.3383,-0.0014,0.0014,0.1108,-0.0108,-0.0051,2.1171,0.3640,5.8915,0.0494,0.0181,7,0.0072,-0.0316,-0.0526,0.0526,0,69,9,4,260,0.9452,0.9665,0.0335,0.0548,0.8846,0.9452,0.9139,0.8904,0.9117,0.8415,30,25,0,3,1,3
17,WLNM_dir_neg_kfold,0.7888,0.5807,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7143,0.4000,0.5128,10,4,15,46,0.4000,0.9200,0.0800,0.6000,0.7143,0.4000,0.5128,0.7467,0.6044,0.3596,0.3871,0.3200,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,62,0.1813,1.6098,6.5263,6.8889,3.6471,3.2381,0.4962,0.2666,4.3313,1.3273,0.6553,2.0233,0.6200,0.3430,0.6939,0.4310,1.9400,0.3710,0.3222,45,0.0464,0.2517,0.5263,0.3684,0.1053,-11,-0.0322,-0.1280,-1.1579,-0.4111,-0.4085,-0.3836,0.0248,0.0229,-0.6938,0.0194,0.0036,-0.2440,0.0299,0.0315,-0.1002,-0.0259,-0.4372,0.0336,0.0048,-17,-0.0175,-0.0441,0.0526,-0.1053,0.0526,58,4,15,265,0.7945,0.9851,0.0149,0.2055,0.9355,0.7945,0.8593,0.8292,0.7797,0.7532,14,25,0,3,1,3
18,WLNM_dir_neg_kfold,0.7540,0.6465,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8000,0.4800,0.6000,12,3,13,47,0.4800,0.9400,0.0600,0.5200,0.8000,0.4800,0.6000,0.7867,0.6000,0.4667,0.4950,0.4200,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,63,0.1842,1.5861,6.6316,7,3.7059,3.1307,0.4721,0.2515,4.4604,1.3452,0.6650,2.2865,0.6896,0.3743,0.6686,0.4215,1.9096,0.2961,0.2844,42,0.0433,0.2931,0.5263,0.3684,0.1053,-10,-0.0292,-0.1516,-1.0526,-0.3000,-0.3497,-0.4911,0.0008,0.0078,-0.5647,0.0373,0.0132,0.0193,0.0995,0.0628,-0.1255,-0.0355,-0.4676,-0.0413,-0.0330,-20,-0.0206,-0.0026,0.0526,-0.1053,0.0526,60,3,13,266,0.8219,0.9888,0.0112,0.1781,0.9524,0.8219,0.8824,0.8570,0.8108,0.7895,15,25,0,3,1,3
19,WLNM_dir_neg_kfold,0.8216,0.6610,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7500,0.6000,0.6667,15,5,10,45,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.6049,7.1579,7.5556,3.5789,3.8190,0.5335,0.2887,4.6704,1.3050,0.6424,2.0901,0.5840,0.3173,0.6990,0.4355,2.0548,0.3968,0.3729,66,0.0681,0.2946,0.5263,0.4737,0,-5,-0.0146,-0.1328,-0.5263,0.2556,-0.4766,0.1973,0.0622,0.0450,-0.3547,-0.0029,-0.0094,-0.1772,-0.0061,0.0059,-0.0951,-0.0214,-0.3224,0.0594,0.0555,4,0.0041,-0.0011,0.0526,0,-0.0526,63,5,10,264,0.8630,0.9814,0.0186,0.1370,0.9265,0.8630,0.8936,0.8669,0.8444,0.8077,20,25,0,3,1,3
20,WLNM_dir_neg_kfold,0.6856,0.5556,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6429,0.3600,0.4615,9,5,16,45,0.3600,0.9000,0.1000,0.6400,0.6429,0.3600,0.4615,0.7200,0.6044,0.2921,0.3146,0.2600,77,52,25,0,77,0,52,0,25,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,62,0.1813,4.3988,6.5263,4.7692,3.4444,3.1862,0.4882,0.2683,3.7541,1.1505,0.5908,2.2569,0.6916,0.3752,3.0751,0.6991,8.7500,0.2581,0.3056,38,0.0392,0.1754,0.3158,0.6316,0.0526,-11,-0.0322,2.6610,-1.1579,-2.5308,-0.6111,-0.4355,0.0169,0.0246,-1.2709,-0.1574,-0.0609,-0.0103,0.1015,0.0637,2.2810,0.2421,6.3728,-0.0793,-0.0118,-24,-0.0248,-0.1204,-0.1579,0.1579,0,57,5,16,264,0.7808,0.9814,0.0186,0.2192,0.9194,0.7808,0.8444,0.8107,0.7622,0.7308,14,25,0,3,1,3
21,WLNM_dir_neg_kfold,0.8433,0.5864,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8750,0.5833,0.7000,14,2,10,46,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,2.4698,6.8421,6.5000,3.8235,3.1669,0.4629,0.2462,4.4136,1.2901,0.6445,2.1426,0.6263,0.3449,1.8504,0.7492,5.3251,0.2480,0.2247,34,0.0351,0.2551,0.4737,0.4211,0.1053,-8,-0.0234,0.7320,-0.8421,-0.8000,-0.2320,-0.4548,-0.0085,0.0025,-0.6115,-0.0178,-0.0072,-0.1247,0.0362,0.0335,1.0563,0.2923,2.9479,-0.0894,-0.0927,-28,-0.0289,-0.0407,0,-0.0526,0.0526,63,2,10,267,0.8630,0.9926,0.0074,0.1370,0.9692,0.8630,0.9130,0.8935,0.8556,0.8400,16,24,0,3,2,3
22,WLNM_dir_neg_kfold,0.9479,0.8166,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8000,0.8333,0.8163,20,5,4,43,0.8333,0.8958,0.1042,0.1667,0.8000,0.8333,0.8163,0.8750,0.5509,0.7216,0.7220,0.7292,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,74,0.2164,1.5942,7.7895,8.2222,3.8947,3.4573,0.4438,0.2326,5.0760,1.3033,0.6501,2.1831,0.5605,0.3016,0.6885,0.4318,2.1433,0.2803,0.2218,42,0.0433,0.3534,0.5263,0.4737,0,1,0.0029,-0.1436,0.1053,0.9222,-0.1608,-0.1644,-0.0275,-0.0111,0.0509,-0.0046,-0.0017,-0.0841,-0.0296,-0.0099,-0.1056,-0.0251,-0.2339,-0.0571,-0.0956,-20,-0.0206,0.0577,0.0526,0,-0.0526,69,5,4,264,0.9452,0.9814,0.0186,0.0548,0.9324,0.9452,0.9388,0.9221,0.9266,0.8846,25,24,0,3,2,3
23,WLNM_dir_neg_kfold,0.8976,0.7469,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8235,0.5833,0.6829,14,3,10,45,0.5833,0.9375,0.0625,0.4167,0.8235,0.5833,0.6829,0.8194,0.5880,0.5618,0.5781,0.5208,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1.5899,6.9474,7.3333,3.8824,3.7487,0.5396,0.2839,4.7769,1.3752,0.6762,2.1439,0.6172,0.3429,0.6718,0.4225,2.0081,0.4078,0.3373,56,0.0578,0.3074,0.5263,0.3684,0.1053,-7,-0.0205,-0.1479,-0.7368,0.0333,-0.1732,0.1269,0.0683,0.0402,-0.2482,0.0673,0.0245,-0.1233,0.0271,0.0314,-0.1223,-0.0344,-0.3691,0.0704,0.0199,-6,-0.0062,0.0117,0.0526,-0.1053,0.0526,63,3,10,266,0.8630,0.9888,0.0112,0.1370,0.9545,0.8630,0.9065,0.8845,0.8519,0.8289,17,24,0,3,2,3
24,WLNM_dir_neg_kfold,0.8325,0.3635,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7368,0.5833,0.6512,14,5,10,43,0.5833,0.8958,0.1042,0.4167,0.7368,0.5833,0.6512,0.7917,0.5787,0.5055,0.5125,0.4792,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,2.4201,7.1579,6.8000,4,3.4683,0.4845,0.2562,4.6226,1.2916,0.6424,2.1684,0.6059,0.3313,1.7166,0.7093,4.9652,0.3493,0.3006,51,0.0526,0.2600,0.4737,0.4211,0.1053,-5,-0.0146,0.6823,-0.5263,-0.5000,-0.0556,-0.1534,0.0132,0.0125,-0.4025,-0.0163,-0.0094,-0.0989,0.0158,0.0198,0.9225,0.2524,2.5880,0.0119,-0.0168,-11,-0.0114,-0.0357,0,-0.0526,0.0526,63,5,10,264,0.8630,0.9814,0.0186,0.1370,0.9265,0.8630,0.8936,0.8669,0.8444,0.8077,19,24,0,3,2,3
25,WLNM_dir_neg_kfold,0.7726,0.5957,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6667,0.5000,0.5714,12,6,12,42,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.7835,7.0526,6.7000,3.7222,3.3743,0.4784,0.2514,4.5261,1.2835,0.6457,2.0102,0.5701,0.3142,0.8217,0.4607,2.1042,0.3485,0.2878,47,0.0485,0.2328,0.4737,0.4737,0.0526,-6,-0.0175,0.0457,-0.6316,-0.6000,-0.3333,-0.2474,0.0071,0.0077,-0.4990,-0.0244,-0.0060,-0.2570,-0.0200,0.0028,0.0276,0.0038,-0.2730,0.0111,-0.0297,-15,-0.0155,-0.0629,0,0,0,61,6,12,263,0.8356,0.9777,0.0223,0.1644,0.9104,0.8356,0.8714,0.8396,0.8133,0.7722,18,24,0,3,2,3
26,WLNM_dir_neg_kfold,0.8785,0.6889,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.6053,7.0526,7.4444,3.9412,3.7338,0.5294,0.2742,4.8462,1.3743,0.6771,1.9824,0.5622,0.3064,0.6986,0.4352,2.1755,0.3549,0.3059,52,0.0537,0.2887,0.5263,0.3684,0.1053,-6,-0.0175,-0.1325,-0.6316,0.1444,-0.1144,0.1121,0.0581,0.0305,-0.1789,0.0664,0.0254,-0.2849,-0.0279,-0.0051,-0.0955,-0.0218,-0.2017,0.0175,-0.0115,-10,-0.0103,-0.0070,0.0526,-0.1053,0.0526,64,3,9,266,0.8767,0.9888,0.0112,0.1233,0.9552,0.8767,0.9143,0.8936,0.8656,0.8421,18,24,0,3,2,3
27,WLNM_dir_neg_kfold,0.7860,0.6272,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6842,0.5417,0.6047,13,6,11,42,0.5417,0.8750,0.1250,0.4583,0.6842,0.5417,0.6047,0.7639,0.5787,0.4396,0.4457,0.4167,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,68,0.1988,1.8252,7.1579,6.8000,3.7778,3.1138,0.4350,0.2330,4.4136,1.2332,0.6223,2.1426,0.5987,0.3297,0.8674,0.4752,2.4634,0.2835,0.2410,38,0.0392,0.2549,0.4737,0.4737,0.0526,-5,-0.0146,0.0874,-0.5263,-0.5000,-0.2778,-0.5079,-0.0363,-0.0107,-0.6115,-0.0747,-0.0295,-0.1247,0.0086,0.0183,0.0733,0.0183,0.0862,-0.0539,-0.0764,-24,-0.0248,-0.0408,0,0,0,62,6,11,263,0.8493,0.9777,0.0223,0.1507,0.9118,0.8493,0.8794,0.8490,0.8270,0.7848,19,24,0,3,2,3
28,WLNM_dir_neg_kfold,0.8333,0.7048,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7222,0.5417,0.6190,13,5,11,43,0.5417,0.8958,0.1042,0.4583,0.7222,0.5417,0.6190,0.7778,0.5833,0.4667,0.4763,0.4375,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,67,0.1959,1.8369,7.0526,6.0909,3.7222,3.0637,0.4344,0.2302,4.4142,1.2518,0.6284,2.0915,0.5931,0.3236,0.7955,0.4331,2.2219,0.2667,0.2620,40,0.0413,0.2103,0.4211,0.5263,0.0526,-6,-0.0175,0.0991,-0.6316,-1.2091,-0.3333,-0.5581,-0.0369,-0.0135,-0.6109,-0.0561,-0.0233,-0.1758,0.0030,0.0122,0.0014,-0.0239,-0.1553,-0.0707,-0.0554,-22,-0.0227,-0.0855,-0.0526,0.0526,0,62,5,11,264,0.8493,0.9814,0.0186,0.1507,0.9254,0.8493,0.8857,0.8576,0.8307,0.7949,18,24,0,3,2,3
29,WLNM_dir_neg_kfold,0.8550,0.7066,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8125,0.5417,0.6500,13,3,11,45,0.5417,0.9375,0.0625,0.4583,0.8125,0.5417,0.6500,0.8056,0.5926,0.5227,0.5433,0.4792,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,65,0.1901,2.0153,6.8421,5.9091,3.8235,3.4361,0.5022,0.2672,4.2988,1.2566,0.6316,2.2685,0.6631,0.3660,0.9901,0.4913,2.6250,0.2838,0.2558,37,0.0382,0.2369,0.4211,0.4737,0.1053,-8,-0.0234,0.2775,-0.8421,-1.3909,-0.2320,-0.1856,0.0309,0.0235,-0.7263,-0.0513,-0.0202,0.0013,0.0730,0.0545,0.1960,0.0344,0.2478,-0.0536,-0.0616,-25,-0.0258,-0.0588,-0.0526,0,0.0526,62,3,11,266,0.8493,0.9888,0.0112,0.1507,0.9538,0.8493,0.8986,0.8753,0.8382,0.8158,16,24,0,3,2,3
30,WLNM_dir_neg_kfold,0.8550,0.6610,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7059,0.5000,0.5854,12,5,12,43,0.5000,0.8958,0.1042,0.5000,0.7059,0.5000,0.5854,0.7639,0.5880,0.4270,0.4394,0.3958,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,3.6217,0.4713,0.2437,5.0251,1.3079,0.6518,2.2672,0.5901,0.3115,0.7941,0.4570,2.3772,0.3374,0.3174,62,0.0640,0.2957,0.4737,0.4737,0.0526,19,66,0.1930,1,6.9474,5.5000,3.4737,3.1530,0.4538,0.2456,4.1948,1.2076,0.6077,1.9255,0.5543,0.3046,0,0,0,0.3116,0.3026,46,0.0475,0.1678,0.3684,0.6316,0,-7,-0.0205,-0.7378,-0.7368,-1.8000,-0.5819,-0.4687,-0.0175,0.0019,-0.8303,-0.1003,-0.0441,-0.3417,-0.0358,-0.0068,-0.7941,-0.4570,-2.3772,-0.0257,-0.0148,-16,-0.0165,-0.1279,-0.1053,0.1579,-0.0526,61,5,12,264,0.8356,0.9814,0.0186,0.1644,0.9242,0.8356,0.8777,0.8483,0.8170,0.7821,17,24,0,3,2,3
