Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8731,0.7421,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.9149,0.3772,0.5342,43,4,71,224,0.3772,0.9825,0.0175,0.6228,0.9149,0.3772,0.5342,0.7807,0.6209,0.4216,0.4924,0.3596,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,275,0.2065,1.5933,14.8649,13.7500,8.5938,5.1756,0.3482,0.1907,8.0951,1.0892,0.5799,6.7886,0.9134,0.5010,0.5649,0.3545,1.4958,0.2825,0.3346,479,0.0616,0.4843,0.4595,0.4054,0.1351,-67,-0.0503,-0.1320,-3.6216,-1.7955,-1.1777,-0.1921,0.0578,0.0480,-1.4134,0.0605,0.0354,-1.2647,0.0421,0.0392,-0.0757,-0.0168,-0.5042,-0.0616,-0.0420,-331,-0.0426,-0.0853,0.0541,-0.1351,0.0811,271,4,71,986,0.7924,0.9960,0.0040,0.2076,0.9855,0.7924,0.8784,0.8508,0.7884,0.7832,47,114,0,3,1,3
12,WLNM_dir_neg_kfold,0.8698,0.7642,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.9792,0.4123,0.5802,47,1,67,227,0.4123,0.9956,0.0044,0.5877,0.9792,0.4123,0.5802,0.8012,0.6199,0.4769,0.5536,0.4079,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,276,0.2072,1.5919,14.9189,13.8000,8.6250,5.2195,0.3499,0.1888,8.1704,1.0953,0.5828,6.7970,0.9112,0.4984,0.5633,0.3538,1.4938,0.2830,0.3352,484,0.0623,0.4857,0.4595,0.4054,0.1351,-66,-0.0495,-0.1334,-3.5676,-1.7455,-1.1464,-0.1482,0.0595,0.0462,-1.3381,0.0666,0.0384,-1.2563,0.0399,0.0366,-0.0773,-0.0175,-0.5062,-0.0611,-0.0414,-326,-0.0420,-0.0838,0.0541,-0.1351,0.0811,275,1,67,989,0.8041,0.9990,0.0010,0.1959,0.9964,0.8041,0.8900,0.8656,0.8031,0.8017,48,114,0,3,1,3
13,WLNM_dir_neg_kfold,0.4979,0.5723,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.9020,0.4035,0.5576,46,5,68,223,0.4035,0.9781,0.0219,0.5965,0.9020,0.4035,0.5576,0.7865,0.6170,0.4427,0.5050,0.3816,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,279,0.2095,1.5921,15.0811,13.9500,8.7188,5.0847,0.3372,0.1816,8.2381,1.0925,0.5810,6.7602,0.8965,0.4927,0.5633,0.3538,1.4944,0.2918,0.3352,491,0.0632,0.4802,0.4595,0.4054,0.1351,-63,-0.0473,-0.1331,-3.4054,-1.5955,-1.0527,-0.2830,0.0468,0.0390,-1.2704,0.0638,0.0365,-1.2932,0.0252,0.0309,-0.0773,-0.0175,-0.5056,-0.0523,-0.0413,-319,-0.0411,-0.0894,0.0541,-0.1351,0.0811,274,5,68,985,0.8012,0.9949,0.0051,0.1988,0.9821,0.8012,0.8824,0.8547,0.7961,0.7896,51,114,0,3,1,3
14,WLNM_dir_neg_kfold,0.9053,0.7714,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.9778,0.3860,0.5535,44,1,70,227,0.3860,0.9956,0.0044,0.6140,0.9778,0.3860,0.5535,0.7924,0.6228,0.4496,0.5321,0.3816,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,273,0.2050,1.5931,14.7568,13.6500,8.5312,5.2515,0.3559,0.1926,8.0772,1.0947,0.5827,6.7468,0.9144,0.4998,0.5646,0.3544,1.5139,0.2918,0.3344,474,0.0610,0.4794,0.4595,0.4054,0.1351,-69,-0.0518,-0.1322,-3.7297,-1.8955,-1.2402,-0.1162,0.0655,0.0499,-1.4313,0.0660,0.0382,-1.3065,0.0431,0.0379,-0.0760,-0.0169,-0.4861,-0.0523,-0.0421,-336,-0.0432,-0.0901,0.0541,-0.1351,0.0811,272,1,70,989,0.7953,0.9990,0.0010,0.2047,0.9963,0.7953,0.8846,0.8596,0.7943,0.7930,45,114,0,3,1,3
15,WLNM_dir_neg_kfold,0.8650,0.7209,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.9792,0.4123,0.5802,47,1,67,227,0.4123,0.9956,0.0044,0.5877,0.9792,0.4123,0.5802,0.8012,0.6199,0.4769,0.5536,0.4079,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,276,0.2072,1.5921,14.9189,13.8000,8.6250,5.4128,0.3628,0.1944,8.2751,1.1093,0.5872,6.7725,0.9079,0.4975,0.5637,0.3540,1.5116,0.3020,0.3433,500,0.0644,0.4821,0.4595,0.4054,0.1351,-66,-0.0495,-0.1332,-3.5676,-1.7455,-1.1464,0.0451,0.0725,0.0517,-1.2334,0.0806,0.0427,-1.2808,0.0366,0.0356,-0.0769,-0.0173,-0.4884,-0.0421,-0.0332,-310,-0.0399,-0.0874,0.0541,-0.1351,0.0811,275,1,67,989,0.8041,0.9990,0.0010,0.1959,0.9964,0.8041,0.8900,0.8656,0.8031,0.8017,48,114,0,3,1,3
16,WLNM_dir_neg_kfold,0.9076,0.7973,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.9184,0.3947,0.5521,45,4,69,224,0.3947,0.9825,0.0175,0.6053,0.9184,0.3947,0.5521,0.7865,0.6189,0.4399,0.5075,0.3772,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,277,0.2080,1.5936,14.9730,13.8500,8.3939,5.2993,0.3539,0.1922,8.2886,1.1071,0.5874,6.7025,0.8953,0.4906,0.5655,0.3549,1.5319,0.2876,0.3380,493,0.0634,0.4770,0.4595,0.4324,0.1081,-65,-0.0488,-0.1317,-3.5135,-1.6955,-1.3775,-0.0684,0.0636,0.0496,-1.2199,0.0784,0.0429,-1.3508,0.0240,0.0288,-0.0751,-0.0164,-0.4681,-0.0565,-0.0386,-317,-0.0408,-0.0926,0.0541,-0.1081,0.0541,273,4,69,986,0.7982,0.9960,0.0040,0.2018,0.9856,0.7982,0.8821,0.8549,0.7942,0.7890,49,114,0,3,1,3
17,WLNM_dir_neg_kfold,0.8741,0.7545,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.9583,0.4035,0.5679,46,2,68,226,0.4035,0.9912,0.0088,0.5965,0.9583,0.4035,0.5679,0.7953,0.6199,0.4615,0.5357,0.3947,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,276,0.2072,1.5908,14.9189,13.8000,8.6250,5.3871,0.3611,0.1935,8.2751,1.1093,0.5872,6.7970,0.9112,0.4984,0.5619,0.3532,1.5099,0.2973,0.3382,492,0.0633,0.4842,0.4595,0.4054,0.1351,-66,-0.0495,-0.1345,-3.5676,-1.7455,-1.1464,0.0194,0.0707,0.0509,-1.2334,0.0806,0.0427,-1.2563,0.0399,0.0366,-0.0787,-0.0181,-0.4901,-0.0468,-0.0383,-318,-0.0409,-0.0854,0.0541,-0.1351,0.0811,274,2,68,988,0.8012,0.9980,0.0020,0.1988,0.9928,0.8012,0.8867,0.8613,0.7991,0.7965,48,114,0,3,1,3
18,WLNM_dir_neg_kfold,0.9011,0.8044,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.9792,0.4123,0.5802,47,1,67,227,0.4123,0.9956,0.0044,0.5877,0.9792,0.4123,0.5802,0.8012,0.6199,0.4769,0.5536,0.4079,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,276,0.2072,1.5922,14.9189,13.8000,8.6250,5.4026,0.3621,0.1942,8.2650,1.1080,0.5868,6.7725,0.9079,0.4975,0.5639,0.3541,1.5117,0.3020,0.3435,500,0.0644,0.4821,0.4595,0.4054,0.1351,-66,-0.0495,-0.1331,-3.5676,-1.7455,-1.1464,0.0349,0.0718,0.0515,-1.2435,0.0793,0.0423,-1.2808,0.0366,0.0356,-0.0767,-0.0172,-0.4883,-0.0421,-0.0331,-310,-0.0399,-0.0875,0.0541,-0.1351,0.0811,275,1,67,989,0.8041,0.9990,0.0010,0.1959,0.9964,0.8041,0.8900,0.8656,0.8031,0.8017,48,114,0,3,1,3
19,WLNM_dir_neg_kfold,0.8299,0.7314,00:00:05,10,66.6667,19,13364,fixed,0.5000,1,0.3947,0.5660,45,0,69,228,0.3947,1,0,0.6053,1,0.3947,0.5660,0.7982,0.6228,0.4651,0.5505,0.3947,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,273,0.2050,1.5911,14.7568,13.6500,8.5312,5.2831,0.3580,0.1931,8.1081,1.0989,0.5835,6.7920,0.9205,0.5023,0.5622,0.3533,1.4928,0.2908,0.3318,471,0.0606,0.4830,0.4595,0.4054,0.1351,-69,-0.0518,-0.1342,-3.7297,-1.8955,-1.2402,-0.0846,0.0677,0.0504,-1.4004,0.0702,0.0390,-1.2614,0.0493,0.0405,-0.0784,-0.0180,-0.5072,-0.0533,-0.0447,-339,-0.0436,-0.0866,0.0541,-0.1351,0.0811,273,0,69,990,0.7982,1,0,0.2018,1,0.7982,0.8878,0.8638,0.7982,0.7982,45,114,0,3,1,3
20,WLNM_dir_neg_kfold,0.8813,0.7594,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.9783,0.3947,0.5625,45,1,69,227,0.3947,0.9956,0.0044,0.6053,0.9783,0.3947,0.5625,0.7953,0.6218,0.4588,0.5393,0.3904,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,274,0.2057,1.5918,14.8108,13.7000,8.5625,5.2907,0.3572,0.1922,8.1495,1.1005,0.5843,6.7514,0.9117,0.4985,0.5635,0.3540,1.5294,0.2932,0.3344,478,0.0615,0.4806,0.4595,0.4054,0.1351,-68,-0.0511,-0.1335,-3.6757,-1.8455,-1.2089,-0.0771,0.0669,0.0496,-1.3590,0.0718,0.0398,-1.3019,0.0404,0.0367,-0.0771,-0.0173,-0.4706,-0.0509,-0.0421,-332,-0.0427,-0.0889,0.0541,-0.1351,0.0811,273,1,69,989,0.7982,0.9990,0.0010,0.2018,0.9964,0.7982,0.8864,0.8616,0.7972,0.7959,46,114,0,3,1,3
21,WLNM_dir_neg_kfold,0.7694,0.6555,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.8864,0.3421,0.4937,39,5,75,223,0.3421,0.9781,0.0219,0.6579,0.8864,0.3421,0.4937,0.7661,0.6238,0.3782,0.4508,0.3202,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,272,0.2042,1.7026,14.7027,12.3636,8,4.7309,0.3218,0.1706,7.9240,1.0779,0.5765,6.5456,0.8904,0.4839,0.6046,0.3551,1.5553,0.3008,0.3016,411,0.0529,0.3798,0.4054,0.5135,0.0811,-70,-0.0526,-0.0227,-3.7838,-3.1818,-1.7714,-0.6368,0.0314,0.0280,-1.5845,0.0492,0.0320,-1.5077,0.0191,0.0221,-0.0360,-0.0162,-0.4447,-0.0432,-0.0750,-399,-0.0514,-0.1898,0,-0.0270,0.0270,267,5,75,985,0.7807,0.9949,0.0051,0.2193,0.9816,0.7807,0.8697,0.8405,0.7757,0.7695,44,114,0,3,2,3
22,WLNM_dir_neg_kfold,0.8651,0.7287,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.8444,0.3333,0.4780,38,7,76,221,0.3333,0.9693,0.0307,0.6667,0.8444,0.3333,0.4780,0.7573,0.6228,0.3566,0.4220,0.3026,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,273,0.2050,2.1291,14.7568,11.3750,8.0294,4.7924,0.3248,0.1735,7.8717,1.0669,0.5728,6.4737,0.8774,0.4809,1.0606,0.4982,4.3987,0.3110,0.3202,435,0.0560,0.3167,0.3514,0.5676,0.0811,-69,-0.0518,0.4038,-3.7297,-4.1705,-1.7420,-0.5753,0.0344,0.0309,-1.6368,0.0382,0.0283,-1.5796,0.0061,0.0191,0.4200,0.1269,2.3987,-0.0331,-0.0564,-375,-0.0483,-0.2529,-0.0541,0.0270,0.0270,266,7,76,983,0.7778,0.9929,0.0071,0.2222,0.9744,0.7778,0.8650,0.8340,0.7707,0.7622,45,114,0,3,2,3
23,WLNM_dir_neg_kfold,0.8031,0.6620,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.9286,0.3421,0.5000,39,3,75,225,0.3421,0.9868,0.0132,0.6579,0.9286,0.3421,0.5000,0.7719,0.6257,0.3906,0.4725,0.3289,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,270,0.2027,1.7186,14.5946,12.2727,7.9412,4.7461,0.3252,0.1726,7.8876,1.0809,0.5778,6.5144,0.8927,0.4857,0.6306,0.3669,2,0.2984,0.2995,403,0.0519,0.3767,0.4054,0.5135,0.0811,-72,-0.0541,-0.0067,-3.8919,-3.2727,-1.8303,-0.6216,0.0348,0.0299,-1.6209,0.0522,0.0333,-1.5389,0.0214,0.0239,-0.0100,-0.0044,0,-0.0457,-0.0771,-407,-0.0524,-0.1928,0,-0.0270,0.0270,267,3,75,987,0.7807,0.9970,0.0030,0.2193,0.9889,0.7807,0.8725,0.8451,0.7777,0.7739,42,114,0,3,2,3
24,WLNM_dir_neg_kfold,0.7740,0.6042,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.8163,0.3509,0.4908,40,9,74,219,0.3509,0.9605,0.0395,0.6491,0.8163,0.3509,0.4908,0.7573,0.6189,0.3632,0.4190,0.3114,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,277,0.2080,1,14.9730,12.0435,8.1471,4.9581,0.3311,0.1787,8.1875,1.0936,0.5843,6.4619,0.8631,0.4726,0,0,0,0.3304,0.3296,467,0.0601,0.3468,0.3784,0.5405,0.0811,-65,-0.0488,-0.7253,-3.5135,-3.5020,-1.6244,-0.4096,0.0408,0.0361,-1.3210,0.0649,0.0398,-1.5914,-0.0081,0.0108,-0.6406,-0.3713,-2,-0.0137,-0.0469,-343,-0.0441,-0.2228,-0.0270,0,0.0270,268,9,74,981,0.7836,0.9909,0.0091,0.2164,0.9675,0.7836,0.8659,0.8337,0.7745,0.7635,49,114,0,3,2,3
25,WLNM_dir_neg_kfold,0.8323,0.6802,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.9091,0.3509,0.5063,40,4,74,224,0.3509,0.9825,0.0175,0.6491,0.9091,0.3509,0.5063,0.7719,0.6238,0.3938,0.4693,0.3333,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,272,0.2042,1.7116,14.7027,12.3636,8,4.9378,0.3358,0.1773,8.0939,1.1010,0.5859,6.5159,0.8863,0.4831,0.6262,0.3659,2,0.3176,0.3098,426,0.0548,0.3768,0.4054,0.5135,0.0811,-70,-0.0526,-0.0137,-3.7838,-3.1818,-1.7714,-0.4300,0.0455,0.0346,-1.4145,0.0723,0.0414,-1.5375,0.0151,0.0213,-0.0144,-0.0054,0,-0.0265,-0.0668,-384,-0.0494,-0.1928,0,-0.0270,0.0270,268,4,74,986,0.7836,0.9960,0.0040,0.2164,0.9853,0.7836,0.8730,0.8448,0.7796,0.7746,44,114,0,3,2,3
26,WLNM_dir_neg_kfold,0.6233,0.4851,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.8696,0.3509,0.5000,40,6,74,222,0.3509,0.9737,0.0263,0.6491,0.8696,0.3509,0.5000,0.7661,0.6218,0.3814,0.4484,0.3246,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,274,0.2057,1.8347,14.8108,11.9130,7.8286,4.8468,0.3272,0.1720,8.0569,1.0880,0.5808,6.5763,0.8880,0.4798,0.7040,0.3837,2.4978,0.3076,0.3005,414,0.0533,0.3506,0.3784,0.5676,0.0541,-68,-0.0511,0.1094,-3.6757,-3.6324,-1.9429,-0.5210,0.0369,0.0294,-1.4515,0.0593,0.0363,-1.4770,0.0168,0.0179,0.0634,0.0124,0.4978,-0.0365,-0.0761,-396,-0.0510,-0.2190,-0.0270,0.0270,0,268,6,74,984,0.7836,0.9939,0.0061,0.2164,0.9781,0.7836,0.8701,0.8403,0.7776,0.7701,46,114,0,3,2,3
27,WLNM_dir_neg_kfold,0.7112,0.6012,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.8261,0.3333,0.4750,38,8,76,220,0.3333,0.9649,0.0351,0.6667,0.8261,0.3333,0.4750,0.7544,0.6218,0.3505,0.4121,0.2982,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,274,0.2057,1.8449,14.8108,11.9130,7.8286,4.6118,0.3114,0.1657,7.9842,1.0782,0.5772,6.3921,0.8632,0.4723,0.7144,0.3872,2.5256,0.3076,0.3085,421,0.0542,0.3380,0.3784,0.5676,0.0541,-68,-0.0511,0.1196,-3.6757,-3.6324,-1.9429,-0.7559,0.0210,0.0231,-1.5243,0.0495,0.0327,-1.6612,-0.0081,0.0105,0.0738,0.0159,0.5256,-0.0365,-0.0681,-389,-0.0501,-0.2316,-0.0270,0.0270,0,266,8,76,982,0.7778,0.9919,0.0081,0.2222,0.9708,0.7778,0.8636,0.8318,0.7697,0.7600,46,114,0,3,2,3
28,WLNM_dir_neg_kfold,0.6045,0.5431,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.9070,0.3421,0.4968,39,4,75,224,0.3421,0.9825,0.0175,0.6579,0.9070,0.3421,0.4968,0.7690,0.6248,0.3844,0.4615,0.3246,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,271,0.2035,1.7066,14.6486,12.3182,7.9706,4.7153,0.3219,0.1722,7.9689,1.0880,0.5814,6.5449,0.8936,0.4859,0.6205,0.3636,2,0.2929,0.2970,402,0.0517,0.3791,0.4054,0.5135,0.0811,-71,-0.0533,-0.0187,-3.8378,-3.2273,-1.8008,-0.6524,0.0315,0.0296,-1.5396,0.0593,0.0369,-1.5084,0.0223,0.0241,-0.0201,-0.0077,0,-0.0511,-0.0795,-408,-0.0525,-0.1904,0,-0.0270,0.0270,267,4,75,986,0.7807,0.9960,0.0040,0.2193,0.9852,0.7807,0.8711,0.8428,0.7767,0.7717,43,114,0,3,2,3
29,WLNM_dir_neg_kfold,0.5437,0.5204,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.8667,0.3421,0.4906,39,6,75,222,0.3421,0.9737,0.0263,0.6579,0.8667,0.3421,0.4906,0.7632,0.6228,0.3721,0.4404,0.3158,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,273,0.2050,1.7071,14.7568,12.4091,8.0294,4.6392,0.3144,0.1659,7.8823,1.0683,0.5724,6.4865,0.8791,0.4782,0.6081,0.3562,1.5629,0.3020,0.3064,419,0.0539,0.3760,0.4054,0.5135,0.0811,-69,-0.0518,-0.0182,-3.7297,-3.1364,-1.7420,-0.7285,0.0240,0.0233,-1.6262,0.0396,0.0279,-1.5668,0.0079,0.0163,-0.0325,-0.0151,-0.4371,-0.0421,-0.0702,-391,-0.0503,-0.1936,0,-0.0270,0.0270,267,6,75,984,0.7807,0.9939,0.0061,0.2193,0.9780,0.7807,0.8683,0.8383,0.7746,0.7672,45,114,0,3,2,3
30,WLNM_dir_neg_kfold,0.7597,0.5960,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.8723,0.3596,0.5093,41,6,73,222,0.3596,0.9737,0.0263,0.6404,0.8723,0.3596,0.5093,0.7690,0.6209,0.3907,0.4564,0.3333,353,239,114,0,353,0,239,0,114,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,275,0.2065,1.9060,14.8649,11.9565,7.8571,4.8658,0.3273,0.1733,8.0572,1.0841,0.5795,6.5385,0.8797,0.4776,0.7678,0.4028,2.7594,0.3072,0.3075,426,0.0548,0.3478,0.3784,0.5676,0.0541,-67,-0.0503,0.1807,-3.6216,-3.5889,-1.9143,-0.5019,0.0370,0.0306,-1.4513,0.0554,0.0350,-1.5148,0.0085,0.0158,0.1272,0.0315,0.7594,-0.0368,-0.0691,-384,-0.0494,-0.2218,-0.0270,0.0270,0,269,6,73,984,0.7865,0.9939,0.0061,0.2135,0.9782,0.7865,0.8720,0.8424,0.7805,0.7730,47,114,0,3,2,3
