Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8419,0.5376,00:00:32,10,80,11,13356,fixed,0.5000,0.8824,0.6198,0.7282,225,30,138,696,0.6198,0.9587,0.0413,0.3802,0.8824,0.6198,0.7282,0.8457,0.5886,0.6250,0.6440,0.5785,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1703,0.1154,23.8573,27.9180,14.3109,14.4322,19.9883,0.7160,0.4014,15.1948,1.0885,0.5692,9.7983,0.7019,0.3981,8.1317,0.3408,29.5839,0.4813,0.5887,13116,0.0444,0.1076,0.0246,0.9426,0.0328,-108,-0.0073,20.4265,-1.7705,-1.3011,-0.7863,-1.1152,0.0051,0.0068,-1.5226,-0.0377,-0.0120,0.0629,0.0461,0.0257,6.8641,-0.0286,25.0686,-0.0387,-0.0096,-1734,-0.0059,-0.0117,-0.0246,0.0164,0.0082,1673,30,138,12921,0.9238,0.9977,0.0023,0.0762,0.9824,0.9238,0.9522,0.9463,0.9215,0.9087,255,363,0,5,1,5
12,WLNM_dir_neg_kfold,0.8721,0.7043,00:00:30,10,80,12,13357,fixed,0.5000,0.8911,0.6309,0.7387,229,28,134,698,0.6309,0.9614,0.0386,0.3691,0.8911,0.6309,0.7387,0.8512,0.5880,0.6389,0.6575,0.5923,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1705,0.1155,3.6416,27.9508,14.6983,14.3277,20.0742,0.7182,0.4028,15.2865,1.0938,0.5729,9.8555,0.7052,0.3997,1.3334,0.3662,4.7977,0.4865,0.5882,13166,0.0446,0.1131,0.0492,0.9262,0.0246,-106,-0.0072,0.2108,-1.7377,-0.9138,-0.8908,-1.0293,0.0074,0.0081,-1.4309,-0.0324,-0.0082,0.1202,0.0494,0.0274,0.0658,-0.0033,0.2823,-0.0335,-0.0101,-1684,-0.0057,-0.0063,0,0,0,1677,28,134,12923,0.9260,0.9978,0.0022,0.0740,0.9836,0.9260,0.9539,0.9483,0.9238,0.9119,257,363,0,5,1,5
13,WLNM_dir_neg_kfold,0.8827,0.5762,00:00:31,10,80,13,13358,fixed,0.5000,0.9109,0.6198,0.7377,225,22,138,704,0.6198,0.9697,0.0303,0.3802,0.9109,0.6198,0.7377,0.8531,0.5911,0.6407,0.6636,0.5895,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1695,0.1148,3.5354,27.7869,14.4872,14.3644,19.9504,0.7180,0.4025,15.2005,1.0941,0.5725,9.8726,0.7106,0.4029,1.2732,0.3601,4.6154,0.4801,0.5896,13087,0.0443,0.1131,0.0410,0.9262,0.0328,-116,-0.0079,0.1046,-1.9016,-1.1249,-0.8541,-1.1530,0.0072,0.0078,-1.5169,-0.0321,-0.0087,0.1372,0.0548,0.0305,0.0056,-0.0093,0.1000,-0.0399,-0.0087,-1763,-0.0060,-0.0062,-0.0082,0,0.0082,1673,22,138,12929,0.9238,0.9983,0.0017,0.0762,0.9870,0.9238,0.9544,0.9489,0.9221,0.9127,247,363,0,5,1,5
14,WLNM_dir_neg_kfold,0.8896,0.6083,00:00:30,10,80,14,13359,fixed,0.5000,0.9073,0.6198,0.7365,225,23,138,703,0.6198,0.9683,0.0317,0.3802,0.9073,0.6198,0.7365,0.8522,0.5908,0.6387,0.6611,0.5882,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1696,0.1149,3.4202,27.8033,14.7478,14.3729,20.0321,0.7205,0.4039,15.3108,1.1014,0.5769,9.8513,0.7086,0.4022,1.2789,0.3739,4.4966,0.4768,0.5912,13169,0.0446,0.1117,0.0574,0.9098,0.0328,-115,-0.0078,-0.0106,-1.8852,-0.8642,-0.8456,-1.0714,0.0097,0.0093,-1.4066,-0.0248,-0.0042,0.1159,0.0528,0.0298,0.0113,0.0044,-0.0187,-0.0432,-0.0071,-1681,-0.0057,-0.0077,0.0082,-0.0164,0.0082,1673,23,138,12928,0.9238,0.9982,0.0018,0.0762,0.9864,0.9238,0.9541,0.9486,0.9220,0.9122,248,363,0,5,1,5
15,WLNM_dir_neg_kfold,0.8342,0.5589,00:00:30,10,80,15,13360,fixed,0.5000,0.8716,0.6171,0.7226,224,33,139,693,0.6171,0.9545,0.0455,0.3829,0.8716,0.6171,0.7226,0.8421,0.5880,0.6166,0.6346,0.5716,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1705,0.1155,3.4053,27.9508,14.8261,14.4492,20.1243,0.7200,0.4035,15.3771,1.1003,0.5751,9.9166,0.7096,0.4022,1.2740,0.3741,4.5066,0.4791,0.5857,13118,0.0444,0.1156,0.0574,0.9098,0.0328,-106,-0.0072,-0.0255,-1.7377,-0.7860,-0.7693,-0.9791,0.0092,0.0088,-1.3403,-0.0259,-0.0061,0.1812,0.0537,0.0298,0.0064,0.0047,-0.0087,-0.0408,-0.0126,-1732,-0.0059,-0.0037,0.0082,-0.0164,0.0082,1672,33,139,12918,0.9232,0.9975,0.0025,0.0768,0.9806,0.9232,0.9511,0.9450,0.9207,0.9067,257,363,0,5,1,5
16,WLNM_dir_neg_kfold,0.7922,0.4319,00:00:31,10,80,16,13361,fixed,0.5000,0.9203,0.6364,0.7524,231,20,132,706,0.6364,0.9725,0.0275,0.3636,0.9203,0.6364,0.7524,0.8604,0.5898,0.6597,0.6815,0.6088,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1699,0.1151,3.6121,27.8525,14.5214,14.3983,20.0123,0.7185,0.4024,15.2430,1.0946,0.5705,9.9388,0.7137,0.4039,1.2810,0.3546,4.6776,0.4779,0.5920,13199,0.0447,0.1156,0.0410,0.9262,0.0328,-112,-0.0076,0.1813,-1.8361,-1.0907,-0.8202,-1.0912,0.0077,0.0078,-1.4744,-0.0316,-0.0106,0.2034,0.0578,0.0315,0.0134,-0.0148,0.1623,-0.0421,-0.0063,-1651,-0.0056,-0.0038,-0.0082,0,0.0082,1679,20,132,12931,0.9271,0.9985,0.0015,0.0729,0.9882,0.9271,0.9567,0.9515,0.9256,0.9170,251,363,0,5,1,5
17,WLNM_dir_neg_kfold,0.8806,0.7896,00:00:31,10,80,17,13362,fixed,0.5000,0.9087,0.6309,0.7447,229,23,134,703,0.6309,0.9683,0.0317,0.3691,0.9087,0.6309,0.7447,0.8558,0.5895,0.6488,0.6697,0.5992,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1700,0.1152,3.8285,27.8689,14.5299,14.1667,19.8019,0.7105,0.3982,15.1411,1.0866,0.5689,9.8390,0.7061,0.3999,1.3466,0.3517,4.9487,0.4774,0.5878,13022,0.0441,0.1124,0.0410,0.9426,0.0164,-111,-0.0075,0.3976,-1.8197,-1.0822,-1.0518,-1.3016,-0.0003,0.0035,-1.5763,-0.0396,-0.0122,0.1036,0.0503,0.0275,0.0790,-0.0177,0.4334,-0.0426,-0.0105,-1828,-0.0062,-0.0069,-0.0082,0.0164,-0.0082,1677,23,134,12928,0.9260,0.9982,0.0018,0.0740,0.9865,0.9260,0.9553,0.9499,0.9242,0.9144,252,363,0,5,1,5
18,WLNM_dir_neg_kfold,0.8593,0.6070,00:00:30,10,80,18,13363,fixed,0.5000,0.8889,0.6391,0.7436,232,29,131,697,0.6391,0.9601,0.0399,0.3609,0.8889,0.6391,0.7436,0.8531,0.5868,0.6444,0.6617,0.5992,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1709,0.1158,3.7693,28.0164,14.7328,14.4831,20.0227,0.7147,0.4011,15.2784,1.0907,0.5708,9.9549,0.7106,0.4024,1.3295,0.3527,4.9053,0.4730,0.5894,13265,0.0449,0.1149,0.0492,0.9180,0.0328,-102,-0.0069,0.3385,-1.6721,-0.8793,-0.7354,-1.0808,0.0038,0.0064,-1.4390,-0.0355,-0.0104,0.2195,0.0548,0.0301,0.0619,-0.0168,0.3900,-0.0469,-0.0089,-1585,-0.0054,-0.0044,0,-0.0082,0.0082,1680,29,131,12922,0.9277,0.9978,0.0022,0.0723,0.9830,0.9277,0.9545,0.9489,0.9254,0.9130,261,363,0,5,1,5
19,WLNM_dir_neg_kfold,0.8599,0.7103,00:00:30,10,80,19,13364,fixed,0.5000,0.9359,0.6033,0.7337,219,15,144,711,0.6033,0.9793,0.0207,0.3967,0.9359,0.6033,0.7337,0.8540,0.5950,0.6395,0.6687,0.5826,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1682,0.1139,3.4290,27.5738,14.6261,14.2542,20.0309,0.7264,0.4064,15.2593,1.1068,0.5785,9.8209,0.7123,0.4032,1.2921,0.3768,4.5764,0.4889,0.5915,13025,0.0441,0.1127,0.0574,0.9098,0.0328,-129,-0.0087,-0.0019,-2.1148,-0.9860,-0.9643,-1.0725,0.0156,0.0118,-1.4581,-0.0194,-0.0027,0.0855,0.0565,0.0309,0.0245,0.0073,0.0611,-0.0311,-0.0068,-1825,-0.0062,-0.0066,0.0082,-0.0164,0.0082,1667,15,144,12936,0.9205,0.9988,0.0012,0.0795,0.9911,0.9205,0.9545,0.9492,0.9193,0.9129,234,363,0,5,1,5
20,WLNM_dir_neg_kfold,0.8090,0.5624,00:00:37,10,80,20,13365,fixed,0.5000,0.9120,0.6281,0.7439,228,22,135,704,0.6281,0.9697,0.0303,0.3719,0.9120,0.6281,0.7439,0.8558,0.5901,0.6482,0.6701,0.5978,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1698,0.1150,4.4671,27.8361,14.3898,14.3898,20.1089,0.7224,0.4046,15.2979,1.0991,0.5739,9.9308,0.7135,0.4041,1.3763,0.3081,5.4192,0.4864,0.5913,13161,0.0446,0.1112,0.0328,0.9344,0.0328,-113,-0.0077,1.0362,-1.8525,-1.2222,-0.8287,-0.9945,0.0116,0.0100,-1.4195,-0.0270,-0.0072,0.1955,0.0577,0.0317,0.1087,-0.0614,0.9039,-0.0336,-0.0070,-1689,-0.0057,-0.0081,-0.0164,0.0082,0.0082,1676,22,135,12929,0.9255,0.9983,0.0017,0.0745,0.9870,0.9255,0.9553,0.9499,0.9238,0.9143,250,363,0,5,1,5
21,WLNM_dir_neg_kfold,0.8651,0.6046,00:00:29,10,80,1,14346,fixed,0.5000,0.8880,0.6354,0.7407,230,29,132,695,0.6354,0.9599,0.0401,0.3646,0.8880,0.6354,0.7407,0.8517,0.5872,0.6409,0.6585,0.5953,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1708,0.1157,3.2219,28,14.8522,14.3529,19.6528,0.7019,0.3941,15.2343,1.0882,0.5707,9.5571,0.6827,0.3885,1.2026,0.3733,4.3382,0.4650,0.5720,12593,0.0427,0.1141,0.0574,0.9180,0.0246,-103,-0.0070,-0.2089,-1.6885,-0.7599,-0.8655,-1.4507,-0.0089,-0.0005,-1.4831,-0.0380,-0.0105,-0.1782,0.0268,0.0161,-0.0650,0.0038,-0.1771,-0.0549,-0.0263,-2257,-0.0076,-0.0053,0.0082,-0.0082,0,1679,29,132,12922,0.9271,0.9978,0.0022,0.0729,0.9830,0.9271,0.9542,0.9486,0.9249,0.9125,259,362,0,5,2,5
22,WLNM_dir_neg_kfold,0.8157,0.4938,00:00:31,10,80,2,14347,fixed,0.5000,0.8621,0.6215,0.7223,225,36,137,688,0.6215,0.9503,0.0497,0.3785,0.8621,0.6215,0.7223,0.8407,0.5866,0.6147,0.6309,0.5718,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1710,0.1158,3.9343,28.0328,14.4915,14.3697,19.7044,0.7029,0.3950,15.2852,1.0905,0.5723,9.5916,0.6843,0.3887,1.2641,0.3213,5.0049,0.4676,0.5685,12542,0.0425,0.1112,0.0328,0.9426,0.0246,-101,-0.0068,0.5034,-1.6557,-1.1205,-0.8487,-1.3991,-0.0079,0.0004,-1.4322,-0.0357,-0.0088,-0.1437,0.0285,0.0164,-0.0035,-0.0482,0.4896,-0.0524,-0.0298,-2308,-0.0078,-0.0082,-0.0164,0.0164,0,1674,36,137,12915,0.9244,0.9972,0.0028,0.0756,0.9789,0.9244,0.9509,0.9447,0.9216,0.9063,261,362,0,5,2,5
23,WLNM_dir_neg_kfold,0.8780,0.6391,00:00:31,10,80,3,14348,fixed,0.5000,0.9219,0.6519,0.7638,236,20,126,704,0.6519,0.9724,0.0276,0.3481,0.9219,0.6519,0.7638,0.8656,0.5881,0.6736,0.6934,0.6243,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1705,0.1155,3.2021,27.9508,14.8261,14.2083,19.6359,0.7025,0.3943,15.2714,1.0927,0.5721,9.6325,0.6892,0.3912,1.1848,0.3700,4.3081,0.4639,0.5681,12490,0.0423,0.1146,0.0574,0.9262,0.0164,-106,-0.0072,-0.2287,-1.7377,-0.7860,-1.0102,-1.4676,-0.0083,-0.0004,-1.4460,-0.0335,-0.0091,-0.1029,0.0334,0.0189,-0.0828,0.0005,-0.2072,-0.0560,-0.0302,-2360,-0.0080,-0.0047,0.0082,0,-0.0082,1685,20,126,12931,0.9304,0.9985,0.0015,0.0696,0.9883,0.9304,0.9585,0.9534,0.9289,0.9203,256,362,0,5,2,5
24,WLNM_dir_neg_kfold,0.8247,0.5469,00:00:31,10,80,4,14349,fixed,0.5000,0.9157,0.6298,0.7463,228,21,134,703,0.6298,0.9710,0.0290,0.3702,0.9157,0.6298,0.7463,0.8573,0.5902,0.6517,0.6738,0.6008,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1698,0.1150,3.6440,27.8361,14.6379,14.1500,19.7477,0.7094,0.3985,15.3497,1.1029,0.5778,9.5749,0.6880,0.3914,1.2460,0.3419,4.5868,0.4718,0.5704,12476,0.0423,0.1122,0.0492,0.9344,0.0164,-113,-0.0077,0.2132,-1.8525,-0.9741,-1.0685,-1.3557,-0.0014,0.0039,-1.3677,-0.0233,-0.0034,-0.1604,0.0321,0.0190,-0.0216,-0.0275,0.0715,-0.0481,-0.0279,-2374,-0.0080,-0.0071,0,0.0082,-0.0082,1677,21,134,12930,0.9260,0.9984,0.0016,0.0740,0.9876,0.9260,0.9558,0.9505,0.9244,0.9154,249,362,0,5,2,5
25,WLNM_dir_neg_kfold,0.8269,0.6454,00:00:33,10,80,5,14350,fixed,0.5000,0.8657,0.6409,0.7365,232,36,130,688,0.6409,0.9503,0.0497,0.3591,0.8657,0.6409,0.7365,0.8471,0.5844,0.6322,0.6464,0.5912,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1717,0.1163,3.4238,28.1475,14.6752,14.4286,19.7709,0.7024,0.3945,15.3618,1.0915,0.5718,9.6767,0.6876,0.3909,1.1970,0.3496,4.5195,0.4735,0.5745,12822,0.0434,0.1138,0.0410,0.9344,0.0246,-94,-0.0064,-0.0070,-1.5410,-0.9369,-0.7899,-1.3326,-0.0084,-0.0002,-1.3556,-0.0347,-0.0093,-0.0586,0.0317,0.0186,-0.0706,-0.0198,0.0042,-0.0465,-0.0238,-2028,-0.0069,-0.0055,-0.0082,0.0082,0,1681,36,130,12915,0.9282,0.9972,0.0028,0.0718,0.9790,0.9282,0.9529,0.9470,0.9254,0.9101,268,362,0,5,2,5
26,WLNM_dir_neg_kfold,0.7780,0.5771,00:00:31,10,80,6,14351,fixed,0.5000,0.9098,0.6409,0.7520,232,23,130,701,0.6409,0.9682,0.0318,0.3591,0.9098,0.6409,0.7520,0.8591,0.5884,0.6577,0.6774,0.6091,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1704,0.1154,3.4250,27.9344,14.6897,14.3193,19.5962,0.7015,0.3943,15.2813,1.0941,0.5725,9.5406,0.6831,0.3884,1.2263,0.3580,4.4876,0.4621,0.5682,12427,0.0421,0.1137,0.0492,0.9262,0.0246,-107,-0.0072,-0.0059,-1.7541,-0.9224,-0.8992,-1.5072,-0.0093,-0.0004,-1.4361,-0.0321,-0.0087,-0.1947,0.0272,0.0160,-0.0413,-0.0114,-0.0277,-0.0578,-0.0301,-2423,-0.0082,-0.0056,0,0,0,1681,23,130,12928,0.9282,0.9982,0.0018,0.0718,0.9865,0.9282,0.9565,0.9512,0.9264,0.9166,255,362,0,5,2,5
27,WLNM_dir_neg_kfold,0.9010,0.7910,00:00:30,10,80,7,14352,fixed,0.5000,0.9023,0.6381,0.7476,231,25,131,699,0.6381,0.9655,0.0345,0.3619,0.9023,0.6381,0.7476,0.8564,0.5881,0.6513,0.6704,0.6036,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1705,0.1155,3.2353,27.9508,14.6983,14.3277,19.5583,0.6997,0.3932,15.2897,1.0940,0.5731,9.5220,0.6813,0.3877,1.1876,0.3671,4.2828,0.4627,0.5664,12427,0.0421,0.1126,0.0492,0.9262,0.0246,-106,-0.0072,-0.1956,-1.7377,-0.9138,-0.8908,-1.5452,-0.0111,-0.0014,-1.4277,-0.0321,-0.0081,-0.2133,0.0255,0.0154,-0.0800,-0.0024,-0.2325,-0.0573,-0.0319,-2423,-0.0082,-0.0068,0,0,0,1680,25,131,12926,0.9277,0.9981,0.0019,0.0723,0.9853,0.9277,0.9556,0.9502,0.9257,0.9150,256,362,0,5,2,5
28,WLNM_dir_neg_kfold,0.8069,0.6065,00:00:30,10,80,8,14353,fixed,0.5000,0.8953,0.6381,0.7452,231,27,131,697,0.6381,0.9627,0.0373,0.3619,0.8953,0.6381,0.7452,0.8545,0.5875,0.6473,0.6655,0.6008,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1707,0.1156,3.6584,27.9836,14.7155,14.2250,19.7099,0.7043,0.3958,15.3335,1.0959,0.5753,9.6007,0.6862,0.3904,1.3533,0.3699,4.7014,0.4649,0.5678,12566,0.0426,0.1135,0.0492,0.9344,0.0164,-104,-0.0070,0.2275,-1.7049,-0.8966,-0.9935,-1.3936,-0.0065,0.0012,-1.3839,-0.0303,-0.0059,-0.1347,0.0303,0.0181,0.0857,0.0004,0.1861,-0.0551,-0.0305,-2284,-0.0077,-0.0059,0,0.0082,-0.0082,1680,27,131,12924,0.9277,0.9979,0.0021,0.0723,0.9842,0.9277,0.9551,0.9496,0.9256,0.9140,258,362,0,5,2,5
29,WLNM_dir_neg_kfold,0.8113,0.6080,00:00:30,10,80,9,14354,fixed,0.5000,0.8788,0.6409,0.7412,232,32,130,692,0.6409,0.9558,0.0442,0.3591,0.8788,0.6409,0.7412,0.8508,0.5856,0.6400,0.6557,0.5967,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1713,0.1160,3.2469,28.0820,14.8957,14.3950,19.7880,0.7047,0.3955,15.2946,1.0893,0.5726,9.7670,0.6956,0.3948,1.2160,0.3745,4.3462,0.4680,0.5700,12653,0.0429,0.1173,0.0574,0.9180,0.0246,-98,-0.0066,-0.1839,-1.6066,-0.7164,-0.8235,-1.3155,-0.0062,0.0009,-1.4228,-0.0369,-0.0086,0.0317,0.0398,0.0224,-0.0516,0.0050,-0.1692,-0.0520,-0.0283,-2197,-0.0074,-0.0020,0.0082,-0.0082,0,1681,32,130,12919,0.9282,0.9975,0.0025,0.0718,0.9813,0.9282,0.9540,0.9483,0.9257,0.9121,264,362,0,5,2,5
30,WLNM_dir_neg_kfold,0.7764,0.5040,00:00:31,10,80,10,14355,fixed,0.5000,0.9136,0.6133,0.7339,222,21,140,703,0.6133,0.9710,0.0290,0.3867,0.9136,0.6133,0.7339,0.8517,0.5921,0.6366,0.6609,0.5843,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1692,0.1146,3.2420,27.7377,14.7130,14.2185,19.6224,0.7074,0.3975,15.2109,1.0968,0.5756,9.5268,0.6869,0.3903,1.2057,0.3719,4.3334,0.4597,0.5655,12284,0.0416,0.1126,0.0574,0.9180,0.0246,-119,-0.0081,-0.1889,-1.9508,-0.8990,-1,-1.4811,-0.0034,0.0028,-1.5065,-0.0294,-0.0056,-0.2086,0.0311,0.0179,-0.0619,0.0024,-0.1819,-0.0602,-0.0328,-2566,-0.0087,-0.0067,0.0082,-0.0082,0,1671,21,140,12930,0.9227,0.9984,0.0016,0.0773,0.9876,0.9227,0.9540,0.9486,0.9211,0.9121,243,362,0,5,2,5
