Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,11,13356,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
12,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,12,13357,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,13,13358,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,14,13359,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
15,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,15,13360,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
16,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,16,13361,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
17,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,17,13362,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,34,0.1111,1.7377,3.7778,3.7778,3.0909,2.6022,0.6888,0.3284,3.0849,1.6332,0.7255,1.7786,0.9416,0.4706,0.8213,0.4727,2,0.1397,0.0395,2,0.0025,0.2862,0.5000,0.1111,0.3889,1,0.0033,0.0093,0.1111,0.1111,-0.2091,0.0817,0.0014,-0.0049,0.0122,-0.0428,-0.0035,-0.0445,-0.0528,-0.0193,0.0102,0.0034,0,-0.0444,-0.0028,0,0,-0.0280,0,0.0556,-0.0556,33,1,0,272,1,0.9963,0.0037,0,0.9706,1,0.9851,0.9834,0.9963,0.9706,5,4,0,10,1,10
18,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,18,13363,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
19,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,19,13364,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
20,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,20,13365,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,1,10
21,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:00,10,90,1,14346,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,30,0.0980,1.4784,3.3333,4.2857,3,2.5668,0.7700,0.3759,3.1249,1.8749,0.7778,1.5339,0.9204,0.4444,0.6582,0.4452,2,0.1071,0.0238,1,0.0012,0.2614,0.5000,0.0556,0.3333,-3,-0.0098,-0.2500,-0.3333,0.6190,-0.3000,0.0463,0.0826,0.0426,0.0522,0.1989,0.0488,-0.2891,-0.0740,-0.0455,-0.1529,-0.0241,0,-0.0770,-0.0184,-1,-0.0012,-0.0528,0,0,-0.1111,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9483,0.9091,0.9091,1,4,0,10,2,10
22,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,2,14347,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,3,4,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,90,3,14348,fixed,0.5000,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,2,10
