Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg_kfold,0.9983,0.9181,00:00:19,10,80,12,13357,fixed,0.5000,1,0.9042,0.9497,217,0,23,480,0.9042,1,0,0.0958,1,0.9042,0.9497,0.9681,0.5662,0.9264,0.9289,0.9042,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1173,0.0745,1.8973,18.6190,17.2500,9.5366,12.4726,0.6699,0.3503,13.2233,1.4204,0.6886,6.0139,0.6460,0.3639,0.8744,0.4609,2.9076,0.3528,0.2837,2680,0.0082,0.0919,0.4603,0.5159,0.0238,-23,-0.0015,0.0014,-0.3651,-0.3382,-0.1870,-0.0596,0.0097,0.0040,-0.1146,0.0152,0.0036,-0.0915,0.0028,0.0022,0.0018,0.0006,0.0026,-0.0035,-0.0013,-90,-0.0003,-0.0039,0,0,0,1173,0,23,14554,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9896,0.9808,0.9808,217,240,0,5,1,5
13,WLNM_dir_neg_kfold,0.9986,0.6979,00:00:19,10,80,13,13358,fixed,0.5000,1,0.9208,0.9588,221,0,19,480,0.9208,1,0,0.0792,1,0.9208,0.9588,0.9736,0.5644,0.9394,0.9412,0.9208,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1177,0.0747,1.8992,18.6825,17.3088,9.5691,12.4975,0.6689,0.3499,13.2358,1.4169,0.6878,6.0665,0.6494,0.3656,0.8766,0.4616,2.9096,0.3525,0.2841,2700,0.0083,0.0926,0.4603,0.5159,0.0238,-19,-0.0012,0.0033,-0.3016,-0.2794,-0.1545,-0.0347,0.0088,0.0036,-0.1021,0.0118,0.0028,-0.0389,0.0062,0.0038,0.0040,0.0013,0.0045,-0.0039,-0.0010,-70,-0.0002,-0.0033,0,0,0,1177,0,19,14554,0.9841,1,0,0.0159,1,0.9841,0.9920,0.9914,0.9841,0.9841,221,240,0,5,1,5
14,WLNM_dir_neg_kfold,0.9998,0.9663,00:00:19,10,80,14,13359,fixed,0.5000,0.9958,0.9833,0.9895,236,1,4,479,0.9833,0.9979,0.0021,0.0167,0.9958,0.9833,0.9895,0.9931,0.5569,0.9843,0.9844,0.9812,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.8962,18.9365,17.5441,9.6210,12.5333,0.6619,0.3469,13.3475,1.4097,0.6865,6.1145,0.6458,0.3629,0.8726,0.4602,2.9039,0.3585,0.2857,2770,0.0085,0.0941,0.4603,0.5238,0.0159,-3,-0.0002,0.0003,-0.0476,-0.0441,-0.1026,0.0011,0.0017,0.0005,0.0096,0.0045,0.0016,0.0091,0.0026,0.0012,0.0000,-0.0001,-0.0012,0.0022,0.0006,0,0,-0.0017,0,0.0079,-0.0079,1192,1,4,14553,0.9967,0.9999,0.0001,0.0033,0.9992,0.9967,0.9979,0.9977,0.9966,0.9958,237,240,0,5,1,5
15,WLNM_dir_neg_kfold,0.9972,0.6842,00:00:19,10,80,15,13360,fixed,0.5000,0.9906,0.8792,0.9316,211,2,29,478,0.8792,0.9958,0.0042,0.1208,0.9906,0.8792,0.9316,0.9569,0.5681,0.9003,0.9037,0.8750,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1169,0.0742,1.9161,18.5556,16.9420,9.4274,12.4255,0.6696,0.3494,13.1719,1.4197,0.6879,5.9446,0.6407,0.3611,0.8809,0.4597,2.9338,0.3559,0.2844,2666,0.0082,0.0888,0.4524,0.5317,0.0159,-27,-0.0017,0.0202,-0.4286,-0.6462,-0.2962,-0.1067,0.0095,0.0031,-0.1660,0.0146,0.0030,-0.1608,-0.0025,-0.0006,0.0083,-0.0005,0.0287,-0.0004,-0.0007,-104,-0.0003,-0.0070,-0.0079,0.0159,-0.0079,1167,2,29,14552,0.9758,0.9999,0.0001,0.0242,0.9983,0.9758,0.9869,0.9859,0.9756,0.9741,213,240,0,5,1,5
16,WLNM_dir_neg_kfold,0.9995,0.9365,00:00:19,10,80,16,13361,fixed,0.5000,0.9916,0.9792,0.9853,235,2,5,478,0.9792,0.9958,0.0042,0.0208,0.9916,0.9792,0.9853,0.9903,0.5569,0.9781,0.9781,0.9750,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.9621,18.9365,17.0429,9.6992,12.5237,0.6614,0.3464,13.3379,1.4087,0.6859,6.1197,0.6463,0.3633,0.9087,0.4631,2.9337,0.3604,0.2861,2773,0.0085,0.0893,0.4444,0.5317,0.0238,-3,-0.0002,0.0662,-0.0476,-0.5454,-0.0244,-0.0085,0.0012,0.0000,-0.0000,0.0035,0.0010,0.0143,0.0031,0.0016,0.0362,0.0029,0.0286,0.0041,0.0010,3,0.0000,-0.0065,-0.0159,0.0159,0,1191,2,5,14552,0.9958,0.9999,0.0001,0.0042,0.9983,0.9958,0.9971,0.9968,0.9957,0.9942,237,240,0,5,1,5
17,WLNM_dir_neg_kfold,0.9986,0.8768,00:00:20,10,80,17,13362,fixed,0.5000,0.9955,0.9292,0.9612,223,1,17,479,0.9292,0.9979,0.0021,0.0708,0.9955,0.9292,0.9612,0.9750,0.5630,0.9428,0.9440,0.9271,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1180,0.0749,1.9117,18.7302,17.1014,9.5935,12.4845,0.6665,0.3480,13.2632,1.4162,0.6877,6.0021,0.6409,0.3610,0.8768,0.4586,2.9101,0.3561,0.2874,2735,0.0084,0.0900,0.4524,0.5238,0.0238,-16,-0.0010,0.0158,-0.2540,-0.4868,-0.1301,-0.0477,0.0064,0.0017,-0.0747,0.0111,0.0028,-0.1033,-0.0023,-0.0007,0.0042,-0.0016,0.0050,-0.0002,0.0023,-35,-0.0001,-0.0059,-0.0079,0.0079,0,1179,1,17,14553,0.9858,0.9999,0.0001,0.0142,0.9992,0.9858,0.9924,0.9918,0.9857,0.9850,224,240,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.6917,00:00:19,10,80,18,13363,fixed,0.5000,1,0.9875,0.9937,237,0,3,480,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9958,0.5569,0.9906,0.9906,0.9875,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.8959,18.9365,17.5441,9.6992,12.5512,0.6628,0.3477,13.3511,1.4101,0.6866,6.1223,0.6466,0.3636,0.8726,0.4602,2.9051,0.3586,0.2859,2770,0.0085,0.0942,0.4603,0.5159,0.0238,-3,-0.0002,0,-0.0476,-0.0441,-0.0244,0.0190,0.0027,0.0013,0.0132,0.0049,0.0017,0.0169,0.0034,0.0019,0,0,0,0.0023,0.0008,0,0,-0.0016,0,0,0,1193,0,3,14554,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9986,0.9975,0.9975,237,240,0,5,1,5
19,WLNM_dir_neg_kfold,0.9997,0.7077,00:00:19,10,80,19,13364,fixed,0.5000,1,0.9083,0.9520,218,0,22,480,0.9083,1,0,0.0917,1,0.9083,0.9520,0.9694,0.5657,0.9296,0.9319,0.9083,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1174,0.0745,1.8966,18.6349,17.2647,9.5447,12.4673,0.6690,0.3495,13.2494,1.4220,0.6892,5.9594,0.6396,0.3608,0.8738,0.4607,2.9067,0.3576,0.2856,2700,0.0083,0.0914,0.4603,0.5159,0.0238,-22,-0.0014,0.0007,-0.3492,-0.3235,-0.1789,-0.0649,0.0089,0.0031,-0.0885,0.0168,0.0042,-0.1460,-0.0036,-0.0009,0.0012,0.0005,0.0016,0.0013,0.0005,-70,-0.0002,-0.0044,0,0,0,1174,0,22,14554,0.9816,1,0,0.0184,1,0.9816,0.9907,0.9900,0.9816,0.9816,218,240,0,5,1,5
20,WLNM_dir_neg_kfold,0.9985,0.6934,00:00:20,10,80,20,13365,fixed,0.5000,1,0.8625,0.9262,207,0,33,480,0.8625,1,0,0.1375,1,0.8625,0.9262,0.9542,0.5708,0.8932,0.8983,0.8625,1205,965,240,0,1205,0,965,0,240,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1163,0.0738,1.8965,18.4603,17.1029,9.4553,12.4294,0.6733,0.3514,13.1467,1.4243,0.6892,5.9587,0.6456,0.3640,0.8735,0.4606,2.9062,0.3521,0.2835,2644,0.0081,0.0906,0.4603,0.5159,0.0238,-33,-0.0021,0.0006,-0.5238,-0.4853,-0.2683,-0.1028,0.0132,0.0051,-0.1913,0.0192,0.0042,-0.1467,0.0024,0.0023,0.0009,0.0003,0.0011,-0.0042,-0.0016,-126,-0.0004,-0.0052,0,0,0,1163,0,33,14554,0.9724,1,0,0.0276,1,0.9724,0.9860,0.9850,0.9724,0.9724,207,240,0,5,1,5
21,WLNM_dir_neg_kfold,1.0000,0.6401,00:00:19,10,80,1,14346,fixed,0.5000,1,0.9874,0.9937,236,0,3,478,0.9874,1,0,0.0126,1,0.9874,0.9937,0.9958,0.5570,0.9906,0.9906,0.9874,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.8963,18.9365,17.5441,9.6992,12.5429,0.6624,0.3473,13.3343,1.4083,0.6858,6.0646,0.6405,0.3604,0.8729,0.4603,2.9051,0.3577,0.2860,2770,0.0085,0.0951,0.4603,0.5159,0.0238,-3,-0.0002,0.0004,-0.0476,-0.0441,-0.0244,0.0107,0.0022,0.0010,-0.0036,0.0031,0.0009,-0.0408,-0.0027,-0.0013,0.0003,0.0001,0,0.0014,0.0009,0,0,-0.0007,0,0,0,1193,0,3,14554,0.9975,1,0,0.0025,1,0.9975,0.9987,0.9986,0.9975,0.9975,236,239,0,5,2,5
22,WLNM_dir_neg_kfold,0.9989,0.7122,00:00:19,10,80,2,14347,fixed,0.5000,0.9926,0.5649,0.7200,135,1,104,477,0.5649,0.9979,0.0021,0.4351,0.9926,0.5649,0.7200,0.8536,0.6034,0.6307,0.6767,0.5628,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1093,0.0694,1.8913,17.3492,16.0735,8.8145,11.1171,0.6408,0.3399,11.8124,1.3617,0.6769,5.7325,0.6608,0.3703,0.8663,0.4581,2.8252,0.3145,0.2663,2126,0.0065,0.0875,0.4603,0.5238,0.0159,-103,-0.0065,-0.0046,-1.6349,-1.5147,-0.9091,-1.4151,-0.0194,-0.0065,-1.5255,-0.0434,-0.0081,-0.3729,0.0176,0.0086,-0.0062,-0.0022,-0.0799,-0.0418,-0.0188,-644,-0.0020,-0.0083,0,0.0079,-0.0079,1092,1,104,14553,0.9130,0.9999,0.0001,0.0870,0.9991,0.9130,0.9541,0.9517,0.9130,0.9123,136,239,0,5,2,5
23,WLNM_dir_neg_kfold,0.9977,0.7841,00:00:20,10,80,3,14348,fixed,0.5000,0.9859,0.5858,0.7349,140,2,99,476,0.5858,0.9958,0.0042,0.4142,0.9859,0.5858,0.7349,0.8591,0.6007,0.6473,0.6879,0.5816,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1099,0.0698,1.9261,17.4444,15.9275,8.8629,11.5506,0.6621,0.3481,12.0636,1.3831,0.6790,5.4723,0.6274,0.3509,0.8914,0.4628,2.9389,0.3442,0.2777,2263,0.0070,0.0830,0.4524,0.5317,0.0159,-97,-0.0062,0.0302,-1.5397,-1.6607,-0.8607,-0.9816,0.0020,0.0017,-1.2743,-0.0221,-0.0059,-0.6331,-0.0158,-0.0108,0.0188,0.0026,0.0339,-0.0121,-0.0073,-507,-0.0016,-0.0128,-0.0079,0.0159,-0.0079,1097,2,99,14552,0.9172,0.9999,0.0001,0.0828,0.9982,0.9172,0.9560,0.9535,0.9171,0.9157,142,239,0,5,2,5
24,WLNM_dir_neg_kfold,1.0000,0.6401,00:00:19,10,80,4,14349,fixed,0.5000,1,0.5816,0.7354,139,0,100,478,0.5816,1,0,0.4184,1,0.5816,0.7354,0.8605,0.6020,0.6495,0.6935,0.5816,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1096,0.0696,1.9159,17.3968,16.1176,8.9106,11.6736,0.6710,0.3531,12.0918,1.3901,0.6801,5.4864,0.6307,0.3528,0.8943,0.4668,2.9629,0.3526,0.2795,2280,0.0070,0.0853,0.4603,0.5159,0.0238,-100,-0.0063,0.0200,-1.5873,-1.4706,-0.8130,-0.8586,0.0109,0.0067,-1.2461,-0.0150,-0.0049,-0.6190,-0.0125,-0.0089,0.0217,0.0065,0.0578,-0.0037,-0.0055,-490,-0.0015,-0.0105,0,0,0,1096,0,100,14554,0.9164,1,0,0.0836,1,0.9164,0.9564,0.9540,0.9164,0.9164,139,239,0,5,2,5
25,WLNM_dir_neg_kfold,0.9978,0.7142,00:00:20,10,80,5,14350,fixed,0.5000,1,0.4100,0.5816,98,0,141,478,0.4100,1,0,0.5900,1,0.4100,0.5816,0.8033,0.6211,0.4810,0.5627,0.4100,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1055,0.0670,1.9036,16.7460,15.5147,8.5772,10.8222,0.6463,0.3433,11.3347,1.3537,0.6735,5.4637,0.6525,0.3637,0.8801,0.4623,2.8422,0.3115,0.2574,1904,0.0058,0.0835,0.4603,0.5159,0.0238,-141,-0.0090,0.0077,-2.2381,-2.0735,-1.1463,-1.7100,-0.0139,-0.0030,-2.0032,-0.0514,-0.0115,-0.6417,0.0093,0.0020,0.0075,0.0021,-0.0629,-0.0448,-0.0276,-866,-0.0027,-0.0123,0,0,0,1055,0,141,14554,0.8821,1,0,0.1179,1,0.8821,0.9374,0.9347,0.8821,0.8821,98,239,0,5,2,5
26,WLNM_dir_neg_kfold,0.9998,0.7192,00:00:19,10,80,6,14351,fixed,0.5000,1,0.6025,0.7520,144,0,95,478,0.6025,1,0,0.3975,1,0.6025,0.7520,0.8675,0.5997,0.6690,0.7090,0.6025,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1101,0.0699,1.8983,17.4762,16.1912,8.9512,11.3882,0.6516,0.3436,11.9708,1.3699,0.6778,5.6769,0.6497,0.3635,0.8744,0.4606,2.8719,0.3218,0.2697,2193,0.0067,0.0874,0.4603,0.5159,0.0238,-95,-0.0060,0.0024,-1.5079,-1.3971,-0.7724,-1.1440,-0.0085,-0.0027,-1.3672,-0.0352,-0.0071,-0.4285,0.0065,0.0018,0.0019,0.0004,-0.0332,-0.0345,-0.0154,-577,-0.0018,-0.0084,0,0,0,1101,0,95,14554,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9563,0.9206,0.9206,144,239,0,5,2,5
27,WLNM_dir_neg_kfold,0.9980,0.7062,00:00:19,10,80,7,14352,fixed,0.5000,1,0.5230,0.6868,125,0,114,478,0.5230,1,0,0.4770,1,0.5230,0.6868,0.8410,0.6086,0.5938,0.6498,0.5230,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1082,0.0687,1.9064,17.1746,15.9118,8.7967,11.3934,0.6634,0.3490,11.8235,1.3769,0.6782,5.5140,0.6421,0.3582,0.8832,0.4633,2.8917,0.3254,0.2704,2135,0.0066,0.0847,0.4603,0.5159,0.0238,-114,-0.0072,0.0105,-1.8095,-1.6765,-0.9268,-1.1388,0.0032,0.0026,-1.5144,-0.0283,-0.0067,-0.5914,-0.0011,-0.0035,0.0106,0.0030,-0.0134,-0.0309,-0.0147,-635,-0.0020,-0.0111,0,0,0,1082,0,114,14554,0.9047,1,0,0.0953,1,0.9047,0.9500,0.9474,0.9047,0.9047,125,239,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.6485,00:00:21,10,80,8,14353,fixed,0.5000,1,0.6444,0.7837,154,0,85,478,0.6444,1,0,0.3556,1,0.6444,0.7837,0.8815,0.5951,0.7072,0.7396,0.6444,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1111,0.0705,1.9101,17.6349,16.3382,9.0325,11.8993,0.6748,0.3528,12.3271,1.3980,0.6826,5.5762,0.6324,0.3542,0.8877,0.4647,2.9568,0.3520,0.2837,2387,0.0073,0.0863,0.4603,0.5159,0.0238,-85,-0.0054,0.0142,-1.3492,-1.2500,-0.6911,-0.6329,0.0146,0.0065,-1.0108,-0.0071,-0.0023,-0.5292,-0.0108,-0.0075,0.0151,0.0045,0.0518,-0.0043,-0.0014,-383,-0.0012,-0.0095,0,0,0,1111,0,85,14554,0.9289,1,0,0.0711,1,0.9289,0.9632,0.9610,0.9289,0.9289,154,239,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.7197,00:00:19,10,80,9,14354,fixed,0.5000,1,0.9916,0.9958,237,0,2,478,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9972,0.5565,0.9937,0.9937,0.9916,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,1.8948,18.9524,17.5588,9.7073,12.5027,0.6597,0.3458,13.3211,1.4057,0.6850,6.1080,0.6446,0.3625,0.8714,0.4599,2.9032,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,-2,-0.0001,-0.0011,-0.0317,-0.0294,-0.0163,-0.0295,-0.0004,-0.0005,-0.0168,0.0006,0.0000,0.0026,0.0013,0.0008,-0.0012,-0.0003,-0.0019,0,0,0,0,-0.0000,0,0,0,1194,0,2,14554,0.9983,1,0,0.0017,1,0.9983,0.9992,0.9991,0.9983,0.9983,237,239,0,5,2,5
30,WLNM_dir_neg_kfold,0.9961,0.7102,00:00:20,10,80,10,14355,fixed,0.5000,1,0.5816,0.7354,139,0,100,478,0.5816,1,0,0.4184,1,0.5816,0.7354,0.8605,0.6020,0.6495,0.6935,0.5816,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1096,0.0696,1.9107,17.3968,16.1176,8.9106,11.5863,0.6660,0.3498,12.0580,1.3862,0.6801,5.4864,0.6307,0.3528,0.8882,0.4649,2.9279,0.3412,0.2772,2253,0.0069,0.0853,0.4603,0.5159,0.0238,-100,-0.0063,0.0148,-1.5873,-1.4706,-0.8130,-0.9459,0.0059,0.0035,-1.2799,-0.0189,-0.0049,-0.6190,-0.0125,-0.0089,0.0156,0.0046,0.0228,-0.0152,-0.0079,-517,-0.0016,-0.0105,0,0,0,1096,0,100,14554,0.9164,1,0,0.0836,1,0.9164,0.9564,0.9540,0.9164,0.9164,139,239,0,5,2,5
31,WLNM_dir_neg_kfold,0.9980,0.6146,00:00:19,10,80,11,14356,fixed,0.5000,0.9938,0.6653,0.7970,159,1,80,477,0.6653,0.9979,0.0021,0.3347,0.9938,0.6653,0.7970,0.8870,0.5923,0.7229,0.7509,0.6632,1205,966,239,0,1205,0,966,0,239,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1117,0.0709,1.9096,17.7302,16.4265,9.0081,11.8931,0.6708,0.3511,12.3608,1.3943,0.6820,5.5962,0.6313,0.3536,0.8873,0.4646,2.9560,0.3530,0.2833,2402,0.0074,0.0867,0.4603,0.5238,0.0159,-79,-0.0050,0.0137,-1.2540,-1.1618,-0.7155,-0.6391,0.0106,0.0047,-0.9771,-0.0108,-0.0029,-0.5092,-0.0119,-0.0081,0.0147,0.0044,0.0509,-0.0033,-0.0018,-368,-0.0011,-0.0091,0,0.0079,-0.0079,1116,1,80,14553,0.9331,0.9999,0.0001,0.0669,0.9991,0.9331,0.9650,0.9629,0.9330,0.9323,160,239,0,5,2,5
