Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9766,0.8319,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,1.8889,2.4444,1.4667,3.6667,2.3066,0.9436,0.3914,0.8085,0.6615,0.3384,2.7128,2.2196,0.8232,0.4714,0.2496,2,0,0,0,0,0.3603,0.1667,0.1667,0.6667,-2,-0.0065,-0.4907,-0.2222,-0.0333,-0.3333,-0.3280,-0.0444,-0.0114,0.0415,0.0862,0.0467,-0.1976,0.0368,-0.0008,-0.2259,-0.0435,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0048,0.0556,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,1,3
12,WLNM_dir_neg_kfold,0.9297,0.6581,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,1.8611,2.4444,1.5714,3.1429,2.3570,0.9642,0.4242,0.8782,0.7185,0.3788,2.6911,2.2018,0.8030,0.5370,0.2886,2,0.1237,0.0380,1,0.0012,0.3846,0.1667,0.2222,0.5556,-2,-0.0065,-0.5185,-0.2222,0.0714,-0.8571,-0.2776,-0.0237,0.0215,0.1112,0.1433,0.0871,-0.2194,0.0190,-0.0210,-0.1603,-0.0045,-0.8333,-0.0460,-0.0226,-1,-0.0012,0.0291,0.0556,0,-0.1111,21,1,3,281,0.8750,0.9965,0.0035,0.1250,0.9545,0.8750,0.9130,0.9070,0.8715,0.8400,6,8,0,3,1,3
13,WLNM_dir_neg_kfold,0.9844,0.8486,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,1.8889,2.4444,1.4667,3.6667,2.3066,0.9436,0.3914,0.8085,0.6615,0.3384,2.7128,2.2196,0.8232,0.4714,0.2496,2,0,0,0,0,0.3603,0.1667,0.1667,0.6667,-2,-0.0065,-0.4907,-0.2222,-0.0333,-0.3333,-0.3280,-0.0444,-0.0114,0.0415,0.0862,0.0467,-0.1976,0.0368,-0.0008,-0.2259,-0.0435,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0048,0.0556,-0.0556,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,1,3
14,WLNM_dir_neg_kfold,0.9688,0.8314,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,19,0.0621,1.8333,2.1111,1.3571,3.1667,1.9369,0.9175,0.4123,0.8024,0.7601,0.3772,2.2353,2.1177,0.8099,0.5145,0.2806,2,0,0,0,0,0.3205,0.1667,0.1667,0.6111,-5,-0.0163,-0.5463,-0.5556,-0.1429,-0.8333,-0.6977,-0.0705,0.0095,0.0354,0.1849,0.0855,-0.6751,-0.0651,-0.0141,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.0350,0.0556,-0.0556,-0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8820,0.7917,0.7917,3,8,0,3,1,3
15,WLNM_dir_neg_kfold,0.9844,0.8435,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.6250,0.7692,5,0,3,16,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,21,0.0686,1.8333,2.3333,1.5000,3.5000,2.3764,1.0184,0.4365,0.8575,0.7350,0.3836,2.7062,2.3196,0.8280,0.5145,0.2806,2,0,0,0,0,0.4103,0.1667,0.1667,0.6111,-3,-0.0098,-0.5463,-0.3333,0,-0.5000,-0.2583,0.0305,0.0337,0.0905,0.1598,0.0919,-0.2042,0.1368,0.0040,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,0.0547,0.0556,-0.0556,-0.0556,21,0,3,282,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9305,0.8750,0.8750,5,8,0,3,1,3
16,WLNM_dir_neg_kfold,0.9766,0.8392,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,2.3519,2.5556,1.4375,3.8333,2.4787,0.9699,0.4058,0.7519,0.5884,0.2923,2.7398,2.1442,0.8188,0.7022,0.2986,2.8333,0.0626,0.0341,1,0.0012,0.3278,0.1111,0.2222,0.6667,-1,-0.0033,-0.0278,-0.1111,-0.0625,-0.1667,-0.1559,-0.0181,0.0030,-0.0151,0.0132,0.0006,-0.1706,-0.0386,-0.0052,0.0049,0.0055,0,-0.1071,-0.0265,-1,-0.0012,-0.0278,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9772,0.9583,0.9583,7,8,0,3,1,3
17,WLNM_dir_neg_kfold,0.8906,0.6979,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,19,0.0621,2.2037,2.1111,1.2667,3.1667,1.9369,0.9175,0.4123,0.7254,0.6872,0.3129,2.1275,2.0155,0.8041,0.7488,0.3398,2.6667,0,0,0,0,0.2762,0.1111,0.2222,0.6111,-5,-0.0163,-0.1759,-0.5556,-0.2333,-0.8333,-0.6977,-0.0705,0.0095,-0.0416,0.1120,0.0212,-0.7830,-0.1673,-0.0200,0.0514,0.0467,-0.1667,-0.1697,-0.0606,-2,-0.0025,-0.0794,0,0,-0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8820,0.7917,0.7917,3,8,0,3,1,3
18,WLNM_dir_neg_kfold,0.8906,0.6976,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,19,0.0621,1.8333,2.1111,1.3571,3.1667,1.9369,0.9175,0.4123,0.8024,0.7601,0.3772,2.2353,2.1177,0.8099,0.5145,0.2806,2,0,0,0,0,0.3205,0.1667,0.1667,0.6111,-5,-0.0163,-0.5463,-0.5556,-0.1429,-0.8333,-0.6977,-0.0705,0.0095,0.0354,0.1849,0.0855,-0.6751,-0.0651,-0.0141,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.0350,0.0556,-0.0556,-0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8820,0.7917,0.7917,3,8,0,3,1,3
19,WLNM_dir_neg_kfold,0.9219,0.7209,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,19,0.0621,1.8333,2.1111,1.3571,3.1667,1.9369,0.9175,0.4123,0.8024,0.7601,0.3772,2.2353,2.1177,0.8099,0.5145,0.2806,2,0,0,0,0,0.3205,0.1667,0.1667,0.6111,-5,-0.0163,-0.5463,-0.5556,-0.1429,-0.8333,-0.6977,-0.0705,0.0095,0.0354,0.1849,0.0855,-0.6751,-0.0651,-0.0141,-0.1829,-0.0124,-0.8333,-0.1697,-0.0606,-2,-0.0025,-0.0350,0.0556,-0.0556,-0.0556,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8820,0.7917,0.7917,3,8,0,3,1,3
20,WLNM_dir_neg_kfold,0.8281,0.5010,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7143,0.6250,0.6667,5,2,3,14,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,1.8704,2.5556,1.6429,2.8750,2.2022,0.8617,0.3961,0.9583,0.7500,0.3986,2.5392,1.9872,0.7705,0.5500,0.2940,2,0.1157,0.0779,2,0.0025,0.3251,0.1667,0.2778,0.5000,-1,-0.0033,-0.5093,-0.1111,0.1429,-1.1250,-0.4324,-0.1262,-0.0066,0.1913,0.1747,0.1069,-0.3712,-0.1956,-0.0535,-0.1474,0.0010,-0.8333,-0.0540,0.0173,0,0,-0.0305,0.0556,0.0556,-0.1667,21,2,3,280,0.8750,0.9929,0.0071,0.1250,0.9130,0.8750,0.8936,0.8850,0.8679,0.8077,7,8,0,3,1,3
21,WLNM_dir_neg_kfold,0.9375,0.8104,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,2.6618,1.0889,0.4040,0.6468,0.5292,0.2626,2.9014,2.3739,0.8485,0.7326,0.3032,3,0.1835,0.0326,1,0.0012,0.3694,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0.0271,0.1009,0.0013,-0.1202,-0.0461,-0.0290,-0.0090,0.1911,0.0244,0.0353,0.0101,0.1667,0.0138,-0.0280,-1,-0.0012,0.0139,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,2,3
22,WLNM_dir_neg_kfold,0.9297,0.7024,00:00:00,10,66.6667,2,14347,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,2.7912,1.0922,0.4203,0.5745,0.4496,0.2150,3.0449,2.3829,0.8478,1.0357,0.3421,4,0.1229,0.0294,1,0.0012,0.3701,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,0.1566,0.1042,0.0175,-0.1925,-0.1256,-0.0767,0.1344,0.2001,0.0238,0.3384,0.0490,1.1667,-0.0468,-0.0312,-1,-0.0012,0.0145,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9311,0.9131,0.8800,7,8,0,3,2,3
23,WLNM_dir_neg_kfold,0.9805,0.8441,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,2.6618,1.0889,0.4040,0.6468,0.5292,0.2626,2.9014,2.3739,0.8485,0.7326,0.3032,3,0.1835,0.0326,1,0.0012,0.3694,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0.0271,0.1009,0.0013,-0.1202,-0.0461,-0.0290,-0.0090,0.1911,0.0244,0.0353,0.0101,0.1667,0.0138,-0.0280,-1,-0.0012,0.0139,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,2,3
24,WLNM_dir_neg_kfold,0.9180,0.6923,00:00:00,10,66.6667,4,14349,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,2.7912,1.0922,0.4203,0.5745,0.4496,0.2150,3.0449,2.3829,0.8478,1.0357,0.3421,4,0.1229,0.0294,1,0.0012,0.3701,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,0.1566,0.1042,0.0175,-0.1925,-0.1256,-0.0767,0.1344,0.2001,0.0238,0.3384,0.0490,1.1667,-0.0468,-0.0312,-1,-0.0012,0.0145,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9311,0.9131,0.8800,7,8,0,3,2,3
25,WLNM_dir_neg_kfold,0.5898,0.4702,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,18,0.0588,1.9722,2,1.5000,3.6000,2.1420,1.0710,0.4660,0.8402,0.8402,0.4444,2.2492,2.2492,0.8333,0.7760,0.3934,2,0.2036,0.0526,1,0.0012,0.3460,0.1667,0.1111,0.5556,-6,-0.0196,-0.4074,-0.6667,0,-0.4000,-0.4926,0.0830,0.0633,0.0732,0.2649,0.1528,-0.6612,0.0664,0.0093,0.0786,0.1004,-0.8333,0.0339,-0.0080,-1,-0.0012,-0.0096,0.0556,-0.1111,-0.1111,18,0,6,282,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8570,0.7500,0.7500,2,8,0,3,2,3
26,WLNM_dir_neg_kfold,0.9297,0.7778,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,18,0.0588,1.9722,2,1.5000,3.6000,2.1420,1.0710,0.4660,0.8402,0.8402,0.4444,2.2492,2.2492,0.8333,0.7760,0.3934,2,0.2036,0.0526,1,0.0012,0.3460,0.1667,0.1111,0.5556,-6,-0.0196,-0.4074,-0.6667,0,-0.4000,-0.4926,0.0830,0.0633,0.0732,0.2649,0.1528,-0.6612,0.0664,0.0093,0.0786,0.1004,-0.8333,0.0339,-0.0080,-1,-0.0012,-0.0096,0.0556,-0.1111,-0.1111,18,0,6,282,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8570,0.7500,0.7500,2,8,0,3,2,3
27,WLNM_dir_neg_kfold,0.8164,0.5807,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,19,0.0621,1.9444,2.1111,1.5833,3.8000,2.1390,1.0132,0.4561,0.8726,0.8267,0.4357,2.2874,2.1670,0.8275,0.7454,0.3833,2,0.2489,0.1000,2,0.0025,0.3434,0.1667,0.1111,0.5556,-5,-0.0163,-0.4352,-0.5556,0.0833,-0.2000,-0.4956,0.0252,0.0534,0.1056,0.2515,0.1440,-0.6231,-0.0158,0.0034,0.0480,0.0903,-0.8333,0.0792,0.0394,0,0,-0.0121,0.0556,-0.1111,-0.1111,19,0,5,282,0.7917,1,0,0.2083,1,0.7917,0.8837,0.8820,0.7917,0.7917,3,8,0,3,2,3
28,WLNM_dir_neg_kfold,0.9297,0.7778,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,22,0.0719,2.4167,2.4444,1.3750,4.4000,2.6618,1.0889,0.4040,0.6468,0.5292,0.2626,2.9014,2.3739,0.8485,0.7326,0.3032,3,0.1835,0.0326,1,0.0012,0.3694,0.1111,0.1667,0.7222,-2,-0.0065,0.0370,-0.2222,-0.1250,0.4000,0.0271,0.1009,0.0013,-0.1202,-0.0461,-0.0290,-0.0090,0.1911,0.0244,0.0353,0.0101,0.1667,0.0138,-0.0280,-1,-0.0012,0.0139,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9540,0.9167,0.9167,6,8,0,3,2,3
29,WLNM_dir_neg_kfold,0.8047,0.5688,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,18,0.0588,1.9722,2,1.5000,3.6000,2.1420,1.0710,0.4660,0.8402,0.8402,0.4444,2.2492,2.2492,0.8333,0.7760,0.3934,2,0.2036,0.0526,1,0.0012,0.3460,0.1667,0.1111,0.5556,-6,-0.0196,-0.4074,-0.6667,0,-0.4000,-0.4926,0.0830,0.0633,0.0732,0.2649,0.1528,-0.6612,0.0664,0.0093,0.0786,0.1004,-0.8333,0.0339,-0.0080,-1,-0.0012,-0.0096,0.0556,-0.1111,-0.1111,18,0,6,282,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8570,0.7500,0.7500,2,8,0,3,2,3
30,WLNM_dir_neg_kfold,0.8555,0.6375,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,23,0.0752,3.0278,2.5556,1.3529,4.6000,2.7912,1.0922,0.4203,0.5745,0.4496,0.2150,3.0449,2.3829,0.8478,1.0357,0.3421,4,0.1229,0.0294,1,0.0012,0.3701,0.0556,0.2222,0.7222,-1,-0.0033,0.6481,-0.1111,-0.1471,0.6000,0.1566,0.1042,0.0175,-0.1925,-0.1256,-0.0767,0.1344,0.2001,0.0238,0.3384,0.0490,1.1667,-0.0468,-0.0312,-1,-0.0012,0.0145,-0.0556,0,0.0556,22,1,2,281,0.9167,0.9965,0.0035,0.0833,0.9565,0.9167,0.9362,0.9311,0.9131,0.8800,7,8,0,3,2,3
31,WLNM_dir_neg_kfold,0.7305,0.5250,00:00:00,10,66.6667,11,14356,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,27,19,8,0,27,0,19,0,8,18,24,0.0784,2.3796,2.6667,1.5000,4,2.6346,0.9880,0.4028,0.7670,0.5752,0.2917,2.9104,2.1828,0.8241,0.6973,0.2930,2.8333,0.1697,0.0606,2,0.0025,0.3556,0.1111,0.2222,0.6667,18,17,0.0556,1.9444,1.8889,1.4167,3.4000,1.9967,1.0571,0.4673,0.8024,0.8496,0.4477,2.0996,2.2232,0.8333,0.7648,0.3933,2,0.2275,0.0612,1,0.0012,0.3258,0.1667,0.1111,0.5556,-7,-0.0229,-0.4352,-0.7778,-0.0833,-0.6000,-0.6379,0.0691,0.0645,0.0354,0.2743,0.1560,-0.8108,0.0403,0.0093,0.0675,0.1003,-0.8333,0.0578,0.0006,-1,-0.0012,-0.0298,0.0556,-0.1111,-0.1111,17,0,7,282,0.7083,1,0,0.2917,1,0.7083,0.8293,0.8314,0.7083,0.7083,1,8,0,3,2,3
