Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6453,0.5950,00:00:07,10,80,11,13356,fixed,0.5000,0.9259,0.3378,0.4950,25,2,49,146,0.3378,0.9865,0.0135,0.6622,0.9259,0.3378,0.4950,0.7703,0.6261,0.3855,0.4678,0.3243,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,320,0.2051,1.8943,16,12.8000,9.1429,6.4251,0.4016,0.2213,8.4611,1.0576,0.5727,6.3246,0.7906,0.4430,0.7829,0.4133,2.5251,0.3761,0.4077,736,0.0745,0.3081,0.3750,0.5000,0.1250,-47,-0.0301,-0.0040,-2.3500,-1.8800,-1.3429,-0.6516,0.0159,0.0148,-0.9276,0.0343,0.0185,-1.0375,-0.0118,0.0038,-0.0083,-0.0035,0.0119,-0.0153,-0.0076,-223,-0.0226,-0.0946,0,0,0,318,2,49,1191,0.8665,0.9983,0.0017,0.1335,0.9938,0.8665,0.9258,0.9084,0.8648,0.8618,27,74,0,5,1,5
12,WLNM_dir_neg_kfold,0.6324,0.5584,00:00:07,10,80,12,13357,fixed,0.5000,0.8889,0.3243,0.4752,24,3,50,145,0.3243,0.9797,0.0203,0.6757,0.8889,0.3243,0.4752,0.7613,0.6261,0.3614,0.4385,0.3041,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,320,0.2051,1.8894,16,12.8000,9.1429,6.5711,0.4107,0.2284,8.5814,1.0727,0.5792,6.3164,0.7896,0.4431,0.7772,0.4113,2.3460,0.3882,0.4147,754,0.0763,0.3061,0.3750,0.5000,0.1250,-47,-0.0301,-0.0088,-2.3500,-1.8800,-1.3429,-0.5056,0.0250,0.0219,-0.8073,0.0494,0.0251,-1.0456,-0.0128,0.0040,-0.0140,-0.0055,-0.1672,-0.0032,-0.0006,-205,-0.0207,-0.0966,0,0,0,317,3,50,1190,0.8638,0.9975,0.0025,0.1362,0.9906,0.8638,0.9229,0.9047,0.8612,0.8568,27,74,0,5,1,5
13,WLNM_dir_neg_kfold,0.7319,0.6268,00:00:07,10,80,13,13358,fixed,0.5000,0.8966,0.3514,0.5049,26,3,48,145,0.3514,0.9797,0.0203,0.6486,0.8966,0.3514,0.5049,0.7703,0.6231,0.3904,0.4631,0.3311,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,322,0.2064,1.8955,16.1000,12.8800,9.2000,6.4799,0.4025,0.2231,8.4821,1.0537,0.5710,6.3244,0.7856,0.4407,0.7873,0.4153,2.4645,0.3811,0.4094,749,0.0758,0.3104,0.3750,0.5000,0.1250,-45,-0.0288,-0.0027,-2.2500,-1.8000,-1.2857,-0.5967,0.0168,0.0167,-0.9066,0.0304,0.0168,-1.0377,-0.0168,0.0015,-0.0039,-0.0015,-0.0488,-0.0103,-0.0058,-210,-0.0213,-0.0923,0,0,0,319,3,48,1190,0.8692,0.9975,0.0025,0.1308,0.9907,0.8692,0.9260,0.9083,0.8667,0.8622,29,74,0,5,1,5
14,WLNM_dir_neg_kfold,0.6803,0.5979,00:00:06,10,80,14,13359,fixed,0.5000,0.7857,0.2973,0.4314,22,6,52,142,0.2973,0.9595,0.0405,0.7027,0.7857,0.2973,0.4314,0.7387,0.6246,0.3040,0.3646,0.2568,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,321,0.2058,1.8869,16.0500,12.8400,9.1714,6.6908,0.4169,0.2301,8.6365,1.0762,0.5806,6.3951,0.7969,0.4454,0.7705,0.4084,2.2982,0.3981,0.4238,779,0.0788,0.3103,0.3750,0.5000,0.1250,-46,-0.0295,-0.0114,-2.3000,-1.8400,-1.3143,-0.3859,0.0312,0.0236,-0.7522,0.0529,0.0265,-0.9670,-0.0055,0.0062,-0.0207,-0.0084,-0.2151,0.0068,0.0085,-180,-0.0182,-0.0924,0,0,0,315,6,52,1187,0.8583,0.9950,0.0050,0.1417,0.9813,0.8583,0.9157,0.8953,0.8533,0.8445,28,74,0,5,1,5
15,WLNM_dir_neg_kfold,0.6939,0.6110,00:00:07,10,80,15,13360,fixed,0.5000,0.9000,0.3649,0.5192,27,3,47,145,0.3649,0.9797,0.0203,0.6351,0.9000,0.3649,0.5192,0.7748,0.6216,0.4048,0.4752,0.3446,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,323,0.2071,1.8955,16.1500,12.9200,9.2286,6.6083,0.4092,0.2264,8.6451,1.0706,0.5783,6.3987,0.7924,0.4439,0.7850,0.4141,2.3653,0.3913,0.4117,762,0.0771,0.3114,0.3750,0.5000,0.1250,-44,-0.0282,-0.0028,-2.2000,-1.7600,-1.2571,-0.4684,0.0235,0.0199,-0.7436,0.0473,0.0241,-0.9634,-0.0100,0.0047,-0.0062,-0.0027,-0.1480,-0.0001,-0.0036,-197,-0.0199,-0.0914,0,0,0,320,3,47,1190,0.8719,0.9975,0.0025,0.1281,0.9907,0.8719,0.9275,0.9101,0.8694,0.8649,30,74,0,5,1,5
16,WLNM_dir_neg_kfold,0.8073,0.5928,00:00:06,10,80,16,13361,fixed,0.5000,0.8125,0.3514,0.4906,26,6,48,142,0.3514,0.9595,0.0405,0.6486,0.8125,0.3514,0.4906,0.7568,0.6186,0.3622,0.4171,0.3108,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,325,0.2083,1.8863,16.2500,13,9.2857,6.5349,0.4021,0.2218,8.5939,1.0577,0.5727,6.4418,0.7928,0.4450,0.7711,0.4088,2.3363,0.3898,0.4110,767,0.0776,0.3158,0.3750,0.5000,0.1250,-42,-0.0269,-0.0119,-2.1000,-1.6800,-1.2000,-0.5418,0.0165,0.0154,-0.7948,0.0344,0.0185,-0.9202,-0.0096,0.0058,-0.0201,-0.0080,-0.1769,-0.0015,-0.0043,-192,-0.0194,-0.0869,0,0,0,319,6,48,1187,0.8692,0.9950,0.0050,0.1308,0.9815,0.8692,0.9220,0.9026,0.8642,0.8552,32,74,0,5,1,5
17,WLNM_dir_neg_kfold,0.7730,0.6536,00:00:06,10,80,17,13362,fixed,0.5000,0.8438,0.3649,0.5094,27,5,47,143,0.3649,0.9662,0.0338,0.6351,0.8438,0.3649,0.5094,0.7658,0.6186,0.3858,0.4444,0.3311,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,325,0.2083,2.0132,16.2500,12.5000,9.2857,6.5349,0.4021,0.2224,8.5700,1.0548,0.5718,6.3698,0.7840,0.4396,0.8415,0.4180,2.6330,0.3937,0.4203,780,0.0789,0.2889,0.3500,0.5250,0.1250,-42,-0.0269,0.1149,-2.1000,-2.1800,-1.2000,-0.5418,0.0165,0.0159,-0.8187,0.0315,0.0176,-0.9923,-0.0184,0.0004,0.0503,0.0012,0.1197,0.0023,0.0051,-179,-0.0181,-0.1138,-0.0250,0.0250,0,320,5,47,1188,0.8719,0.9958,0.0042,0.1281,0.9846,0.8719,0.9249,0.9063,0.8677,0.8602,32,74,0,5,1,5
18,WLNM_dir_neg_kfold,0.7955,0.6538,00:00:06,10,80,18,13363,fixed,0.5000,0.7941,0.3649,0.5000,27,7,47,141,0.3649,0.9527,0.0473,0.6351,0.7941,0.3649,0.5000,0.7568,0.6156,0.3672,0.4157,0.3176,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.9451,16.3500,13.0800,9.3429,6.5888,0.4030,0.2226,8.6079,1.0530,0.5704,6.3322,0.7746,0.4339,0.8198,0.4215,2.3771,0.3984,0.4155,774,0.0783,0.3099,0.3750,0.5000,0.1250,-40,-0.0256,0.0468,-2,-1.6000,-1.1429,-0.4878,0.0173,0.0162,-0.7808,0.0297,0.0163,-1.0298,-0.0278,-0.0053,0.0286,0.0047,-0.1362,0.0070,0.0003,-185,-0.0187,-0.0928,0,0,0,320,7,47,1186,0.8719,0.9941,0.0059,0.1281,0.9786,0.8719,0.9222,0.9025,0.8661,0.8556,34,74,0,5,1,5
19,WLNM_dir_neg_kfold,0.6442,0.5406,00:00:06,10,80,19,13364,fixed,0.5000,0.8065,0.3378,0.4762,25,6,49,142,0.3378,0.9595,0.0405,0.6622,0.8065,0.3378,0.4762,0.7523,0.6201,0.3478,0.4043,0.2973,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,324,0.2077,2.2287,16.2000,12.4615,9.2571,6.5602,0.4049,0.2250,8.6611,1.0693,0.5778,6.2912,0.7767,0.4364,1.0916,0.4898,3.3504,0.3882,0.4191,775,0.0784,0.2827,0.3500,0.5250,0.1250,-43,-0.0276,0.3304,-2.1500,-2.2185,-1.2286,-0.5165,0.0193,0.0185,-0.7276,0.0460,0.0236,-1.0708,-0.0257,-0.0027,0.3004,0.0730,0.8372,-0.0032,0.0039,-184,-0.0186,-0.1200,-0.0250,0.0250,0,318,6,49,1187,0.8665,0.9950,0.0050,0.1335,0.9815,0.8665,0.9204,0.9008,0.8615,0.8525,31,74,0,5,1,5
20,WLNM_dir_neg_kfold,0.6305,0.4856,00:00:07,10,80,20,13365,fixed,0.5000,0.7188,0.3108,0.4340,23,9,51,139,0.3108,0.9392,0.0608,0.6892,0.7188,0.3108,0.4340,0.7297,0.6186,0.2913,0.3355,0.2500,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,325,0.2083,1.8874,16.2500,13,9.0278,6.6593,0.4098,0.2269,8.7448,1.0763,0.5798,6.3577,0.7825,0.4390,0.7718,0.4089,2.4415,0.3974,0.4295,806,0.0816,0.3088,0.3750,0.5250,0.1000,-42,-0.0269,-0.0109,-2.1000,-1.6800,-1.4579,-0.4174,0.0242,0.0205,-0.6439,0.0530,0.0256,-1.0044,-0.0199,-0.0002,-0.0195,-0.0079,-0.0717,0.0061,0.0142,-153,-0.0155,-0.0939,0,0.0250,-0.0250,316,9,51,1184,0.8610,0.9925,0.0075,0.1390,0.9723,0.8610,0.9133,0.8914,0.8535,0.8404,32,74,0,5,1,5
21,WLNM_dir_neg_kfold,0.7484,0.6759,00:00:06,10,80,1,14346,fixed,0.5000,0.9706,0.4459,0.6111,33,1,41,147,0.4459,0.9932,0.0068,0.5541,0.9706,0.4459,0.6111,0.8108,0.6156,0.5078,0.5749,0.4392,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.8775,16.3500,13.0800,9.9091,6.4829,0.3965,0.2132,8.6614,1.0595,0.5706,7.0888,0.8671,0.4773,0.7777,0.4142,2.4496,0.3214,0.3564,672,0.0680,0.3570,0.3750,0.4500,0.1750,-40,-0.0256,-0.0208,-2,-1.6000,-0.5766,-0.5938,0.0109,0.0068,-0.7273,0.0362,0.0164,-0.2733,0.0647,0.0381,-0.0135,-0.0026,-0.0636,-0.0700,-0.0589,-287,-0.0290,-0.0458,0,-0.0500,0.0500,326,1,41,1192,0.8883,0.9992,0.0008,0.1117,0.9969,0.8883,0.9395,0.9248,0.8874,0.8859,34,74,0,5,2,5
22,WLNM_dir_neg_kfold,0.7432,0.6118,00:00:06,10,80,2,14347,fixed,0.5000,0.8636,0.5135,0.6441,38,6,36,142,0.5135,0.9595,0.0405,0.4865,0.8636,0.5135,0.6441,0.8108,0.6006,0.5263,0.5593,0.4730,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,337,0.2160,1.8814,16.8500,13.4800,10.2121,6.5105,0.3864,0.2078,8.7732,1.0413,0.5625,7.0960,0.8423,0.4659,0.7753,0.4121,2.4095,0.3529,0.3746,747,0.0756,0.3638,0.3750,0.4500,0.1750,-30,-0.0192,-0.0169,-1.5000,-1.2000,-0.2736,-0.5661,0.0007,0.0013,-0.6155,0.0180,0.0084,-0.2660,0.0399,0.0268,-0.0159,-0.0047,-0.1037,-0.0384,-0.0406,-212,-0.0215,-0.0389,0,-0.0500,0.0500,331,6,36,1187,0.9019,0.9950,0.0050,0.0981,0.9822,0.9019,0.9403,0.9244,0.8969,0.8874,44,74,0,5,2,5
23,WLNM_dir_neg_kfold,0.7891,0.6893,00:00:07,10,80,3,14348,fixed,0.5000,0.9697,0.4324,0.5981,32,1,42,147,0.4324,0.9932,0.0068,0.5676,0.9697,0.4324,0.5981,0.8063,0.6171,0.4941,0.5641,0.4257,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,326,0.2090,1.8773,16.3000,13.0400,9.8788,6.3698,0.3908,0.2109,8.5861,1.0535,0.5679,7.0367,0.8634,0.4765,0.7762,0.4135,2.4497,0.3275,0.3547,662,0.0670,0.3549,0.3750,0.4500,0.1750,-41,-0.0263,-0.0210,-2.0500,-1.6400,-0.6069,-0.7069,0.0051,0.0044,-0.8027,0.0302,0.0138,-0.3253,0.0610,0.0374,-0.0150,-0.0033,-0.0636,-0.0639,-0.0606,-297,-0.0301,-0.0478,0,-0.0500,0.0500,325,1,42,1192,0.8856,0.9992,0.0008,0.1144,0.9969,0.8856,0.9380,0.9230,0.8847,0.8832,33,74,0,5,2,5
24,WLNM_dir_neg_kfold,0.7214,0.5902,00:00:06,10,80,4,14349,fixed,0.5000,0.9167,0.4459,0.6000,33,3,41,145,0.4459,0.9797,0.0203,0.5541,0.9167,0.4459,0.6000,0.8018,0.6126,0.4884,0.5444,0.4257,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,329,0.2109,2.0128,16.4500,12.6538,9.6765,6.4885,0.3944,0.2116,8.6484,1.0515,0.5677,7.0292,0.8546,0.4698,0.8525,0.4236,2.5507,0.3179,0.3533,670,0.0678,0.3291,0.3500,0.5000,0.1500,-38,-0.0244,0.1145,-1.9000,-2.0262,-0.8092,-0.5882,0.0088,0.0051,-0.7404,0.0282,0.0135,-0.3328,0.0522,0.0307,0.0613,0.0067,0.0374,-0.0735,-0.0620,-289,-0.0293,-0.0737,-0.0250,0,0.0250,326,3,41,1190,0.8883,0.9975,0.0025,0.1117,0.9909,0.8883,0.9368,0.9210,0.8858,0.8811,36,74,0,5,2,5
25,WLNM_dir_neg_kfold,0.7932,0.6756,00:00:07,10,80,5,14350,fixed,0.5000,0.8500,0.4595,0.5965,34,6,40,142,0.4595,0.9595,0.0405,0.5405,0.8500,0.4595,0.5965,0.7928,0.6066,0.4733,0.5138,0.4189,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,333,0.2135,1.8913,16.6500,13.3200,10.0909,6.4353,0.3865,0.2071,8.7571,1.0519,0.5673,7.0797,0.8504,0.4675,0.7797,0.4123,2.4496,0.3290,0.3665,710,0.0719,0.3573,0.3750,0.4500,0.1750,-34,-0.0218,-0.0069,-1.7000,-1.3600,-0.3948,-0.6414,0.0009,0.0006,-0.6316,0.0286,0.0132,-0.2823,0.0480,0.0283,-0.0115,-0.0046,-0.0636,-0.0624,-0.0487,-249,-0.0252,-0.0454,0,-0.0500,0.0500,327,6,40,1187,0.8910,0.9950,0.0050,0.1090,0.9820,0.8910,0.9343,0.9171,0.8860,0.8767,40,74,0,5,2,5
26,WLNM_dir_neg_kfold,0.7198,0.6773,00:00:06,10,80,6,14351,fixed,0.5000,0.8780,0.4865,0.6261,36,5,38,143,0.4865,0.9662,0.0338,0.5135,0.8780,0.4865,0.6261,0.8063,0.6051,0.5095,0.5500,0.4527,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,334,0.2141,1.8820,16.7000,13.3600,9.8235,6.3375,0.3795,0.2026,8.7312,1.0456,0.5639,7.0549,0.8449,0.4644,0.7729,0.4107,2.3601,0.3277,0.3589,699,0.0707,0.3599,0.3750,0.4750,0.1500,-33,-0.0212,-0.0163,-1.6500,-1.3200,-0.6622,-0.7392,-0.0062,-0.0039,-0.6576,0.0224,0.0098,-0.3071,0.0425,0.0252,-0.0184,-0.0062,-0.1531,-0.0637,-0.0564,-260,-0.0263,-0.0429,0,-0.0250,0.0250,329,5,38,1188,0.8965,0.9958,0.0042,0.1035,0.9850,0.8965,0.9387,0.9226,0.8923,0.8844,41,74,0,5,2,5
27,WLNM_dir_neg_kfold,0.8394,0.6673,00:00:07,10,80,7,14352,fixed,0.5000,0.8974,0.4730,0.6195,35,4,39,144,0.4730,0.9730,0.0270,0.5270,0.8974,0.4730,0.6195,0.8063,0.6081,0.5057,0.5524,0.4459,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,332,0.2128,2.0460,16.6000,12.7692,10.0606,6.5976,0.3974,0.2126,8.7184,1.0504,0.5663,7.0391,0.8481,0.4670,0.8810,0.4306,2.7261,0.3197,0.3592,689,0.0697,0.3305,0.3500,0.4750,0.1750,-35,-0.0224,0.1477,-1.7500,-1.9108,-0.4251,-0.4791,0.0118,0.0061,-0.6703,0.0271,0.0121,-0.3229,0.0457,0.0278,0.0897,0.0138,0.2129,-0.0717,-0.0560,-270,-0.0273,-0.0723,-0.0250,-0.0250,0.0500,328,4,39,1189,0.8937,0.9966,0.0034,0.1063,0.9880,0.8937,0.9385,0.9227,0.8904,0.8841,39,74,0,5,2,5
28,WLNM_dir_neg_kfold,0.7414,0.6037,00:00:07,10,80,8,14353,fixed,0.5000,0.8919,0.4459,0.5946,33,4,41,144,0.4459,0.9730,0.0270,0.5541,0.8919,0.4459,0.5946,0.7973,0.6111,0.4788,0.5299,0.4189,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,330,0.2115,1.8717,16.5000,13.2000,10,6.4171,0.3889,0.2098,8.7082,1.0555,0.5695,7.1423,0.8657,0.4761,0.7685,0.4106,2.4496,0.3255,0.3541,677,0.0685,0.3607,0.3750,0.4500,0.1750,-37,-0.0237,-0.0266,-1.8500,-1.4800,-0.4857,-0.6596,0.0033,0.0033,-0.6805,0.0322,0.0154,-0.2197,0.0633,0.0369,-0.0228,-0.0062,-0.0636,-0.0659,-0.0612,-282,-0.0285,-0.0420,0,-0.0500,0.0500,326,4,41,1189,0.8883,0.9966,0.0034,0.1117,0.9879,0.8883,0.9354,0.9191,0.8849,0.8787,37,74,0,5,2,5
29,WLNM_dir_neg_kfold,0.7023,0.6719,00:00:06,10,80,9,14354,fixed,0.5000,0.8837,0.5135,0.6496,38,5,36,143,0.5135,0.9662,0.0338,0.4865,0.8837,0.5135,0.6496,0.8153,0.6021,0.5358,0.5722,0.4797,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,336,0.2154,1.8907,16.8000,13.4400,10.1818,6.2724,0.3734,0.2022,8.6226,1.0265,0.5577,7.1209,0.8477,0.4689,0.7745,0.4096,2.3552,0.3428,0.3630,713,0.0722,0.3666,0.3750,0.4500,0.1750,-31,-0.0199,-0.0076,-1.5500,-1.2400,-0.3039,-0.8042,-0.0123,-0.0043,-0.7662,0.0032,0.0036,-0.2411,0.0453,0.0297,-0.0168,-0.0072,-0.1581,-0.0486,-0.0523,-246,-0.0249,-0.0361,0,-0.0500,0.0500,331,5,36,1188,0.9019,0.9958,0.0042,0.0981,0.9851,0.9019,0.9417,0.9263,0.8977,0.8898,43,74,0,5,2,5
30,WLNM_dir_neg_kfold,0.7733,0.6734,00:00:06,10,80,10,14355,fixed,0.5000,0.8750,0.4730,0.6140,35,5,39,143,0.4730,0.9662,0.0338,0.5270,0.8750,0.4730,0.6140,0.8018,0.6066,0.4962,0.5387,0.4392,379,305,74,0,379,0,305,0,74,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,333,0.2135,1.9057,16.6500,13.3200,9.7941,6.4987,0.3903,0.2070,8.7834,1.0551,0.5672,7.0069,0.8417,0.4633,0.8181,0.4293,2.7348,0.3337,0.3663,712,0.0721,0.3555,0.3750,0.4750,0.1500,-34,-0.0218,0.0074,-1.7000,-1.3600,-0.6916,-0.5780,0.0047,0.0005,-0.6053,0.0318,0.0130,-0.3551,0.0393,0.0241,0.0269,0.0125,0.2215,-0.0577,-0.0490,-247,-0.0250,-0.0472,0,-0.0250,0.0250,328,5,39,1188,0.8937,0.9958,0.0042,0.1063,0.9850,0.8937,0.9371,0.9208,0.8895,0.8817,40,74,0,5,2,5
