Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8414,0.6116,00:00:04,10,80,11,13356,fixed,0.5000,0.8000,0.1905,0.3077,8,2,34,82,0.1905,0.9762,0.0238,0.8095,0.8000,0.1905,0.3077,0.7143,0.6402,0.2059,0.2907,0.1667,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,177,0.1676,1.6784,10.7273,9.8333,6.5556,4.6386,0.4324,0.2301,6.0664,1.1310,0.5965,5.1830,0.9663,0.5218,0.7065,0.4210,2.6037,0.2274,0.1842,126,0.0231,0.3824,0.4242,0.3939,0.1515,-32,-0.0303,-0.1370,-1.9394,-0.6167,-1.4829,-0.2004,0.0504,0.0391,-0.7190,0.0596,0.0354,-0.9390,-0.0003,0.0115,-0.0502,0.0041,0.2123,0.0030,-0.0090,-53,-0.0097,-0.0424,0.0303,0,-0.0606,175,2,34,845,0.8373,0.9976,0.0024,0.1627,0.9887,0.8373,0.9067,0.8906,0.8350,0.8294,10,42,0,5,1,5
12,WLNM_dir_neg_kfold,0.9403,0.8239,00:00:03,10,80,12,13357,fixed,0.5000,1,0.1905,0.3200,8,0,34,84,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,175,0.1657,1.6678,10.6061,9.7222,6.7308,4.6566,0.4390,0.2345,6.0181,1.1348,0.5977,5.2171,0.9838,0.5302,0.6809,0.4083,2.3235,0.2204,0.1834,124,0.0227,0.3833,0.4242,0.3636,0.1818,-34,-0.0322,-0.1476,-2.0606,-0.7278,-1.3077,-0.1825,0.0570,0.0435,-0.7673,0.0635,0.0366,-0.9050,0.0172,0.0198,-0.0758,-0.0085,-0.0679,-0.0040,-0.0098,-55,-0.0101,-0.0415,0.0303,-0.0303,-0.0303,175,0,34,847,0.8373,1,0,0.1627,1,0.8373,0.9115,0.8972,0.8373,0.8373,8,42,0,5,1,5
13,WLNM_dir_neg_kfold,0.8668,0.7129,00:00:04,10,80,13,13358,fixed,0.5000,0.8182,0.2143,0.3396,9,2,33,82,0.2143,0.9762,0.0238,0.7857,0.8182,0.2143,0.3396,0.7222,0.6376,0.2336,0.3181,0.1905,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1.6728,10.7879,9.8889,6.8462,4.6013,0.4265,0.2259,6.0876,1.1286,0.5955,5.2615,0.9755,0.5284,0.6838,0.4087,2.3235,0.2165,0.1788,124,0.0227,0.3882,0.4242,0.3636,0.1818,-31,-0.0294,-0.1425,-1.8788,-0.5611,-1.1923,-0.2377,0.0445,0.0350,-0.6978,0.0572,0.0344,-0.8605,0.0088,0.0181,-0.0729,-0.0081,-0.0679,-0.0079,-0.0145,-55,-0.0101,-0.0366,0.0303,-0.0303,-0.0303,176,2,33,845,0.8421,0.9976,0.0024,0.1579,0.9888,0.8421,0.9096,0.8937,0.8397,0.8341,11,42,0,5,1,5
14,WLNM_dir_neg_kfold,0.8183,0.6307,00:00:03,10,80,14,13359,fixed,0.5000,0.7368,0.3333,0.4590,14,5,28,79,0.3333,0.9405,0.0595,0.6667,0.7368,0.3333,0.4590,0.7381,0.6164,0.3172,0.3607,0.2738,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,186,0.1761,1.6731,11.2727,10.3333,7.1538,4.6989,0.4168,0.2188,6.3434,1.1254,0.5934,5.3899,0.9563,0.5200,0.6839,0.4087,2.3135,0.2418,0.1974,149,0.0273,0.4055,0.4242,0.3636,0.1818,-23,-0.0218,-0.1422,-1.3939,-0.1167,-0.8846,-0.1402,0.0348,0.0278,-0.4420,0.0541,0.0322,-0.7321,-0.0104,0.0097,-0.0728,-0.0081,-0.0779,0.0174,0.0042,-30,-0.0055,-0.0193,0.0303,-0.0303,-0.0303,181,5,28,842,0.8660,0.9941,0.0059,0.1340,0.9731,0.8660,0.9165,0.8996,0.8601,0.8458,19,42,0,5,1,5
15,WLNM_dir_neg_kfold,0.7978,0.6011,00:00:04,10,80,15,13360,fixed,0.5000,0.6923,0.2143,0.3273,9,4,33,80,0.2143,0.9524,0.0476,0.7857,0.6923,0.2143,0.3273,0.7063,0.6323,0.2014,0.2583,0.1667,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,180,0.1705,1.6797,10.9091,10,6.9231,4.6325,0.4246,0.2261,6.1547,1.1284,0.5946,5.2802,0.9680,0.5253,0.6900,0.4108,2.3348,0.2152,0.1791,127,0.0233,0.3896,0.4242,0.3636,0.1818,-29,-0.0275,-0.1357,-1.7576,-0.4500,-1.1154,-0.2066,0.0426,0.0351,-0.6307,0.0570,0.0335,-0.8418,0.0014,0.0149,-0.0667,-0.0060,-0.0566,-0.0093,-0.0141,-52,-0.0095,-0.0352,0.0303,-0.0303,-0.0303,176,4,33,843,0.8421,0.9953,0.0047,0.1579,0.9778,0.8421,0.9049,0.8873,0.8374,0.8263,13,42,0,5,1,5
16,WLNM_dir_neg_kfold,0.8451,0.5797,00:00:03,10,80,16,13361,fixed,0.5000,0.8182,0.2143,0.3396,9,2,33,82,0.2143,0.9762,0.0238,0.7857,0.8182,0.2143,0.3396,0.7222,0.6376,0.2336,0.3181,0.1905,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,178,0.1686,1,10.7879,9.3684,6.8462,4.5604,0.4227,0.2261,6.0412,1.1200,0.5921,5.2615,0.9755,0.5284,0,0,0,0.2172,0.1800,124,0.0227,0.3527,0.3939,0.3939,0.1818,-31,-0.0294,-0.8154,-1.8788,-1.0816,-1.1923,-0.2787,0.0407,0.0351,-0.7442,0.0486,0.0310,-0.8605,0.0088,0.0181,-0.7567,-0.4168,-2.3914,-0.0072,-0.0133,-55,-0.0101,-0.0722,0,0,-0.0303,176,2,33,845,0.8421,0.9976,0.0024,0.1579,0.9888,0.8421,0.9096,0.8937,0.8397,0.8341,11,42,0,5,1,5
17,WLNM_dir_neg_kfold,0.8634,0.6722,00:00:03,10,80,17,13362,fixed,0.5000,0.8571,0.2857,0.4286,12,2,30,82,0.2857,0.9762,0.0238,0.7143,0.8571,0.2857,0.4286,0.7460,0.6296,0.3143,0.3929,0.2619,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,181,0.1714,1.6695,10.9697,10.0556,6.9615,4.6535,0.4242,0.2225,6.1650,1.1240,0.5910,5.3801,0.9809,0.5301,0.6834,0.4093,2.3434,0.2256,0.1785,128,0.0235,0.4077,0.4242,0.3636,0.1818,-28,-0.0265,-0.1459,-1.6970,-0.3944,-1.0769,-0.1856,0.0422,0.0315,-0.6204,0.0526,0.0299,-0.7420,0.0143,0.0197,-0.0733,-0.0075,-0.0480,0.0011,-0.0147,-51,-0.0093,-0.0171,0.0303,-0.0303,-0.0303,179,2,30,845,0.8565,0.9976,0.0024,0.1435,0.9890,0.8565,0.9179,0.9030,0.8541,0.8483,14,42,0,5,1,5
18,WLNM_dir_neg_kfold,0.7180,0.4922,00:00:03,10,80,18,13363,fixed,0.5000,0.9000,0.2143,0.3462,9,1,33,83,0.2143,0.9881,0.0119,0.7857,0.9000,0.2143,0.3462,0.7302,0.6402,0.2500,0.3529,0.2024,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,177,0.1676,1.6706,10.7273,9.8333,6.8077,4.7386,0.4417,0.2363,6.0664,1.1310,0.5961,5.2489,0.9786,0.5280,0.6832,0.4090,2.3235,0.2325,0.1989,138,0.0253,0.3869,0.4242,0.3636,0.1818,-32,-0.0303,-0.1447,-1.9394,-0.6167,-1.2308,-0.1005,0.0597,0.0453,-0.7190,0.0596,0.0350,-0.8731,0.0120,0.0176,-0.0735,-0.0079,-0.0679,0.0080,0.0057,-41,-0.0075,-0.0379,0.0303,-0.0303,-0.0303,176,1,33,846,0.8421,0.9988,0.0012,0.1579,0.9944,0.8421,0.9119,0.8970,0.8409,0.8381,10,42,0,5,1,5
19,WLNM_dir_neg_kfold,0.7980,0.6201,00:00:04,10,80,19,13364,fixed,0.5000,1,0.2143,0.3529,9,0,33,84,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,176,0.1667,1.6678,10.6667,9.7778,6.7692,4.6547,0.4364,0.2328,6.0243,1.1295,0.5950,5.2658,0.9873,0.5320,0.6809,0.4083,2.3235,0.2198,0.1816,124,0.0227,0.3904,0.4242,0.3636,0.1818,-33,-0.0312,-0.1476,-2,-0.6722,-1.2692,-0.1843,0.0544,0.0418,-0.7611,0.0582,0.0339,-0.8562,0.0207,0.0217,-0.0758,-0.0085,-0.0679,-0.0046,-0.0116,-55,-0.0101,-0.0345,0.0303,-0.0303,-0.0303,176,0,33,847,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9003,0.8421,0.8421,9,42,0,5,1,5
20,WLNM_dir_neg_kfold,0.7827,0.5355,00:00:04,10,80,20,13365,fixed,0.5000,0.9000,0.2143,0.3462,9,1,33,83,0.2143,0.9881,0.0119,0.7857,0.9000,0.2143,0.3462,0.7302,0.6402,0.2500,0.3529,0.2024,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,177,0.1676,1.6698,10.7273,9.8333,6.8077,4.6789,0.4362,0.2322,6.0870,1.1349,0.5968,5.2608,0.9808,0.5300,0.6839,0.4096,2.3434,0.2268,0.1824,126,0.0231,0.3896,0.4242,0.3636,0.1818,-32,-0.0303,-0.1456,-1.9394,-0.6167,-1.2308,-0.1602,0.0541,0.0412,-0.6984,0.0635,0.0357,-0.8612,0.0142,0.0197,-0.0727,-0.0072,-0.0480,0.0024,-0.0108,-53,-0.0097,-0.0353,0.0303,-0.0303,-0.0303,176,1,33,846,0.8421,0.9988,0.0012,0.1579,0.9944,0.8421,0.9119,0.8970,0.8409,0.8381,10,42,0,5,1,5
21,WLNM_dir_neg_kfold,0.6525,0.4689,00:00:03,10,80,1,14346,fixed,0.5000,1,0.1190,0.2128,5,0,37,84,0.1190,1,0,0.8810,1,0.1190,0.2128,0.7063,0.6534,0.1527,0.2875,0.1190,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.8193,10.4242,8.6000,6.8800,4.2502,0.4077,0.2178,5.7269,1.0988,0.5828,4.9482,0.9494,0.5176,0.7555,0.4153,2.4079,0.2090,0.1705,107,0.0196,0.2912,0.3939,0.3636,0.2424,-37,-0.0350,0.0039,-2.2424,-1.8500,-1.1585,-0.5889,0.0257,0.0268,-1.0585,0.0274,0.0217,-1.1738,-0.0173,0.0073,-0.0012,-0.0015,0.0165,-0.0155,-0.0228,-72,-0.0132,-0.1336,0,-0.0303,0.0303,172,0,37,847,0.8230,1,0,0.1770,1,0.8230,0.9029,0.8880,0.8230,0.8230,5,42,0,5,2,5
22,WLNM_dir_neg_kfold,0.6251,0.4664,00:00:03,10,80,2,14347,fixed,0.5000,0.8333,0.1190,0.2083,5,1,37,83,0.1190,0.9881,0.0119,0.8810,0.8333,0.1190,0.2083,0.6984,0.6508,0.1364,0.2372,0.1071,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1.8277,10.4848,8.6500,6.9200,4.2509,0.4054,0.2169,5.7065,1.0885,0.5791,4.9310,0.9406,0.5136,0.7696,0.4211,2.4157,0.2090,0.1705,107,0.0196,0.2897,0.3939,0.3636,0.2424,-36,-0.0341,0.0123,-2.1818,-1.8000,-1.1185,-0.5882,0.0234,0.0259,-1.0789,0.0171,0.0180,-1.1911,-0.0260,0.0032,0.0129,0.0042,0.0243,-0.0155,-0.0228,-72,-0.0132,-0.1351,0,-0.0303,0.0303,172,1,37,846,0.8230,0.9988,0.0012,0.1770,0.9942,0.8230,0.9005,0.8846,0.8218,0.8190,6,42,0,5,2,5
23,WLNM_dir_neg_kfold,0.7619,0.5493,00:00:04,10,80,3,14348,fixed,0.5000,0.8333,0.1190,0.2083,5,1,37,83,0.1190,0.9881,0.0119,0.8810,0.8333,0.1190,0.2083,0.6984,0.6508,0.1364,0.2372,0.1071,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1.8180,10.4848,8.6500,6.9200,4.2509,0.4054,0.2169,5.7827,1.1031,0.5847,4.9310,0.9406,0.5136,0.7539,0.4147,2.3947,0.2144,0.1718,109,0.0200,0.2897,0.3939,0.3636,0.2424,-36,-0.0341,0.0026,-2.1818,-1.8000,-1.1185,-0.5882,0.0234,0.0259,-1.0027,0.0317,0.0236,-1.1911,-0.0260,0.0032,-0.0028,-0.0021,0.0033,-0.0100,-0.0214,-70,-0.0128,-0.1351,0,-0.0303,0.0303,172,1,37,846,0.8230,0.9988,0.0012,0.1770,0.9942,0.8230,0.9005,0.8846,0.8218,0.8190,6,42,0,5,2,5
24,WLNM_dir_neg_kfold,0.6471,0.4253,00:00:03,10,80,4,14349,fixed,0.5000,0.6667,0.0952,0.1667,4,2,38,82,0.0952,0.9762,0.0238,0.9048,0.6667,0.0952,0.1667,0.6825,0.6508,0.0909,0.1581,0.0714,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1,10.4848,8.2381,6.9200,4.1842,0.3991,0.2132,5.7175,1.0906,0.5784,4.9688,0.9478,0.5164,0,0,0,0.2091,0.1705,107,0.0196,0.2771,0.3636,0.3939,0.2424,-36,-0.0341,-0.8154,-2.1818,-2.2119,-1.1185,-0.6549,0.0170,0.0222,-1.0679,0.0192,0.0173,-1.1532,-0.0188,0.0060,-0.7567,-0.4168,-2.3914,-0.0154,-0.0228,-72,-0.0132,-0.1477,-0.0303,0,0.0303,171,2,38,845,0.8182,0.9976,0.0024,0.1818,0.9884,0.8182,0.8953,0.8782,0.8158,0.8104,6,42,0,5,2,5
25,WLNM_dir_neg_kfold,0.7329,0.5150,00:00:04,10,80,5,14350,fixed,0.5000,0.7143,0.1190,0.2041,5,2,37,82,0.1190,0.9762,0.0238,0.8810,0.7143,0.1190,0.2041,0.6905,0.6481,0.1203,0.1960,0.0952,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,1.8188,10.5455,8.7000,6.9600,4.2137,0.3996,0.2139,5.7460,1.0898,0.5803,4.9452,0.9379,0.5113,0.7500,0.4124,2.3023,0.1867,0.1674,107,0.0196,0.2927,0.3939,0.3636,0.2424,-35,-0.0331,0.0035,-2.1212,-1.7500,-1.0785,-0.6253,0.0175,0.0229,-1.0394,0.0184,0.0192,-1.1769,-0.0288,0.0010,-0.0066,-0.0044,-0.0891,-0.0378,-0.0259,-72,-0.0132,-0.1321,0,-0.0303,0.0303,172,2,37,845,0.8230,0.9976,0.0024,0.1770,0.9885,0.8230,0.8982,0.8813,0.8206,0.8152,7,42,0,5,2,5
26,WLNM_dir_neg_kfold,0.6541,0.4988,00:00:03,10,80,6,14351,fixed,0.5000,1,0.1429,0.2500,6,0,36,84,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,173,0.1638,1.8225,10.4848,8.6500,6.6538,4.1917,0.3998,0.2133,5.7556,1.0979,0.5822,4.9183,0.9382,0.5115,0.7620,0.4181,2.4079,0.2095,0.1726,109,0.0200,0.2909,0.3939,0.3939,0.2121,-36,-0.0341,0.0071,-2.1818,-1.8000,-1.3846,-0.6474,0.0178,0.0224,-1.0298,0.0265,0.0211,-1.2038,-0.0285,0.0011,0.0053,0.0013,0.0165,-0.0149,-0.0207,-70,-0.0128,-0.1339,0,0,0,173,0,36,847,0.8278,1,0,0.1722,1,0.8278,0.9058,0.8911,0.8278,0.8278,6,42,0,5,2,5
27,WLNM_dir_neg_kfold,0.7194,0.5429,00:00:04,10,80,7,14352,fixed,0.5000,1,0.1190,0.2128,5,0,37,84,0.1190,1,0,0.8810,1,0.1190,0.2128,0.7063,0.6534,0.1527,0.2875,0.1190,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.8193,10.4242,8.6000,6.8800,4.2502,0.4077,0.2178,5.7269,1.0988,0.5828,4.9482,0.9494,0.5176,0.7555,0.4153,2.4079,0.2090,0.1705,107,0.0196,0.2912,0.3939,0.3636,0.2424,-37,-0.0350,0.0039,-2.2424,-1.8500,-1.1585,-0.5889,0.0257,0.0268,-1.0585,0.0274,0.0217,-1.1738,-0.0173,0.0073,-0.0012,-0.0015,0.0165,-0.0155,-0.0228,-72,-0.0132,-0.1336,0,-0.0303,0.0303,172,0,37,847,0.8230,1,0,0.1770,1,0.8230,0.9029,0.8880,0.8230,0.8230,5,42,0,5,2,5
28,WLNM_dir_neg_kfold,0.8085,0.5810,00:00:03,10,80,8,14353,fixed,0.5000,1,0.1190,0.2128,5,0,37,84,0.1190,1,0,0.8810,1,0.1190,0.2128,0.7063,0.6534,0.1527,0.2875,0.1190,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,172,0.1629,1.8193,10.4242,8.6000,6.8800,4.2502,0.4077,0.2178,5.7269,1.0988,0.5828,4.9482,0.9494,0.5176,0.7555,0.4153,2.4079,0.2090,0.1705,107,0.0196,0.2912,0.3939,0.3636,0.2424,-37,-0.0350,0.0039,-2.2424,-1.8500,-1.1585,-0.5889,0.0257,0.0268,-1.0585,0.0274,0.0217,-1.1738,-0.0173,0.0073,-0.0012,-0.0015,0.0165,-0.0155,-0.0228,-72,-0.0132,-0.1336,0,-0.0303,0.0303,172,0,37,847,0.8230,1,0,0.1770,1,0.8230,0.9029,0.8880,0.8230,0.8230,5,42,0,5,2,5
29,WLNM_dir_neg_kfold,0.5917,0.4106,00:00:03,10,80,9,14354,fixed,0.5000,0.7143,0.1190,0.2041,5,2,37,82,0.1190,0.9762,0.0238,0.8810,0.7143,0.1190,0.2041,0.6905,0.6481,0.1203,0.1960,0.0952,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,174,0.1648,1.8217,10.5455,8.7000,6.9600,4.3163,0.4093,0.2179,5.8217,1.1041,0.5845,4.9198,0.9331,0.5106,0.7583,0.4163,2.4079,0.2191,0.1894,122,0.0224,0.2904,0.3939,0.3636,0.2424,-35,-0.0331,0.0063,-2.1212,-1.7500,-1.0785,-0.5227,0.0273,0.0269,-0.9637,0.0327,0.0234,-1.2022,-0.0336,0.0003,0.0016,-0.0006,0.0165,-0.0054,-0.0038,-57,-0.0104,-0.1345,0,-0.0303,0.0303,172,2,37,845,0.8230,0.9976,0.0024,0.1770,0.9885,0.8230,0.8982,0.8813,0.8206,0.8152,7,42,0,5,2,5
30,WLNM_dir_neg_kfold,0.7448,0.5427,00:00:04,10,80,10,14355,fixed,0.5000,0.6250,0.1190,0.2000,5,3,37,81,0.1190,0.9643,0.0357,0.8810,0.6250,0.1190,0.2000,0.6825,0.6455,0.1045,0.1611,0.0833,214,172,42,0,214,0,172,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,175,0.1657,1,10.6061,8.3333,7,4.2274,0.3986,0.2126,5.8067,1.0950,0.5815,4.9780,0.9387,0.5119,0,0,0,0.2265,0.1744,112,0.0205,0.2775,0.3636,0.3939,0.2424,-34,-0.0322,-0.8154,-2.0606,-2.1167,-1.0385,-0.6116,0.0166,0.0217,-0.9787,0.0236,0.0204,-1.1440,-0.0279,0.0015,-0.7567,-0.4168,-2.3914,0.0020,-0.0189,-67,-0.0123,-0.1473,-0.0303,0,0.0303,172,3,37,844,0.8230,0.9965,0.0035,0.1770,0.9829,0.8230,0.8958,0.8780,0.8194,0.8113,8,42,0,5,2,5
