Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,11,13356,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.1481,00:00:01,10,80,12,13357,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
13,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,13,13358,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
14,WLNM_dir_neg_kfold,1,0,00:00:02,10,80,14,13359,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
15,WLNM_dir_neg_kfold,1,0,00:00:02,10,80,15,13360,fixed,0.5000,0.9310,1,0.9643,27,2,0,52,1,0.9630,0.0370,0,0.9310,1,0.9643,0.9753,0.5473,0.9455,0.9469,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,5.9052,0.8836,0.4193,6.1952,1.8540,0.7627,2.8949,0.8664,0.3283,0.7709,0.4630,3.0577,0.1012,0.0772,38,0.0036,0.3655,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,0.0317,-0.0083,-0.0040,-0.0227,-0.0344,-0.0109,0.2001,0.0479,0.0092,0.0002,-0.0158,0.0577,0.0116,0.0045,3,0.0003,-0.0173,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,29,27,0,5,1,5
16,WLNM_dir_neg_kfold,1,0,00:00:02,10,80,16,13361,fixed,0.5000,0.9310,1,0.9643,27,2,0,52,1,0.9630,0.0370,0,0.9310,1,0.9643,0.9753,0.5473,0.9455,0.9469,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,5.9052,0.8836,0.4193,6.1952,1.8540,0.7627,2.8949,0.8664,0.3283,0.7709,0.4630,3.0577,0.1012,0.0772,38,0.0036,0.3655,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,0.0317,-0.0083,-0.0040,-0.0227,-0.0344,-0.0109,0.2001,0.0479,0.0092,0.0002,-0.0158,0.0577,0.0116,0.0045,3,0.0003,-0.0173,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,29,27,0,5,1,5
17,WLNM_dir_neg_kfold,1,0,00:00:02,10,80,17,13362,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
18,WLNM_dir_neg_kfold,1,0,00:00:02,10,80,18,13363,fixed,0.5000,0.9643,1,0.9818,27,1,0,53,1,0.9815,0.0185,0,0.9643,1,0.9818,0.9877,0.5514,0.9725,0.9728,0.9815,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,5.8854,0.8871,0.4198,6.2066,1.8711,0.7683,2.7968,0.8431,0.3239,0.7728,0.4722,3.0500,0.0873,0.0720,35,0.0033,0.3743,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,0.0118,-0.0048,-0.0035,-0.0113,-0.0173,-0.0053,0.1019,0.0247,0.0048,0.0022,-0.0065,0.0500,-0.0023,-0.0007,0,0,-0.0085,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,28,27,0,5,1,5
19,WLNM_dir_neg_kfold,1,0,00:00:02,10,80,19,13364,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,1,5
20,WLNM_dir_neg_kfold,1,0,00:00:02,10,80,20,13365,fixed,0.5000,0.9643,1,0.9818,27,1,0,53,1,0.9815,0.0185,0,0.9643,1,0.9818,0.9877,0.5514,0.9725,0.9728,0.9815,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,5.8854,0.8871,0.4198,6.2066,1.8711,0.7683,2.7968,0.8431,0.3239,0.7728,0.4722,3.0500,0.0873,0.0720,35,0.0033,0.3743,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,0.0118,-0.0048,-0.0035,-0.0113,-0.0173,-0.0053,0.1019,0.0247,0.0048,0.0022,-0.0065,0.0500,-0.0023,-0.0007,0,0,-0.0085,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,28,27,0,5,1,5
21,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,1,14346,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,2,5
22,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,2,14347,fixed,0.5000,0.9643,1,0.9818,27,1,0,53,1,0.9815,0.0185,0,0.9643,1,0.9818,0.9877,0.5514,0.9725,0.9728,0.9815,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,5.8939,0.8884,0.4229,6.2066,1.8711,0.7683,2.7968,0.8431,0.3239,0.7697,0.4698,3.0077,0.1039,0.0780,38,0.0036,0.3743,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,0.0203,-0.0035,-0.0004,-0.0113,-0.0173,-0.0053,0.1019,0.0247,0.0048,-0.0009,-0.0089,0.0077,0.0143,0.0053,3,0.0003,-0.0085,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,28,27,0,5,2,5
