Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7766,0.6589,00:00:40,10,90,10,15355,fixed,0.5000,0.9364,0.4858,0.6398,103,7,109,417,0.4858,0.9835,0.0165,0.5142,0.9364,0.4858,0.6398,0.8176,0.6090,0.5335,0.5850,0.4693,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2013,0.0978,3.2797,27.9583,14.6934,15.7266,21.9503,0.7851,0.4326,17.4562,1.2487,0.6154,10.3380,0.7395,0.4177,1.1298,0.3445,4.0894,0.4782,0.5339,14451,0.0297,0.1120,0.0486,0.8403,0.1111,-102,-0.0050,-0.0037,-1.4167,-0.7445,-0.7969,-1.1756,-0.0022,0.0011,-1.2616,-0.0257,-0.0070,-0.0815,0.0301,0.0160,0.0040,0.0016,-0.0561,-0.0281,-0.0141,-1766,-0.0036,-0.0038,0,0,0,2006,7,109,18470,0.9485,0.9996,0.0004,0.0515,0.9965,0.9485,0.9719,0.9691,0.9481,0.9453,110,212,0,10,3,10
51,WLNM_dir_neg_kfold,0.8271,0.6909,00:00:40,10,90,11,15356,fixed,0.5000,0.8492,0.5047,0.6331,107,19,105,405,0.5047,0.9552,0.0448,0.4953,0.8492,0.5047,0.6331,0.8050,0.6006,0.5118,0.5439,0.4599,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2029,0.0985,3.3395,28.1806,14.8102,15.7287,22.0037,0.7808,0.4307,17.4700,1.2399,0.6127,10.4144,0.7391,0.4174,1.1433,0.3424,4.2174,0.4764,0.5312,14519,0.0298,0.1131,0.0486,0.8472,0.1042,-86,-0.0042,0.0561,-1.1944,-0.6277,-0.7948,-1.1222,-0.0065,-0.0008,-1.2478,-0.0345,-0.0097,-0.0051,0.0297,0.0157,0.0175,-0.0005,0.0719,-0.0299,-0.0169,-1698,-0.0035,-0.0027,0,0.0069,-0.0069,2010,19,105,18458,0.9504,0.9990,0.0010,0.0496,0.9906,0.9504,0.9701,0.9670,0.9493,0.9419,126,212,0,10,3,10
52,WLNM_dir_neg_kfold,0.7511,0.5826,00:00:39,10,90,12,15357,fixed,0.5000,0.9138,0.5000,0.6463,106,10,106,414,0.5000,0.9764,0.0236,0.5000,0.9138,0.5000,0.6463,0.8176,0.6059,0.5372,0.5816,0.4764,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2019,0.0980,3.2739,28.0417,14.7372,15.7734,21.9812,0.7839,0.4321,17.5202,1.2496,0.6162,10.3339,0.7370,0.4171,1.1288,0.3448,4.0728,0.4762,0.5323,14478,0.0297,0.1112,0.0486,0.8403,0.1111,-96,-0.0047,-0.0095,-1.3333,-0.7007,-0.7500,-1.1447,-0.0034,0.0006,-1.1976,-0.0248,-0.0062,-0.0856,0.0276,0.0154,0.0029,0.0019,-0.0726,-0.0300,-0.0157,-1739,-0.0036,-0.0046,0,0,0,2009,10,106,18467,0.9499,0.9995,0.0005,0.0501,0.9950,0.9499,0.9719,0.9691,0.9493,0.9454,116,212,0,10,3,10
53,WLNM_dir_neg_kfold,0.7363,0.5299,00:00:39,10,90,13,15358,fixed,0.5000,0.8271,0.5189,0.6377,110,23,102,401,0.5189,0.9458,0.0542,0.4811,0.8271,0.5189,0.6377,0.8035,0.5970,0.5124,0.5386,0.4646,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2036,0.0989,3.3697,28.2778,14.7536,15.9062,22.0256,0.7789,0.4299,17.5330,1.2401,0.6129,10.4778,0.7411,0.4186,1.1018,0.3270,4.2219,0.4793,0.5339,14711,0.0302,0.1128,0.0417,0.8472,0.1111,-79,-0.0038,0.0863,-1.0972,-0.6843,-0.6172,-1.1004,-0.0084,-0.0016,-1.1848,-0.0343,-0.0095,0.0583,0.0317,0.0169,-0.0241,-0.0159,0.0765,-0.0270,-0.0142,-1506,-0.0031,-0.0030,-0.0069,0.0069,0,2013,23,102,18454,0.9518,0.9988,0.0012,0.0482,0.9887,0.9518,0.9699,0.9667,0.9505,0.9415,133,212,0,10,3,10
54,WLNM_dir_neg_kfold,0.7908,0.6175,00:00:39,10,90,14,15359,fixed,0.5000,0.8992,0.5047,0.6465,107,12,105,412,0.5047,0.9717,0.0283,0.4953,0.8992,0.5047,0.6465,0.8160,0.6043,0.5351,0.5759,0.4764,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2022,0.0982,3.3016,28.0833,14.6522,15.7969,21.9352,0.7811,0.4309,17.4279,1.2412,0.6127,10.3983,0.7405,0.4178,1.1235,0.3403,4.1928,0.4761,0.5308,14446,0.0296,0.1123,0.0417,0.8472,0.1111,-93,-0.0045,0.0182,-1.2917,-0.7858,-0.7266,-1.1907,-0.0062,-0.0007,-1.2899,-0.0332,-0.0096,-0.0212,0.0311,0.0161,-0.0024,-0.0026,0.0474,-0.0302,-0.0172,-1771,-0.0036,-0.0035,-0.0069,0.0069,0,2010,12,105,18465,0.9504,0.9994,0.0006,0.0496,0.9941,0.9504,0.9717,0.9689,0.9497,0.9450,119,212,0,10,3,10
55,WLNM_dir_neg_kfold,0.7403,0.5983,00:00:40,10,90,15,15360,fixed,0.5000,0.9145,0.5047,0.6505,107,10,105,414,0.5047,0.9764,0.0236,0.4953,0.9145,0.5047,0.6505,0.8192,0.6053,0.5418,0.5854,0.4811,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2020,0.0981,3.2759,28.0556,14.7445,15.7812,21.9980,0.7841,0.4325,17.4764,1.2458,0.6153,10.3822,0.7401,0.4182,1.1314,0.3454,4.1971,0.4776,0.5317,14462,0.0297,0.1125,0.0486,0.8403,0.1111,-95,-0.0046,-0.0075,-1.3194,-0.6934,-0.7422,-1.1279,-0.0032,0.0009,-1.2414,-0.0286,-0.0070,-0.0373,0.0307,0.0165,0.0055,0.0025,0.0517,-0.0287,-0.0163,-1755,-0.0036,-0.0033,0,0,0,2010,10,105,18467,0.9504,0.9995,0.0005,0.0496,0.9950,0.9504,0.9722,0.9694,0.9498,0.9459,117,212,0,10,3,10
56,WLNM_dir_neg_kfold,0.7861,0.5208,00:00:41,10,90,16,15361,fixed,0.5000,0.9231,0.5094,0.6565,108,9,104,415,0.5094,0.9788,0.0212,0.4906,0.9231,0.5094,0.6565,0.8223,0.6053,0.5498,0.5940,0.4882,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2020,0.0981,3.4568,28.0556,14.6377,15.7812,21.9926,0.7839,0.4321,17.4812,1.2462,0.6143,10.3396,0.7371,0.4171,1.1192,0.3238,4.2508,0.4765,0.5325,14453,0.0297,0.1112,0.0417,0.8472,0.1111,-95,-0.0046,0.1734,-1.3194,-0.8003,-0.7422,-1.1333,-0.0034,0.0006,-1.2366,-0.0282,-0.0081,-0.0799,0.0277,0.0154,-0.0066,-0.0191,0.1053,-0.0298,-0.0155,-1764,-0.0036,-0.0046,-0.0069,0.0069,0,2011,9,104,18468,0.9508,0.9995,0.0005,0.0492,0.9955,0.9508,0.9727,0.9699,0.9503,0.9468,117,212,0,10,3,10
57,WLNM_dir_neg_kfold,0.8593,0.6676,00:00:41,10,90,17,15362,fixed,0.5000,0.8983,0.5000,0.6424,106,12,106,412,0.5000,0.9717,0.0283,0.5000,0.8983,0.5000,0.6424,0.8145,0.6048,0.5305,0.5720,0.4717,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2021,0.0981,3.3469,28.0694,14.6449,15.7891,21.9916,0.7835,0.4319,17.4762,1.2452,0.6135,10.3427,0.7369,0.4170,1.1746,0.3509,4.5291,0.4750,0.5328,14478,0.0297,0.1104,0.0417,0.8472,0.1111,-94,-0.0046,0.0635,-1.3056,-0.7930,-0.7344,-1.1343,-0.0038,0.0003,-1.2416,-0.0292,-0.0089,-0.0768,0.0275,0.0153,0.0487,0.0080,0.3837,-0.0313,-0.0152,-1739,-0.0036,-0.0054,-0.0069,0.0069,0,2009,12,106,18465,0.9499,0.9994,0.0006,0.0501,0.9941,0.9499,0.9715,0.9686,0.9492,0.9445,118,212,0,10,3,10
58,WLNM_dir_neg_kfold,0.6917,0.5909,00:00:41,10,90,18,15363,fixed,0.5000,0.8409,0.5236,0.6453,111,21,101,403,0.5236,0.9505,0.0495,0.4764,0.8409,0.5236,0.6453,0.8082,0.5975,0.5234,0.5510,0.4741,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2035,0.0988,3.2831,28.2639,14.8540,15.8984,21.9911,0.7781,0.4296,17.5381,1.2410,0.6128,10.4448,0.7391,0.4173,1.1264,0.3431,4.0966,0.4726,0.5322,14638,0.0300,0.1141,0.0486,0.8403,0.1111,-80,-0.0039,-0.0003,-1.1111,-0.5839,-0.6250,-1.1349,-0.0092,-0.0020,-1.1797,-0.0334,-0.0096,0.0253,0.0297,0.0156,0.0005,0.0002,-0.0488,-0.0337,-0.0158,-1579,-0.0032,-0.0017,0,0,0,2014,21,101,18456,0.9522,0.9989,0.0011,0.0478,0.9897,0.9522,0.9706,0.9675,0.9511,0.9429,132,212,0,10,3,10
59,WLNM_dir_neg_kfold,0.8666,0.7024,00:00:39,10,90,19,15364,fixed,0.5000,0.8739,0.4906,0.6284,104,15,108,409,0.4906,0.9646,0.0354,0.5094,0.8739,0.4906,0.6284,0.8066,0.6043,0.5113,0.5502,0.4552,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2022,0.0982,3.5250,28.0833,14.6522,15.7969,21.9960,0.7832,0.4322,17.5044,1.2466,0.6150,10.3545,0.7374,0.4172,1.2186,0.3457,4.3175,0.4777,0.5335,14531,0.0298,0.1106,0.0417,0.8472,0.1111,-93,-0.0045,0.2416,-1.2917,-0.7858,-0.7266,-1.1299,-0.0040,0.0006,-1.2134,-0.0278,-0.0073,-0.0650,0.0280,0.0155,0.0927,0.0028,0.1721,-0.0286,-0.0145,-1686,-0.0035,-0.0052,-0.0069,0.0069,0,2007,15,108,18462,0.9489,0.9992,0.0008,0.0511,0.9926,0.9489,0.9703,0.9673,0.9481,0.9423,119,212,0,10,3,10
60,WLNM_dir_neg_kfold,0.7808,0.6166,00:00:39,10,90,20,15365,fixed,0.5000,0.9083,0.5142,0.6566,109,11,103,413,0.5142,0.9741,0.0259,0.4858,0.9083,0.5142,0.6566,0.8208,0.6038,0.5476,0.5882,0.4882,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2023,0.0982,3.4347,28.0972,14.6594,15.8047,21.9909,0.7827,0.4316,17.4898,1.2449,0.6140,10.3392,0.7360,0.4159,1.1178,0.3254,4.3017,0.4769,0.5317,14441,0.0296,0.1109,0.0417,0.8472,0.1111,-92,-0.0045,0.1513,-1.2778,-0.7785,-0.7188,-1.1351,-0.0046,0.0000,-1.2280,-0.0295,-0.0084,-0.0803,0.0265,0.0142,-0.0080,-0.0174,0.1563,-0.0293,-0.0163,-1776,-0.0036,-0.0049,-0.0069,0.0069,0,2012,11,103,18466,0.9513,0.9994,0.0006,0.0487,0.9946,0.9513,0.9725,0.9697,0.9507,0.9464,120,212,0,10,3,10
61,WLNM_dir_neg_kfold,0.8092,0.6809,00:00:39,10,90,1,16346,fixed,0.5000,0.8952,0.5236,0.6607,111,13,101,411,0.5236,0.9693,0.0307,0.4764,0.8952,0.5236,0.6607,0.8208,0.6017,0.5500,0.5865,0.4929,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2027,0.0984,4.1210,28.1528,14.6884,15.8359,22.0388,0.7828,0.4312,17.7149,1.2585,0.6167,10.3802,0.7374,0.4153,1.4851,0.3604,6.0061,0.4645,0.5238,14330,0.0294,0.1139,0.0417,0.8472,0.1111,-88,-0.0043,0.8376,-1.2222,-0.7496,-0.6875,-1.0871,-0.0044,-0.0003,-1.0029,-0.0159,-0.0057,-0.0393,0.0280,0.0136,0.3592,0.0175,1.8606,-0.0418,-0.0242,-1887,-0.0039,-0.0019,-0.0069,0.0069,0,2014,13,101,18464,0.9522,0.9993,0.0007,0.0478,0.9936,0.9522,0.9725,0.9697,0.9515,0.9464,124,212,0,10,4,10
62,WLNM_dir_neg_kfold,0.7950,0.6672,00:00:41,10,90,2,16347,fixed,0.5000,0.8702,0.5377,0.6647,114,17,98,407,0.5377,0.9599,0.0401,0.4623,0.8702,0.5377,0.6647,0.8192,0.5980,0.5502,0.5801,0.4976,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2034,0.0988,3.3997,28.2500,14.7391,15.8906,22.0915,0.7820,0.4306,17.6781,1.2515,0.6134,10.4305,0.7384,0.4158,1.1040,0.3247,4.2984,0.4613,0.5234,14349,0.0294,0.1156,0.0417,0.8472,0.1111,-81,-0.0039,0.1163,-1.1250,-0.6988,-0.6328,-1.0344,-0.0053,-0.0009,-1.0397,-0.0229,-0.0089,0.0110,0.0290,0.0141,-0.0218,-0.0182,0.1530,-0.0450,-0.0247,-1868,-0.0038,-0.0002,-0.0069,0.0069,0,2017,17,98,18460,0.9537,0.9991,0.0009,0.0463,0.9916,0.9537,0.9723,0.9694,0.9527,0.9461,131,212,0,10,4,10
63,WLNM_dir_neg_kfold,0.8081,0.7376,00:00:39,10,90,3,16348,fixed,0.5000,0.8421,0.5283,0.6493,112,21,100,403,0.5283,0.9505,0.0495,0.4717,0.8421,0.5283,0.6493,0.8097,0.5970,0.5280,0.5550,0.4788,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2036,0.0989,3.2667,28.2778,14.8613,15.9062,21.9928,0.7777,0.4281,17.6986,1.2518,0.6138,10.3705,0.7335,0.4134,1.1104,0.3399,4.0893,0.4600,0.5226,14336,0.0294,0.1149,0.0486,0.8403,0.1111,-79,-0.0038,-0.0167,-1.0972,-0.5766,-0.6172,-1.1331,-0.0095,-0.0034,-1.0192,-0.0226,-0.0085,-0.0490,0.0241,0.0117,-0.0154,-0.0030,-0.0561,-0.0463,-0.0254,-1881,-0.0039,-0.0009,0,0,0,2015,21,100,18456,0.9527,0.9989,0.0011,0.0473,0.9897,0.9527,0.9709,0.9678,0.9516,0.9434,133,212,0,10,4,10
64,WLNM_dir_neg_kfold,0.8543,0.7727,00:00:40,10,90,4,16349,fixed,0.5000,0.9256,0.5283,0.6727,112,9,100,415,0.5283,0.9788,0.0212,0.4717,0.9256,0.5283,0.6727,0.8286,0.6032,0.5680,0.6090,0.5071,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2024,0.0983,3.1816,28.1111,14.8824,15.8125,22.0340,0.7838,0.4314,17.6797,1.2578,0.6171,10.3760,0.7382,0.4157,1.1103,0.3490,4.0766,0.4609,0.5242,14310,0.0294,0.1171,0.0556,0.8333,0.1111,-91,-0.0044,-0.1018,-1.2639,-0.5556,-0.7109,-1.0919,-0.0034,-0.0001,-1.0381,-0.0166,-0.0052,-0.0435,0.0288,0.0140,-0.0155,0.0061,-0.0689,-0.0454,-0.0238,-1907,-0.0039,0.0013,0.0069,-0.0069,0,2015,9,100,18468,0.9527,0.9995,0.0005,0.0473,0.9956,0.9527,0.9737,0.9710,0.9522,0.9487,121,212,0,10,4,10
65,WLNM_dir_neg_kfold,0.7702,0.6576,00:00:41,10,90,5,16350,fixed,0.5000,0.8760,0.5330,0.6628,113,16,99,408,0.5330,0.9623,0.0377,0.4670,0.8760,0.5330,0.6628,0.8192,0.5991,0.5490,0.5806,0.4953,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2032,0.0987,3.2737,28.2222,14.8321,15.8750,21.9884,0.7791,0.4295,17.6675,1.2520,0.6145,10.3998,0.7370,0.4153,1.1113,0.3395,4.0986,0.4636,0.5227,14319,0.0294,0.1165,0.0486,0.8403,0.1111,-83,-0.0040,-0.0097,-1.1528,-0.6058,-0.6484,-1.1376,-0.0082,-0.0021,-1.0503,-0.0224,-0.0078,-0.0197,0.0276,0.0135,-0.0145,-0.0034,-0.0468,-0.0427,-0.0253,-1898,-0.0039,0.0007,0,0,0,2016,16,99,18461,0.9532,0.9991,0.0009,0.0468,0.9921,0.9532,0.9723,0.9694,0.9523,0.9460,129,212,0,10,4,10
66,WLNM_dir_neg_kfold,0.7069,0.6401,00:00:38,10,90,6,16351,fixed,0.5000,0.9098,0.5236,0.6647,111,11,101,413,0.5236,0.9741,0.0259,0.4764,0.9098,0.5236,0.6647,0.8239,0.6027,0.5567,0.5958,0.4976,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2025,0.0983,3.7657,28.1250,14.6739,15.8203,21.9653,0.7810,0.4300,17.6299,1.2537,0.6151,10.3729,0.7376,0.4154,1.2490,0.3317,4.8342,0.4601,0.5231,14254,0.0292,0.1144,0.0417,0.8472,0.1111,-90,-0.0044,0.4823,-1.2500,-0.7640,-0.7031,-1.1607,-0.0063,-0.0016,-1.0879,-0.0207,-0.0073,-0.0466,0.0282,0.0137,0.1231,-0.0112,0.6888,-0.0462,-0.0249,-1963,-0.0040,-0.0014,-0.0069,0.0069,0,2014,11,101,18466,0.9522,0.9994,0.0006,0.0478,0.9946,0.9522,0.9729,0.9702,0.9517,0.9473,122,212,0,10,4,10
67,WLNM_dir_neg_kfold,0.8042,0.5606,00:00:46,10,90,7,16352,fixed,0.5000,0.8720,0.5142,0.6469,109,16,103,408,0.5142,0.9623,0.0377,0.4858,0.8720,0.5142,0.6469,0.8129,0.6012,0.5309,0.5652,0.4764,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2028,0.0985,3.2735,28.1667,14.6957,15.8438,21.9453,0.7791,0.4291,17.6803,1.2554,0.6149,10.2871,0.7304,0.4123,1.1092,0.3388,4.1376,0.4594,0.5217,14232,0.0292,0.1135,0.0417,0.8472,0.1111,-87,-0.0042,-0.0099,-1.2083,-0.7423,-0.6797,-1.1807,-0.0081,-0.0025,-1.0375,-0.0190,-0.0074,-0.1324,0.0210,0.0106,-0.0166,-0.0040,-0.0079,-0.0469,-0.0263,-1985,-0.0041,-0.0023,-0.0069,0.0069,0,2012,16,103,18461,0.9513,0.9991,0.0009,0.0487,0.9921,0.9513,0.9713,0.9683,0.9504,0.9442,125,212,0,10,4,10
68,WLNM_dir_neg_kfold,0.8365,0.7290,00:00:39,10,90,8,16353,fixed,0.5000,0.8720,0.5142,0.6469,109,16,103,408,0.5142,0.9623,0.0377,0.4858,0.8720,0.5142,0.6469,0.8129,0.6012,0.5309,0.5652,0.4764,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2028,0.0985,3.1838,28.1667,14.9118,15.8438,22.0660,0.7834,0.4312,17.7159,1.2579,0.6172,10.3102,0.7321,0.4129,1.1063,0.3475,4.0228,0.4600,0.5239,14287,0.0293,0.1158,0.0556,0.8333,0.1111,-87,-0.0042,-0.0996,-1.2083,-0.5262,-0.6797,-1.0599,-0.0039,-0.0003,-1.0019,-0.0165,-0.0052,-0.1093,0.0227,0.0112,-0.0196,0.0046,-0.1227,-0.0463,-0.0241,-1930,-0.0040,-0.0000,0.0069,-0.0069,0,2012,16,103,18461,0.9513,0.9991,0.0009,0.0487,0.9921,0.9513,0.9713,0.9683,0.9504,0.9442,125,212,0,10,4,10
69,WLNM_dir_neg_kfold,0.8095,0.6848,00:00:41,10,90,9,16354,fixed,0.5000,0.8810,0.5236,0.6568,111,15,101,409,0.5236,0.9646,0.0354,0.4764,0.8810,0.5236,0.6568,0.8176,0.6006,0.5433,0.5774,0.4882,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,2029,0.0985,3.2571,28.1806,14.8102,15.8516,21.9840,0.7801,0.4298,17.6615,1.2535,0.6160,10.3639,0.7355,0.4143,1.1103,0.3409,4.1072,0.4627,0.5207,14235,0.0292,0.1154,0.0486,0.8403,0.1111,-86,-0.0042,-0.0263,-1.1944,-0.6277,-0.6719,-1.1420,-0.0072,-0.0018,-1.0563,-0.0210,-0.0063,-0.0556,0.0261,0.0126,-0.0155,-0.0020,-0.0382,-0.0435,-0.0273,-1982,-0.0041,-0.0004,0,0,0,2014,15,101,18462,0.9522,0.9992,0.0008,0.0478,0.9926,0.9522,0.9720,0.9691,0.9514,0.9455,126,212,0,10,4,10
