Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7247,0.6749,00:00:07,10,66.6667,11,13356,fixed,0.5000,0.8427,0.5068,0.6329,75,14,73,282,0.5068,0.9527,0.0473,0.4932,0.8427,0.5068,0.6329,0.8041,0.5998,0.5103,0.5410,0.4595,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,384,0.1162,2.5148,13.2414,8.1702,9.3659,7.8188,0.5905,0.3359,6.4559,0.9751,0.5285,9.0434,1.3659,0.6623,0.8697,0.3458,3.5377,0.2100,0.1835,384,0.0124,0.2416,0.1897,0.5172,0.2931,-59,-0.0178,0.3813,-2.0345,-1.6742,-0.9365,-1.0006,0.0131,0.0096,-0.9276,0.0084,0.0115,-1.4375,-0.0063,0.0043,0.0922,-0.0186,0.3454,-0.0237,-0.0275,-213,-0.0069,-0.0956,-0.0345,0,0.0345,370,14,73,2849,0.8352,0.9951,0.0049,0.1648,0.9635,0.8352,0.8948,0.8828,0.8303,0.8096,89,148,0,3,1,3
12,WLNM_dir_neg_kfold,0.7574,0.7042,00:00:07,10,66.6667,12,13357,fixed,0.5000,0.8696,0.5405,0.6667,80,12,68,284,0.5405,0.9595,0.0405,0.4595,0.8696,0.5405,0.6667,0.8198,0.5976,0.5522,0.5815,0.5000,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,387,0.1171,2.4492,13.3448,8.4130,9.6750,7.6009,0.5696,0.3238,6.4329,0.9641,0.5227,9.1160,1.3662,0.6654,1.0456,0.4269,3.6250,0.2127,0.1829,389,0.0126,0.2566,0.2069,0.4828,0.3103,-56,-0.0169,0.3158,-1.9310,-1.4314,-0.6273,-1.2185,-0.0078,-0.0025,-0.9506,-0.0026,0.0058,-1.3649,-0.0060,0.0074,0.2681,0.0625,0.4327,-0.0210,-0.0280,-208,-0.0067,-0.0807,-0.0172,-0.0345,0.0517,375,12,68,2851,0.8465,0.9958,0.0042,0.1535,0.9690,0.8465,0.9036,0.8925,0.8423,0.8242,92,148,0,3,1,3
13,WLNM_dir_neg_kfold,0.8195,0.7016,00:00:07,10,66.6667,13,13358,fixed,0.5000,0.8642,0.4730,0.6114,70,11,78,285,0.4730,0.9628,0.0372,0.5270,0.8642,0.4730,0.6114,0.7995,0.6059,0.4914,0.5320,0.4358,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,376,0.1137,2.9998,12.9655,7.6735,9.4000,7.8471,0.6052,0.3440,6.2779,0.9684,0.5224,8.9975,1.3879,0.6723,1.0537,0.3513,4.2500,0.1948,0.1827,370,0.0120,0.2266,0.1552,0.5345,0.3103,-67,-0.0203,0.8664,-2.3103,-2.1710,-0.9023,-0.9723,0.0279,0.0177,-1.1056,0.0017,0.0054,-1.4833,0.0157,0.0143,0.2763,-0.0132,1.0577,-0.0389,-0.0283,-227,-0.0074,-0.1106,-0.0690,0.0172,0.0517,365,11,78,2852,0.8239,0.9962,0.0038,0.1761,0.9707,0.8239,0.8913,0.8799,0.8201,0.8040,81,148,0,3,1,3
14,WLNM_dir_neg_kfold,0.7391,0.7028,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.8953,0.5203,0.6581,77,9,71,287,0.5203,0.9696,0.0304,0.4797,0.8953,0.5203,0.6581,0.8198,0.6021,0.5472,0.5843,0.4899,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,381,0.1152,2.5482,13.1379,7.9375,9.5250,7.6696,0.5838,0.3320,6.3691,0.9696,0.5228,9.0207,1.3732,0.6669,0.8246,0.3236,3.2500,0.2317,0.1786,370,0.0120,0.2462,0.1724,0.5172,0.3103,-62,-0.0188,0.4147,-2.1379,-1.9069,-0.7773,-1.1498,0.0064,0.0056,-1.0144,0.0029,0.0058,-1.4602,0.0010,0.0089,0.0471,-0.0408,0.0577,-0.0020,-0.0323,-227,-0.0074,-0.0910,-0.0517,0,0.0517,372,9,71,2854,0.8397,0.9969,0.0031,0.1603,0.9764,0.8397,0.9029,0.8925,0.8366,0.8230,86,148,0,3,1,3
15,WLNM_dir_neg_kfold,0.6959,0.7013,00:00:07,10,66.6667,15,13360,fixed,0.5000,0.8977,0.5338,0.6695,79,9,69,287,0.5338,0.9696,0.0304,0.4662,0.8977,0.5338,0.6695,0.8243,0.6006,0.5602,0.5953,0.5034,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,383,0.1158,2.2741,13.2069,8.3261,9.5750,7.8489,0.5943,0.3384,6.3714,0.9649,0.5219,9.1497,1.3856,0.6701,0.7594,0.3339,2.4617,0.2129,0.1812,380,0.0123,0.2617,0.2069,0.4828,0.3103,-60,-0.0181,0.1407,-2.0690,-1.5184,-0.7273,-0.9705,0.0170,0.0121,-1.0121,-0.0018,0.0049,-1.3312,0.0134,0.0121,-0.0180,-0.0305,-0.7306,-0.0208,-0.0297,-217,-0.0070,-0.0755,-0.0172,-0.0345,0.0517,374,9,69,2854,0.8442,0.9969,0.0031,0.1558,0.9765,0.8442,0.9056,0.8953,0.8411,0.8274,88,148,0,3,1,3
16,WLNM_dir_neg_kfold,0.6697,0.6403,00:00:07,10,66.6667,16,13361,fixed,0.5000,0.8602,0.5405,0.6639,80,13,68,283,0.5405,0.9561,0.0439,0.4595,0.8602,0.5405,0.6639,0.8176,0.5968,0.5475,0.5753,0.4966,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,388,0.1174,2.2121,13.3793,8.6222,9.4634,7.8177,0.5843,0.3327,6.5727,0.9825,0.5315,9.1445,1.3670,0.6636,0.8482,0.3834,3.8000,0.2544,0.1959,423,0.0137,0.2628,0.2241,0.4828,0.2931,-55,-0.0166,0.0786,-1.8966,-1.2222,-0.8389,-1.0017,0.0070,0.0064,-0.8108,0.0158,0.0146,-1.3364,-0.0053,0.0056,0.0707,0.0190,0.6077,0.0207,-0.0151,-174,-0.0056,-0.0745,0,-0.0345,0.0345,375,13,68,2850,0.8465,0.9955,0.0045,0.1535,0.9665,0.8465,0.9025,0.8911,0.8420,0.8224,93,148,0,3,1,3
17,WLNM_dir_neg_kfold,0.8116,0.7457,00:00:07,10,66.6667,17,13362,fixed,0.5000,0.9011,0.5541,0.6862,82,9,66,287,0.5541,0.9696,0.0304,0.4459,0.9011,0.5541,0.6862,0.8311,0.5983,0.5794,0.6115,0.5236,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,386,0.1168,2.6142,13.3103,8.2128,9.6500,7.8834,0.5923,0.3367,6.4605,0.9708,0.5240,9.2500,1.3899,0.6720,1.0595,0.4053,4.2500,0.2298,0.1914,411,0.0133,0.2517,0.1897,0.5000,0.3103,-57,-0.0172,0.4807,-1.9655,-1.6317,-0.6523,-0.9360,0.0149,0.0103,-0.9229,0.0041,0.0071,-1.2309,0.0177,0.0140,0.2820,0.0409,1.0577,-0.0039,-0.0196,-186,-0.0060,-0.0855,-0.0345,-0.0172,0.0517,377,9,66,2854,0.8510,0.9969,0.0031,0.1490,0.9767,0.8510,0.9095,0.8994,0.8479,0.8341,91,148,0,3,1,3
18,WLNM_dir_neg_kfold,0.7858,0.7322,00:00:07,10,66.6667,18,13363,fixed,0.5000,0.8837,0.5135,0.6496,76,10,72,286,0.5135,0.9662,0.0338,0.4865,0.8837,0.5135,0.6496,0.8153,0.6021,0.5358,0.5722,0.4797,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,381,0.1152,2.1610,13.1379,8.4667,9.2927,7.5706,0.5762,0.3276,6.4321,0.9792,0.5311,8.9778,1.3667,0.6654,0.7836,0.3626,3.2500,0.2201,0.1811,375,0.0122,0.2584,0.2241,0.4828,0.2931,-62,-0.0188,0.0276,-2.1379,-1.3778,-1.0096,-1.2488,-0.0011,0.0013,-0.9513,0.0125,0.0142,-1.5031,-0.0055,0.0073,0.0062,-0.0018,0.0577,-0.0136,-0.0299,-222,-0.0072,-0.0788,0,-0.0345,0.0345,371,10,72,2853,0.8375,0.9965,0.0035,0.1625,0.9738,0.8375,0.9005,0.8897,0.8340,0.8190,86,148,0,3,1,3
19,WLNM_dir_neg_kfold,0.6667,0.6794,00:00:08,10,66.6667,19,13364,fixed,0.5000,0.8696,0.5405,0.6667,80,12,68,284,0.5405,0.9595,0.0405,0.4595,0.8696,0.5405,0.6667,0.8198,0.5976,0.5522,0.5815,0.5000,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,387,0.1171,3.2156,13.3448,7.8980,9.6750,7.9197,0.5935,0.3373,6.3726,0.9551,0.5161,9.2970,1.3934,0.6738,1.1657,0.3625,4.5417,0.2266,0.1865,402,0.0130,0.2293,0.1552,0.5345,0.3103,-56,-0.0169,1.0822,-1.9310,-1.9465,-0.6273,-0.8998,0.0161,0.0110,-1.0109,-0.0116,-0.0008,-1.1839,0.0211,0.0158,0.3882,-0.0019,1.3494,-0.0071,-0.0244,-195,-0.0063,-0.1079,-0.0690,0.0172,0.0517,375,12,68,2851,0.8465,0.9958,0.0042,0.1535,0.9690,0.8465,0.9036,0.8925,0.8423,0.8242,92,148,0,3,1,3
20,WLNM_dir_neg_kfold,0.7399,0.6894,00:00:07,10,66.6667,20,13365,fixed,0.5000,0.8478,0.5270,0.6500,78,14,70,282,0.5270,0.9527,0.0473,0.4730,0.8478,0.5270,0.6500,0.8108,0.5976,0.5299,0.5580,0.4797,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,387,0.1171,2.1725,13.3448,8.6000,9.4390,7.8775,0.5903,0.3360,6.5061,0.9751,0.5304,9.1391,1.3697,0.6645,0.7923,0.3647,3.2500,0.2222,0.1933,416,0.0135,0.2631,0.2241,0.4828,0.2931,-56,-0.0169,0.0391,-1.9310,-1.2444,-0.8633,-0.9420,0.0130,0.0097,-0.8774,0.0084,0.0134,-1.3418,-0.0025,0.0065,0.0149,0.0003,0.0577,-0.0115,-0.0177,-181,-0.0059,-0.0741,0,-0.0345,0.0345,373,14,70,2849,0.8420,0.9951,0.0049,0.1580,0.9638,0.8420,0.8988,0.8870,0.8371,0.8162,92,148,0,3,1,3
21,WLNM_dir_neg_kfold,0.6096,0.5676,00:00:06,10,66.6667,1,14346,fixed,0.5000,0.8308,0.3649,0.5070,54,11,94,285,0.3649,0.9628,0.0372,0.6351,0.8308,0.3649,0.5070,0.7635,0.6179,0.3811,0.4370,0.3277,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,360,0.1089,2.0123,12.4138,8,8.3721,7.2573,0.5846,0.3317,6.2034,0.9994,0.5330,8.4058,1.3543,0.6557,0.6800,0.3379,3.0833,0.1745,0.1845,345,0.0112,0.2274,0.2241,0.5172,0.2586,-83,-0.0251,-0.1211,-2.8621,-1.8444,-1.9302,-1.5622,0.0073,0.0054,-1.1800,0.0328,0.0160,-2.0750,-0.0179,-0.0023,-0.0975,-0.0265,-0.1090,-0.0592,-0.0265,-252,-0.0082,-0.1098,0,0,0,349,11,94,2852,0.7878,0.9962,0.0038,0.2122,0.9694,0.7878,0.8692,0.8573,0.7840,0.7687,65,148,0,3,2,3
22,WLNM_dir_neg_kfold,0.5162,0.5244,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.8167,0.3311,0.4712,49,11,99,285,0.3311,0.9628,0.0372,0.6689,0.8167,0.3311,0.4712,0.7523,0.6216,0.3452,0.4053,0.2939,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,355,0.1074,2.2997,12.2414,7.8889,8.6585,7.1802,0.5865,0.3325,6.2100,1.0146,0.5356,8.4002,1.3724,0.6678,0.9720,0.4227,3.6818,0.1722,0.1858,336,0.0109,0.2314,0.2241,0.4828,0.2931,-88,-0.0266,0.1663,-3.0345,-1.9556,-1.6438,-1.6393,0.0092,0.0062,-1.1735,0.0479,0.0186,-2.0806,0.0002,0.0097,0.1946,0.0582,0.4895,-0.0615,-0.0251,-261,-0.0085,-0.1058,0,-0.0345,0.0345,344,11,99,2852,0.7765,0.9962,0.0038,0.2235,0.9690,0.7765,0.8622,0.8502,0.7727,0.7577,60,148,0,3,2,3
23,WLNM_dir_neg_kfold,0.6355,0.4632,00:00:07,10,66.6667,3,14348,fixed,0.5000,0.8197,0.3378,0.4785,50,11,98,285,0.3378,0.9628,0.0372,0.6622,0.8197,0.3378,0.4785,0.7545,0.6209,0.3525,0.4117,0.3007,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,356,0.1077,2.4526,12.2759,7.4167,8.6829,7.3025,0.5949,0.3386,6.0740,0.9896,0.5269,8.5130,1.3870,0.6711,0.8154,0.3325,3.4167,0.1590,0.1724,318,0.0103,0.2115,0.1724,0.5345,0.2931,-87,-0.0263,0.3191,-3,-2.4278,-1.6194,-1.5170,0.0175,0.0123,-1.3095,0.0229,0.0100,-1.9678,0.0147,0.0130,0.0380,-0.0319,0.2244,-0.0747,-0.0386,-279,-0.0090,-0.1257,-0.0517,0.0172,0.0345,345,11,98,2852,0.7788,0.9962,0.0038,0.2212,0.9691,0.7788,0.8636,0.8516,0.7749,0.7599,61,148,0,3,2,3
24,WLNM_dir_neg_kfold,0.6273,0.5081,00:00:07,10,66.6667,4,14349,fixed,0.5000,0.7937,0.3378,0.4739,50,13,98,283,0.3378,0.9561,0.0439,0.6622,0.7937,0.3378,0.4739,0.7500,0.6194,0.3432,0.3971,0.2939,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,358,0.1083,2.1676,12.3448,7.7826,8.7317,7.3139,0.5925,0.3361,6.1790,1.0011,0.5294,8.5720,1.3888,0.6713,0.7351,0.3391,3.1667,0.1792,0.1788,333,0.0108,0.2210,0.2069,0.5000,0.2931,-85,-0.0257,0.0342,-2.9310,-2.0618,-1.5706,-1.5055,0.0151,0.0097,-1.2045,0.0344,0.0124,-1.9089,0.0165,0.0132,-0.0424,-0.0253,-0.0256,-0.0544,-0.0321,-264,-0.0086,-0.1163,-0.0172,-0.0172,0.0345,345,13,98,2850,0.7788,0.9955,0.0045,0.2212,0.9637,0.7788,0.8614,0.8488,0.7742,0.7566,63,148,0,3,2,3
25,WLNM_dir_neg_kfold,0.6768,0.5967,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.8704,0.3176,0.4653,47,7,101,289,0.3176,0.9764,0.0236,0.6824,0.8704,0.3176,0.4653,0.7568,0.6261,0.3494,0.4239,0.2939,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,349,0.1056,2.0747,12.0345,7.5870,8.5122,7.1622,0.5951,0.3372,6.1487,1.0218,0.5385,8.3865,1.3937,0.6721,0.6761,0.3259,3.0833,0.1754,0.1750,310,0.0100,0.2223,0.2069,0.5000,0.2931,-94,-0.0284,-0.0587,-3.2414,-2.2575,-1.7901,-1.6572,0.0178,0.0108,-1.2348,0.0552,0.0216,-2.0944,0.0215,0.0141,-0.1014,-0.0385,-0.1090,-0.0583,-0.0359,-287,-0.0093,-0.1150,-0.0172,-0.0172,0.0345,342,7,101,2856,0.7720,0.9976,0.0024,0.2280,0.9799,0.7720,0.8636,0.8531,0.7696,0.7600,54,148,0,3,2,3
26,WLNM_dir_neg_kfold,0.5941,0.5701,00:00:07,10,66.6667,6,14351,fixed,0.5000,0.8571,0.3649,0.5118,54,9,94,287,0.3649,0.9696,0.0304,0.6351,0.8571,0.3649,0.5118,0.7680,0.6194,0.3905,0.4518,0.3345,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,358,0.1083,2.0631,12.3448,7.9556,8.9500,7.4092,0.6002,0.3414,6.3388,1.0270,0.5433,8.5392,1.3834,0.6707,0.7006,0.3396,3,0.1559,0.1882,353,0.0114,0.2315,0.2241,0.4655,0.3103,-85,-0.0257,-0.0704,-2.9310,-1.8889,-1.3523,-1.4102,0.0228,0.0150,-1.0447,0.0603,0.0264,-1.9417,0.0112,0.0127,-0.0769,-0.0248,-0.1923,-0.0778,-0.0227,-244,-0.0079,-0.1057,0,-0.0517,0.0517,349,9,94,2854,0.7878,0.9969,0.0031,0.2122,0.9749,0.7878,0.8714,0.8602,0.7847,0.7721,63,148,0,3,2,3
27,WLNM_dir_neg_kfold,0.6814,0.5399,00:00:07,10,66.6667,7,14352,fixed,0.5000,0.7812,0.3378,0.4717,50,14,98,282,0.3378,0.9527,0.0473,0.6622,0.7812,0.3378,0.4717,0.7477,0.6186,0.3386,0.3899,0.2905,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,359,0.1086,2.3195,12.3793,7.6383,8.7561,7.2857,0.5885,0.3346,6.2393,1.0080,0.5333,8.3969,1.3566,0.6629,0.7447,0.3211,3.1818,0.1580,0.1793,330,0.0107,0.2183,0.1897,0.5172,0.2931,-84,-0.0254,0.1861,-2.8966,-2.2061,-1.5462,-1.5337,0.0112,0.0083,-1.1442,0.0413,0.0164,-2.0840,-0.0156,0.0049,-0.0328,-0.0434,-0.0105,-0.0757,-0.0317,-267,-0.0087,-0.1189,-0.0345,0,0.0345,345,14,98,2849,0.7788,0.9951,0.0049,0.2212,0.9610,0.7788,0.8603,0.8473,0.7739,0.7549,64,148,0,3,2,3
28,WLNM_dir_neg_kfold,0.5593,0.4771,00:00:07,10,66.6667,8,14353,fixed,0.5000,0.8305,0.3311,0.4734,49,10,99,286,0.3311,0.9662,0.0338,0.6689,0.8305,0.3311,0.4734,0.7545,0.6224,0.3499,0.4129,0.2973,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,354,0.1071,2.0858,12.2069,7.8667,8.6341,7.2445,0.5935,0.3359,6.1692,1.0108,0.5346,8.4473,1.3840,0.6682,0.7063,0.3386,3.1818,0.1735,0.1727,312,0.0101,0.2302,0.2241,0.4828,0.2931,-89,-0.0269,-0.0476,-3.0690,-1.9778,-1.6682,-1.5749,0.0161,0.0095,-1.2143,0.0441,0.0176,-2.0336,0.0118,0.0102,-0.0712,-0.0258,-0.0105,-0.0602,-0.0383,-285,-0.0092,-0.1070,0,-0.0345,0.0345,344,10,99,2853,0.7765,0.9965,0.0035,0.2235,0.9718,0.7765,0.8632,0.8516,0.7730,0.7594,59,148,0,3,2,3
29,WLNM_dir_neg_kfold,0.5670,0.5407,00:00:07,10,66.6667,9,14354,fixed,0.5000,0.8000,0.3243,0.4615,48,12,100,284,0.3243,0.9595,0.0405,0.6757,0.8000,0.3243,0.4615,0.7477,0.6216,0.3333,0.3913,0.2838,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,355,0.1074,1,12.2414,7.8889,8.8750,7.2724,0.5941,0.3378,6.2354,1.0187,0.5412,8.3898,1.3707,0.6656,0,0,0,0.1750,0.1821,330,0.0107,0.2178,0.2241,0.4655,0.3103,-88,-0.0266,-1.1334,-3.0345,-1.9556,-1.4273,-1.5470,0.0167,0.0114,-1.1481,0.0521,0.0242,-2.0911,-0.0015,0.0076,-0.7775,-0.3644,-3.1923,-0.0587,-0.0289,-267,-0.0087,-0.1194,0,-0.0517,0.0517,343,12,100,2851,0.7743,0.9958,0.0042,0.2257,0.9662,0.7743,0.8596,0.8473,0.7701,0.7538,60,148,0,3,2,3
30,WLNM_dir_neg_kfold,0.6396,0.5813,00:00:07,10,66.6667,10,14355,fixed,0.5000,0.8308,0.3649,0.5070,54,11,94,285,0.3649,0.9628,0.0372,0.6351,0.8308,0.3649,0.5070,0.7635,0.6179,0.3811,0.4370,0.3277,451,303,148,0,451,0,303,0,148,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,360,0.1089,1.9426,12.4138,8.1818,9,7.3390,0.5912,0.3361,6.3819,1.0282,0.5442,8.5384,1.3756,0.6680,0.6495,0.3344,3,0.1588,0.1791,337,0.0109,0.2452,0.2414,0.4483,0.3103,-83,-0.0251,-0.1909,-2.8621,-1.6626,-1.3023,-1.4804,0.0139,0.0098,-1.0016,0.0615,0.0272,-1.9425,0.0034,0.0100,-0.1279,-0.0300,-0.1923,-0.0749,-0.0318,-260,-0.0084,-0.0920,0.0172,-0.0690,0.0517,349,11,94,2852,0.7878,0.9962,0.0038,0.2122,0.9694,0.7878,0.8692,0.8573,0.7840,0.7687,65,148,0,3,2,3
