Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8308,0.7672,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8000,0.6061,0.6897,20,5,13,61,0.6061,0.9242,0.0758,0.3939,0.8000,0.6061,0.6897,0.8182,0.5825,0.5645,0.5754,0.5303,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,91,0.0978,2.7884,5.8710,4.1364,3.3704,3.7483,0.6384,0.3566,3.2346,1.1019,0.5764,3.1616,1.0770,0.5346,1.4017,0.5027,3.6520,0.2373,0.1922,41,0.0091,0.1678,0.2581,0.6129,0.0968,-8,-0.0086,0.3738,-0.5161,-0.1680,-0.1653,-0.1562,0.0271,0.0236,-0.4840,-0.0625,-0.0134,0.1020,0.1190,0.0465,0.3251,0.0568,0.5520,-0.0158,0.0029,-5,-0.0011,0.0103,0,-0.0323,0,86,5,13,826,0.8687,0.9940,0.0060,0.1313,0.9451,0.8687,0.9053,0.8955,0.8627,0.8269,25,33,0,3,1,3
12,WLNM_dir_neg_kfold,0.7815,0.5790,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7407,0.6061,0.6667,20,7,13,59,0.6061,0.8939,0.1061,0.3939,0.7407,0.6061,0.6667,0.7980,0.5758,0.5238,0.5292,0.5000,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.6621,6,4.0435,3.5769,3.7327,0.6221,0.3489,3.2352,1.0784,0.5689,3.1728,1.0576,0.5356,1.1559,0.4342,3.5331,0.2012,0.1770,36,0.0080,0.1526,0.2258,0.6129,0.1290,-6,-0.0065,0.2475,-0.3871,-0.2609,0.0412,-0.1718,0.0108,0.0159,-0.4834,-0.0860,-0.0209,0.1132,0.0995,0.0474,0.0793,-0.0117,0.4331,-0.0520,-0.0123,-10,-0.0022,-0.0048,-0.0323,-0.0323,0.0323,86,7,13,824,0.8687,0.9916,0.0084,0.1313,0.9247,0.8687,0.8958,0.8844,0.8603,0.8113,27,33,0,3,1,3
13,WLNM_dir_neg_kfold,0.7573,0.6789,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7273,0.4848,0.5818,16,6,17,60,0.4848,0.9091,0.0909,0.5152,0.7273,0.4848,0.5818,0.7677,0.5926,0.4298,0.4467,0.3939,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,88,0.0946,2.1556,5.6774,4.4000,3.3846,3.5533,0.6259,0.3508,3.1315,1.1032,0.5872,3.1422,1.1069,0.5447,1.0257,0.4758,2.9514,0.2224,0.1630,32,0.0071,0.1617,0.2903,0.5484,0.0968,-11,-0.0118,-0.2590,-0.7097,0.0957,-0.1511,-0.3512,0.0146,0.0178,-0.5871,-0.0613,-0.0025,0.0825,0.1488,0.0566,-0.0509,0.0299,-0.1486,-0.0308,-0.0263,-14,-0.0031,0.0043,0.0323,-0.0968,0,82,6,17,825,0.8283,0.9928,0.0072,0.1717,0.9318,0.8283,0.8770,0.8652,0.8211,0.7810,22,33,0,3,1,3
14,WLNM_dir_neg_kfold,0.8460,0.5611,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7778,0.6364,0.7000,21,6,12,60,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.1680,6,4.4286,3.3214,3.7594,0.6266,0.3503,3.5684,1.1895,0.6133,2.9665,0.9888,0.5002,0.9669,0.4460,2.9202,0.1911,0.1765,39,0.0087,0.1347,0.2903,0.6129,0.0645,-6,-0.0065,-0.2466,-0.3871,0.1242,-0.2143,-0.1451,0.0153,0.0173,-0.1502,0.0251,0.0235,-0.0931,0.0308,0.0121,-0.1098,0.0001,-0.1798,-0.0621,-0.0128,-7,-0.0016,-0.0227,0.0323,-0.0323,-0.0323,87,6,12,825,0.8788,0.9928,0.0072,0.1212,0.9355,0.8788,0.9062,0.8960,0.8716,0.8286,27,33,0,3,1,3
15,WLNM_dir_neg_kfold,0.7957,0.5622,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.6667,0.5455,0.6000,18,9,15,57,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,1.9999,6,4.8947,3.5769,4.1392,0.6899,0.3829,3.8987,1.2996,0.6368,3.0659,1.0220,0.5196,0.9094,0.4547,2.7208,0.3756,0.2830,65,0.0145,0.1637,0.3226,0.5161,0.0968,-6,-0.0065,-0.4147,-0.3871,0.5904,0.0412,0.2347,0.0786,0.0499,0.1801,0.1352,0.0471,0.0063,0.0639,0.0315,-0.1672,0.0089,-0.3792,0.1224,0.0937,19,0.0042,0.0062,0.0645,-0.1290,0,84,9,15,822,0.8485,0.9892,0.0108,0.1515,0.9032,0.8485,0.8750,0.8612,0.8377,0.7778,27,33,0,3,1,3
16,WLNM_dir_neg_kfold,0.7626,0.5352,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.5862,0.5152,0.5484,17,12,16,54,0.5152,0.8182,0.1818,0.4848,0.5862,0.5152,0.5484,0.7172,0.5690,0.3437,0.3453,0.3333,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.7365,6.1290,4.5238,3.6538,3.7837,0.6173,0.3447,3.2857,1.0722,0.5718,3.1084,1.0143,0.5216,1.3137,0.4801,3.7474,0.1774,0.1849,40,0.0089,0.1541,0.2581,0.5806,0.0968,-4,-0.0043,0.3219,-0.2581,0.2195,0.1181,-0.1208,0.0060,0.0116,-0.4329,-0.0922,-0.0180,0.0488,0.0563,0.0335,0.2371,0.0342,0.6474,-0.0758,-0.0044,-6,-0.0013,-0.0033,0,-0.0645,0,83,12,16,819,0.8384,0.9856,0.0144,0.1616,0.8737,0.8384,0.8557,0.8391,0.8239,0.7477,29,33,0,3,1,3
17,WLNM_dir_neg_kfold,0.7489,0.6463,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6538,0.5152,0.5763,17,9,16,57,0.5152,0.8636,0.1364,0.4848,0.6538,0.5152,0.5763,0.7475,0.5791,0.4000,0.4058,0.3788,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,92,0.0989,1.9847,5.9355,4.8421,3.1724,3.7232,0.6273,0.3489,3.5542,1.1976,0.6157,2.9267,0.9862,0.4881,0.8924,0.4497,2.7202,0.1997,0.1950,42,0.0093,0.1531,0.3548,0.5806,0.0323,-7,-0.0075,-0.4300,-0.4516,0.5378,-0.3633,-0.1813,0.0160,0.0159,-0.1644,0.0332,0.0259,-0.1329,0.0281,-0.0000,-0.1842,0.0038,-0.3798,-0.0534,0.0057,-4,-0.0009,-0.0044,0.0968,-0.0645,-0.0645,83,9,16,822,0.8384,0.9892,0.0108,0.1616,0.9022,0.8384,0.8691,0.8549,0.8276,0.7685,26,33,0,3,1,3
18,WLNM_dir_neg_kfold,0.7860,0.6510,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7619,0.4848,0.5926,16,5,17,61,0.4848,0.9242,0.0758,0.5152,0.7619,0.4848,0.5926,0.7778,0.5960,0.4500,0.4717,0.4091,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,87,0.0935,3.0043,5.6129,4.1429,3,3.5088,0.6251,0.3485,3.3108,1.1797,0.6007,2.6510,0.9446,0.4761,1.6584,0.5520,4.9039,0.2063,0.1831,34,0.0076,0.1218,0.3226,0.6129,0.0645,-12,-0.0129,0.5897,-0.7742,-0.1615,-0.5357,-0.3957,0.0138,0.0155,-0.4078,0.0153,0.0109,-0.4086,-0.0134,-0.0120,0.5817,0.1061,1.8039,-0.0468,-0.0062,-12,-0.0027,-0.0356,0.0645,-0.0323,-0.0323,82,5,17,826,0.8283,0.9940,0.0060,0.1717,0.9425,0.8283,0.8817,0.8709,0.8223,0.7885,21,33,0,3,1,3
19,WLNM_dir_neg_kfold,0.6729,0.5123,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6667,0.4242,0.5185,14,7,19,59,0.4242,0.8939,0.1061,0.5758,0.6667,0.4242,0.5185,0.7374,0.5960,0.3500,0.3669,0.3182,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,87,0.0935,2.7112,5.6129,4.1429,3.2222,3.4125,0.6080,0.3400,3.1243,1.1133,0.5851,2.8684,1.0221,0.5132,1.4445,0.5328,5.0597,0.1508,0.1290,23,0.0051,0.1357,0.2581,0.6129,0.0645,-12,-0.0129,0.2966,-0.7742,-0.1615,-0.3135,-0.4920,-0.0033,0.0070,-0.5943,-0.0512,-0.0047,-0.1912,0.0640,0.0251,0.3679,0.0869,1.9597,-0.1023,-0.0603,-23,-0.0051,-0.0217,0,-0.0323,-0.0323,80,7,19,824,0.8081,0.9916,0.0084,0.1919,0.9195,0.8081,0.8602,0.8469,0.7997,0.7547,21,33,0,3,1,3
20,WLNM_dir_neg_kfold,0.7420,0.6376,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6667,0.4848,0.5614,16,8,17,58,0.4848,0.8788,0.1212,0.5152,0.6667,0.4848,0.5614,0.7475,0.5859,0.3902,0.4000,0.3636,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,2.2116,5.8065,4.5000,3.3333,3.5909,0.6184,0.3466,3.2389,1.1156,0.5907,3.0150,1.0385,0.5147,1.0261,0.4640,3.0686,0.2045,0.1611,32,0.0071,0.1506,0.2903,0.5806,0.0645,-9,-0.0097,-0.2030,-0.5806,0.1957,-0.2024,-0.3136,0.0071,0.0136,-0.4797,-0.0488,0.0009,-0.0446,0.0804,0.0266,-0.0505,0.0181,-0.0314,-0.0487,-0.0282,-14,-0.0031,-0.0069,0.0323,-0.0645,-0.0323,82,8,17,823,0.8283,0.9904,0.0096,0.1717,0.9111,0.8283,0.8677,0.8540,0.8187,0.7664,24,33,0,3,1,3
21,WLNM_dir_neg_kfold,0.7606,0.6286,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7000,0.4242,0.5283,14,6,19,60,0.4242,0.9091,0.0909,0.5758,0.7000,0.4242,0.5283,0.7475,0.5993,0.3697,0.3914,0.3333,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,86,0.0925,2.1117,5.5484,4.0952,3.5833,3.7491,0.6757,0.3751,3.3636,1.2125,0.6107,3.2425,1.1688,0.5814,0.9315,0.4411,2.8733,0.2661,0.1944,39,0.0087,0.1716,0.2903,0.4839,0.1935,-13,-0.0140,-0.3029,-0.8387,-0.2091,0.0476,-0.1554,0.0644,0.0421,-0.3550,0.0481,0.0209,0.1829,0.2108,0.0933,-0.1451,-0.0048,-0.2267,0.0130,0.0051,-7,-0.0016,0.0141,0.0323,-0.1613,0.0968,80,6,19,825,0.8081,0.9928,0.0072,0.1919,0.9302,0.8081,0.8649,0.8526,0.8009,0.7619,20,33,0,3,2,3
22,WLNM_dir_neg_kfold,0.7826,0.4947,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7727,0.5152,0.6182,17,5,16,61,0.5152,0.9242,0.0758,0.4848,0.7727,0.5152,0.6182,0.7879,0.5926,0.4793,0.4982,0.4394,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,88,0.0946,2.4261,5.6774,3.8261,3.1429,3.4097,0.6006,0.3343,3.2670,1.1509,0.5858,3.0452,1.0727,0.5161,1.0893,0.4490,3.5000,0.1652,0.1280,25,0.0056,0.1592,0.2581,0.6452,0.0968,-11,-0.0118,0.0115,-0.7097,-0.4783,-0.3929,-0.4948,-0.0107,0.0013,-0.4516,-0.0135,-0.0040,-0.0144,0.1147,0.0280,0.0127,0.0031,0.4000,-0.0880,-0.0613,-21,-0.0047,0.0017,0,0,0,83,5,16,826,0.8384,0.9940,0.0060,0.1616,0.9432,0.8384,0.8877,0.8771,0.8324,0.7981,22,33,0,3,2,3
23,WLNM_dir_neg_kfold,0.7881,0.6721,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.6190,0.3939,0.4815,13,8,20,58,0.3939,0.8788,0.1212,0.6061,0.6190,0.3939,0.4815,0.7172,0.5960,0.3000,0.3145,0.2727,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,87,0.0935,1,5.6129,3.9545,3.4800,3.2831,0.5849,0.3244,3.0268,1.0785,0.5688,3.0268,1.0785,0.5369,0,0,0,0.1783,0.1356,25,0.0056,0.1447,0.2581,0.5484,0.1613,-12,-0.0129,-1.4146,-0.7742,-0.3498,-0.0557,-0.6214,-0.0264,-0.0086,-0.6918,-0.0859,-0.0210,-0.0329,0.1204,0.0488,-1.0766,-0.4459,-3.1000,-0.0749,-0.0537,-21,-0.0047,-0.0128,0,-0.0968,0.0645,79,8,20,823,0.7980,0.9904,0.0096,0.2020,0.9080,0.7980,0.8495,0.8350,0.7884,0.7383,21,33,0,3,2,3
24,WLNM_dir_neg_kfold,0.7567,0.5328,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6667,0.4848,0.5614,16,8,17,58,0.4848,0.8788,0.1212,0.5152,0.6667,0.4848,0.5614,0.7475,0.5859,0.3902,0.4000,0.3636,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,2.4493,5.8065,4.0909,3.3333,3.5816,0.6168,0.3423,3.4962,1.2043,0.6036,2.9138,1.0036,0.4975,1.0997,0.4490,3.3029,0.2535,0.1525,31,0.0069,0.1366,0.2581,0.6129,0.0968,-9,-0.0097,0.0347,-0.5806,-0.2134,-0.2024,-0.3229,0.0055,0.0093,-0.2224,0.0398,0.0138,-0.1458,0.0456,0.0094,0.0231,0.0031,0.2029,0.0003,-0.0368,-15,-0.0033,-0.0208,0,-0.0323,0,82,8,17,823,0.8283,0.9904,0.0096,0.1717,0.9111,0.8283,0.8677,0.8540,0.8187,0.7664,24,33,0,3,2,3
25,WLNM_dir_neg_kfold,0.7753,0.3569,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6296,0.5152,0.5667,17,10,16,56,0.5152,0.8485,0.1515,0.4848,0.6296,0.5152,0.5667,0.7374,0.5758,0.3810,0.3849,0.3636,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.4184,6,3.8750,3.7200,3.6606,0.6101,0.3371,3.2352,1.0784,0.5501,3.2455,1.0818,0.5529,0.9829,0.4064,3.2414,0.2270,0.1843,39,0.0087,0.1432,0.2258,0.5806,0.1935,-6,-0.0065,0.0038,-0.3871,-0.4293,0.1843,-0.2439,-0.0012,0.0041,-0.4834,-0.0860,-0.0396,0.1859,0.1238,0.0648,-0.0937,-0.0395,0.1414,-0.0261,-0.0050,-7,-0.0016,-0.0142,-0.0323,-0.0645,0.0968,83,10,16,821,0.8384,0.9880,0.0120,0.1616,0.8925,0.8384,0.8646,0.8495,0.8264,0.7615,27,33,0,3,2,3
26,WLNM_dir_neg_kfold,0.7018,0.4306,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7500,0.3636,0.4898,12,4,21,62,0.3636,0.9394,0.0606,0.6364,0.7500,0.3636,0.4898,0.7475,0.6128,0.3478,0.3881,0.3030,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,82,0.0882,2.2314,5.2903,3.7273,3.2800,3.2781,0.6196,0.3450,2.9838,1.1280,0.5806,2.9388,1.1110,0.5484,0.9984,0.4474,3,0.1237,0.0994,17,0.0038,0.1390,0.2581,0.5484,0.1613,-17,-0.0183,-0.1832,-1.0968,-0.5771,-0.2557,-0.6264,0.0083,0.0120,-0.7348,-0.0364,-0.0091,-0.1208,0.1529,0.0603,-0.0782,0.0016,-0.1000,-0.1294,-0.0899,-29,-0.0065,-0.0185,0,-0.0968,0.0645,78,4,21,827,0.7879,0.9952,0.0048,0.2121,0.9512,0.7879,0.8619,0.8517,0.7831,0.7573,16,33,0,3,2,3
27,WLNM_dir_neg_kfold,0.7826,0.6665,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9333,0.4242,0.5833,14,1,19,65,0.4242,0.9848,0.0152,0.5758,0.9333,0.4242,0.5833,0.7980,0.6162,0.4737,0.5379,0.4091,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,81,0.0871,2.4381,5.2258,3.6818,3.2400,3.6580,0.7000,0.3847,3.2627,1.2487,0.6085,3.0515,1.1679,0.5687,1.2063,0.4948,4,0.2385,0.1105,20,0.0044,0.1523,0.2581,0.5484,0.1613,-18,-0.0194,0.0235,-1.1613,-0.6225,-0.2957,-0.2465,0.0887,0.0517,-0.4559,0.0843,0.0188,-0.0081,0.2098,0.0806,0.1297,0.0489,0.9000,-0.0147,-0.0788,-26,-0.0058,-0.0051,0,-0.0968,0.0645,80,1,19,830,0.8081,0.9988,0.0012,0.1919,0.9877,0.8081,0.8889,0.8825,0.8069,0.8000,15,33,0,3,2,3
28,WLNM_dir_neg_kfold,0.8478,0.5282,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7826,0.5455,0.6429,18,5,15,61,0.5455,0.9242,0.0758,0.4545,0.7826,0.5455,0.6429,0.7980,0.5892,0.5082,0.5243,0.4697,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,89,0.0957,3.2502,5.7419,3.7083,3.2963,3.8727,0.6745,0.3686,3.4326,1.1956,0.5756,3.2222,1.1224,0.5437,1.6949,0.5215,5,0.1883,0.1422,30,0.0067,0.1809,0.2258,0.6452,0.1290,-10,-0.0108,0.8356,-0.6452,-0.5960,-0.2394,-0.0318,0.0631,0.0356,-0.2860,0.0312,-0.0142,0.1626,0.1643,0.0556,0.6183,0.0756,1.9000,-0.0649,-0.0471,-16,-0.0036,0.0234,-0.0323,0,0.0323,84,5,15,826,0.8485,0.9940,0.0060,0.1515,0.9438,0.8485,0.8936,0.8832,0.8425,0.8077,23,33,0,3,2,3
29,WLNM_dir_neg_kfold,0.7596,0.6341,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6667,0.3636,0.4706,12,6,21,60,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,84,0.0903,1,5.4194,3.8182,3.5000,3.6494,0.6734,0.3748,3.1112,1.1482,0.5876,3.1005,1.1442,0.5722,0,0,0,0.2029,0.1314,24,0.0053,0.1530,0.2581,0.5161,0.1935,-15,-0.0161,-1.4146,-0.9677,-0.4862,-0.0357,-0.2551,0.0621,0.0418,-0.6074,-0.0162,-0.0022,0.0408,0.1862,0.0841,-1.0766,-0.4459,-3.1000,-0.0503,-0.0579,-22,-0.0049,-0.0045,0,-0.1290,0.0968,78,6,21,825,0.7879,0.9928,0.0072,0.2121,0.9286,0.7879,0.8525,0.8400,0.7807,0.7429,18,33,0,3,2,3
30,WLNM_dir_neg_kfold,0.8242,0.6938,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7097,0.6667,0.6875,22,9,11,57,0.6667,0.8636,0.1364,0.3333,0.7097,0.6667,0.6875,0.7980,0.5623,0.5385,0.5390,0.5303,103,70,33,0,103,0,70,0,33,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.3475,6.2581,4.0417,3.7308,3.8381,0.6133,0.3425,3.5284,1.1276,0.5687,3.4904,1.1155,0.5554,0.9132,0.3890,2.8833,0.2408,0.1847,45,0.0100,0.1649,0.2258,0.6129,0.1613,-2,-0.0022,-0.0671,-0.1290,-0.2627,0.1951,-0.0664,0.0020,0.0095,-0.1902,-0.0368,-0.0211,0.4308,0.1574,0.0673,-0.1634,-0.0569,-0.2167,-0.0124,-0.0046,-1,-0.0002,0.0075,-0.0323,-0.0323,0.0645,88,9,11,822,0.8889,0.9892,0.0108,0.1111,0.9072,0.8889,0.8980,0.8860,0.8781,0.8148,31,33,0,3,2,3
