Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg_kfold,0.8912,0.6938,00:00:04,10,90,12,13357,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,200,0.2151,1.7087,12.9032,12.5000,8,6.9969,0.5423,0.2897,8.5939,1.3321,0.6648,4.5741,0.7090,0.3855,0.7530,0.4407,2.3176,0.4765,0.4293,425,0.0945,0.3729,0.4839,0.3226,0.1935,-10,-0.0108,-0.0035,-0.6452,-0.6250,-0.4000,-0.1110,0.0176,0.0100,-0.3194,0.0163,0.0071,-0.1142,0.0169,0.0144,-0.0020,-0.0003,0.0383,-0.0137,-0.0118,-52,-0.0116,-0.0291,0,0,0,200,0,10,720,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9692,0.9524,0.9524,11,21,0,10,1,10
13,WLNM_dir_neg_kfold,0.8384,0.2567,00:00:04,10,90,13,13358,fixed,0.5000,0.7857,0.5238,0.6286,11,3,10,39,0.5238,0.9286,0.0714,0.4762,0.7857,0.5238,0.6286,0.7937,0.5926,0.4935,0.5130,0.4524,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,203,0.2183,1,13.0968,11.9412,8.1200,6.8622,0.5240,0.2803,8.5862,1.3112,0.6576,4.6176,0.7052,0.3842,0,0,0,0.4595,0.4300,430,0.0957,0.3503,0.4516,0.3548,0.1935,-7,-0.0075,-0.7122,-0.4516,-1.1838,-0.2800,-0.2457,-0.0007,0.0006,-0.3271,-0.0046,-0.0002,-0.0707,0.0131,0.0131,-0.7550,-0.4409,-2.2793,-0.0308,-0.0111,-47,-0.0105,-0.0517,-0.0323,0.0323,0,200,3,10,717,0.9524,0.9958,0.0042,0.0476,0.9852,0.9524,0.9685,0.9598,0.9482,0.9390,14,21,0,10,1,10
14,WLNM_dir_neg_kfold,0.9297,0.7671,00:00:03,10,90,14,13359,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,200,0.2151,1.7087,12.9032,12.5000,8,6.9969,0.5423,0.2897,8.5939,1.3321,0.6648,4.5741,0.7090,0.3855,0.7530,0.4407,2.3176,0.4765,0.4293,425,0.0945,0.3729,0.4839,0.3226,0.1935,-10,-0.0108,-0.0035,-0.6452,-0.6250,-0.4000,-0.1110,0.0176,0.0100,-0.3194,0.0163,0.0071,-0.1142,0.0169,0.0144,-0.0020,-0.0003,0.0383,-0.0137,-0.0118,-52,-0.0116,-0.0291,0,0,0,200,0,10,720,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9692,0.9524,0.9524,11,21,0,10,1,10
15,WLNM_dir_neg_kfold,0.8923,0.7388,00:00:03,10,90,15,13360,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,201,0.2161,1.7137,12.9677,12.5625,8.0400,6.9497,0.5359,0.2868,8.6173,1.3290,0.6631,4.5451,0.7010,0.3813,0.7555,0.4408,2.3176,0.4593,0.4271,425,0.0945,0.3713,0.4839,0.3226,0.1935,-9,-0.0097,0.0014,-0.5806,-0.5625,-0.3600,-0.1582,0.0113,0.0071,-0.2960,0.0133,0.0054,-0.1432,0.0089,0.0102,0.0005,-0.0001,0.0383,-0.0309,-0.0140,-52,-0.0116,-0.0306,0,0,0,200,1,10,719,0.9524,0.9986,0.0014,0.0476,0.9950,0.9524,0.9732,0.9660,0.9510,0.9479,12,21,0,10,1,10
16,WLNM_dir_neg_kfold,0.8878,0.6046,00:00:03,10,90,16,13361,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,200,0.2151,1.7087,12.9032,12.5000,8,6.9969,0.5423,0.2897,8.5939,1.3321,0.6648,4.5741,0.7090,0.3855,0.7530,0.4407,2.3176,0.4765,0.4293,425,0.0945,0.3729,0.4839,0.3226,0.1935,-10,-0.0108,-0.0035,-0.6452,-0.6250,-0.4000,-0.1110,0.0176,0.0100,-0.3194,0.0163,0.0071,-0.1142,0.0169,0.0144,-0.0020,-0.0003,0.0383,-0.0137,-0.0118,-52,-0.0116,-0.0291,0,0,0,200,0,10,720,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9692,0.9524,0.9524,11,21,0,10,1,10
17,WLNM_dir_neg_kfold,0.8605,0.5679,00:00:03,10,90,17,13362,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,200,0.2151,1.7087,12.9032,12.5000,8,6.9969,0.5423,0.2897,8.5939,1.3321,0.6648,4.5741,0.7090,0.3855,0.7530,0.4407,2.3176,0.4765,0.4293,425,0.0945,0.3729,0.4839,0.3226,0.1935,-10,-0.0108,-0.0035,-0.6452,-0.6250,-0.4000,-0.1110,0.0176,0.0100,-0.3194,0.0163,0.0071,-0.1142,0.0169,0.0144,-0.0020,-0.0003,0.0383,-0.0137,-0.0118,-52,-0.0116,-0.0291,0,0,0,200,0,10,720,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9692,0.9524,0.9524,11,21,0,10,1,10
18,WLNM_dir_neg_kfold,0.8095,0.7300,00:00:03,10,90,18,13363,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,200,0.2151,1.7087,12.9032,12.5000,8,6.9969,0.5423,0.2897,8.5939,1.3321,0.6648,4.5741,0.7090,0.3855,0.7530,0.4407,2.3176,0.4765,0.4293,425,0.0945,0.3729,0.4839,0.3226,0.1935,-10,-0.0108,-0.0035,-0.6452,-0.6250,-0.4000,-0.1110,0.0176,0.0100,-0.3194,0.0163,0.0071,-0.1142,0.0169,0.0144,-0.0020,-0.0003,0.0383,-0.0137,-0.0118,-52,-0.0116,-0.0291,0,0,0,200,0,10,720,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9692,0.9524,0.9524,11,21,0,10,1,10
19,WLNM_dir_neg_kfold,0.8594,0.7168,00:00:03,10,90,19,13364,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,201,0.2161,1.8525,12.9677,11.8235,8.0400,7.0497,0.5436,0.2898,8.5708,1.3219,0.6612,4.5598,0.7032,0.3823,0.8576,0.4629,2.5652,0.4765,0.4293,425,0.0945,0.3319,0.4516,0.3548,0.1935,-9,-0.0097,0.1403,-0.5806,-1.3015,-0.3600,-0.0582,0.0190,0.0101,-0.3426,0.0061,0.0035,-0.1286,0.0112,0.0112,0.1026,0.0220,0.2859,-0.0137,-0.0118,-52,-0.0116,-0.0700,-0.0323,0.0323,0,200,1,10,719,0.9524,0.9986,0.0014,0.0476,0.9950,0.9524,0.9732,0.9660,0.9510,0.9479,12,21,0,10,1,10
20,WLNM_dir_neg_kfold,0.7902,0.5271,00:00:03,10,90,20,13365,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,202,0.2172,1.7151,13.0323,12.6250,8.0800,7.1063,0.5453,0.2908,8.6905,1.3337,0.6653,4.5304,0.6953,0.3782,0.7595,0.4429,2.3423,0.4899,0.4403,446,0.0992,0.3704,0.4839,0.3226,0.1935,-8,-0.0086,0.0029,-0.5161,-0.5000,-0.3200,-0.0017,0.0206,0.0111,-0.2228,0.0179,0.0075,-0.1579,0.0032,0.0070,0.0046,0.0019,0.0629,-0.0003,-0.0008,-31,-0.0069,-0.0316,0,0,0,201,1,9,719,0.9571,0.9986,0.0014,0.0429,0.9950,0.9571,0.9757,0.9691,0.9558,0.9526,13,21,0,10,1,10
21,WLNM_dir_neg_kfold,0.8277,0.5790,00:00:03,10,90,1,14346,fixed,0.5000,0.8000,0.3810,0.5161,8,2,13,40,0.3810,0.9524,0.0476,0.6190,0.8000,0.3810,0.5161,0.7619,0.6138,0.3836,0.4300,0.3333,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,199,0.2140,1.6552,12.8387,13.2667,7.9600,6.9718,0.5430,0.2929,8.6324,1.3447,0.6708,4.3033,0.6704,0.3689,0.7367,0.4451,2.2995,0.4943,0.4420,434,0.0966,0.3894,0.4839,0.3226,0.1613,-11,-0.0118,-0.0570,-0.7097,0.1417,-0.4400,-0.1361,0.0184,0.0132,-0.2809,0.0290,0.0130,-0.3851,-0.0217,-0.0022,-0.0183,0.0041,0.0201,0.0041,0.0008,-43,-0.0096,-0.0125,0,0,-0.0323,197,2,13,718,0.9381,0.9972,0.0028,0.0619,0.9899,0.9381,0.9633,0.9536,0.9353,0.9292,10,21,0,10,2,10
22,WLNM_dir_neg_kfold,0.9201,0.7344,00:00:03,10,90,2,14347,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.6539,12.7097,13.1333,7.8800,6.9243,0.5448,0.2954,8.5110,1.3393,0.6687,4.3093,0.6781,0.3737,0.7351,0.4445,2.3038,0.4938,0.4415,425,0.0945,0.3876,0.4839,0.3226,0.1613,-13,-0.0140,-0.0583,-0.8387,0.0083,-0.5200,-0.1836,0.0202,0.0157,-0.4024,0.0235,0.0110,-0.3791,-0.0140,0.0025,-0.0198,0.0035,0.0244,0.0036,0.0004,-52,-0.0116,-0.0144,0,0,-0.0323,196,1,14,719,0.9333,0.9986,0.0014,0.0667,0.9949,0.9333,0.9631,0.9536,0.9319,0.9289,8,21,0,10,2,10
23,WLNM_dir_neg_kfold,0.9195,0.6447,00:00:03,10,90,3,14348,fixed,0.5000,0.8750,0.3333,0.4828,7,1,14,41,0.3333,0.9762,0.0238,0.6667,0.8750,0.3333,0.4828,0.7619,0.6243,0.3662,0.4382,0.3095,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.7884,12.7097,12.3125,7.8800,6.9627,0.5478,0.2965,8.4244,1.3257,0.6638,4.3170,0.6793,0.3743,0.8429,0.4713,2.6184,0.4937,0.4413,421,0.0937,0.3428,0.4516,0.3548,0.1613,-13,-0.0140,0.0762,-0.8387,-0.8125,-0.5200,-0.1452,0.0232,0.0168,-0.4890,0.0099,0.0061,-0.3713,-0.0128,0.0032,0.0879,0.0304,0.3391,0.0035,0.0002,-56,-0.0125,-0.0591,-0.0323,0.0323,-0.0323,196,1,14,719,0.9333,0.9986,0.0014,0.0667,0.9949,0.9333,0.9631,0.9536,0.9319,0.9289,8,21,0,10,2,10
24,WLNM_dir_neg_kfold,0.9014,0.6041,00:00:03,10,90,4,14349,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,1.7912,12.7742,12.3750,7.9200,6.9700,0.5456,0.2970,8.4446,1.3221,0.6621,4.3717,0.6845,0.3780,0.8399,0.4689,2.4343,0.4919,0.4404,424,0.0943,0.3486,0.4516,0.3548,0.1613,-12,-0.0129,0.0790,-0.7742,-0.7500,-0.4800,-0.1379,0.0210,0.0173,-0.4687,0.0064,0.0043,-0.3166,-0.0076,0.0069,0.0849,0.0280,0.1549,0.0017,-0.0007,-53,-0.0118,-0.0534,-0.0323,0.0323,-0.0323,197,1,13,719,0.9381,0.9986,0.0014,0.0619,0.9949,0.9381,0.9657,0.9567,0.9367,0.9336,9,21,0,10,2,10
25,WLNM_dir_neg_kfold,0.9546,0.7329,00:00:03,10,90,5,14350,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,201,0.2161,1.6464,12.9677,13.4000,8.0400,7.1297,0.5498,0.2940,8.6982,1.3415,0.6696,4.4262,0.6827,0.3723,0.7258,0.4408,2.2790,0.5055,0.4492,452,0.1006,0.4041,0.4839,0.3226,0.1613,-9,-0.0097,-0.0659,-0.5806,0.2750,-0.3600,0.0218,0.0252,0.0143,-0.2152,0.0257,0.0118,-0.2621,-0.0094,0.0012,-0.0292,-0.0001,-0.0004,0.0153,0.0080,-25,-0.0056,0.0022,0,0,-0.0323,201,0,9,720,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9723,0.9571,0.9571,12,21,0,10,2,10
26,WLNM_dir_neg_kfold,0.9087,0.7657,00:00:03,10,90,6,14351,fixed,0.5000,1,0.3333,0.5000,7,0,14,42,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,196,0.2108,1.6518,12.6452,13.0667,7.8400,6.9164,0.5470,0.2971,8.4474,1.3361,0.6672,4.3312,0.6850,0.3776,0.7326,0.4435,2.3038,0.4937,0.4413,421,0.0937,0.3885,0.4839,0.3226,0.1613,-14,-0.0151,-0.0605,-0.9032,-0.0583,-0.5600,-0.1915,0.0223,0.0173,-0.4659,0.0203,0.0095,-0.3572,-0.0071,0.0064,-0.0224,0.0026,0.0244,0.0035,0.0002,-56,-0.0125,-0.0135,0,0,-0.0323,196,0,14,720,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9568,0.9333,0.9333,7,21,0,10,2,10
27,WLNM_dir_neg_kfold,0.9478,0.7147,00:00:04,10,90,7,14352,fixed,0.5000,1,0.3810,0.5517,8,0,13,42,0.3810,1,0,0.6190,1,0.3810,0.5517,0.7937,0.6243,0.4507,0.5394,0.3810,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.6508,12.7097,13.1333,7.8800,6.9579,0.5475,0.2964,8.5110,1.3393,0.6687,4.3401,0.6830,0.3760,0.7314,0.4431,2.2995,0.4964,0.4416,426,0.0948,0.3904,0.4839,0.3226,0.1613,-13,-0.0140,-0.0614,-0.8387,0.0083,-0.5200,-0.1500,0.0228,0.0167,-0.4024,0.0235,0.0110,-0.3482,-0.0091,0.0048,-0.0236,0.0021,0.0201,0.0062,0.0005,-51,-0.0113,-0.0115,0,0,-0.0323,197,0,13,720,0.9381,1,0,0.0619,1,0.9381,0.9681,0.9599,0.9381,0.9381,8,21,0,10,2,10
28,WLNM_dir_neg_kfold,0.8515,0.5498,00:00:03,10,90,8,14353,fixed,0.5000,1,0.3810,0.5517,8,0,13,42,0.3810,1,0,0.6190,1,0.3810,0.5517,0.7937,0.6243,0.4507,0.5394,0.3810,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,197,0.2118,1.6549,12.7097,13.1333,7.8800,6.9243,0.5448,0.2972,8.4678,1.3325,0.6655,4.3707,0.6878,0.3805,0.7346,0.4439,2.3046,0.4919,0.4404,424,0.0943,0.3941,0.4839,0.3226,0.1613,-13,-0.0140,-0.0574,-0.8387,0.0083,-0.5200,-0.1836,0.0202,0.0175,-0.4455,0.0167,0.0077,-0.3176,-0.0043,0.0094,-0.0204,0.0030,0.0252,0.0017,-0.0007,-53,-0.0118,-0.0079,0,0,-0.0323,197,0,13,720,0.9381,1,0,0.0619,1,0.9381,0.9681,0.9599,0.9381,0.9381,8,21,0,10,2,10
29,WLNM_dir_neg_kfold,0.8764,0.6591,00:00:03,10,90,9,14354,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,1.6522,12.7742,13.2000,7.9200,7.0176,0.5494,0.2977,8.5583,1.3399,0.6693,4.3334,0.6785,0.3731,0.7327,0.4434,2.2995,0.5108,0.4534,443,0.0986,0.3908,0.4839,0.3226,0.1613,-12,-0.0129,-0.0600,-0.7742,0.0750,-0.4800,-0.0903,0.0247,0.0179,-0.3550,0.0242,0.0115,-0.3549,-0.0136,0.0020,-0.0223,0.0025,0.0201,0.0205,0.0123,-34,-0.0076,-0.0112,0,0,-0.0323,197,1,13,719,0.9381,0.9986,0.0014,0.0619,0.9949,0.9381,0.9657,0.9567,0.9367,0.9336,9,21,0,10,2,10
30,WLNM_dir_neg_kfold,0.9104,0.6186,00:00:03,10,90,10,14355,fixed,0.5000,0.7000,0.3333,0.4516,7,3,14,39,0.3333,0.9286,0.0714,0.6667,0.7000,0.3333,0.4516,0.7302,0.6138,0.3014,0.3379,0.2619,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,199,0.2140,2.4726,12.8387,11.7059,7.9600,6.9046,0.5378,0.2913,8.4490,1.3162,0.6607,4.3572,0.6788,0.3751,1.6580,0.6705,5.1923,0.4933,0.4442,430,0.0957,0.3151,0.4194,0.3871,0.1613,-11,-0.0118,0.7603,-0.7097,-1.4191,-0.4400,-0.2034,0.0132,0.0116,-0.4644,0.0004,0.0030,-0.3312,-0.0133,0.0040,0.9030,0.2296,2.9130,0.0030,0.0031,-47,-0.0105,-0.0868,-0.0645,0.0645,-0.0323,196,3,14,717,0.9333,0.9958,0.0042,0.0667,0.9849,0.9333,0.9584,0.9473,0.9292,0.9202,10,21,0,10,2,10
31,WLNM_dir_neg_kfold,0.9365,0.7019,00:00:03,10,90,11,14356,fixed,0.5000,1,0.3333,0.5000,7,0,14,42,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,196,0.2108,1.6518,12.6452,13.0667,7.8400,6.9164,0.5470,0.2971,8.4474,1.3361,0.6672,4.3312,0.6850,0.3776,0.7326,0.4435,2.3038,0.4937,0.4413,421,0.0937,0.3885,0.4839,0.3226,0.1613,-14,-0.0151,-0.0605,-0.9032,-0.0583,-0.5600,-0.1915,0.0223,0.0173,-0.4659,0.0203,0.0095,-0.3572,-0.0071,0.0064,-0.0224,0.0026,0.0244,0.0035,0.0002,-56,-0.0125,-0.0135,0,0,-0.0323,196,0,14,720,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9568,0.9333,0.9333,7,21,0,10,2,10
32,WLNM_dir_neg_kfold,0.8946,0.6303,00:00:03,10,90,12,14357,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,218,197,21,0,218,0,197,0,21,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,198,0.2129,1,12.7742,12.3750,7.9200,6.8882,0.5392,0.2946,8.4446,1.3221,0.6621,4.4172,0.6916,0.3835,0,0,0,0.4919,0.4404,424,0.0943,0.3598,0.4516,0.3548,0.1613,-12,-0.0129,-0.7122,-0.7742,-0.7500,-0.4800,-0.2197,0.0146,0.0148,-0.4687,0.0064,0.0043,-0.2711,-0.0005,0.0124,-0.7550,-0.4409,-2.2793,0.0017,-0.0007,-53,-0.0118,-0.0422,-0.0323,0.0323,-0.0323,197,1,13,719,0.9381,0.9986,0.0014,0.0619,0.9949,0.9381,0.9657,0.9567,0.9367,0.9336,9,21,0,10,2,10
