Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
19,WLNM_dir_neg_kfold,0.9829,0.4525,00:00:06,10,66.6667,19,13364,fixed,0.5000,0.9815,0.7681,0.8618,106,2,32,274,0.7681,0.9928,0.0072,0.2319,0.9815,0.7681,0.8618,0.9179,0.5797,0.8046,0.8168,0.7609,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,384,0.0459,3.5314,8.3478,4.2667,7.3846,8.0225,0.9610,0.4794,4.7222,1.1314,0.5353,6.8526,1.6418,0.7256,0.8861,0.2509,4.2060,0.2359,0.1570,301,0.0024,0.1685,0.0217,0.5435,0.4348,-30,-0.0036,0.8334,-0.6522,-0.4379,0.7072,-0.7330,-0.0118,0.0045,-1.1604,-0.1759,-0.0346,-0.0382,0.1105,0.0334,0.0836,-0.0465,0.9087,0.0051,-0.0040,-64,-0.0005,-0.0044,-0.0217,-0.0870,0.1087,382,2,32,7956,0.9227,0.9997,0.0003,0.0773,0.9948,0.9227,0.9574,0.9560,0.9225,0.9183,108,138,0,3,1,3
20,WLNM_dir_neg_kfold,0.9848,0.6068,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.9817,0.7754,0.8664,107,2,31,274,0.7754,0.9928,0.0072,0.2246,0.9817,0.7754,0.8664,0.9203,0.5789,0.8107,0.8222,0.7681,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,385,0.0460,3.5322,8.3696,4.2778,7.4038,8.0407,0.9607,0.4788,4.7392,1.1325,0.5361,6.8531,1.6376,0.7247,0.8869,0.2511,4.2060,0.2414,0.1589,306,0.0024,0.1672,0.0217,0.5435,0.4348,-29,-0.0035,0.8342,-0.6304,-0.4268,0.7264,-0.7148,-0.0121,0.0038,-1.1434,-0.1747,-0.0338,-0.0377,0.1063,0.0325,0.0844,-0.0464,0.9087,0.0106,-0.0022,-59,-0.0005,-0.0058,-0.0217,-0.0870,0.1087,383,2,31,7956,0.9251,0.9997,0.0003,0.0749,0.9948,0.9251,0.9587,0.9573,0.9249,0.9207,109,138,0,3,1,3
21,WLNM_dir_neg_kfold,0.9896,0.5961,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.9741,0.8188,0.8898,113,3,25,273,0.8188,0.9891,0.0109,0.1812,0.9741,0.8188,0.8898,0.9324,0.5733,0.8415,0.8481,0.8080,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,392,0.0468,2.7564,8.5217,4.3556,7,8.0650,0.9464,0.4744,5.0052,1.1747,0.5408,6.8498,1.6076,0.7143,0.7851,0.2848,3.3197,0.1716,0.1401,276,0.0022,0.1745,0.0217,0.5870,0.3913,-22,-0.0026,0.0584,-0.4783,-0.3490,0.3226,-0.6906,-0.0264,-0.0006,-0.8773,-0.1325,-0.0291,-0.0410,0.0763,0.0222,-0.0174,-0.0126,0.0224,-0.0592,-0.0209,-89,-0.0007,0.0016,-0.0217,-0.0435,0.0652,389,3,25,7955,0.9396,0.9996,0.0004,0.0604,0.9923,0.9396,0.9653,0.9639,0.9392,0.9329,116,138,0,3,2,3
22,WLNM_dir_neg_kfold,0.9867,0.6111,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.9569,0.8043,0.8740,111,5,27,271,0.8043,0.9819,0.0181,0.1957,0.9569,0.8043,0.8740,0.9227,0.5733,0.8189,0.8253,0.7862,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,392,0.0468,3.1407,8.5217,4.3077,7.1273,8.1179,0.9526,0.4763,4.9832,1.1695,0.5356,6.9073,1.6211,0.7174,0.9472,0.3016,3.6667,0.1733,0.1412,279,0.0022,0.1747,0.0109,0.5870,0.4022,-22,-0.0026,0.4427,-0.4783,-0.3969,0.4499,-0.6376,-0.0202,0.0014,-0.8993,-0.1377,-0.0343,0.0165,0.0898,0.0252,0.1447,0.0041,0.3693,-0.0575,-0.0198,-86,-0.0007,0.0018,-0.0326,-0.0435,0.0761,387,5,27,7953,0.9348,0.9994,0.0006,0.0652,0.9872,0.9348,0.9603,0.9587,0.9342,0.9236,116,138,0,3,2,3
23,WLNM_dir_neg_kfold,0.9876,0.5711,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.9739,0.8116,0.8854,112,3,26,273,0.8116,0.9891,0.0109,0.1884,0.9739,0.8116,0.8854,0.9300,0.5741,0.8355,0.8427,0.8007,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,391,0.0467,2.8706,8.5000,4.3444,7.1091,8.1247,0.9558,0.4778,4.9981,1.1760,0.5404,6.9085,1.6255,0.7184,0.7934,0.2764,3.3742,0.1722,0.1415,280,0.0022,0.1784,0.0217,0.5761,0.4022,-23,-0.0027,0.1726,-0.5000,-0.3601,0.4317,-0.6308,-0.0170,0.0029,-0.8845,-0.1312,-0.0294,0.0177,0.0942,0.0262,-0.0091,-0.0211,0.0768,-0.0586,-0.0195,-85,-0.0007,0.0055,-0.0217,-0.0543,0.0761,388,3,26,7955,0.9372,0.9996,0.0004,0.0628,0.9923,0.9372,0.9640,0.9626,0.9368,0.9305,115,138,0,3,2,3
24,WLNM_dir_neg_kfold,0.9925,0.6610,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.9669,0.8478,0.9035,117,4,21,272,0.8478,0.9855,0.0145,0.1522,0.9669,0.8478,0.9035,0.9396,0.5692,0.8598,0.8637,0.8333,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,3.6102,8.6304,4.3626,7.2182,8.2778,0.9591,0.4772,5.0729,1.1756,0.5404,6.9281,1.6055,0.7150,0.8508,0.2357,4.2401,0.1918,0.1454,298,0.0024,0.1757,0.0109,0.5870,0.4022,-17,-0.0020,0.9122,-0.3696,-0.3419,0.5408,-0.4778,-0.0137,0.0023,-0.8096,-0.1316,-0.0295,0.0373,0.0742,0.0228,0.0483,-0.0618,0.9428,-0.0390,-0.0156,-67,-0.0005,0.0028,-0.0326,-0.0435,0.0761,393,4,21,7954,0.9493,0.9995,0.0005,0.0507,0.9899,0.9493,0.9692,0.9678,0.9488,0.9402,121,138,0,3,2,3
25,WLNM_dir_neg_kfold,0.9796,0.4619,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.9646,0.7899,0.8685,109,4,29,272,0.7899,0.9855,0.0145,0.2101,0.9646,0.7899,0.8685,0.9203,0.5757,0.8121,0.8205,0.7754,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,389,0.0465,2.9013,8.4565,4.2747,7.0727,8.1097,0.9590,0.4772,4.9216,1.1640,0.5336,6.9236,1.6375,0.7199,0.7881,0.2716,3.3979,0.1734,0.1415,278,0.0022,0.1823,0.0109,0.5870,0.4022,-25,-0.0030,0.2033,-0.5435,-0.4298,0.3953,-0.6458,-0.0138,0.0022,-0.9610,-0.1433,-0.0363,0.0328,0.1062,0.0277,-0.0145,-0.0258,0.1006,-0.0574,-0.0195,-87,-0.0007,0.0094,-0.0326,-0.0435,0.0761,385,4,29,7954,0.9300,0.9995,0.0005,0.0700,0.9897,0.9300,0.9589,0.9573,0.9294,0.9211,113,138,0,3,2,3
26,WLNM_dir_neg_kfold,0.9862,0.5150,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.9478,0.7899,0.8617,109,6,29,270,0.7899,0.9783,0.0217,0.2101,0.9478,0.7899,0.8617,0.9155,0.5741,0.8015,0.8084,0.7681,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,391,0.0467,2.7296,8.5000,4.3933,6.6271,7.9993,0.9411,0.4714,4.9628,1.1677,0.5412,6.7785,1.5949,0.7076,0.8059,0.2952,3.6249,0.1724,0.1417,276,0.0022,0.1729,0.0326,0.6087,0.3587,-23,-0.0027,0.0317,-0.5000,-0.3113,-0.0503,-0.7562,-0.0317,-0.0036,-0.9198,-0.1395,-0.0287,-0.1123,0.0636,0.0154,0.0034,-0.0022,0.3275,-0.0584,-0.0193,-89,-0.0007,-0.0000,-0.0109,-0.0217,0.0326,385,6,29,7952,0.9300,0.9992,0.0008,0.0700,0.9847,0.9300,0.9565,0.9548,0.9292,0.9167,115,138,0,3,2,3
27,WLNM_dir_neg_kfold,0.9812,0.5009,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.9820,0.7899,0.8755,109,2,29,274,0.7899,0.9928,0.0072,0.2101,0.9820,0.7899,0.8755,0.9251,0.5773,0.8229,0.8328,0.7826,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,387,0.0462,2.7258,8.4130,4.3483,7.0364,8.0304,0.9545,0.4767,4.9382,1.1739,0.5413,6.8187,1.6210,0.7185,0.7878,0.2890,3.2960,0.1679,0.1396,270,0.0022,0.1740,0.0326,0.5652,0.4022,-27,-0.0032,0.0278,-0.5870,-0.3562,0.3589,-0.7252,-0.0183,0.0017,-0.9444,-0.1333,-0.0286,-0.0721,0.0897,0.0263,-0.0147,-0.0084,-0.0014,-0.0630,-0.0214,-95,-0.0008,0.0011,-0.0109,-0.0652,0.0761,385,2,29,7956,0.9300,0.9997,0.0003,0.0700,0.9948,0.9300,0.9613,0.9600,0.9297,0.9255,111,138,0,3,2,3
28,WLNM_dir_neg_kfold,0.9878,0.5855,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.9732,0.7899,0.8720,109,3,29,273,0.7899,0.9891,0.0109,0.2101,0.9732,0.7899,0.8720,0.9227,0.5765,0.8175,0.8266,0.7790,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.7887,8.4348,4.3111,6.9286,7.9839,0.9465,0.4742,4.9388,1.1711,0.5385,6.7610,1.6031,0.7144,0.7911,0.2837,3.3334,0.1648,0.1405,271,0.0022,0.1666,0.0217,0.5870,0.3913,-26,-0.0031,0.0907,-0.5652,-0.3934,0.2512,-0.7716,-0.0263,-0.0007,-0.9437,-0.1362,-0.0313,-0.1299,0.0718,0.0222,-0.0114,-0.0138,0.0361,-0.0660,-0.0205,-94,-0.0007,-0.0064,-0.0217,-0.0435,0.0652,385,3,29,7955,0.9300,0.9996,0.0004,0.0700,0.9923,0.9300,0.9601,0.9587,0.9296,0.9233,112,138,0,3,2,3
29,WLNM_dir_neg_kfold,0.9858,0.5556,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.9561,0.7899,0.8651,109,5,29,271,0.7899,0.9819,0.0181,0.2101,0.9561,0.7899,0.8651,0.9179,0.5749,0.8068,0.8144,0.7717,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,390,0.0466,1,8.4783,4.3333,6.7241,7.9580,0.9386,0.4706,4.9511,1.1680,0.5386,6.7325,1.5882,0.7084,0,0,0,0.1694,0.1409,272,0.0022,0.1652,0.0217,0.6087,0.3696,-24,-0.0029,-1.6980,-0.5217,-0.3712,0.0467,-0.7976,-0.0342,-0.0043,-0.9314,-0.1393,-0.0313,-0.1583,0.0569,0.0162,-0.8025,-0.2975,-3.2974,-0.0615,-0.0201,-93,-0.0007,-0.0078,-0.0217,-0.0217,0.0435,385,5,29,7953,0.9300,0.9994,0.0006,0.0700,0.9872,0.9300,0.9577,0.9561,0.9293,0.9189,114,138,0,3,2,3
30,WLNM_dir_neg_kfold,0.9822,0.5643,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.9732,0.7899,0.8720,109,3,29,273,0.7899,0.9891,0.0109,0.2101,0.9732,0.7899,0.8720,0.9227,0.5765,0.8175,0.8266,0.7790,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,388,0.0463,2.7860,8.4348,4.3111,7.0545,8.0196,0.9508,0.4750,4.9299,1.1689,0.5374,6.8176,1.6165,0.7175,0.7938,0.2849,3.3435,0.1643,0.1394,270,0.0022,0.1703,0.0217,0.5761,0.4022,-26,-0.0031,0.0880,-0.5652,-0.3934,0.3771,-0.7359,-0.0221,0.0001,-0.9527,-0.1383,-0.0325,-0.0732,0.0852,0.0253,-0.0087,-0.0125,0.0461,-0.0665,-0.0216,-95,-0.0008,-0.0026,-0.0217,-0.0543,0.0761,385,3,29,7955,0.9300,0.9996,0.0004,0.0700,0.9923,0.9300,0.9601,0.9587,0.9296,0.9233,112,138,0,3,2,3
31,WLNM_dir_neg_kfold,0.9848,0.4334,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.9912,0.8116,0.8924,112,1,26,275,0.8116,0.9964,0.0036,0.1884,0.9912,0.8116,0.8924,0.9348,0.5757,0.8463,0.8550,0.8080,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,389,0.0465,2.7253,8.4565,4.3708,7.0727,8.0771,0.9551,0.4776,5.0123,1.1854,0.5457,6.8422,1.6182,0.7175,0.7876,0.2890,3.2960,0.1675,0.1390,272,0.0022,0.1771,0.0326,0.5652,0.4022,-25,-0.0030,0.0274,-0.5435,-0.3338,0.3953,-0.6784,-0.0177,0.0026,-0.8703,-0.1218,-0.0241,-0.0486,0.0869,0.0253,-0.0150,-0.0085,-0.0014,-0.0633,-0.0220,-93,-0.0007,0.0042,-0.0109,-0.0652,0.0761,388,1,26,7957,0.9372,0.9999,0.0001,0.0628,0.9974,0.9372,0.9664,0.9652,0.9371,0.9349,113,138,0,3,2,3
32,WLNM_dir_neg_kfold,0.9887,0.5145,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.9825,0.8116,0.8889,112,2,26,274,0.8116,0.9928,0.0072,0.1884,0.9825,0.8116,0.8889,0.9324,0.5749,0.8409,0.8488,0.8043,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,390,0.0466,3.5329,8.4783,4.3333,7.0909,8.0922,0.9545,0.4780,5.0041,1.1805,0.5419,6.8233,1.6096,0.7172,0.8865,0.2509,4.1973,0.1688,0.1415,278,0.0022,0.1685,0.0217,0.5761,0.4022,-24,-0.0029,0.8349,-0.5217,-0.3712,0.4135,-0.6634,-0.0184,0.0031,-0.8784,-0.1268,-0.0280,-0.0675,0.0783,0.0250,0.0840,-0.0465,0.8999,-0.0620,-0.0196,-87,-0.0007,-0.0045,-0.0217,-0.0543,0.0761,388,2,26,7956,0.9372,0.9997,0.0003,0.0628,0.9949,0.9372,0.9652,0.9639,0.9369,0.9327,114,138,0,3,2,3
33,WLNM_dir_neg_kfold,0.9795,0.5328,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.9487,0.8043,0.8706,111,6,27,270,0.8043,0.9783,0.0217,0.1957,0.9487,0.8043,0.8706,0.9203,0.5725,0.8136,0.8193,0.7826,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,393,0.0469,3.8206,8.5435,4.3187,7.1455,8.0989,0.9480,0.4757,4.9793,1.1656,0.5344,6.8726,1.6089,0.7163,1.6668,0.4363,7,0.1714,0.1427,281,0.0022,0.1673,0.0109,0.5870,0.4022,-21,-0.0025,1.1226,-0.4565,-0.3859,0.4680,-0.6567,-0.0249,0.0008,-0.9032,-0.1416,-0.0355,-0.0182,0.0776,0.0241,0.8643,0.1388,3.7026,-0.0595,-0.0183,-84,-0.0007,-0.0057,-0.0326,-0.0435,0.0761,387,6,27,7952,0.9348,0.9992,0.0008,0.0652,0.9847,0.9348,0.9591,0.9574,0.9340,0.9214,117,138,0,3,2,3
34,WLNM_dir_neg_kfold,0.9930,0.4913,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.9910,0.7971,0.8835,110,1,28,275,0.7971,0.9964,0.0036,0.2029,0.9910,0.7971,0.8835,0.9300,0.5773,0.8343,0.8444,0.7935,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,387,0.0462,3.4376,8.4130,4.4483,7.0364,8.1080,0.9637,0.4828,5.0286,1.1954,0.5533,6.7913,1.6145,0.7171,0.9698,0.2821,4.1735,0.1652,0.1408,275,0.0022,0.1780,0.0326,0.5652,0.3804,-27,-0.0032,0.7396,-0.5870,-0.2563,0.3589,-0.6475,-0.0091,0.0078,-0.8540,-0.1118,-0.0166,-0.0995,0.0832,0.0249,0.1673,-0.0153,0.8762,-0.0656,-0.0202,-90,-0.0007,0.0050,-0.0109,-0.0652,0.0543,386,1,28,7957,0.9324,0.9999,0.0001,0.0676,0.9974,0.9324,0.9638,0.9626,0.9322,0.9301,111,138,0,3,2,3
35,WLNM_dir_neg_kfold,0.9887,0.4830,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.9820,0.7899,0.8755,109,2,29,274,0.7899,0.9928,0.0072,0.2101,0.9820,0.7899,0.8755,0.9251,0.5773,0.8229,0.8328,0.7826,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,387,0.0462,2.7258,8.4130,4.3483,7.0364,8.0167,0.9529,0.4755,4.9382,1.1739,0.5413,6.8026,1.6172,0.7174,0.7878,0.2890,3.2960,0.1626,0.1388,268,0.0021,0.1731,0.0326,0.5652,0.4022,-27,-0.0032,0.0278,-0.5870,-0.3562,0.3589,-0.7389,-0.0200,0.0005,-0.9444,-0.1333,-0.0286,-0.0882,0.0859,0.0252,-0.0147,-0.0084,-0.0014,-0.0682,-0.0222,-97,-0.0008,0.0001,-0.0109,-0.0652,0.0761,385,2,29,7956,0.9300,0.9997,0.0003,0.0700,0.9948,0.9300,0.9613,0.9600,0.9297,0.9255,111,138,0,3,2,3
36,WLNM_dir_neg_kfold,0.9879,0.4753,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.9646,0.7899,0.8685,109,4,29,272,0.7899,0.9855,0.0145,0.2101,0.9646,0.7899,0.8685,0.9203,0.5757,0.8121,0.8205,0.7754,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,389,0.0465,3.4607,8.4565,4.2747,7.0727,8.0376,0.9505,0.4756,4.9216,1.1640,0.5336,6.8341,1.6163,0.7177,1.2421,0.3589,5,0.1703,0.1407,273,0.0022,0.1681,0.0109,0.5870,0.4022,-25,-0.0030,0.7628,-0.5435,-0.4298,0.3953,-0.7180,-0.0224,0.0007,-0.9610,-0.1433,-0.0363,-0.0567,0.0850,0.0255,0.4396,0.0615,1.7026,-0.0605,-0.0203,-92,-0.0007,-0.0049,-0.0326,-0.0435,0.0761,385,4,29,7954,0.9300,0.9995,0.0005,0.0700,0.9897,0.9300,0.9589,0.9573,0.9294,0.9211,113,138,0,3,2,3
37,WLNM_dir_neg_kfold,0.9901,0.5452,00:00:06,10,66.6667,17,14362,fixed,0.5000,0.9826,0.8188,0.8933,113,2,25,274,0.8188,0.9928,0.0072,0.1812,0.9826,0.8188,0.8933,0.9348,0.5741,0.8469,0.8542,0.8116,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,391,0.0467,2.8552,8.5000,4.3444,7.1091,8.0254,0.9442,0.4737,5.0025,1.1771,0.5411,6.7898,1.5976,0.7142,0.7926,0.2776,3.3673,0.1637,0.1397,273,0.0022,0.1658,0.0217,0.5761,0.4022,-23,-0.0027,0.1572,-0.5000,-0.3601,0.4317,-0.7302,-0.0287,-0.0013,-0.8801,-0.1302,-0.0288,-0.1010,0.0663,0.0220,-0.0100,-0.0199,0.0700,-0.0671,-0.0213,-92,-0.0007,-0.0072,-0.0217,-0.0543,0.0761,389,2,25,7956,0.9396,0.9997,0.0003,0.0604,0.9949,0.9396,0.9665,0.9652,0.9394,0.9351,115,138,0,3,2,3
38,WLNM_dir_neg_kfold,0.9785,0.5342,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.9483,0.7971,0.8661,110,6,28,270,0.7971,0.9783,0.0217,0.2029,0.9483,0.7971,0.8661,0.9179,0.5733,0.8075,0.8139,0.7754,417,279,138,0,417,0,279,0,138,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,392,0.0468,NaN,8.5217,4.2609,7.1273,8.1111,0.9518,0.4748,4.9054,1.1513,0.5274,6.9026,1.6200,0.7176,NaN,NaN,NaN,0.1714,0.1426,280,0.0022,0.1731,0,0.5978,0.4022,-22,-0.0026,NaN,-0.4783,-0.4437,0.4499,-0.6444,-0.0210,-0.0001,-0.9771,-0.1560,-0.0425,0.0117,0.0887,0.0254,NaN,NaN,NaN,-0.0594,-0.0184,-85,-0.0007,0.0002,-0.0435,-0.0326,0.0761,386,6,28,7952,0.9324,0.9992,0.0008,0.0676,0.9847,0.9324,0.9578,0.9561,0.9316,0.9190,116,138,0,3,2,3
