Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6494,0.4337,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8333,0.3846,0.5263,5,1,8,25,0.3846,0.9615,0.0385,0.6154,0.8333,0.3846,0.5263,0.7692,0.6154,0.4000,0.4523,0.3462,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,30,0.0980,2.8750,3.3333,1.8750,4.2857,2.6122,0.7837,0.3556,1.0847,0.6508,0.3444,3.0098,1.8059,0.7704,0.8325,0.2896,3,0.2639,0.1172,5,0.0061,0.2874,0.1111,0.2778,0.6111,-7,-0.0229,0.4491,-0.7778,-0.5917,0.9221,0.2386,0.2063,0.0508,-0.6465,-0.1914,-0.0805,0.1100,0.3952,0.1112,-0.0682,-0.0817,0,-0.1144,-0.1405,-9,-0.0110,0.0243,-0.0556,-0.1667,0.2222,29,1,8,268,0.7838,0.9963,0.0037,0.2162,0.9667,0.7838,0.8657,0.8553,0.7801,0.7632,6,13,0,3,1,3
12,WLNM_dir_neg_kfold,0.5533,0.4295,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6667,0.4615,0.5455,6,3,7,23,0.4615,0.8846,0.1154,0.5385,0.6667,0.4615,0.5455,0.7436,0.5897,0.3750,0.3873,0.3462,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,2.7755,3.6667,2.0625,4.7143,2.7440,0.7484,0.3502,1.1504,0.6275,0.3384,3.2404,1.7675,0.7593,0.7512,0.2707,2.6250,0.2222,0.0987,5,0.0061,0.2969,0.1111,0.2778,0.6111,-4,-0.0131,0.3495,-0.4444,-0.4042,1.3506,0.3704,0.1710,0.0454,-0.5807,-0.2146,-0.0865,0.3406,0.3568,0.1001,-0.1494,-0.1006,-0.3750,-0.1560,-0.1590,-9,-0.0110,0.0339,-0.0556,-0.1667,0.2222,30,3,7,266,0.8108,0.9888,0.0112,0.1892,0.9091,0.8108,0.8571,0.8405,0.7997,0.7500,9,13,0,3,1,3
13,WLNM_dir_neg_kfold,0.4749,0.3410,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.4286,0.2308,0.3000,3,4,10,22,0.2308,0.8462,0.1538,0.7692,0.4286,0.2308,0.3000,0.6410,0.6068,0.0870,0.0945,0.0769,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,3.7981,3.4444,1.9375,3.1000,2.5257,0.7333,0.3297,1.2274,0.7127,0.3638,2.7183,1.5783,0.7007,1.1792,0.3105,4.3333,0.2126,0.1154,5,0.0061,0.2709,0.1111,0.4444,0.4444,-6,-0.0196,1.3722,-0.6667,-0.5292,-0.2636,0.1521,0.1559,0.0249,-0.5037,-0.1295,-0.0611,-0.1815,0.1677,0.0416,0.2785,-0.0608,1.3333,-0.1656,-0.1423,-9,-0.0110,0.0079,-0.0556,0,0.0556,27,4,10,265,0.7297,0.9851,0.0149,0.2703,0.8710,0.7297,0.7941,0.7724,0.7149,0.6585,7,13,0,3,1,3
14,WLNM_dir_neg_kfold,0.3787,0.2758,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.3333,0.0769,0.1250,1,2,12,24,0.0769,0.9231,0.0769,0.9231,0.3333,0.0769,0.1250,0.6410,0.6410,0,0,0,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,27,0.0882,2.4352,3,1.8000,3.8571,2.4254,0.8085,0.3745,1.2005,0.8003,0.4095,2.7706,1.8471,0.7757,0.9167,0.3764,3,0.1957,0.0577,2,0.0025,0.2608,0.1667,0.2222,0.6111,-10,-0.0327,0.0093,-1.1111,-0.6667,0.4935,0.0518,0.2311,0.0697,-0.5306,-0.0418,-0.0155,-0.1291,0.4364,0.1166,0.0160,0.0052,0,-0.1825,-0.2000,-12,-0.0147,-0.0022,0,-0.2222,0.2222,25,2,12,267,0.6757,0.9926,0.0074,0.3243,0.9259,0.6757,0.7813,0.7681,0.6682,0.6410,3,13,0,3,1,3
15,WLNM_dir_neg_kfold,0.5976,0.3564,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.5000,0.4615,0.4800,6,6,7,20,0.4615,0.7692,0.2308,0.5385,0.5000,0.4615,0.4800,0.6667,0.5641,0.2353,0.2357,0.2308,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.5496,4,2.4000,3.2727,2.2229,0.5557,0.2747,1.7150,0.8575,0.4321,2.7653,1.3827,0.6512,0.9633,0.3778,3,0.1839,0.1400,7,0.0086,0.2272,0.1667,0.4444,0.3889,-1,-0.0033,0.1237,-0.1111,-0.0667,-0.0909,-0.1507,-0.0216,-0.0301,-0.0161,0.0153,0.0072,-0.1344,-0.0280,-0.0079,0.0627,0.0066,0,-0.1943,-0.1177,-7,-0.0086,-0.0358,0,0,0,30,6,7,263,0.8108,0.9777,0.0223,0.1892,0.8333,0.8108,0.8219,0.7979,0.7885,0.6977,12,13,0,3,1,3
16,WLNM_dir_neg_kfold,0.3402,0.2554,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.5000,0.0769,0.1333,1,1,12,25,0.0769,0.9615,0.0385,0.9231,0.5000,0.0769,0.1333,0.6667,0.6496,0.0488,0.0822,0.0385,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,26,0.0850,3.0463,2.8889,1.6250,3.7143,2.1663,0.7499,0.3568,0.9835,0.6809,0.3419,2.5489,1.7646,0.7650,1.2443,0.4085,4,0.1047,0.0337,1,0.0012,0.2189,0.1111,0.2778,0.6111,-11,-0.0359,0.6204,-1.2222,-0.8417,0.3506,-0.2073,0.1725,0.0520,-0.7476,-0.1613,-0.0830,-0.3509,0.3539,0.1058,0.3437,0.0372,1,-0.2735,-0.2240,-13,-0.0159,-0.0441,-0.0556,-0.1667,0.2222,25,1,12,268,0.6757,0.9963,0.0037,0.3243,0.9615,0.6757,0.7937,0.7857,0.6720,0.6579,2,13,0,3,1,3
17,WLNM_dir_neg_kfold,0.5607,0.4738,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6667,0.3077,0.4211,4,2,9,24,0.3077,0.9231,0.0769,0.6923,0.6667,0.3077,0.4211,0.7179,0.6154,0.2667,0.3015,0.2308,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,30,0.0980,2.1354,3.3333,2.1429,4.2857,2.4495,0.7348,0.3407,1.1882,0.7129,0.3815,2.8901,1.7341,0.7556,0.7308,0.3422,2.5000,0.1597,0.0496,2,0.0025,0.3027,0.2222,0.1667,0.6111,-7,-0.0229,-0.2905,-0.7778,-0.3238,0.9221,0.0759,0.1575,0.0359,-0.5429,-0.1293,-0.0434,-0.0096,0.3234,0.0964,-0.1698,-0.0290,-0.5000,-0.2185,-0.2081,-12,-0.0147,0.0397,0.0556,-0.2778,0.2222,28,2,9,267,0.7568,0.9926,0.0074,0.2432,0.9333,0.7568,0.8358,0.8215,0.7493,0.7179,6,13,0,3,1,3
18,WLNM_dir_neg_kfold,0.4763,0.3587,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.3333,0.1538,0.2105,2,4,11,22,0.1538,0.8462,0.1538,0.8462,0.3333,0.1538,0.2105,0.6154,0.6154,0,0,0,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,30,0.0980,1,3.3333,1.8750,4.2857,2.5668,0.7700,0.3741,1.2834,0.7700,0.3852,2.9306,1.7583,0.7667,0,0,0,0.3248,0.1579,6,0.0074,0.2561,0.1111,0.2778,0.6111,-7,-0.0229,-1.4259,-0.7778,-0.5917,0.9221,0.1932,0.1927,0.0693,-0.4477,-0.0721,-0.0397,0.0308,0.3477,0.1075,-0.9007,-0.3713,-3,-0.0535,-0.0998,-8,-0.0098,-0.0070,-0.0556,-0.1667,0.2222,26,4,11,265,0.7027,0.9851,0.0149,0.2973,0.8667,0.7027,0.7761,0.7541,0.6878,0.6341,6,13,0,3,1,3
19,WLNM_dir_neg_kfold,0.5311,0.3392,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.2500,0.0769,0.1176,1,3,12,23,0.0769,0.8846,0.1154,0.9231,0.2500,0.0769,0.1176,0.6154,0.6325,-0.0465,-0.0598,-0.0385,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,28,0.0915,2.3704,3.1111,1.8667,3.5000,2.0548,0.6605,0.3075,1.0966,0.7050,0.3770,2.5489,1.6386,0.7381,0.8334,0.3516,3,0.0463,0.0316,1,0.0012,0.2265,0.1667,0.2778,0.5556,-9,-0.0294,-0.0556,-1,-0.6000,0.1364,-0.3188,0.0831,0.0027,-0.6345,-0.1372,-0.0479,-0.3509,0.2279,0.0789,-0.0672,-0.0197,0,-0.3319,-0.2261,-13,-0.0159,-0.0365,0,-0.1667,0.1667,25,3,12,266,0.6757,0.9888,0.0112,0.3243,0.8929,0.6757,0.7692,0.7514,0.6645,0.6250,4,13,0,3,1,3
20,WLNM_dir_neg_kfold,0.6464,0.4079,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7143,0.3846,0.5000,5,2,8,24,0.3846,0.9231,0.0769,0.6154,0.7143,0.3846,0.5000,0.7436,0.6068,0.3478,0.3780,0.3077,40,27,13,0,40,0,27,0,13,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,2.9833,3.4444,1.9375,3.8750,2.4064,0.6986,0.3244,1.2274,0.7127,0.3638,2.9666,1.7225,0.7437,1.2131,0.4066,4,0.0801,0.0240,1,0.0012,0.2637,0.1111,0.3333,0.5556,-6,-0.0196,0.5574,-0.6667,-0.5292,0.5114,0.0328,0.1213,0.0196,-0.5037,-0.1295,-0.0611,0.0668,0.3119,0.0846,0.3125,0.0354,1,-0.2982,-0.2337,-13,-0.0159,0.0007,-0.0556,-0.1111,0.1667,29,2,8,267,0.7838,0.9926,0.0074,0.2162,0.9355,0.7838,0.8529,0.8389,0.7763,0.7436,7,13,0,3,1,3
21,WLNM_dir_neg_kfold,0.4653,0.3291,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.4000,0.1667,0.2353,2,3,10,21,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,30,0.0980,2.0222,3.3333,2.1429,2.5000,2.1693,0.6508,0.3333,1.5339,0.9204,0.4741,2.4734,1.4840,0.6370,0.6856,0.3390,2,0.3201,0.2455,9,0.0110,0.2393,0.1667,0.5000,0.2778,-7,-0.0229,-0.4037,-0.7778,-0.3238,-0.8636,-0.2043,0.0734,0.0285,-0.1972,0.0782,0.0491,-0.4264,0.0733,-0.0221,-0.2150,-0.0322,-1,-0.0582,-0.0122,-5,-0.0061,-0.0237,0,0.0556,-0.1111,27,3,10,266,0.7297,0.9888,0.0112,0.2703,0.9000,0.7297,0.8060,0.7878,0.7186,0.6750,5,12,0,3,2,3
22,WLNM_dir_neg_kfold,0.4948,0.3305,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.3333,0.1667,0.2222,2,4,10,20,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,31,0.1013,1.9889,3.4444,2.2143,2.8182,2.4064,0.6986,0.3602,1.6017,0.9300,0.4821,2.6746,1.5530,0.6685,0.6608,0.3322,2.3333,0.2954,0.1920,8,0.0098,0.2773,0.2222,0.3889,0.3889,-6,-0.0196,-0.4370,-0.6667,-0.2524,-0.5455,0.0328,0.1213,0.0554,-0.1294,0.0878,0.0572,-0.2251,0.1423,0.0093,-0.2399,-0.0390,-0.6667,-0.0829,-0.0657,-6,-0.0074,0.0142,0.0556,-0.0556,0,27,4,10,265,0.7297,0.9851,0.0149,0.2703,0.8710,0.7297,0.7941,0.7724,0.7149,0.6585,6,12,0,3,2,3
23,WLNM_dir_neg_kfold,0.5833,0.3865,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.2857,0.1667,0.2105,2,5,10,19,0.1667,0.7917,0.2083,0.8333,0.2857,0.1667,0.2105,0.5833,0.6019,-0.0465,-0.0496,-0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,32,0.1046,2.0683,3.5556,2.2857,2.6667,2.1753,0.6118,0.3264,1.8329,1.0310,0.5035,2.3151,1.3022,0.6076,0.7141,0.3453,2,0.3383,0.2705,11,0.0135,0.2193,0.1667,0.5000,0.2778,-5,-0.0163,-0.3577,-0.5556,-0.1810,-0.6970,-0.1983,0.0344,0.0216,0.1018,0.1888,0.0785,-0.5847,-0.1085,-0.0515,-0.1866,-0.0260,-1,-0.0400,0.0128,-3,-0.0037,-0.0437,0,0.0556,-0.1111,27,5,10,264,0.7297,0.9814,0.0186,0.2703,0.8438,0.7297,0.7826,0.7577,0.7111,0.6429,7,12,0,3,2,3
24,WLNM_dir_neg_kfold,0.4462,0.2864,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.2857,0.1667,0.2105,2,5,10,19,0.1667,0.7917,0.2083,0.8333,0.2857,0.1667,0.2105,0.5833,0.6019,-0.0465,-0.0496,-0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,32,0.1046,2.6676,3.5556,2.1333,2.4615,2.5946,0.7297,0.3872,1.7339,0.9753,0.4792,2.3151,1.3022,0.5903,1.0314,0.3866,2.8000,0.4169,0.2619,11,0.0135,0.2189,0.1111,0.6111,0.2222,-5,-0.0163,0.2417,-0.5556,-0.3333,-0.9021,0.2210,0.1524,0.0823,0.0028,0.1332,0.0542,-0.5847,-0.1085,-0.0689,0.1307,0.0154,-0.2000,0.0386,0.0042,-3,-0.0037,-0.0441,-0.0556,0.1667,-0.1667,27,5,10,264,0.7297,0.9814,0.0186,0.2703,0.8438,0.7297,0.7826,0.7577,0.7111,0.6429,7,12,0,3,2,3
25,WLNM_dir_neg_kfold,0.5052,0.3134,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,27,0.0882,2.0981,3,1.8000,2.7000,2.1963,0.7321,0.3765,1.3394,0.8930,0.4342,2.4071,1.6047,0.6934,0.6459,0.3078,2.1000,0.4245,0.2842,9,0.0110,0.2513,0.1111,0.4444,0.3889,-10,-0.0327,-0.3278,-1.1111,-0.6667,-0.6636,-0.1773,0.1547,0.0717,-0.3917,0.0508,0.0092,-0.4926,0.1940,0.0343,-0.2548,-0.0634,-0.9000,0.0463,0.0265,-5,-0.0061,-0.0117,-0.0556,0,0,26,1,11,268,0.7027,0.9963,0.0037,0.2973,0.9630,0.7027,0.8125,0.8035,0.6990,0.6842,2,12,0,3,2,3
26,WLNM_dir_neg_kfold,0.4444,0.3029,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.3333,0.0833,0.1333,1,2,11,22,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,28,0.0915,2.0759,3.1111,1.8667,2.8000,2.3736,0.7629,0.3849,1.3815,0.8881,0.4405,2.5946,1.6680,0.7024,0.6166,0.2970,2.0333,0.4315,0.2804,10,0.0123,0.2723,0.1111,0.4444,0.3889,-9,-0.0294,-0.3500,-1,-0.6000,-0.5636,0,0.1856,0.0801,-0.3496,0.0459,0.0156,-0.3051,0.2573,0.0432,-0.2840,-0.0742,-0.9667,0.0532,0.0227,-4,-0.0049,0.0093,-0.0556,0,0,26,2,11,267,0.7027,0.9926,0.0074,0.2973,0.9286,0.7027,0.8000,0.7862,0.6953,0.6667,3,12,0,3,2,3
27,WLNM_dir_neg_kfold,0.6128,0.4200,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.3750,0.2500,0.3000,3,5,9,19,0.2500,0.7917,0.2083,0.7500,0.3750,0.2500,0.3000,0.6111,0.5926,0.0455,0.0472,0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,33,0.1078,4.0056,3.6667,2.0625,3,2.2229,0.6062,0.3232,1.5811,0.8624,0.4192,2.4071,1.3130,0.6347,2.2571,0.5635,7,0.3934,0.2521,10,0.0123,0.1846,0.1111,0.5000,0.3889,-4,-0.0131,1.5796,-0.4444,-0.4042,-0.3636,-0.1507,0.0289,0.0184,-0.1500,0.0203,-0.0057,-0.4926,-0.0977,-0.0245,1.3565,0.1922,4,0.0151,-0.0056,-4,-0.0049,-0.0784,-0.0556,0.0556,0,28,5,9,264,0.7568,0.9814,0.0186,0.2432,0.8485,0.7568,0.8000,0.7759,0.7382,0.6667,8,12,0,3,2,3
28,WLNM_dir_neg_kfold,0.5729,0.3886,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.4000,0.1667,0.2353,2,3,10,21,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,30,0.0980,2.3222,3.3333,1.8750,2.7273,2.1144,0.6343,0.3407,1.4552,0.8731,0.4148,2.4010,1.4406,0.6593,0.6891,0.2968,2.4000,0.3363,0.2222,8,0.0098,0.2171,0.1111,0.5000,0.3889,-7,-0.0229,-0.1037,-0.7778,-0.5917,-0.6364,-0.2592,0.0570,0.0359,-0.2759,0.0310,-0.0101,-0.4988,0.0299,0.0001,-0.2115,-0.0745,-0.6000,-0.0420,-0.0354,-6,-0.0074,-0.0459,-0.0556,0.0556,0,27,3,10,266,0.7297,0.9888,0.0112,0.2703,0.9000,0.7297,0.8060,0.7878,0.7186,0.6750,5,12,0,3,2,3
29,WLNM_dir_neg_kfold,0.6076,0.4018,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,29,0.0948,1.9667,3.2222,2.0714,2.6364,2.2375,0.6944,0.3602,1.5392,0.9554,0.4847,2.5003,1.5519,0.6686,0.6408,0.3258,2,0.3219,0.2243,8,0.0098,0.2629,0.1667,0.4444,0.3333,-8,-0.0261,-0.4593,-0.8889,-0.3952,-0.7273,-0.1361,0.1170,0.0553,-0.1919,0.1132,0.0597,-0.3994,0.1412,0.0094,-0.2599,-0.0454,-1,-0.0564,-0.0334,-6,-0.0074,-0.0002,0,0,-0.0556,27,2,10,267,0.7297,0.9926,0.0074,0.2703,0.9310,0.7297,0.8182,0.8040,0.7223,0.6923,4,12,0,3,2,3
30,WLNM_dir_neg_kfold,0.5365,0.3728,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,29,0.0948,2.0222,3.2222,1.9333,2.9000,2.3403,0.7263,0.3621,1.4608,0.9067,0.4425,2.6599,1.6510,0.7031,0.5936,0.2936,2,0.3716,0.2432,9,0.0110,0.2852,0.1667,0.3889,0.4444,-8,-0.0261,-0.4037,-0.8889,-0.5333,-0.4636,-0.0333,0.1489,0.0573,-0.2703,0.0646,0.0176,-0.2398,0.2403,0.0439,-0.3070,-0.0777,-1,-0.0066,-0.0144,-5,-0.0061,0.0222,0,-0.0556,0.0556,28,1,9,268,0.7568,0.9963,0.0037,0.2432,0.9655,0.7568,0.8485,0.8382,0.7530,0.7368,4,12,0,3,2,3
