Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.7003,0.5970,00:01:00,10,90,10,15355,fixed,0.5000,0.9392,0.5502,0.6939,170,11,139,607,0.5502,0.9822,0.0178,0.4498,0.9392,0.5502,0.6939,0.8382,0.6016,0.5939,0.6331,0.5324,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2955,0.1053,3.6523,35.1786,18.2407,17.6946,27.0744,0.7696,0.4198,20.8123,1.1832,0.5924,13.2101,0.7510,0.4128,1.2181,0.3335,4.7474,0.4932,0.5566,26953,0.0347,0.1257,0.0357,0.9583,0.0060,-128,-0.0046,-0.0038,-1.5238,-0.7901,-0.7665,-1.2090,-0.0010,0.0008,-1.2621,-0.0197,-0.0048,-0.1298,0.0241,0.0121,0.0003,0.0004,-0.0048,-0.0381,-0.0163,-3093,-0.0040,-0.0042,0,0,0,2944,11,139,24962,0.9549,0.9996,0.0004,0.0451,0.9963,0.9549,0.9752,0.9724,0.9545,0.9515,181,309,0,10,3,10
51,WLNM_dir_neg_kfold,0.7233,0.5586,00:01:00,10,90,11,15356,fixed,0.5000,0.9243,0.5534,0.6923,171,14,138,604,0.5534,0.9773,0.0227,0.4466,0.9243,0.5534,0.6923,0.8360,0.6001,0.5899,0.6260,0.5307,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2959,0.1055,3.9603,35.2262,18.2654,17.7186,27.0773,0.7687,0.4193,20.7855,1.1801,0.5907,13.2538,0.7525,0.4134,1.2371,0.3124,5.0044,0.4981,0.5573,27044,0.0348,0.1274,0.0357,0.9583,0.0060,-124,-0.0044,0.3042,-1.4762,-0.7654,-0.7425,-1.2060,-0.0019,0.0003,-1.2890,-0.0228,-0.0065,-0.0861,0.0256,0.0126,0.0194,-0.0207,0.2521,-0.0332,-0.0156,-3002,-0.0039,-0.0024,0,0,0,2945,14,138,24959,0.9552,0.9994,0.0006,0.0448,0.9953,0.9552,0.9748,0.9721,0.9547,0.9509,185,309,0,10,3,10
52,WLNM_dir_neg_kfold,0.8878,0.6853,00:00:57,10,90,12,15357,fixed,0.5000,0.9171,0.5728,0.7052,177,16,132,602,0.5728,0.9741,0.0259,0.4272,0.9171,0.5728,0.7052,0.8403,0.5973,0.6036,0.6350,0.5469,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2967,0.1058,3.7494,35.3214,18.3148,17.7665,27.1029,0.7673,0.4189,20.8062,1.1781,0.5899,13.3115,0.7537,0.4138,1.2518,0.3339,4.8610,0.4954,0.5550,27055,0.0349,0.1278,0.0357,0.9583,0.0060,-116,-0.0041,0.0933,-1.3810,-0.7160,-0.6946,-1.1804,-0.0033,-0.0001,-1.2683,-0.0248,-0.0073,-0.0284,0.0268,0.0131,0.0341,0.0008,0.1087,-0.0358,-0.0179,-2991,-0.0039,-0.0020,0,0,0,2951,16,132,24957,0.9572,0.9994,0.0006,0.0428,0.9946,0.9572,0.9755,0.9728,0.9565,0.9522,193,309,0,10,3,10
53,WLNM_dir_neg_kfold,0.7343,0.6397,00:00:57,10,90,13,15358,fixed,0.5000,0.9511,0.5663,0.7099,175,9,134,609,0.5663,0.9854,0.0146,0.4337,0.9511,0.5663,0.7099,0.8457,0.6005,0.6139,0.6521,0.5518,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2958,0.1054,3.8022,35.2143,18.1472,17.7126,27.0821,0.7691,0.4196,20.8085,1.1818,0.5914,13.2326,0.7515,0.4132,1.2364,0.3252,4.9685,0.4946,0.5564,26966,0.0347,0.1249,0.0298,0.9643,0.0060,-125,-0.0045,0.1461,-1.4881,-0.8836,-0.7485,-1.2013,-0.0015,0.0006,-1.2660,-0.0211,-0.0058,-0.1073,0.0246,0.0125,0.0187,-0.0079,0.2162,-0.0366,-0.0165,-3080,-0.0040,-0.0050,-0.0060,0.0060,0,2949,9,134,24964,0.9565,0.9996,0.0004,0.0435,0.9970,0.9565,0.9763,0.9737,0.9562,0.9538,184,309,0,10,3,10
54,WLNM_dir_neg_kfold,0.7512,0.6639,00:00:57,10,90,14,15359,fixed,0.5000,0.9071,0.5372,0.6748,166,17,143,601,0.5372,0.9725,0.0275,0.4628,0.9071,0.5372,0.6748,0.8274,0.6009,0.5676,0.6036,0.5097,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2957,0.1054,3.7606,35.2024,18.1411,17.6012,27.0669,0.7689,0.4195,20.8120,1.1824,0.5916,13.1773,0.7487,0.4111,1.2136,0.3227,4.8974,0.4934,0.5545,26824,0.0346,0.1250,0.0298,0.9702,0,-126,-0.0045,0.1045,-1.5000,-0.8898,-0.8599,-1.2164,-0.0017,0.0005,-1.2625,-0.0205,-0.0056,-0.1626,0.0217,0.0104,-0.0042,-0.0104,0.1452,-0.0378,-0.0184,-3222,-0.0042,-0.0048,-0.0060,0.0119,-0.0060,2940,17,143,24956,0.9536,0.9993,0.0007,0.0464,0.9943,0.9536,0.9735,0.9706,0.9529,0.9484,183,309,0,10,3,10
55,WLNM_dir_neg_kfold,0.7686,0.5862,00:00:59,10,90,15,15360,fixed,0.5000,0.9348,0.5566,0.6978,172,12,137,606,0.5566,0.9806,0.0194,0.4434,0.9348,0.5566,0.6978,0.8393,0.6005,0.5977,0.6349,0.5372,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2958,0.1054,3.6305,35.2143,18.2593,17.7126,27.0757,0.7689,0.4194,20.7912,1.1808,0.5908,13.2199,0.7508,0.4129,1.2011,0.3308,4.7217,0.4943,0.5558,26922,0.0347,0.1261,0.0357,0.9583,0.0060,-125,-0.0045,-0.0256,-1.4881,-0.7716,-0.7485,-1.2077,-0.0017,0.0005,-1.2832,-0.0220,-0.0064,-0.1200,0.0239,0.0121,-0.0167,-0.0022,-0.0306,-0.0370,-0.0171,-3124,-0.0040,-0.0038,0,0,0,2946,12,137,24961,0.9556,0.9995,0.0005,0.0444,0.9959,0.9556,0.9753,0.9726,0.9551,0.9519,184,309,0,10,3,10
56,WLNM_dir_neg_kfold,0.6990,0.6247,00:01:00,10,90,16,15361,fixed,0.5000,0.9314,0.5275,0.6736,163,12,146,606,0.5275,0.9806,0.0194,0.4725,0.9314,0.5275,0.6736,0.8296,0.6037,0.5699,0.6120,0.5081,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2949,0.1051,3.8033,35.1071,18.0920,17.5536,27.0416,0.7703,0.4201,20.7992,1.1849,0.5922,13.1922,0.7515,0.4123,1.2397,0.3259,4.9293,0.4933,0.5557,26772,0.0345,0.1246,0.0298,0.9702,0,-134,-0.0048,0.1472,-1.5952,-0.9388,-0.9075,-1.2418,-0.0004,0.0011,-1.2753,-0.0180,-0.0050,-0.1478,0.0246,0.0115,0.0220,-0.0071,0.1770,-0.0380,-0.0172,-3274,-0.0042,-0.0052,-0.0060,0.0119,-0.0060,2937,12,146,24961,0.9526,0.9995,0.0005,0.0474,0.9959,0.9526,0.9738,0.9710,0.9522,0.9489,175,309,0,10,3,10
57,WLNM_dir_neg_kfold,0.8890,0.8290,00:01:01,10,90,17,15362,fixed,0.5000,0.9293,0.5534,0.6937,171,13,138,605,0.5534,0.9790,0.0210,0.4466,0.9293,0.5534,0.6937,0.8371,0.6005,0.5923,0.6292,0.5324,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2958,0.1054,3.9504,35.2143,18.1472,17.7126,27.1521,0.7711,0.4207,20.8387,1.1835,0.5923,13.2706,0.7537,0.4137,1.2933,0.3274,5.0044,0.4975,0.5567,27040,0.0348,0.1264,0.0298,0.9643,0.0060,-125,-0.0045,0.2943,-1.4881,-0.8836,-0.7485,-1.1313,0.0004,0.0017,-1.2358,-0.0194,-0.0048,-0.0694,0.0268,0.0129,0.0756,-0.0057,0.2522,-0.0338,-0.0162,-3006,-0.0039,-0.0035,-0.0060,0.0060,0,2945,13,138,24960,0.9552,0.9995,0.0005,0.0448,0.9956,0.9552,0.9750,0.9723,0.9547,0.9512,184,309,0,10,3,10
58,WLNM_dir_neg_kfold,0.7684,0.5442,00:01:00,10,90,18,15363,fixed,0.5000,0.8838,0.5663,0.6903,175,23,134,595,0.5663,0.9628,0.0372,0.4337,0.8838,0.5663,0.6903,0.8306,0.5955,0.5813,0.6086,0.5291,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2972,0.1059,6.1049,35.3810,18.1220,17.7964,27.1584,0.7676,0.4190,20.8832,1.1805,0.5902,13.2660,0.7499,0.4119,1.7123,0.2805,7,0.4960,0.5547,27072,0.0349,0.1247,0.0238,0.9702,0.0060,-111,-0.0040,2.4488,-1.3214,-0.9089,-0.6647,-1.1249,-0.0030,0.0000,-1.1913,-0.0224,-0.0070,-0.0739,0.0230,0.0112,0.4946,-0.0526,2.2478,-0.0353,-0.0182,-2974,-0.0038,-0.0051,-0.0119,0.0119,0,2949,23,134,24950,0.9565,0.9991,0.0009,0.0435,0.9923,0.9565,0.9741,0.9711,0.9556,0.9495,198,309,0,10,3,10
59,WLNM_dir_neg_kfold,0.7233,0.5603,00:00:57,10,90,19,15364,fixed,0.5000,0.9032,0.5437,0.6788,168,18,141,600,0.5437,0.9709,0.0291,0.4563,0.9032,0.5437,0.6788,0.8285,0.5998,0.5714,0.6057,0.5146,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2960,0.1055,5.6284,35.2381,18.0488,17.7246,27.0420,0.7674,0.4185,20.7701,1.1788,0.5897,13.2140,0.7500,0.4123,1.7508,0.3111,7.1775,0.4937,0.5567,26932,0.0347,0.1230,0.0238,0.9702,0.0060,-123,-0.0044,1.9723,-1.4643,-0.9821,-0.7365,-1.2413,-0.0032,-0.0005,-1.3043,-0.0240,-0.0075,-0.1260,0.0231,0.0115,0.5330,-0.0220,2.4253,-0.0375,-0.0162,-3114,-0.0040,-0.0069,-0.0119,0.0119,0,2942,18,141,24955,0.9543,0.9993,0.0007,0.0457,0.9939,0.9543,0.9737,0.9708,0.9535,0.9487,186,309,0,10,3,10
60,WLNM_dir_neg_kfold,0.8663,0.7014,00:00:56,10,90,20,15365,fixed,0.5000,0.9096,0.5534,0.6881,171,17,138,601,0.5534,0.9725,0.0275,0.4466,0.9096,0.5534,0.6881,0.8328,0.5991,0.5830,0.6165,0.5259,3138,2829,309,0,3138,0,2829,0,309,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2962,0.1056,3.7187,35.2619,18.1718,17.7365,27.0522,0.7672,0.4183,20.7980,1.1796,0.5900,13.2134,0.7494,0.4118,1.2080,0.3248,4.8411,0.4984,0.5569,26995,0.0348,0.1259,0.0298,0.9643,0.0060,-121,-0.0043,0.0626,-1.4405,-0.8591,-0.7246,-1.2311,-0.0034,-0.0006,-1.2765,-0.0233,-0.0072,-0.1265,0.0225,0.0111,-0.0098,-0.0082,0.0889,-0.0329,-0.0160,-3051,-0.0039,-0.0040,-0.0060,0.0060,0,2945,17,138,24956,0.9552,0.9993,0.0007,0.0448,0.9943,0.9552,0.9744,0.9715,0.9546,0.9500,188,309,0,10,3,10
61,WLNM_dir_neg_kfold,0.9118,0.6722,00:00:56,10,90,1,16346,fixed,0.5000,0.9000,0.5844,0.7087,180,20,128,596,0.5844,0.9675,0.0325,0.4156,0.9000,0.5844,0.7087,0.8398,0.5945,0.6050,0.6318,0.5519,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2975,0.1060,3.7337,35.4167,18.3642,17.8144,27.1863,0.7676,0.4199,20.9343,1.1822,0.5914,13.1306,0.7415,0.4103,1.1927,0.3195,4.7635,0.5127,0.5662,27809,0.0358,0.1247,0.0357,0.9583,0.0060,-108,-0.0038,0.0776,-1.2857,-0.6667,-0.6467,-1.0970,-0.0030,0.0009,-1.1402,-0.0207,-0.0058,-0.2094,0.0146,0.0096,-0.0250,-0.0136,0.0112,-0.0186,-0.0067,-2237,-0.0029,-0.0052,0,0,0,2955,20,128,24953,0.9585,0.9992,0.0008,0.0415,0.9933,0.9585,0.9756,0.9728,0.9577,0.9523,200,308,0,10,4,10
62,WLNM_dir_neg_kfold,0.7904,0.5983,00:01:00,10,90,2,16347,fixed,0.5000,0.9158,0.5649,0.6988,174,16,134,600,0.5649,0.9740,0.0260,0.4351,0.9158,0.5649,0.6988,0.8377,0.5981,0.5961,0.6286,0.5390,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2965,0.1057,3.8863,35.2976,18.1902,17.7545,27.2015,0.7706,0.4210,20.9396,1.1865,0.5934,13.0564,0.7398,0.4092,1.2090,0.3111,4.8711,0.5131,0.5668,27688,0.0357,0.1219,0.0298,0.9643,0.0060,-118,-0.0042,0.2302,-1.4048,-0.8407,-0.7066,-1.0818,0.0000,0.0020,-1.1348,-0.0164,-0.0038,-0.2836,0.0129,0.0084,-0.0087,-0.0220,0.1188,-0.0181,-0.0061,-2358,-0.0030,-0.0079,-0.0060,0.0060,0,2949,16,134,24957,0.9565,0.9994,0.0006,0.0435,0.9946,0.9565,0.9752,0.9724,0.9559,0.9516,190,308,0,10,4,10
63,WLNM_dir_neg_kfold,0.8200,0.5649,00:00:57,10,90,3,16348,fixed,0.5000,0.9670,0.5714,0.7184,176,6,132,610,0.5714,0.9903,0.0097,0.4286,0.9670,0.5714,0.7184,0.8506,0.6010,0.6257,0.6658,0.5617,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2957,0.1054,3.6314,35.2024,18.4812,17.7066,27.2002,0.7727,0.4220,20.9022,1.1875,0.5941,13.1104,0.7449,0.4118,1.2381,0.3409,4.7112,0.5165,0.5682,27652,0.0356,0.1264,0.0476,0.9464,0.0060,-126,-0.0045,-0.0247,-1.5000,-0.5496,-0.7545,-1.0831,0.0021,0.0030,-1.1723,-0.0153,-0.0030,-0.2296,0.0179,0.0111,0.0204,0.0079,-0.0411,-0.0147,-0.0047,-2394,-0.0031,-0.0035,0.0119,-0.0119,0,2951,6,132,24967,0.9572,0.9998,0.0002,0.0428,0.9980,0.9572,0.9772,0.9747,0.9569,0.9553,182,308,0,10,4,10
64,WLNM_dir_neg_kfold,0.8144,0.6568,00:00:57,10,90,4,16349,fixed,0.5000,0.9067,0.5682,0.6986,175,18,133,598,0.5682,0.9708,0.0292,0.4318,0.9067,0.5682,0.6986,0.8366,0.5970,0.5944,0.6250,0.5390,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2968,0.1058,3.6055,35.3333,18.5500,17.7725,27.1897,0.7695,0.4205,20.9246,1.1844,0.5928,13.1412,0.7438,0.4109,1.2154,0.3371,4.6739,0.5134,0.5653,27673,0.0357,0.1274,0.0476,0.9464,0.0060,-115,-0.0041,-0.0506,-1.3690,-0.4809,-0.6886,-1.0937,-0.0011,0.0015,-1.1499,-0.0185,-0.0044,-0.1988,0.0169,0.0102,-0.0023,0.0040,-0.0783,-0.0178,-0.0076,-2373,-0.0031,-0.0025,0.0119,-0.0119,0,2950,18,133,24955,0.9569,0.9993,0.0007,0.0431,0.9939,0.9569,0.9750,0.9723,0.9561,0.9513,193,308,0,10,4,10
65,WLNM_dir_neg_kfold,0.8874,0.7206,00:01:00,10,90,5,16350,fixed,0.5000,0.9613,0.5649,0.7117,174,7,134,609,0.5649,0.9886,0.0114,0.4351,0.9613,0.5649,0.7117,0.8474,0.6014,0.6172,0.6575,0.5536,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2956,0.1054,3.6401,35.1905,18.3602,17.7006,27.1763,0.7723,0.4218,20.8953,1.1876,0.5939,13.1360,0.7466,0.4119,1.2192,0.3349,4.7094,0.5133,0.5655,27518,0.0355,0.1260,0.0417,0.9524,0.0060,-127,-0.0045,-0.0160,-1.5119,-0.6706,-0.7605,-1.1070,0.0016,0.0029,-1.1792,-0.0153,-0.0032,-0.2040,0.0196,0.0111,0.0015,0.0019,-0.0428,-0.0179,-0.0074,-2528,-0.0033,-0.0039,0.0060,-0.0060,0,2949,7,134,24966,0.9565,0.9997,0.0003,0.0435,0.9976,0.9565,0.9767,0.9741,0.9563,0.9544,181,308,0,10,4,10
66,WLNM_dir_neg_kfold,0.8139,0.6715,00:00:58,10,90,6,16351,fixed,0.5000,0.9468,0.5779,0.7177,178,10,130,606,0.5779,0.9838,0.0162,0.4221,0.9468,0.5779,0.7177,0.8485,0.5988,0.6223,0.6577,0.5617,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2963,0.1056,5.5345,35.2738,18.2901,17.7425,27.2251,0.7718,0.4214,20.9214,1.1862,0.5936,13.0977,0.7426,0.4106,1.8723,0.3383,7.0769,0.5131,0.5679,27685,0.0357,0.1240,0.0357,0.9583,0.0060,-120,-0.0043,1.8784,-1.4286,-0.7407,-0.7186,-1.0582,0.0012,0.0024,-1.1531,-0.0167,-0.0036,-0.2422,0.0157,0.0099,0.6546,0.0052,2.3247,-0.0182,-0.0050,-2361,-0.0030,-0.0059,0,0,0,2953,10,130,24963,0.9578,0.9996,0.0004,0.0422,0.9966,0.9578,0.9768,0.9743,0.9574,0.9547,188,308,0,10,4,10
67,WLNM_dir_neg_kfold,0.9047,0.7217,00:00:57,10,90,7,16352,fixed,0.5000,0.9479,0.5909,0.7280,182,10,126,606,0.5909,0.9838,0.0162,0.4091,0.9479,0.5909,0.7280,0.8528,0.5974,0.6344,0.6677,0.5747,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2967,0.1058,3.6465,35.3214,18.4286,17.7665,27.2876,0.7726,0.4219,20.9627,1.1870,0.5942,13.1581,0.7450,0.4118,1.2221,0.3352,4.7121,0.5139,0.5683,27773,0.0358,0.1258,0.0417,0.9524,0.0060,-116,-0.0041,-0.0096,-1.3810,-0.6023,-0.6946,-0.9957,0.0019,0.0029,-1.1118,-0.0159,-0.0030,-0.1818,0.0181,0.0111,0.0044,0.0021,-0.0402,-0.0173,-0.0046,-2273,-0.0029,-0.0041,0.0060,-0.0060,0,2957,10,126,24963,0.9591,0.9996,0.0004,0.0409,0.9966,0.9591,0.9775,0.9750,0.9587,0.9560,192,308,0,10,4,10
68,WLNM_dir_neg_kfold,0.8245,0.6175,00:00:57,10,90,8,16353,fixed,0.5000,0.9271,0.5779,0.7120,178,14,130,602,0.5779,0.9773,0.0227,0.4221,0.9271,0.5779,0.7120,0.8442,0.5974,0.6129,0.6451,0.5552,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2967,0.1058,3.6427,35.3214,18.5437,17.7665,27.2488,0.7715,0.4214,20.9310,1.1852,0.5936,13.1258,0.7432,0.4108,1.2405,0.3405,4.7416,0.5155,0.5667,27683,0.0357,0.1260,0.0476,0.9464,0.0060,-116,-0.0041,-0.0134,-1.3810,-0.4871,-0.6946,-1.0346,0.0008,0.0025,-1.1435,-0.0177,-0.0036,-0.2142,0.0163,0.0100,0.0228,0.0075,-0.0107,-0.0158,-0.0062,-2363,-0.0030,-0.0038,0.0119,-0.0119,0,2953,14,130,24959,0.9578,0.9994,0.0006,0.0422,0.9953,0.9578,0.9762,0.9735,0.9573,0.9535,192,308,0,10,4,10
69,WLNM_dir_neg_kfold,0.7718,0.7055,00:01:00,10,90,9,16354,fixed,0.5000,0.9192,0.5909,0.7194,182,16,126,600,0.5909,0.9740,0.0260,0.4091,0.9192,0.5909,0.7194,0.8463,0.5952,0.6203,0.6490,0.5649,3138,2830,308,0,3138,0,2830,0,308,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2973,0.1060,3.6329,35.3929,18.5813,17.8024,27.3299,0.7722,0.4221,21.0061,1.1870,0.5945,13.1917,0.7454,0.4120,1.2319,0.3391,4.6936,0.5182,0.5680,27960,0.0360,0.1273,0.0476,0.9464,0.0060,-110,-0.0039,-0.0232,-1.3095,-0.4496,-0.6587,-0.9534,0.0016,0.0031,-1.0684,-0.0159,-0.0027,-0.1482,0.0185,0.0113,0.0142,0.0060,-0.0586,-0.0131,-0.0049,-2086,-0.0027,-0.0025,0.0119,-0.0119,0,2957,16,126,24957,0.9591,0.9994,0.0006,0.0409,0.9946,0.9591,0.9766,0.9739,0.9585,0.9542,198,308,0,10,4,10
