Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9927,0.9492,00:00:06,10,66.6667,11,13356,fixed,0.5000,0.9783,0.9783,0.9783,135,3,3,273,0.9783,0.9891,0.0109,0.0217,0.9783,0.9783,0.9783,0.9855,0.5556,0.9674,0.9674,0.9674,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.8980,12.7077,10.8684,6.5556,10.8090,0.8506,0.4484,10.5363,1.6583,0.7470,4.3712,0.6880,0.3715,0.8995,0.4739,3.0611,0.2756,0.2906,798,0.0183,0.2790,0.4154,0.5538,0.0308,0,0,0.1175,0,-0.9316,0,0.0087,0.0007,-0.0005,-0.0178,-0.0028,-0.0042,0.1306,0.0206,0.0069,0.0558,0.0001,0.3418,0.0000,-0.0024,-6,-0.0001,0.0254,-0.0462,0.0462,0,410,3,3,3744,0.9927,0.9992,0.0008,0.0073,0.9927,0.9927,0.9927,0.9919,0.9919,0.9856,138,138,0,3,1,3
12,WLNM_dir_neg_kfold,0.9906,0.9842,00:00:06,10,66.6667,12,13357,fixed,0.5000,0.9854,0.9783,0.9818,135,2,3,274,0.9783,0.9928,0.0072,0.0217,0.9854,0.9783,0.9818,0.9879,0.5564,0.9728,0.9728,0.9710,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,412,0.0990,1.8058,12.6769,11.4444,6.4375,10.8110,0.8528,0.4497,10.5598,1.6660,0.7508,4.2584,0.6718,0.3653,0.8547,0.4733,2.8311,0.2971,0.2940,805,0.0184,0.2616,0.4462,0.5385,0.0154,-1,-0.0002,0.0253,-0.0308,-0.3556,-0.1181,0.0107,0.0029,0.0009,0.0057,0.0049,-0.0005,0.0178,0.0044,0.0007,0.0109,-0.0006,0.1117,0.0216,0.0010,1,0.0000,0.0080,-0.0154,0.0308,-0.0154,410,2,3,3745,0.9927,0.9995,0.0005,0.0073,0.9951,0.9927,0.9939,0.9933,0.9922,0.9880,137,138,0,3,1,3
13,WLNM_dir_neg_kfold,0.9875,0.2224,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.9926,0.9783,0.9854,135,1,3,275,0.9783,0.9964,0.0036,0.0217,0.9926,0.9783,0.9854,0.9903,0.5572,0.9782,0.9782,0.9746,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,411,0.0988,1.8001,12.6462,11.4167,6.5238,10.8129,0.8550,0.4505,10.5536,1.6691,0.7513,4.2797,0.6768,0.3685,0.8426,0.4681,2.7319,0.2782,0.2922,798,0.0183,0.2617,0.4462,0.5231,0.0308,-2,-0.0005,0.0196,-0.0615,-0.3833,-0.0317,0.0126,0.0051,0.0017,-0.0005,0.0080,0.0001,0.0392,0.0094,0.0039,-0.0011,-0.0058,0.0126,0.0026,-0.0008,-6,-0.0001,0.0082,-0.0154,0.0154,0,410,1,3,3746,0.9927,0.9997,0.0003,0.0073,0.9976,0.9927,0.9951,0.9946,0.9925,0.9903,136,138,0,3,1,3
14,WLNM_dir_neg_kfold,0.9917,0.1230,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.9714,0.9855,0.9784,136,4,2,272,0.9855,0.9855,0.0145,0.0145,0.9714,0.9855,0.9784,0.9855,0.5539,0.9675,0.9676,0.9710,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.8824,12.7692,11.2162,6.3846,10.7975,0.8456,0.4472,10.5530,1.6529,0.7474,4.2818,0.6706,0.3628,0.9102,0.4835,3.1515,0.3060,0.2947,811,0.0186,0.2699,0.4308,0.5692,0,2,0.0005,0.1018,0.0615,-0.5838,-0.1709,-0.0028,-0.0043,-0.0016,-0.0011,-0.0082,-0.0039,0.0413,0.0033,-0.0018,0.0665,0.0097,0.4321,0.0304,0.0017,7,0.0002,0.0164,-0.0308,0.0615,-0.0308,411,4,2,3743,0.9952,0.9989,0.0011,0.0048,0.9904,0.9952,0.9928,0.9920,0.9941,0.9856,140,138,0,3,1,3
15,WLNM_dir_neg_kfold,0.9944,0.1239,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.9854,0.9783,0.9818,135,2,3,274,0.9783,0.9928,0.0072,0.0217,0.9854,0.9783,0.9818,0.9879,0.5564,0.9728,0.9728,0.9710,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,412,0.0990,1.8058,12.6769,11.4444,6.4375,10.8110,0.8528,0.4497,10.5598,1.6660,0.7508,4.2584,0.6718,0.3653,0.8547,0.4733,2.8311,0.2971,0.2940,805,0.0184,0.2616,0.4462,0.5385,0.0154,-1,-0.0002,0.0253,-0.0308,-0.3556,-0.1181,0.0107,0.0029,0.0009,0.0057,0.0049,-0.0005,0.0178,0.0044,0.0007,0.0109,-0.0006,0.1117,0.0216,0.0010,1,0.0000,0.0080,-0.0154,0.0308,-0.0154,410,2,3,3745,0.9927,0.9995,0.0005,0.0073,0.9951,0.9927,0.9939,0.9933,0.9922,0.9880,137,138,0,3,1,3
16,WLNM_dir_neg_kfold,0.9917,0.6301,00:00:07,10,66.6667,16,13361,fixed,0.5000,0.9855,0.9855,0.9855,136,2,2,274,0.9855,0.9928,0.0072,0.0145,0.9855,0.9855,0.9855,0.9903,0.5556,0.9783,0.9783,0.9783,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7986,12.7077,11.4722,6.4531,10.7946,0.8495,0.4478,10.5556,1.6613,0.7501,4.2589,0.6703,0.3645,0.8438,0.4691,2.8173,0.2881,0.2946,808,0.0185,0.2615,0.4462,0.5385,0.0154,0,0,0.0181,0,-0.3278,-0.1024,-0.0058,-0.0005,-0.0010,0.0015,0.0002,-0.0012,0.0184,0.0029,0,0.0001,-0.0047,0.0979,0.0126,0.0016,4,0.0001,0.0079,-0.0154,0.0308,-0.0154,411,2,2,3745,0.9952,0.9995,0.0005,0.0048,0.9952,0.9952,0.9952,0.9946,0.9946,0.9904,138,138,0,3,1,3
17,WLNM_dir_neg_kfold,0.9924,0.1957,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.9778,0.9565,0.9670,132,3,6,273,0.9565,0.9891,0.0109,0.0435,0.9778,0.9565,0.9670,0.9783,0.5580,0.9508,0.9509,0.9457,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,410,0.0986,1.8831,12.6154,11.0811,6.4062,10.7713,0.8538,0.4514,10.5311,1.6696,0.7504,4.3729,0.6933,0.3782,0.9102,0.4834,3.1973,0.2943,0.2975,807,0.0185,0.2695,0.4308,0.5538,0.0154,-3,-0.0007,0.1026,-0.0923,-0.7189,-0.1493,-0.0290,0.0039,0.0025,-0.0230,0.0085,-0.0009,0.1324,0.0259,0.0136,0.0665,0.0095,0.4779,0.0188,0.0045,3,0.0001,0.0160,-0.0308,0.0462,-0.0154,407,3,6,3744,0.9855,0.9992,0.0008,0.0145,0.9927,0.9855,0.9891,0.9879,0.9847,0.9784,135,138,0,3,1,3
18,WLNM_dir_neg_kfold,0.9922,0.3836,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.9926,0.9783,0.9854,135,1,3,275,0.9783,0.9964,0.0036,0.0217,0.9926,0.9783,0.9854,0.9903,0.5572,0.9782,0.9782,0.9746,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,411,0.0988,1.7984,12.6462,11.4167,6.5238,10.8086,0.8547,0.4504,10.5536,1.6691,0.7513,4.2797,0.6768,0.3685,0.8400,0.4671,2.7225,0.2863,0.2923,798,0.0183,0.2617,0.4462,0.5231,0.0308,-2,-0.0005,0.0179,-0.0615,-0.3833,-0.0317,0.0083,0.0048,0.0015,-0.0005,0.0080,0.0001,0.0392,0.0094,0.0039,-0.0037,-0.0068,0.0032,0.0108,-0.0007,-6,-0.0001,0.0082,-0.0154,0.0154,0,410,1,3,3746,0.9927,0.9997,0.0003,0.0073,0.9976,0.9927,0.9951,0.9946,0.9925,0.9903,136,138,0,3,1,3
19,WLNM_dir_neg_kfold,0.9962,0.0979,00:00:06,10,66.6667,19,13364,fixed,0.5000,0.9714,0.9855,0.9784,136,4,2,272,0.9855,0.9855,0.0145,0.0145,0.9714,0.9855,0.9784,0.9855,0.5539,0.9675,0.9676,0.9710,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.8883,12.7692,11.2162,6.3846,10.8062,0.8463,0.4476,10.5530,1.6529,0.7474,4.2818,0.6706,0.3628,0.9206,0.4875,3.1691,0.2957,0.2934,808,0.0185,0.2699,0.4308,0.5692,0,2,0.0005,0.1078,0.0615,-0.5838,-0.1709,0.0059,-0.0036,-0.0013,-0.0011,-0.0082,-0.0039,0.0413,0.0033,-0.0018,0.0769,0.0136,0.4498,0.0202,0.0004,4,0.0001,0.0164,-0.0308,0.0615,-0.0308,411,4,2,3743,0.9952,0.9989,0.0011,0.0048,0.9904,0.9952,0.9928,0.9920,0.9941,0.9856,140,138,0,3,1,3
20,WLNM_dir_neg_kfold,0.9910,0.8106,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.9855,0.9855,0.9855,136,2,2,274,0.9855,0.9928,0.0072,0.0145,0.9855,0.9855,0.9855,0.9903,0.5556,0.9783,0.9783,0.9783,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.8223,12.7077,11.1622,6.5556,10.8061,0.8504,0.4491,10.5407,1.6590,0.7485,4.3245,0.6806,0.3692,0.8472,0.4649,2.7433,0.2831,0.2918,801,0.0183,0.2702,0.4308,0.5385,0.0308,0,0,0.0418,0,-0.6378,0,0.0058,0.0005,0.0003,-0.0133,-0.0021,-0.0028,0.0839,0.0132,0.0047,0.0035,-0.0089,0.0240,0.0075,-0.0012,-3,-0.0001,0.0166,-0.0308,0.0308,0,411,2,2,3745,0.9952,0.9995,0.0005,0.0048,0.9952,0.9952,0.9952,0.9946,0.9946,0.9904,138,138,0,3,1,3
21,WLNM_dir_neg_kfold,0.9991,0.6290,00:00:06,10,66.6667,1,14346,fixed,0.5000,0.9855,0.9855,0.9855,136,2,2,274,0.9855,0.9928,0.0072,0.0145,0.9855,0.9855,0.9855,0.9903,0.5556,0.9783,0.9783,0.9783,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,413,0.0993,1.7978,12.7077,11.4722,6.5556,10.8119,0.8508,0.4502,10.5467,1.6599,0.7499,4.3136,0.6789,0.3684,0.8348,0.4643,2.6257,0.2931,0.2938,807,0.0185,0.2819,0.4462,0.5231,0.0308,0,0,0.0173,0,-0.3278,0,0.0116,0.0009,0.0014,-0.0074,-0.0012,-0.0013,0.0731,0.0115,0.0039,-0.0090,-0.0095,-0.0937,0.0175,0.0008,3,0.0001,0.0283,-0.0154,0.0154,0,411,2,2,3745,0.9952,0.9995,0.0005,0.0048,0.9952,0.9952,0.9952,0.9946,0.9946,0.9904,138,138,0,3,2,3
22,WLNM_dir_neg_kfold,0.9995,0.9919,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.9856,0.9928,0.9892,137,2,1,274,0.9928,0.9928,0.0072,0.0072,0.9856,0.9928,0.9892,0.9928,0.5548,0.9837,0.9837,0.9855,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.8037,12.7385,11.5000,6.5714,10.8142,0.8489,0.4496,10.5454,1.6557,0.7492,4.3141,0.6773,0.3675,0.8407,0.4661,2.6403,0.2840,0.2940,810,0.0185,0.2821,0.4462,0.5231,0.0308,1,0.0002,0.0232,0.0308,-0.3000,0.0159,0.0138,-0.0010,0.0008,-0.0087,-0.0054,-0.0020,0.0736,0.0099,0.0030,-0.0030,-0.0077,-0.0790,0.0084,0.0010,6,0.0001,0.0285,-0.0154,0.0154,0,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9960,0.9970,0.9928,139,138,0,3,2,3
23,WLNM_dir_neg_kfold,0.9989,0.9909,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.9645,0.9855,0.9749,136,5,2,271,0.9855,0.9819,0.0181,0.0145,0.9645,0.9855,0.9749,0.9831,0.5531,0.9622,0.9623,0.9674,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,416,0.1000,1.8477,12.8000,10.9474,6.5000,10.8141,0.8448,0.4482,10.5354,1.6461,0.7451,4.3903,0.6860,0.3682,0.8472,0.4585,2.7562,0.3219,0.2959,820,0.0188,0.2997,0.4154,0.5692,0.0154,3,0.0007,0.0672,0.0923,-0.8526,-0.0556,0.0137,-0.0051,-0.0006,-0.0187,-0.0149,-0.0062,0.1498,0.0186,0.0037,0.0035,-0.0153,0.0369,0.0463,0.0028,16,0.0004,0.0462,-0.0462,0.0615,-0.0154,411,5,2,3742,0.9952,0.9987,0.0013,0.0048,0.9880,0.9952,0.9916,0.9906,0.9938,0.9833,141,138,0,3,2,3
24,WLNM_dir_neg_kfold,0.9954,0.0343,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.9580,0.9928,0.9751,137,6,1,270,0.9928,0.9783,0.0217,0.0072,0.9580,0.9928,0.9751,0.9831,0.5515,0.9623,0.9626,0.9710,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,418,0.1005,1.8533,12.8615,11,6.4308,10.8136,0.8408,0.4460,10.5401,1.6390,0.7438,4.3695,0.6795,0.3641,0.8621,0.4652,2.7857,0.2926,0.2938,817,0.0187,0.2998,0.4154,0.5846,0,5,0.0012,0.0728,0.1538,-0.8000,-0.1248,0.0132,-0.0091,-0.0028,-0.0140,-0.0220,-0.0074,0.1290,0.0121,-0.0005,0.0184,-0.0087,0.0664,0.0170,0.0008,13,0.0003,0.0463,-0.0462,0.0769,-0.0308,412,6,1,3741,0.9976,0.9984,0.0016,0.0024,0.9856,0.9976,0.9916,0.9907,0.9960,0.9833,143,138,0,3,2,3
25,WLNM_dir_neg_kfold,0.9978,0.9898,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.9716,0.9928,0.9821,137,4,1,272,0.9928,0.9855,0.0145,0.0072,0.9716,0.9928,0.9821,0.9879,0.5531,0.9730,0.9731,0.9783,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,416,0.1000,1.8455,12.8000,10.9474,6.6032,10.8169,0.8451,0.4483,10.5279,1.6450,0.7450,4.4116,0.6893,0.3705,0.8434,0.4570,2.6643,0.2897,0.2933,813,0.0186,0.3001,0.4154,0.5538,0.0308,3,0.0007,0.0649,0.0923,-0.8526,0.0476,0.0166,-0.0048,-0.0005,-0.0261,-0.0161,-0.0063,0.1711,0.0219,0.0060,-0.0003,-0.0169,-0.0551,0.0141,0.0003,9,0.0002,0.0465,-0.0462,0.0462,0,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9933,0.9965,0.9880,141,138,0,3,2,3
26,WLNM_dir_neg_kfold,0.9972,0.0345,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.9580,0.9928,0.9751,137,6,1,270,0.9928,0.9783,0.0217,0.0072,0.9580,0.9928,0.9751,0.9831,0.5515,0.9623,0.9626,0.9710,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,418,0.1005,1.9001,12.8615,10.7179,6.5312,10.8107,0.8405,0.4459,10.5252,1.6367,0.7422,4.4440,0.6911,0.3688,0.8806,0.4634,2.9707,0.3104,0.2942,820,0.0188,0.3090,0.4000,0.5846,0.0154,5,0.0012,0.1196,0.1538,-1.0821,-0.0243,0.0103,-0.0094,-0.0029,-0.0289,-0.0244,-0.0091,0.2034,0.0237,0.0043,0.0368,-0.0104,0.2514,0.0348,0.0012,16,0.0004,0.0555,-0.0615,0.0769,-0.0154,412,6,1,3741,0.9976,0.9984,0.0016,0.0024,0.9856,0.9976,0.9916,0.9907,0.9960,0.9833,143,138,0,3,2,3
27,WLNM_dir_neg_kfold,0.9973,0.0274,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.9856,0.9928,0.9892,137,2,1,274,0.9928,0.9928,0.0072,0.0072,0.9856,0.9928,0.9892,0.9928,0.5548,0.9837,0.9837,0.9855,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,414,0.0995,1.7873,12.7385,11.8286,6.4688,10.8156,0.8491,0.4496,10.5602,1.6580,0.7507,4.2484,0.6670,0.3628,0.8530,0.4772,2.7311,0.3053,0.2954,814,0.0186,0.2731,0.4615,0.5231,0.0154,1,0.0002,0.0068,0.0308,0.0286,-0.0868,0.0153,-0.0009,0.0008,0.0061,-0.0031,-0.0006,0.0079,-0.0004,-0.0017,0.0093,0.0034,0.0117,0.0297,0.0024,10,0.0002,0.0196,0,0.0154,-0.0154,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9960,0.9970,0.9928,139,138,0,3,2,3
28,WLNM_dir_neg_kfold,0.9970,0.0271,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.9716,0.9928,0.9821,137,4,1,272,0.9928,0.9855,0.0145,0.0072,0.9716,0.9928,0.9821,0.9879,0.5531,0.9730,0.9731,0.9783,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,416,0.1000,1.8290,12.8000,11.2432,6.5000,10.8126,0.8447,0.4482,10.5428,1.6473,0.7466,4.3402,0.6782,0.3658,0.8510,0.4653,2.7520,0.3131,0.2959,820,0.0188,0.2909,0.4308,0.5538,0.0154,3,0.0007,0.0484,0.0923,-0.5568,-0.0556,0.0123,-0.0052,-0.0006,-0.0113,-0.0137,-0.0047,0.0997,0.0108,0.0013,0.0073,-0.0086,0.0327,0.0375,0.0029,16,0.0004,0.0374,-0.0308,0.0462,-0.0154,412,4,1,3743,0.9976,0.9989,0.0011,0.0024,0.9904,0.9976,0.9940,0.9933,0.9965,0.9880,141,138,0,3,2,3
29,WLNM_dir_neg_kfold,0.9986,0.9832,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.9714,0.9855,0.9784,136,4,2,272,0.9855,0.9855,0.0145,0.0145,0.9714,0.9855,0.9784,0.9855,0.5539,0.9675,0.9676,0.9710,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.8384,12.7692,10.9211,6.5873,10.8134,0.8468,0.4482,10.5293,1.6492,0.7457,4.4113,0.6909,0.3714,0.8379,0.4558,2.6535,0.2805,0.2920,807,0.0185,0.2999,0.4154,0.5538,0.0308,2,0.0005,0.0578,0.0615,-0.8789,0.0317,0.0131,-0.0031,-0.0007,-0.0248,-0.0119,-0.0056,0.1707,0.0235,0.0068,-0.0058,-0.0181,-0.0659,0.0049,-0.0010,3,0.0001,0.0463,-0.0462,0.0462,0,411,4,2,3743,0.9952,0.9989,0.0011,0.0048,0.9904,0.9952,0.9928,0.9920,0.9941,0.9856,140,138,0,3,2,3
30,WLNM_dir_neg_kfold,0.9983,0.9685,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.9714,0.9855,0.9784,136,4,2,272,0.9855,0.9855,0.0145,0.0145,0.9714,0.9855,0.9784,0.9855,0.5539,0.9675,0.9676,0.9710,417,279,138,0,417,0,279,0,138,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,415,0.0998,1.8815,12.7692,10.9211,6.5873,10.7656,0.8431,0.4476,10.4995,1.6445,0.7449,4.4254,0.6931,0.3729,0.8813,0.4684,2.8700,0.2680,0.2845,783,0.0179,0.3004,0.4154,0.5538,0.0308,2,0.0005,0.1010,0.0615,-0.8789,0.0317,-0.0347,-0.0068,-0.0012,-0.0545,-0.0165,-0.0064,0.1849,0.0257,0.0083,0.0376,-0.0054,0.1506,-0.0075,-0.0085,-21,-0.0005,0.0468,-0.0462,0.0462,0,411,4,2,3743,0.9952,0.9989,0.0011,0.0048,0.9904,0.9952,0.9928,0.9920,0.9941,0.9856,140,138,0,3,2,3
