Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8484,0.6962,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6500,0.4815,0.5532,13,7,14,47,0.4815,0.8704,0.1296,0.5185,0.6500,0.4815,0.5532,0.7407,0.5844,0.3762,0.3846,0.3519,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,73,0.1738,1.9039,6.9524,6.6364,3.8421,4.0556,0.5833,0.3033,4.2381,1.2192,0.6288,2.2720,0.6536,0.3627,1.0151,0.5332,2.8044,0.4892,0.2973,55,0.0414,0.2490,0.4762,0.4286,0.0952,-7,-0.0167,0.1135,-0.6667,-1.3636,-0.3684,0.2023,0.0776,0.0551,-0.2853,0.0318,0.0145,0.2075,0.1117,0.0865,0.0588,-0.0010,0.2460,0.1629,0.0512,3,0.0023,-0.0897,-0.0476,0.0476,0,66,7,14,333,0.8250,0.9794,0.0206,0.1750,0.9041,0.8250,0.8627,0.8336,0.8044,0.7586,20,27,0,3,1,3
12,WLNM_dir_neg_kfold,0.7277,0.5217,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6190,0.4815,0.5417,13,8,14,46,0.4815,0.8519,0.1481,0.5185,0.6190,0.4815,0.5417,0.7284,0.5802,0.3529,0.3586,0.3333,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,74,0.1762,2.1705,7.0476,6.7273,3.8947,3.9048,0.5541,0.2992,4.1668,1.1825,0.6165,2.0885,0.5927,0.3256,1.2764,0.5881,3.6784,0.4648,0.3514,65,0.0489,0.2478,0.4762,0.4286,0.0952,-6,-0.0143,0.3801,-0.5714,-1.2727,-0.3158,0.0516,0.0483,0.0510,-0.3567,-0.0050,0.0022,0.0241,0.0508,0.0494,0.3200,0.0539,1.1199,0.1384,0.1053,13,0.0098,-0.0909,-0.0476,0.0476,0,66,8,14,332,0.8250,0.9765,0.0235,0.1750,0.8919,0.8250,0.8571,0.8261,0.8015,0.7500,21,27,0,3,1,3
13,WLNM_dir_neg_kfold,0.6975,0.5899,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.6429,0.3333,0.4390,9,5,18,49,0.3333,0.9074,0.0926,0.6667,0.6429,0.3333,0.4390,0.7160,0.6091,0.2737,0.3001,0.2407,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,67,0.1595,1.9093,6.3810,6.0909,3.3500,4.0432,0.6336,0.3269,3.6554,1.1457,0.5999,2.0644,0.6471,0.3554,1.0074,0.5276,2.6131,0.4799,0.3026,47,0.0353,0.2290,0.4762,0.4762,0.0476,-13,-0.0310,0.1189,-1.2381,-1.9091,-0.8605,0.1900,0.1279,0.0787,-0.8681,-0.0417,-0.0144,0,0.1051,0.0792,0.0511,-0.0065,0.0547,0.1536,0.0565,-5,-0.0038,-0.1098,-0.0476,0.0952,-0.0476,62,5,18,335,0.7750,0.9853,0.0147,0.2250,0.9254,0.7750,0.8435,0.8153,0.7603,0.7294,14,27,0,3,1,3
14,WLNM_dir_neg_kfold,0.8580,0.6009,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8000,0.4444,0.5714,12,3,15,51,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,68,0.1619,1.8798,6.4762,6.8000,3.5789,4.3315,0.6688,0.3263,4.2060,1.2989,0.6541,2.0713,0.6397,0.3459,1.0781,0.5735,2.9032,0.5569,0.3223,55,0.0414,0.2607,0.5238,0.3810,0.0952,-12,-0.0286,0.0894,-1.1429,-1.2000,-0.6316,0.4782,0.1631,0.0781,-0.3175,0.1115,0.0398,0.0069,0.0978,0.0697,0.1218,0.0394,0.3448,0.2306,0.0762,3,0.0023,-0.0781,0,0,0,65,3,15,337,0.8125,0.9912,0.0088,0.1875,0.9559,0.8125,0.8784,0.8567,0.8037,0.7831,15,27,0,3,1,3
15,WLNM_dir_neg_kfold,0.6152,0.4853,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8182,0.3333,0.4737,9,2,18,52,0.3333,0.9630,0.0370,0.6667,0.8182,0.3333,0.4737,0.7531,0.6214,0.3478,0.4077,0.2963,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,64,0.1524,2.0077,6.0952,5.8182,3.3684,3.8846,0.6373,0.3118,3.6397,1.1943,0.6176,1.9359,0.6352,0.3467,1.1233,0.5595,2.9919,0.4594,0.2597,38,0.0286,0.2101,0.4762,0.4286,0.0952,-16,-0.0381,0.2174,-1.5238,-2.1818,-0.8421,0.0314,0.1316,0.0635,-0.8838,0.0069,0.0033,-0.1286,0.0933,0.0705,0.1669,0.0253,0.4335,0.1331,0.0136,-14,-0.0105,-0.1286,-0.0476,0.0476,0,62,2,18,338,0.7750,0.9941,0.0059,0.2250,0.9688,0.7750,0.8611,0.8404,0.7691,0.7561,11,27,0,3,1,3
16,WLNM_dir_neg_kfold,0.8594,0.6735,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7826,0.6667,0.7200,18,5,9,49,0.6667,0.9074,0.0926,0.3333,0.7826,0.6667,0.7200,0.8272,0.5720,0.5962,0.6002,0.5741,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.8040,7.2381,7.6000,3.8000,4.0731,0.5627,0.2957,4.3529,1.2028,0.6153,2.2017,0.6084,0.3308,0.9787,0.5425,2.6005,0.4634,0.3227,64,0.0481,0.3159,0.5238,0.4286,0.0476,-4,-0.0095,0.0136,-0.3810,-0.4000,-0.4105,0.2199,0.0570,0.0475,-0.1706,0.0154,0.0010,0.1373,0.0665,0.0546,0.0224,0.0084,0.0420,0.1371,0.0766,12,0.0090,-0.0229,0,0.0476,-0.0476,71,5,9,335,0.8875,0.9853,0.0147,0.1125,0.9342,0.8875,0.9103,0.8902,0.8728,0.8353,23,27,0,3,1,3
17,WLNM_dir_neg_kfold,0.8573,0.7521,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6957,0.5926,0.6400,16,7,11,47,0.5926,0.8704,0.1296,0.4074,0.6957,0.5926,0.6400,0.7778,0.5720,0.4808,0.4840,0.4630,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.9790,7.2381,7.6000,4,4.4711,0.6177,0.3202,4.5987,1.2707,0.6441,1.9359,0.5349,0.2895,1.1562,0.5842,3.0701,0.4596,0.3030,61,0.0459,0.2755,0.5238,0.3810,0.0952,-4,-0.0095,0.1886,-0.3810,-0.4000,-0.2105,0.6178,0.1120,0.0720,0.0752,0.0833,0.0298,-0.1286,-0.0070,0.0133,0.1999,0.0501,0.5116,0.1333,0.0569,9,0.0068,-0.0632,0,0,0,69,7,11,333,0.8625,0.9794,0.0206,0.1375,0.9079,0.8625,0.8846,0.8587,0.8419,0.7931,23,27,0,3,1,3
18,WLNM_dir_neg_kfold,0.7236,0.5245,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.6842,0.4815,0.5652,13,6,14,48,0.4815,0.8889,0.1111,0.5185,0.6842,0.4815,0.5652,0.7531,0.5885,0.4000,0.4120,0.3704,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,72,0.1714,2.0591,6.8571,6,3.7895,4.1023,0.5982,0.2976,4.1542,1.2116,0.6257,2.0389,0.5947,0.3228,1.0973,0.5329,2.9866,0.4775,0.3094,56,0.0421,0.2080,0.4286,0.4762,0.0952,-8,-0.0190,0.2687,-0.7619,-2,-0.4211,0.2490,0.0925,0.0494,-0.3693,0.0242,0.0114,-0.0255,0.0528,0.0466,0.1409,-0.0012,0.4281,0.1512,0.0633,4,0.0030,-0.1307,-0.0952,0.0952,0,66,6,14,334,0.8250,0.9824,0.0176,0.1750,0.9167,0.8250,0.8684,0.8412,0.8074,0.7674,19,27,0,3,1,3
19,WLNM_dir_neg_kfold,0.6910,0.4573,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.4615,0.2222,0.3000,6,7,21,47,0.2222,0.8704,0.1296,0.7778,0.4615,0.2222,0.3000,0.6543,0.6132,0.1064,0.1189,0.0926,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,66,0.1571,2.7631,6.2857,4.7143,3.3000,3.6075,0.5739,0.2929,3.3058,1.0519,0.5628,1.8244,0.5805,0.3074,1.5830,0.5729,4.5633,0.3196,0.2535,36,0.0271,0.1590,0.3333,0.6190,0.0476,-14,-0.0333,0.9727,-1.3333,-3.2857,-0.9105,-0.2457,0.0682,0.0447,-1.2176,-0.1356,-0.0515,-0.2400,0.0386,0.0312,0.6267,0.0387,2.0049,-0.0068,0.0075,-16,-0.0120,-0.1798,-0.1905,0.2381,-0.0476,59,7,21,333,0.7375,0.9794,0.0206,0.2625,0.8939,0.7375,0.8082,0.7735,0.7169,0.6782,13,27,0,3,1,3
20,WLNM_dir_neg_kfold,0.7428,0.6100,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7083,0.6296,0.6667,17,7,10,47,0.6296,0.8704,0.1296,0.3704,0.7083,0.6296,0.6667,0.7901,0.5679,0.5143,0.5162,0.5000,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.1933,7.3333,6.4167,4.0526,4.1753,0.5694,0.2876,4.2111,1.1485,0.6011,2.3735,0.6473,0.3575,1.1891,0.5421,3.3368,0.4109,0.2819,53,0.0398,0.2430,0.4286,0.4762,0.0952,-3,-0.0071,0.4029,-0.2857,-1.5833,-0.1579,0.3221,0.0636,0.0394,-0.3124,-0.0389,-0.0132,0.3090,0.1054,0.0813,0.2327,0.0080,0.7784,0.0845,0.0359,1,0.0008,-0.0957,-0.0952,0.0952,0,70,7,10,333,0.8750,0.9794,0.0206,0.1250,0.9091,0.8750,0.8917,0.8671,0.8544,0.8046,24,27,0,3,1,3
21,WLNM_dir_neg_kfold,0.7901,0.5396,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.6316,0.4444,0.5217,12,7,15,47,0.4444,0.8704,0.1296,0.5556,0.6316,0.4444,0.5217,0.7284,0.5885,0.3400,0.3502,0.3148,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,72,0.1714,1.8575,6.8571,6,4,3.1191,0.4549,0.2434,4.0444,1.1796,0.6111,2.1811,0.6362,0.3479,0.8397,0.4521,2.1250,0.2777,0.2376,40,0.0301,0.2187,0.4286,0.4286,0.1429,-8,-0.0190,0.0672,-0.7619,-2,-0.2105,-0.7342,-0.0509,-0.0048,-0.4791,-0.0078,-0.0032,0.1166,0.0942,0.0717,-0.1166,-0.0821,-0.4334,-0.0486,-0.0084,-12,-0.0090,-0.1201,-0.0952,0.0476,0.0476,65,7,15,333,0.8125,0.9794,0.0206,0.1875,0.9028,0.8125,0.8553,0.8251,0.7919,0.7471,19,27,0,3,2,3
22,WLNM_dir_neg_kfold,0.8368,0.7661,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.9333,0.5185,0.6667,14,1,13,53,0.5185,0.9815,0.0185,0.4815,0.9333,0.5185,0.6667,0.8272,0.6049,0.5625,0.6068,0.5000,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,68,0.1619,1.7664,6.4762,6.8000,3.5789,3.5863,0.5538,0.2850,4.2297,1.3062,0.6583,1.9469,0.6013,0.3151,0.9065,0.5132,2.3542,0.2521,0.1450,23,0.0173,0.2566,0.5238,0.3810,0.0952,-12,-0.0286,-0.0240,-1.1429,-1.2000,-0.6316,-0.2669,0.0480,0.0368,-0.2938,0.1188,0.0440,-0.1175,0.0593,0.0389,-0.0498,-0.0210,-0.2043,-0.0743,-0.1011,-29,-0.0218,-0.0822,0,0,0,67,1,13,339,0.8375,0.9971,0.0029,0.1625,0.9853,0.8375,0.9054,0.8896,0.8346,0.8272,15,27,0,3,2,3
23,WLNM_dir_neg_kfold,0.8025,0.6408,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.6500,0.4815,0.5532,13,7,14,47,0.4815,0.8704,0.1296,0.5185,0.6500,0.4815,0.5532,0.7407,0.5844,0.3762,0.3846,0.3519,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,73,0.1738,1.8997,6.9524,6.6364,3.6500,3.3686,0.4845,0.2570,4.0202,1.1565,0.6014,1.9652,0.5653,0.3092,0.9588,0.5047,2.6107,0.2876,0.2470,41,0.0308,0.2344,0.4762,0.4762,0.0476,-7,-0.0167,0.1093,-0.6667,-1.3636,-0.5605,-0.4846,-0.0212,0.0088,-0.5033,-0.0309,-0.0129,-0.0993,0.0234,0.0330,0.0025,-0.0294,0.0523,-0.0387,0.0009,-11,-0.0083,-0.1044,-0.0476,0.0952,-0.0476,66,7,14,333,0.8250,0.9794,0.0206,0.1750,0.9041,0.8250,0.8627,0.8336,0.8044,0.7586,20,27,0,3,2,3
24,WLNM_dir_neg_kfold,0.8861,0.6542,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7273,0.2963,0.4211,8,3,19,51,0.2963,0.9444,0.0556,0.7037,0.7273,0.2963,0.4211,0.7284,0.6214,0.2826,0.3313,0.2407,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,64,0.1524,1.7073,6.0952,6.4000,3.7647,3.0807,0.5054,0.2582,3.7746,1.2385,0.6310,1.9615,0.6436,0.3393,0.8309,0.4867,2.2895,0.2119,0.1544,21,0.0158,0.2526,0.5238,0.2857,0.1905,-16,-0.0381,-0.0831,-1.5238,-1.6000,-0.4458,-0.7726,-0.0003,0.0100,-0.7489,0.0511,0.0167,-0.1029,0.1017,0.0631,-0.1254,-0.0475,-0.2690,-0.1144,-0.0916,-31,-0.0233,-0.0862,0,-0.0952,0.0952,61,3,19,337,0.7625,0.9912,0.0088,0.2375,0.9531,0.7625,0.8472,0.8235,0.7537,0.7349,11,27,0,3,2,3
25,WLNM_dir_neg_kfold,0.8299,0.6171,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8235,0.5185,0.6364,14,3,13,51,0.5185,0.9444,0.0556,0.4815,0.8235,0.5185,0.6364,0.8025,0.5967,0.5102,0.5359,0.4630,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,70,0.1667,2.0236,6.6667,6.3636,3.5000,3.2301,0.4845,0.2517,4.0661,1.2198,0.6299,1.9322,0.5797,0.3156,1.1044,0.5457,3.1055,0.2854,0.2093,33,0.0248,0.2336,0.4762,0.4762,0.0476,-10,-0.0238,0.2332,-0.9524,-1.6364,-0.7105,-0.6232,-0.0212,0.0035,-0.4574,0.0324,0.0156,-0.1323,0.0377,0.0395,0.1480,0.0116,0.5471,-0.0410,-0.0368,-19,-0.0143,-0.1052,-0.0476,0.0952,-0.0476,67,3,13,337,0.8375,0.9912,0.0088,0.1625,0.9571,0.8375,0.8933,0.8731,0.8287,0.8072,17,27,0,3,2,3
26,WLNM_dir_neg_kfold,0.8422,0.7438,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.3333,0.5000,9,0,18,54,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,62,0.1476,1.7811,5.9048,6.2000,3.2632,3.3601,0.5691,0.2903,3.6671,1.2421,0.6298,1.8835,0.6380,0.3472,0.9432,0.5296,2.5230,0.2870,0.1928,25,0.0188,0.2502,0.5238,0.3810,0.0952,-18,-0.0429,-0.0093,-1.7143,-1.8000,-0.9474,-0.4931,0.0633,0.0421,-0.8564,0.0547,0.0155,-0.1809,0.0960,0.0710,-0.0131,-0.0046,-0.0355,-0.0393,-0.0533,-27,-0.0203,-0.0886,0,0,0,62,0,18,340,0.7750,1,0,0.2250,1,0.7750,0.8732,0.8579,0.7750,0.7750,9,27,0,3,2,3
27,WLNM_dir_neg_kfold,0.7572,0.6410,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7778,0.2593,0.3889,7,2,20,52,0.2593,0.9630,0.0370,0.7407,0.7778,0.2593,0.3889,0.7284,0.6296,0.2667,0.3333,0.2222,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,62,0.1476,1.7488,5.9048,6.2000,3.2632,2.9817,0.5050,0.2673,3.7480,1.2695,0.6406,1.7457,0.5913,0.3241,0.8733,0.4994,2.2000,0.2577,0.1630,20,0.0150,0.2157,0.5238,0.3810,0.0952,-18,-0.0429,-0.0416,-1.7143,-1.8000,-0.9474,-0.8716,-0.0008,0.0191,-0.7755,0.0821,0.0263,-0.3187,0.0494,0.0479,-0.0830,-0.0348,-0.3584,-0.0687,-0.0830,-32,-0.0241,-0.1231,0,0,0,60,2,20,338,0.7500,0.9941,0.0059,0.2500,0.9677,0.7500,0.8451,0.8237,0.7441,0.7317,9,27,0,3,2,3
28,WLNM_dir_neg_kfold,0.8189,0.7290,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7500,0.4444,0.5581,12,4,15,50,0.4444,0.9259,0.0741,0.5556,0.7500,0.4444,0.5581,0.7654,0.6008,0.4124,0.4385,0.3704,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,69,0.1643,1.8180,6.5714,6.2727,3.8333,3.3552,0.5106,0.2622,4.1127,1.2517,0.6349,1.8478,0.5624,0.2940,0.8770,0.4824,2.2552,0.2757,0.1688,26,0.0195,0.2099,0.4762,0.3810,0.1429,-11,-0.0262,0.0276,-1.0476,-1.7273,-0.3772,-0.4981,0.0048,0.0140,-0.4108,0.0643,0.0206,-0.2167,0.0205,0.0178,-0.0794,-0.0518,-0.3033,-0.0506,-0.0772,-26,-0.0195,-0.1288,-0.0476,0,0.0476,65,4,15,336,0.8125,0.9882,0.0118,0.1875,0.9420,0.8125,0.8725,0.8486,0.8007,0.7738,16,27,0,3,2,3
29,WLNM_dir_neg_kfold,0.7805,0.5376,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.6842,0.4815,0.5652,13,6,14,48,0.4815,0.8889,0.1111,0.5185,0.6842,0.4815,0.5652,0.7531,0.5885,0.4000,0.4120,0.3704,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,72,0.1714,1.8569,6.8571,6.5455,3.6000,3.3509,0.4887,0.2526,4.2258,1.2325,0.6323,1.6903,0.4930,0.2606,0.9343,0.5032,2.5561,0.2464,0.1531,25,0.0188,0.2023,0.4762,0.4762,0.0476,-8,-0.0190,0.0665,-0.7619,-1.4545,-0.6105,-0.5024,-0.0171,0.0044,-0.2977,0.0451,0.0180,-0.3741,-0.0489,-0.0156,-0.0220,-0.0310,-0.0024,-0.0800,-0.0930,-27,-0.0203,-0.1365,-0.0476,0.0952,-0.0476,66,6,14,334,0.8250,0.9824,0.0176,0.1750,0.9167,0.8250,0.8684,0.8412,0.8074,0.7674,19,27,0,3,2,3
30,WLNM_dir_neg_kfold,0.8354,0.6488,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8235,0.5185,0.6364,14,3,13,51,0.5185,0.9444,0.0556,0.4815,0.8235,0.5185,0.6364,0.8025,0.5967,0.5102,0.5359,0.4630,85,58,27,0,85,0,58,0,27,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,70,0.1667,1.7447,6.6667,7,3.6842,3.5261,0.5289,0.2707,4.2348,1.2704,0.6463,1.9579,0.5874,0.3034,0.8733,0.5005,2.2069,0.3487,0.2485,41,0.0308,0.2558,0.5238,0.3810,0.0952,-10,-0.0238,-0.0457,-0.9524,-1,-0.5263,-0.3272,0.0232,0.0225,-0.2887,0.0830,0.0320,-0.1065,0.0455,0.0272,-0.0831,-0.0336,-0.3515,0.0223,0.0024,-11,-0.0083,-0.0829,0,0,0,67,3,13,337,0.8375,0.9912,0.0088,0.1625,0.9571,0.8375,0.8933,0.8731,0.8287,0.8072,17,27,0,3,2,3
