Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8438,0.6116,00:00:02,10,90,11,13356,fixed,0.5000,0.6364,0.5833,0.6087,7,4,5,20,0.5833,0.8333,0.1667,0.4167,0.6364,0.5833,0.6087,0.7500,0.5648,0.4255,0.4264,0.4167,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,110,0.1833,1,8.8000,6.1111,5,3.5119,0.3991,0.2040,4.7610,1.0820,0.5440,4.2032,0.9553,0.5047,0,0,0,0.3451,0.3053,98,0.0426,0.2794,0.2800,0.6000,0.1200,-1,-0.0017,-1.1557,-0.0800,-0.0556,-0.0455,-0.2222,-0.0214,-0.0158,-0.0702,-0.0061,-0.0074,-0.1851,-0.0331,-0.0077,-0.8919,-0.4137,-2.7522,-0.0662,-0.0202,-13,-0.0057,-0.0303,0,0,0,106,4,5,485,0.9550,0.9918,0.0082,0.0450,0.9636,0.9550,0.9593,0.9501,0.9468,0.9217,11,12,0,10,1,10
12,WLNM_dir_neg_kfold,0.8750,0.8029,00:00:01,10,90,12,13357,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,1.9751,8.5600,6.2941,4.8636,3.5949,0.4200,0.2209,4.6504,1.0866,0.5548,4.2868,1.0016,0.5189,0.7822,0.3960,2.5952,0.3438,0.3076,97,0.0422,0.3200,0.3200,0.5600,0.1200,-4,-0.0067,-0.1806,-0.3200,0.1275,-0.1818,-0.1392,-0.0005,0.0011,-0.1807,-0.0015,0.0034,-0.1014,0.0132,0.0064,-0.1096,-0.0177,-0.1570,-0.0675,-0.0179,-14,-0.0061,0.0103,0.0400,-0.0400,0,107,0,4,489,0.9640,1,0,0.0360,1,0.9640,0.9817,0.9778,0.9640,0.9640,8,12,0,10,1,10
13,WLNM_dir_neg_kfold,0.8924,0.8134,00:00:02,10,90,13,13358,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,1.9741,8.7200,6.4118,4.9545,3.5417,0.4062,0.2132,4.6893,1.0755,0.5512,4.3482,0.9973,0.5174,0.7819,0.3961,2.5952,0.3362,0.3018,98,0.0426,0.3260,0.3200,0.5600,0.1200,-2,-0.0033,-0.1816,-0.1600,0.2451,-0.0909,-0.1924,-0.0144,-0.0066,-0.1418,-0.0126,-0.0002,-0.0401,0.0089,0.0050,-0.1099,-0.0176,-0.1570,-0.0751,-0.0237,-13,-0.0057,0.0163,0.0400,-0.0400,0,108,1,3,488,0.9730,0.9980,0.0020,0.0270,0.9908,0.9730,0.9818,0.9778,0.9709,0.9643,10,12,0,10,1,10
14,WLNM_dir_neg_kfold,0.8819,0.6499,00:00:01,10,90,14,13359,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,2.0006,8.7200,6.4118,4.9545,3.6231,0.4155,0.2183,4.6715,1.0715,0.5497,4.2513,0.9751,0.5086,0.8110,0.4054,2.6964,0.3438,0.3076,97,0.0422,0.3149,0.3200,0.5600,0.1200,-2,-0.0033,-0.1551,-0.1600,0.2451,-0.0909,-0.1110,-0.0050,-0.0015,-0.1596,-0.0166,-0.0016,-0.1370,-0.0133,-0.0038,-0.0809,-0.0083,-0.0558,-0.0675,-0.0179,-14,-0.0061,0.0052,0.0400,-0.0400,0,107,2,4,487,0.9640,0.9959,0.0041,0.0360,0.9817,0.9640,0.9727,0.9667,0.9599,0.9469,10,12,0,10,1,10
15,WLNM_dir_neg_kfold,0.8542,0.7245,00:00:01,10,90,15,13360,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,111,0.1850,2.0151,8.8800,6.5294,5.0455,3.4799,0.3919,0.1993,4.7529,1.0705,0.5413,4.2630,0.9601,0.5059,0.8340,0.4138,2.6000,0.3439,0.3033,100,0.0435,0.3193,0.3200,0.5600,0.1200,0,0,-0.1406,0,0.3627,0,-0.2541,-0.0286,-0.0205,-0.0783,-0.0176,-0.0101,-0.1252,-0.0282,-0.0065,-0.0579,0.0001,-0.1522,-0.0674,-0.0222,-11,-0.0048,0.0096,0.0400,-0.0400,0,108,3,3,486,0.9730,0.9939,0.0061,0.0270,0.9730,0.9730,0.9730,0.9668,0.9668,0.9474,12,12,0,10,1,10
16,WLNM_dir_neg_kfold,0.8715,0.7925,00:00:02,10,90,16,13361,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,1.9741,8.5600,6.2941,4.8636,3.6180,0.4227,0.2232,4.6861,1.0949,0.5585,4.2965,1.0039,0.5196,0.7819,0.3961,2.5952,0.3321,0.2975,94,0.0409,0.3170,0.3200,0.5600,0.1200,-4,-0.0067,-0.1816,-0.3200,0.1275,-0.1818,-0.1161,0.0022,0.0034,-0.1450,0.0068,0.0072,-0.0917,0.0155,0.0072,-0.1099,-0.0176,-0.1570,-0.0793,-0.0280,-17,-0.0074,0.0073,0.0400,-0.0400,0,107,0,4,489,0.9640,1,0,0.0360,1,0.9640,0.9817,0.9778,0.9640,0.9640,8,12,0,10,1,10
17,WLNM_dir_neg_kfold,0.8681,0.7351,00:00:02,10,90,17,13362,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.0207,8.5600,6.2941,4.6522,3.7537,0.4385,0.2206,4.7304,1.1052,0.5555,4.1284,0.9646,0.5017,0.8465,0.4189,2.7840,0.3716,0.3180,99,0.0430,0.3001,0.3200,0.6000,0.0800,-4,-0.0067,-0.1350,-0.3200,0.1275,-0.3933,0.0196,0.0180,0.0007,-0.1008,0.0171,0.0042,-0.2599,-0.0238,-0.0108,-0.0453,0.0052,0.0318,-0.0397,-0.0075,-12,-0.0052,-0.0096,0.0400,0,-0.0400,105,2,6,487,0.9459,0.9959,0.0041,0.0541,0.9813,0.9459,0.9633,0.9554,0.9419,0.9292,8,12,0,10,1,10
18,WLNM_dir_neg_kfold,0.9514,0.8432,00:00:02,10,90,18,13363,fixed,0.5000,1,0.4167,0.5882,5,0,7,24,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,1.9810,8.3200,6.1176,4.7273,3.5674,0.4288,0.2242,4.6339,1.1139,0.5646,4.1097,0.9879,0.5162,0.7869,0.3972,2.6185,0.3388,0.3047,91,0.0396,0.2925,0.3200,0.5600,0.1200,-7,-0.0117,-0.1747,-0.5600,-0.0490,-0.3182,-0.1666,0.0083,0.0044,-0.1972,0.0258,0.0133,-0.2785,-0.0004,0.0037,-0.1049,-0.0165,-0.1337,-0.0725,-0.0208,-20,-0.0087,-0.0172,0.0400,-0.0400,0,104,0,7,489,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9611,0.9369,0.9369,5,12,0,10,1,10
19,WLNM_dir_neg_kfold,0.9028,0.7643,00:00:01,10,90,19,13364,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,1.9808,8.6400,6.3529,4.9091,3.6615,0.4238,0.2237,4.6968,1.0872,0.5570,4.2693,0.9883,0.5141,0.7849,0.3962,2.5952,0.3520,0.3195,103,0.0448,0.3169,0.3200,0.5600,0.1200,-3,-0.0050,-0.1749,-0.2400,0.1863,-0.1364,-0.0726,0.0033,0.0039,-0.1343,-0.0009,0.0057,-0.1190,-0.0001,0.0016,-0.1070,-0.0175,-0.1570,-0.0593,-0.0060,-8,-0.0035,0.0072,0.0400,-0.0400,0,107,1,4,488,0.9640,0.9980,0.0020,0.0360,0.9907,0.9640,0.9772,0.9722,0.9619,0.9554,9,12,0,10,1,10
20,WLNM_dir_neg_kfold,0.8299,0.6029,00:00:01,10,90,20,13365,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,120,108,12,0,120,0,108,0,12,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,2.1710,8.7200,6.0556,4.9545,3.7585,0.4310,0.2187,4.9065,1.1253,0.5585,4.2903,0.9840,0.5145,0.9208,0.4241,3,0.4037,0.3021,100,0.0435,0.2932,0.2800,0.6000,0.1200,-2,-0.0033,0.0154,-0.1600,-0.1111,-0.0909,0.0245,0.0105,-0.0011,0.0753,0.0372,0.0072,-0.0979,-0.0043,0.0021,0.0290,0.0104,0.2478,-0.0076,-0.0234,-11,-0.0048,-0.0165,0,0,0,108,1,3,488,0.9730,0.9980,0.0020,0.0270,0.9908,0.9730,0.9818,0.9778,0.9709,0.9643,10,12,0,10,1,10
21,WLNM_dir_neg_kfold,0.7975,0.6299,00:00:01,10,90,1,14346,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.2362,8.4800,5.5789,5.0476,3.8527,0.4543,0.2442,4.6393,1.0942,0.5562,4.4933,1.0597,0.5472,0.8414,0.3763,2.5000,0.4327,0.3244,105,0.0457,0.2816,0.2400,0.6000,0.1600,-5,-0.0083,0.0805,-0.4000,-0.5877,0.0022,0.1186,0.0338,0.0243,-0.1918,0.0061,0.0049,0.1051,0.0714,0.0347,-0.0504,-0.0374,-0.2522,0.0214,-0.0011,-6,-0.0026,-0.0281,-0.0400,0,0.0400,104,2,7,487,0.9369,0.9959,0.0041,0.0631,0.9811,0.9369,0.9585,0.9498,0.9328,0.9204,6,11,0,10,2,10
22,WLNM_dir_neg_kfold,0.7479,0.5373,00:00:02,10,90,2,14347,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.1339,8.4000,5.8333,5,3.6742,0.4374,0.2305,4.6726,1.1125,0.5661,4.3493,1.0356,0.5371,0.8563,0.4013,2.5000,0.3957,0.2939,92,0.0400,0.2972,0.2800,0.5600,0.1600,-6,-0.0100,-0.0218,-0.4800,-0.3333,-0.0455,-0.0598,0.0169,0.0107,-0.1585,0.0244,0.0147,-0.0389,0.0472,0.0247,-0.0356,-0.0124,-0.2522,-0.0157,-0.0316,-19,-0.0083,-0.0125,0,-0.0400,0.0400,104,1,7,488,0.9369,0.9980,0.0020,0.0631,0.9905,0.9369,0.9630,0.9554,0.9349,0.9286,5,11,0,10,2,10
23,WLNM_dir_neg_kfold,0.7521,0.6716,00:00:02,10,90,3,14348,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.1393,8.6400,6,5.1429,3.6955,0.4277,0.2248,4.7233,1.0934,0.5600,4.4602,1.0325,0.5333,0.8569,0.4005,2.5000,0.4012,0.3064,101,0.0439,0.3103,0.2800,0.5600,0.1600,-3,-0.0050,-0.0164,-0.2400,-0.1667,0.0974,-0.0386,0.0072,0.0050,-0.1078,0.0053,0.0086,0.0720,0.0441,0.0209,-0.0350,-0.0132,-0.2522,-0.0101,-0.0191,-10,-0.0043,0.0006,0,-0.0400,0.0400,106,2,5,487,0.9550,0.9959,0.0041,0.0450,0.9815,0.9550,0.9680,0.9610,0.9509,0.9381,8,11,0,10,2,10
24,WLNM_dir_neg_kfold,0.7913,0.5563,00:00:02,10,90,4,14349,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.1266,8.6400,6,5.1429,3.6387,0.4211,0.2211,4.6343,1.0728,0.5489,4.4415,1.0281,0.5304,0.8439,0.3968,2.5000,0.3772,0.2927,96,0.0417,0.3113,0.2800,0.5600,0.1600,-3,-0.0050,-0.0291,-0.2400,-0.1667,0.0974,-0.0954,0.0006,0.0013,-0.1969,-0.0153,-0.0025,0.0532,0.0398,0.0179,-0.0480,-0.0169,-0.2522,-0.0341,-0.0328,-15,-0.0065,0.0016,0,-0.0400,0.0400,106,2,5,487,0.9550,0.9959,0.0041,0.0450,0.9815,0.9550,0.9680,0.9610,0.9509,0.9381,8,11,0,10,2,10
25,WLNM_dir_neg_kfold,0.7727,0.6518,00:00:02,10,90,5,14350,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.1493,8.5600,5.9444,5.0952,3.6751,0.4293,0.2262,4.6772,1.0928,0.5563,4.4583,1.0417,0.5346,0.8576,0.3990,2.5000,0.3878,0.2904,94,0.0409,0.3117,0.2800,0.5600,0.1600,-4,-0.0067,-0.0064,-0.3200,-0.2222,0.0498,-0.0589,0.0088,0.0063,-0.1539,0.0047,0.0049,0.0701,0.0533,0.0221,-0.0342,-0.0147,-0.2522,-0.0236,-0.0351,-17,-0.0074,0.0020,0,-0.0400,0.0400,106,1,5,488,0.9550,0.9980,0.0020,0.0450,0.9907,0.9550,0.9725,0.9666,0.9529,0.9464,7,11,0,10,2,10
26,WLNM_dir_neg_kfold,0.7397,0.6040,00:00:01,10,90,6,14351,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.1467,8.4000,5.8333,5,3.6968,0.4401,0.2320,4.6637,1.1104,0.5638,4.3684,1.0401,0.5387,0.8570,0.3992,2.5000,0.3952,0.2933,92,0.0400,0.2986,0.2800,0.5600,0.1600,-6,-0.0100,-0.0090,-0.4800,-0.3333,-0.0455,-0.0372,0.0196,0.0122,-0.1675,0.0223,0.0125,-0.0198,0.0518,0.0262,-0.0349,-0.0145,-0.2522,-0.0162,-0.0322,-19,-0.0083,-0.0111,0,-0.0400,0.0400,104,1,7,488,0.9369,0.9980,0.0020,0.0631,0.9905,0.9369,0.9630,0.9554,0.9349,0.9286,5,11,0,10,2,10
27,WLNM_dir_neg_kfold,0.6736,0.5485,00:00:02,10,90,7,14352,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.1861,8.4800,5.8889,4.8182,3.6300,0.4281,0.2260,4.6033,1.0857,0.5532,4.3135,1.0173,0.5253,0.9259,0.4235,2.8571,0.3997,0.2927,92,0.0400,0.2917,0.2800,0.6000,0.1200,-5,-0.0083,0.0305,-0.4000,-0.2778,-0.2273,-0.1041,0.0076,0.0062,-0.2279,-0.0024,0.0019,-0.0747,0.0290,0.0129,0.0341,0.0098,0.1049,-0.0116,-0.0328,-19,-0.0083,-0.0180,0,0,0,104,2,7,487,0.9369,0.9959,0.0041,0.0631,0.9811,0.9369,0.9585,0.9498,0.9328,0.9204,6,11,0,10,2,10
28,WLNM_dir_neg_kfold,0.6983,0.5750,00:00:02,10,90,8,14353,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.1346,8.3200,5.7778,4.9524,3.7274,0.4480,0.2373,4.6429,1.1161,0.5662,4.3558,1.0471,0.5400,0.8563,0.4012,2.5000,0.4028,0.2942,91,0.0396,0.2997,0.2800,0.5600,0.1600,-7,-0.0117,-0.0210,-0.5600,-0.3889,-0.0931,-0.0067,0.0275,0.0175,-0.1882,0.0280,0.0148,-0.0324,0.0587,0.0276,-0.0355,-0.0126,-0.2522,-0.0085,-0.0313,-20,-0.0087,-0.0100,0,-0.0400,0.0400,104,0,7,489,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9611,0.9369,0.9369,4,11,0,10,2,10
29,WLNM_dir_neg_kfold,0.6364,0.4010,00:00:01,10,90,9,14354,fixed,0.5000,0.5714,0.3636,0.4444,4,3,7,19,0.3636,0.8636,0.1364,0.6364,0.5714,0.3636,0.4444,0.6970,0.5960,0.2500,0.2621,0.2273,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.0884,8.5600,5.9444,5.0952,3.7537,0.4385,0.2333,4.7039,1.0990,0.5622,4.4863,1.0482,0.5443,0.8073,0.3865,2.5000,0.3892,0.2945,96,0.0417,0.3042,0.2800,0.5600,0.1600,-4,-0.0067,-0.0673,-0.3200,-0.2222,0.0498,0.0196,0.0180,0.0135,-0.1272,0.0109,0.0109,0.0980,0.0599,0.0319,-0.0846,-0.0272,-0.2522,-0.0222,-0.0310,-15,-0.0065,-0.0055,0,-0.0400,0.0400,104,3,7,486,0.9369,0.9939,0.0061,0.0631,0.9720,0.9369,0.9541,0.9442,0.9308,0.9123,7,11,0,10,2,10
30,WLNM_dir_neg_kfold,0.7479,0.6091,00:00:01,10,90,10,14355,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.1444,8.4000,5.8333,5,3.7081,0.4414,0.2324,4.6726,1.1125,0.5661,4.3684,1.0401,0.5387,0.8582,0.4002,2.5000,0.3991,0.2962,93,0.0404,0.2985,0.2800,0.5600,0.1600,-6,-0.0100,-0.0113,-0.4800,-0.3333,-0.0455,-0.0260,0.0209,0.0126,-0.1585,0.0244,0.0147,-0.0198,0.0518,0.0262,-0.0337,-0.0135,-0.2522,-0.0122,-0.0293,-18,-0.0078,-0.0112,0,-0.0400,0.0400,104,1,7,488,0.9369,0.9980,0.0020,0.0631,0.9905,0.9369,0.9630,0.9554,0.9349,0.9286,5,11,0,10,2,10
