Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6224,0.3965,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,3.1288,2.9091,1.7778,2.2857,1.5783,0.5425,0.2670,0.8202,0.5639,0.2614,1.6348,1.1240,0.5682,1.5154,0.4843,4.5000,0.5033,0.3243,4,0.0242,0.2037,0.0909,0.5455,0.2727,-4,-0.0364,0.0854,-0.7273,-0.2222,-0.2143,-0.1113,0.0779,0.0216,-0.3475,-0.0784,-0.0750,-0.3052,0.0570,0.0318,0.4585,0.1371,0.9545,0.0043,-0.0757,-4,-0.0242,-0.0519,0,-0.0909,0,14,2,6,88,0.7000,0.9778,0.0222,0.3000,0.8750,0.7000,0.7778,0.7415,0.6778,0.6364,3,7,0,3,1,3
12,WLNM_dir_neg_kfold,0.7806,0.6078,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.8106,3.0909,1.8889,2.8333,1.7003,0.5501,0.2834,1.2136,0.7852,0.4064,1.7529,1.1342,0.5775,1.1996,0.4268,3.5833,0.7000,0.5400,9,0.0545,0.2755,0.0909,0.4545,0.3636,-3,-0.0273,-0.2328,-0.5455,-0.1111,0.3333,0.0107,0.0855,0.0380,0.0458,0.1430,0.0701,-0.1871,0.0672,0.0412,0.1427,0.0795,0.0379,0.2010,0.1400,1,0.0061,0.0199,0,-0.1818,0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,4,7,0,3,1,3
13,WLNM_dir_neg_kfold,0.6224,0.4135,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,15,0.1364,2.7879,2.7273,1.6667,2.5000,1.5551,0.5702,0.2848,0.9244,0.6779,0.3515,1.6895,1.2390,0.6182,1.1740,0.4211,3.6667,0.4963,0.3158,4,0.0242,0.2639,0.0909,0.4545,0.3636,-5,-0.0455,-0.2555,-0.9091,-0.3333,0,-0.1345,0.1056,0.0394,-0.2433,0.0356,0.0152,-0.2505,0.1720,0.0818,0.1171,0.0738,0.1212,-0.0028,-0.0842,-4,-0.0242,0.0083,0,-0.1818,0.0909,15,0,5,90,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8429,0.7500,0.7500,2,7,0,3,1,3
14,WLNM_dir_neg_kfold,0.3724,0.2520,00:00:01,10,66.6667,14,13359,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,15,0.1364,3.8485,2.7273,1.6667,2.1429,1.8488,0.6779,0.3333,0.8090,0.5933,0.2909,1.5667,1.1489,0.5697,1.8760,0.4875,5.6667,0.3500,0.2000,2,0.0121,0.2037,0.0909,0.5455,0.2727,-5,-0.0455,0.8051,-0.9091,-0.3333,-0.3571,0.1593,0.2133,0.0879,-0.3587,-0.0490,-0.0455,-0.3733,0.0819,0.0333,0.8191,0.1402,2.1212,-0.1490,-0.2000,-6,-0.0364,-0.0519,0,-0.0909,0,13,2,7,88,0.6500,0.9778,0.0222,0.3500,0.8667,0.6500,0.7429,0.7056,0.6278,0.5909,2,7,0,3,1,3
15,WLNM_dir_neg_kfold,0.4439,0.2707,00:00:01,10,66.6667,15,13360,fixed,0.5000,0,0,0,0,1,7,13,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,14,0.1273,3.1212,2.5455,1.5556,2.3333,1.6348,0.6423,0.3312,0.7862,0.6178,0.3117,1.6181,1.2713,0.6234,1.5422,0.4941,4.6667,0.3500,0.2000,2,0.0121,0.2130,0.0909,0.4545,0.3636,-6,-0.0545,0.0778,-1.0909,-0.4444,-0.1667,-0.0547,0.1776,0.0857,-0.3815,-0.0245,-0.0247,-0.3219,0.2043,0.0870,0.4853,0.1468,1.1212,-0.1490,-0.2000,-6,-0.0364,-0.0426,0,-0.1818,0.0909,13,1,7,89,0.6500,0.9889,0.0111,0.3500,0.9286,0.6500,0.7647,0.7394,0.6389,0.6190,1,7,0,3,1,3
16,WLNM_dir_neg_kfold,0.7296,0.4803,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.9455,3.2727,1.8000,2.5714,1.6787,0.5129,0.2626,1.2863,0.7861,0.3535,1.9117,1.1683,0.5758,0.9709,0.3296,3.4000,0.5162,0.3273,6,0.0364,0.3067,0.0909,0.5455,0.3636,-2,-0.0182,-0.0979,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0172,0.1185,0.1438,0.0172,-0.0283,0.1012,0.0394,-0.0860,-0.0176,-0.1455,0.0171,-0.0727,-2,-0.0121,0.0511,0,-0.0909,0.0909,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,5,7,0,3,1,3
17,WLNM_dir_neg_kfold,0.6939,0.4078,00:00:01,10,66.6667,17,13362,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,13,0.1182,2.8182,2.3636,1.4444,2.6000,1.5667,0.6628,0.3287,0.7508,0.6353,0.3217,1.6624,1.4067,0.6713,1.2303,0.4366,4,0.3500,0.2000,2,0.0121,0.2500,0.0909,0.3636,0.4545,-7,-0.0636,-0.2252,-1.2727,-0.5556,0.1000,-0.1228,0.1982,0.0832,-0.4170,-0.0070,-0.0147,-0.2776,0.3397,0.1350,0.1734,0.0893,0.4545,-0.1490,-0.2000,-6,-0.0364,-0.0056,0,-0.2727,0.1818,13,0,7,90,0.6500,1,0,0.3500,1,0.6500,0.7879,0.7766,0.6500,0.6500,0,7,0,3,1,3
18,WLNM_dir_neg_kfold,0.6582,0.4454,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,15,0.1364,4.2273,2.7273,1.6667,2.5000,1.7373,0.6370,0.2970,0.8090,0.5933,0.2909,1.6895,1.2390,0.6182,1.8757,0.4437,5.5000,0.4778,0.2647,3,0.0182,0.2593,0.0909,0.4545,0.3636,-5,-0.0455,1.1839,-0.9091,-0.3333,0,0.0478,0.1724,0.0515,-0.3587,-0.0490,-0.0455,-0.2505,0.1720,0.0818,0.8188,0.0964,1.9545,-0.0213,-0.1353,-5,-0.0303,0.0037,0,-0.1818,0.0909,14,1,6,89,0.7000,0.9889,0.0111,0.3000,0.9333,0.7000,0.8000,0.7742,0.6889,0.6667,2,7,0,3,1,3
19,WLNM_dir_neg_kfold,0.4592,0.2813,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,NaN,3.0909,1.5455,2.4286,1.9212,0.6216,0.2941,0.6876,0.4449,0.2139,1.6348,1.0578,0.5455,NaN,NaN,NaN,0.3370,0.2500,3,0.0182,0.1697,0,0.6364,0.3636,-3,-0.0273,NaN,-0.5455,-0.4545,-0.0714,0.2316,0.1569,0.0487,-0.4802,-0.1974,-0.1225,-0.3052,-0.0092,0.0091,NaN,NaN,NaN,-0.1620,-0.1500,-5,-0.0303,-0.0859,-0.0909,0,0.0909,14,3,6,87,0.7000,0.9667,0.0333,0.3000,0.8235,0.7000,0.7568,0.7113,0.6667,0.6087,4,7,0,3,1,3
20,WLNM_dir_neg_kfold,0.7296,0.4772,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,5.6515,3.0909,1.8889,2.8333,2.3002,0.7442,0.3369,1.0357,0.6702,0.3529,2.0181,1.3058,0.6417,2.6304,0.4654,7.5000,0.6138,0.3571,5,0.0303,0.3042,0.0909,0.4545,0.3636,-3,-0.0273,2.6081,-0.5455,-0.1111,0.3333,0.6107,0.2796,0.0914,-0.1320,0.0279,0.0166,0.0781,0.2388,0.1053,1.5735,0.1182,3.9545,0.1147,-0.0429,-3,-0.0182,0.0486,0,-0.1818,0.0909,15,2,5,88,0.7500,0.9778,0.0222,0.2500,0.8824,0.7500,0.8108,0.7765,0.7278,0.6818,4,7,0,3,1,3
21,WLNM_dir_neg_kfold,0.6531,0.3981,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,2.5808,2.9091,2.2857,2,1.9725,0.6781,0.3636,1.3685,0.9408,0.4886,1.2933,0.8892,0.4659,1.6430,0.6366,4.4444,0.3333,0.3333,3,0.0182,0.1675,0.2727,0.4545,0.1818,-4,-0.0364,-0.4626,-0.7273,0.2857,-0.5000,0.2830,0.2134,0.1182,0.2007,0.2986,0.1523,-0.6467,-0.1778,-0.0705,0.5861,0.2894,0.8990,-0.1657,-0.0667,-5,-0.0303,-0.0881,0.1818,-0.1818,-0.0909,14,2,6,88,0.7000,0.9778,0.0222,0.3000,0.8750,0.7000,0.7778,0.7415,0.6778,0.6364,3,7,0,3,2,3
22,WLNM_dir_neg_kfold,0.6224,0.3672,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.0355,3.4545,2.3750,2.1111,1.6949,0.4906,0.2584,1.3484,0.7807,0.4115,1.2721,0.7365,0.3923,1.6695,0.5500,4.4727,0.5200,0.4667,7,0.0424,0.1369,0.2727,0.5455,0.1818,-1,-0.0091,-0.0079,-0.1818,0.3750,-0.3889,0.0054,0.0260,0.0129,0.1807,0.1384,0.0751,-0.6679,-0.3305,-0.1440,0.6126,0.2027,0.9273,0.0210,0.0667,-1,-0.0061,-0.1187,0.1818,-0.0909,-0.0909,15,4,5,86,0.7500,0.9556,0.0444,0.2500,0.7895,0.7500,0.7692,0.7199,0.7056,0.6250,6,7,0,3,2,3
23,WLNM_dir_neg_kfold,0.4031,0.2657,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1.7632,3.0909,2.8333,1.7000,1.5136,0.4897,0.2513,1.8091,1.1706,0.5989,1.0357,0.6702,0.3316,0.8039,0.4559,2.0789,0.2815,0.3158,4,0.0242,0.1697,0.4545,0.4545,0.0909,-3,-0.0273,-1.2802,-0.5455,0.8333,-0.8000,-0.1760,0.0251,0.0059,0.6413,0.5283,0.2626,-0.9043,-0.3968,-0.2048,-0.2530,0.1087,-1.4665,-0.2176,-0.0842,-4,-0.0242,-0.0859,0.3636,-0.1818,-0.1818,14,3,6,87,0.7000,0.9667,0.0333,0.3000,0.8235,0.7000,0.7568,0.7113,0.6667,0.6087,4,7,0,3,2,3
24,WLNM_dir_neg_kfold,0.5867,0.3770,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,15,0.1364,1.7893,2.7273,2.5000,1.8750,1.4206,0.5209,0.2727,1.5015,1.1011,0.5697,1.2060,0.8844,0.4606,0.8453,0.4724,2.1364,0.3333,0.4138,4,0.0242,0.1867,0.3636,0.3636,0.1818,-5,-0.0455,-1.2541,-0.9091,0.5000,-0.6250,-0.2689,0.0563,0.0273,0.3338,0.4588,0.2333,-0.7340,-0.1826,-0.0758,-0.2116,0.1252,-1.4091,-0.1657,0.0138,-4,-0.0242,-0.0689,0.2727,-0.2727,-0.0909,14,1,6,89,0.7000,0.9889,0.0111,0.3000,0.9333,0.7000,0.8000,0.7742,0.6889,0.6667,2,7,0,3,2,3
25,WLNM_dir_neg_kfold,0.6224,0.3309,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.2987,3.2727,2.5714,1.8000,1.7939,0.5481,0.2929,1.5667,0.9574,0.5051,1.2060,0.7370,0.3636,1.2563,0.5465,3.1905,0.3333,0.3750,5,0.0303,0.1635,0.3636,0.5455,0.0909,-2,-0.0182,-0.7447,-0.3636,0.5714,-0.7000,0.1044,0.0835,0.0475,0.3990,0.3152,0.1687,-0.7340,-0.3300,-0.1727,0.1994,0.1992,-0.3550,-0.1657,-0.0250,-3,-0.0182,-0.0921,0.2727,-0.0909,-0.1818,15,3,5,87,0.7500,0.9667,0.0333,0.2500,0.8333,0.7500,0.7895,0.7472,0.7167,0.6522,5,7,0,3,2,3
26,WLNM_dir_neg_kfold,0.5306,0.3138,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.2857,0.2857,0.2857,2,5,5,9,0.2857,0.6429,0.3571,0.7143,0.2857,0.2857,0.2857,0.5238,0.5556,-0.0714,-0.0714,-0.0714,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,7.2364,3.6364,2.5000,2.5000,2.2482,0.6183,0.3364,1.5374,0.8456,0.4545,1.3280,0.7304,0.3727,4.5465,0.6283,11.8000,0.5926,0.5400,9,0.0545,0.1548,0.1818,0.5455,0.1818,0,0,4.1930,0,0.5000,0,0.5587,0.1536,0.0909,0.3697,0.2033,0.1182,-0.6120,-0.3366,-0.1636,3.4896,0.2810,8.2545,0.0935,0.1400,1,0.0061,-0.1008,0.0909,-0.0909,-0.0909,15,5,5,85,0.7500,0.9444,0.0556,0.2500,0.7500,0.7500,0.7500,0.6944,0.6944,0.6000,7,7,0,3,2,3
27,WLNM_dir_neg_kfold,0.4592,0.2899,00:00:01,10,66.6667,7,14352,fixed,0.5000,0,0,0,0,4,7,10,0,0.7143,0.2857,1,0,0,0,0.4762,0.6032,-0.3200,-0.3430,-0.2857,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,4.1266,3.0909,2.4286,2.1250,1.7581,0.5688,0.2834,1.6348,1.0578,0.5455,1.2136,0.7852,0.4171,2.9617,0.7177,7.2857,0.3500,0.4286,6,0.0364,0.1524,0.2727,0.4545,0.1818,-3,-0.0273,1.0832,-0.5455,0.4286,-0.3750,0.0686,0.1042,0.0380,0.4671,0.4156,0.2091,-0.7264,-0.2818,-0.1193,1.9048,0.3704,3.7403,-0.1490,0.0286,-2,-0.0121,-0.1032,0.1818,-0.1818,-0.0909,13,4,7,86,0.6500,0.9556,0.0444,0.3500,0.7647,0.6500,0.7027,0.6461,0.6056,0.5417,4,7,0,3,2,3
28,WLNM_dir_neg_kfold,0.7449,0.4797,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,2.2149,2.9091,2.2857,1.7778,1.5783,0.5425,0.2898,1.3685,0.9408,0.4886,1.1282,0.7756,0.3977,1.1254,0.5081,2.7727,0.5333,0.4167,5,0.0303,0.1333,0.2727,0.5455,0.0909,-4,-0.0364,-0.8285,-0.7273,0.2857,-0.7222,-0.1113,0.0779,0.0443,0.2007,0.2986,0.1523,-0.8119,-0.2914,-0.1386,0.0685,0.1608,-0.7727,0.0343,0.0167,-3,-0.0182,-0.1222,0.1818,-0.0909,-0.1818,15,1,5,89,0.7500,0.9889,0.0111,0.2500,0.9375,0.7500,0.8333,0.8083,0.7389,0.7143,3,7,0,3,2,3
29,WLNM_dir_neg_kfold,0.5051,0.3680,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.3333,0.2857,0.3077,2,4,5,10,0.2857,0.7143,0.2857,0.7143,0.3333,0.2857,0.3077,0.5714,0.5714,0,0,0,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,3.3214,3.4545,2.3750,2.1111,1.8091,0.5237,0.2775,1.3484,0.7807,0.4115,1.2721,0.7365,0.3732,2.1231,0.6392,5.5357,0.5667,0.4565,7,0.0424,0.1613,0.2727,0.5455,0.1818,-1,-0.0091,0.2780,-0.1818,0.3750,-0.3889,0.1195,0.0591,0.0321,0.1807,0.1384,0.0751,-0.6679,-0.3305,-0.1632,1.0662,0.2919,1.9903,0.0676,0.0565,-1,-0.0061,-0.0942,0.1818,-0.0909,-0.0909,15,4,5,86,0.7500,0.9556,0.0444,0.2500,0.7895,0.7500,0.7692,0.7199,0.7056,0.6250,6,7,0,3,2,3
30,WLNM_dir_neg_kfold,0.5459,0.3521,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,24,17,7,0,24,0,17,0,7,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,6.5000,3.4545,2.1111,2.3750,1.8635,0.5394,0.2871,1.1909,0.6895,0.3541,1.4894,0.8623,0.4593,3.0741,0.4729,8,0.4933,0.3673,6,0.0364,0.1597,0.0909,0.6364,0.1818,-1,-0.0091,3.4566,-0.1818,0.1111,-0.1250,0.1740,0.0748,0.0416,0.0231,0.0472,0.0177,-0.4507,-0.2047,-0.0770,2.0172,0.1257,4.4545,-0.0057,-0.0327,-2,-0.0121,-0.0958,0,0,-0.0909,16,3,4,87,0.8000,0.9667,0.0333,0.2000,0.8421,0.8000,0.8205,0.7822,0.7667,0.6957,6,7,0,3,2,3
