Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9820,0.5664,00:00:04,10,90,11,13356,fixed,0.5000,1,0.7200,0.8372,18,0,7,50,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6862,9.1923,7.7097,4.8776,8.5084,0.9256,0.4487,8.1967,1.7834,0.7080,4.9279,1.0722,0.4006,0.6311,0.3743,2.0669,0.2186,0.1317,167,0.0076,0.4813,0.4038,0.5385,0.0577,-7,-0.0026,0.0004,-0.2692,-0.2258,-0.1429,-0.1676,0.0086,0.0044,-0.2285,0.0024,-0.0024,-0.0469,0.0206,0.0102,0.0010,0.0005,0.0020,-0.0112,0.0005,-8,-0.0004,-0.0116,0,0,0,239,0,7,2406,0.9715,1,0,0.0285,1,0.9715,0.9856,0.9842,0.9715,0.9715,18,25,0,10,1,10
12,WLNM_dir_neg_kfold,0.9576,0.5355,00:00:04,10,90,12,13357,fixed,0.5000,1,0.7200,0.8372,18,0,7,50,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6862,9.1923,7.7097,4.8776,8.5084,0.9256,0.4487,8.1967,1.7834,0.7080,4.9279,1.0722,0.4006,0.6311,0.3743,2.0669,0.2186,0.1317,167,0.0076,0.4813,0.4038,0.5385,0.0577,-7,-0.0026,0.0004,-0.2692,-0.2258,-0.1429,-0.1676,0.0086,0.0044,-0.2285,0.0024,-0.0024,-0.0469,0.0206,0.0102,0.0010,0.0005,0.0020,-0.0112,0.0005,-8,-0.0004,-0.0116,0,0,0,239,0,7,2406,0.9715,1,0,0.0285,1,0.9715,0.9856,0.9842,0.9715,0.9715,18,25,0,10,1,10
13,WLNM_dir_neg_kfold,0.9004,0.6354,00:00:05,10,90,13,13358,fixed,0.5000,1,0.7200,0.8372,18,0,7,50,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6862,9.1923,7.7097,4.8776,8.5084,0.9256,0.4487,8.1967,1.7834,0.7080,4.9279,1.0722,0.4006,0.6311,0.3743,2.0669,0.2186,0.1317,167,0.0076,0.4813,0.4038,0.5385,0.0577,-7,-0.0026,0.0004,-0.2692,-0.2258,-0.1429,-0.1676,0.0086,0.0044,-0.2285,0.0024,-0.0024,-0.0469,0.0206,0.0102,0.0010,0.0005,0.0020,-0.0112,0.0005,-8,-0.0004,-0.0116,0,0,0,239,0,7,2406,0.9715,1,0,0.0285,1,0.9715,0.9856,0.9842,0.9715,0.9715,18,25,0,10,1,10
14,WLNM_dir_neg_kfold,0.9636,0.7001,00:00:04,10,90,14,13359,fixed,0.5000,1,0.7200,0.8372,18,0,7,50,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6862,9.1923,7.7097,4.8776,8.5084,0.9256,0.4487,8.1967,1.7834,0.7080,4.9279,1.0722,0.4006,0.6311,0.3743,2.0669,0.2186,0.1317,167,0.0076,0.4813,0.4038,0.5385,0.0577,-7,-0.0026,0.0004,-0.2692,-0.2258,-0.1429,-0.1676,0.0086,0.0044,-0.2285,0.0024,-0.0024,-0.0469,0.0206,0.0102,0.0010,0.0005,0.0020,-0.0112,0.0005,-8,-0.0004,-0.0116,0,0,0,239,0,7,2406,0.9715,1,0,0.0285,1,0.9715,0.9856,0.9842,0.9715,0.9715,18,25,0,10,1,10
15,WLNM_dir_neg_kfold,0.9128,0.6486,00:00:04,10,90,15,13360,fixed,0.5000,0.9500,0.7600,0.8444,19,1,6,49,0.7600,0.9800,0.0200,0.2400,0.9500,0.7600,0.8444,0.9067,0.5778,0.7789,0.7888,0.7400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,241,0.0909,1.6862,9.2692,7.7742,4.9184,8.5270,0.9199,0.4470,8.1938,1.7680,0.7075,5.0060,1.0801,0.4048,0.6311,0.3743,2.0669,0.2161,0.1302,167,0.0076,0.4882,0.4038,0.5385,0.0577,-5,-0.0019,0.0004,-0.1923,-0.1613,-0.1020,-0.1490,0.0030,0.0027,-0.2315,-0.0130,-0.0029,0.0311,0.0285,0.0144,0.0010,0.0005,0.0020,-0.0136,-0.0010,-8,-0.0004,-0.0048,0,0,0,240,1,6,2405,0.9756,0.9996,0.0004,0.0244,0.9959,0.9756,0.9856,0.9842,0.9752,0.9717,20,25,0,10,1,10
16,WLNM_dir_neg_kfold,0.9200,0.6263,00:00:04,10,90,16,13361,fixed,0.5000,0.9000,0.7200,0.8000,18,2,7,48,0.7200,0.9600,0.0400,0.2800,0.9000,0.7200,0.8000,0.8800,0.5778,0.7158,0.7249,0.6800,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,241,0.0909,1.6849,9.2692,7.7742,4.9184,8.5821,0.9259,0.4474,8.3173,1.7946,0.7099,4.9270,1.0631,0.4003,0.6283,0.3729,2.0669,0.2322,0.1356,175,0.0079,0.4816,0.4038,0.5385,0.0577,-5,-0.0019,-0.0009,-0.1923,-0.1613,-0.1020,-0.0940,0.0089,0.0031,-0.1079,0.0137,-0.0005,-0.0479,0.0115,0.0099,-0.0018,-0.0009,0.0020,0.0024,0.0044,0,0,-0.0114,0,0,0,239,2,7,2404,0.9715,0.9992,0.0008,0.0285,0.9917,0.9715,0.9815,0.9797,0.9707,0.9637,20,25,0,10,1,10
17,WLNM_dir_neg_kfold,0.9656,0.5423,00:00:04,10,90,17,13362,fixed,0.5000,1,0.7200,0.8372,18,0,7,50,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6862,9.1923,7.7097,4.8776,8.5084,0.9256,0.4487,8.1967,1.7834,0.7080,4.9279,1.0722,0.4006,0.6311,0.3743,2.0669,0.2186,0.1317,167,0.0076,0.4813,0.4038,0.5385,0.0577,-7,-0.0026,0.0004,-0.2692,-0.2258,-0.1429,-0.1676,0.0086,0.0044,-0.2285,0.0024,-0.0024,-0.0469,0.0206,0.0102,0.0010,0.0005,0.0020,-0.0112,0.0005,-8,-0.0004,-0.0116,0,0,0,239,0,7,2406,0.9715,1,0,0.0285,1,0.9715,0.9856,0.9842,0.9715,0.9715,18,25,0,10,1,10
18,WLNM_dir_neg_kfold,0.9524,0.6858,00:00:04,10,90,18,13363,fixed,0.5000,1,0.7600,0.8636,19,0,6,50,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,240,0.0905,1.6862,9.2308,7.7419,4.8980,8.5374,0.9249,0.4483,8.1941,1.7754,0.7075,5.0026,1.0839,0.4029,0.6311,0.3743,2.0669,0.2171,0.1307,167,0.0076,0.4923,0.4038,0.5385,0.0577,-6,-0.0023,0.0004,-0.2308,-0.1935,-0.1224,-0.1386,0.0079,0.0040,-0.2312,-0.0056,-0.0029,0.0277,0.0323,0.0125,0.0010,0.0005,0.0020,-0.0127,-0.0005,-8,-0.0004,-0.0006,0,0,0,240,0,6,2406,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9865,0.9756,0.9756,19,25,0,10,1,10
19,WLNM_dir_neg_kfold,0.9484,0.6840,00:00:04,10,90,19,13364,fixed,0.5000,1,0.7200,0.8372,18,0,7,50,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6862,9.1923,7.7097,4.8776,8.5084,0.9256,0.4487,8.1967,1.7834,0.7080,4.9279,1.0722,0.4006,0.6311,0.3743,2.0669,0.2186,0.1317,167,0.0076,0.4813,0.4038,0.5385,0.0577,-7,-0.0026,0.0004,-0.2692,-0.2258,-0.1429,-0.1676,0.0086,0.0044,-0.2285,0.0024,-0.0024,-0.0469,0.0206,0.0102,0.0010,0.0005,0.0020,-0.0112,0.0005,-8,-0.0004,-0.0116,0,0,0,239,0,7,2406,0.9715,1,0,0.0285,1,0.9715,0.9856,0.9842,0.9715,0.9715,18,25,0,10,1,10
20,WLNM_dir_neg_kfold,0.9640,0.7019,00:00:04,10,90,20,13365,fixed,0.5000,1,0.7200,0.8372,18,0,7,50,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6862,9.1923,7.7097,4.8776,8.5084,0.9256,0.4487,8.1967,1.7834,0.7080,4.9279,1.0722,0.4006,0.6311,0.3743,2.0669,0.2186,0.1317,167,0.0076,0.4813,0.4038,0.5385,0.0577,-7,-0.0026,0.0004,-0.2692,-0.2258,-0.1429,-0.1676,0.0086,0.0044,-0.2285,0.0024,-0.0024,-0.0469,0.0206,0.0102,0.0010,0.0005,0.0020,-0.0112,0.0005,-8,-0.0004,-0.0116,0,0,0,239,0,7,2406,0.9715,1,0,0.0285,1,0.9715,0.9856,0.9842,0.9715,0.9715,18,25,0,10,1,10
21,WLNM_dir_neg_kfold,0.9656,0.7403,00:00:04,10,90,1,14346,fixed,0.5000,1,0.6800,0.8095,17,0,8,50,0.6800,1,0,0.3200,1,0.6800,0.8095,0.8933,0.5911,0.7391,0.7656,0.6800,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.6862,9.1538,7.6774,4.8571,8.4769,0.9261,0.4501,8.1200,1.7741,0.7098,4.9994,1.0923,0.4040,0.6310,0.3742,2.0682,0.2386,0.1256,158,0.0071,0.4909,0.4038,0.5385,0.0577,-8,-0.0030,0.0005,-0.3077,-0.2581,-0.1633,-0.1991,0.0091,0.0058,-0.3052,-0.0068,-0.0007,0.0245,0.0407,0.0136,0.0010,0.0005,0.0033,0.0088,-0.0056,-17,-0.0008,-0.0020,0,0,0,238,0,8,2406,0.9675,1,0,0.0325,1,0.9675,0.9835,0.9820,0.9675,0.9675,17,25,0,10,2,10
22,WLNM_dir_neg_kfold,0.9292,0.8048,00:00:04,10,90,2,14347,fixed,0.5000,0.8889,0.6400,0.7442,16,2,9,48,0.6400,0.9600,0.0400,0.3600,0.8889,0.6400,0.7442,0.8533,0.5867,0.6452,0.6623,0.6000,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6853,9.1923,7.7097,4.8776,8.5452,0.9296,0.4520,8.1632,1.7761,0.7104,5.0846,1.1063,0.4090,0.6289,0.3732,2.0286,0.2432,0.1421,181,0.0082,0.4925,0.4038,0.5385,0.0577,-7,-0.0026,-0.0004,-0.2692,-0.2258,-0.1429,-0.1308,0.0126,0.0077,-0.2621,-0.0049,-0.0000,0.1097,0.0547,0.0186,-0.0012,-0.0006,-0.0363,0.0134,0.0109,6,0.0003,-0.0004,0,0,0,237,2,9,2404,0.9634,0.9992,0.0008,0.0366,0.9916,0.9634,0.9773,0.9752,0.9626,0.9556,18,25,0,10,2,10
23,WLNM_dir_neg_kfold,0.9284,0.7861,00:00:04,10,90,3,14348,fixed,0.5000,0.8095,0.6800,0.7391,17,4,8,46,0.6800,0.9200,0.0800,0.3200,0.8095,0.6800,0.7391,0.8400,0.5733,0.6250,0.6299,0.6000,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,242,0.0913,1.6846,9.3077,7.8065,4.9388,8.5921,0.9231,0.4462,8.3193,1.7876,0.7122,4.9858,1.0713,0.3969,0.6278,0.3727,2.0286,0.2640,0.1264,164,0.0074,0.4838,0.4038,0.5385,0.0577,-4,-0.0015,-0.0012,-0.1538,-0.1290,-0.0816,-0.0839,0.0061,0.0019,-0.1059,0.0067,0.0017,0.0109,0.0197,0.0065,-0.0023,-0.0011,-0.0363,0.0343,-0.0048,-11,-0.0005,-0.0092,0,0,0,238,4,8,2402,0.9675,0.9983,0.0017,0.0325,0.9835,0.9675,0.9754,0.9730,0.9658,0.9520,21,25,0,10,2,10
24,WLNM_dir_neg_kfold,0.9464,0.8127,00:00:04,10,90,4,14349,fixed,0.5000,0.8421,0.6400,0.7273,16,3,9,47,0.6400,0.9400,0.0600,0.3600,0.8421,0.6400,0.7273,0.8400,0.5822,0.6170,0.6287,0.5800,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,240,0.0905,1.6844,9.2308,7.7419,4.8980,8.5052,0.9214,0.4477,8.1845,1.7733,0.7106,4.9829,1.0796,0.3971,0.6275,0.3726,2.0640,0.2446,0.1249,159,0.0072,0.4909,0.4038,0.5385,0.0577,-6,-0.0023,-0.0014,-0.2308,-0.1935,-0.1224,-0.1708,0.0044,0.0033,-0.2407,-0.0076,0.0001,0.0080,0.0280,0.0067,-0.0026,-0.0012,-0.0009,0.0149,-0.0063,-16,-0.0007,-0.0021,0,0,0,237,3,9,2403,0.9634,0.9988,0.0012,0.0366,0.9875,0.9634,0.9753,0.9729,0.9622,0.9518,19,25,0,10,2,10
25,WLNM_dir_neg_kfold,0.9260,0.7648,00:00:05,10,90,5,14350,fixed,0.5000,0.9412,0.6400,0.7619,16,1,9,49,0.6400,0.9800,0.0200,0.3600,0.9412,0.6400,0.7619,0.8667,0.5911,0.6739,0.6981,0.6200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.7088,9.1538,7.4375,4.8571,8.4002,0.9177,0.4470,8.0375,1.7561,0.7048,4.9994,1.0923,0.4040,0.6279,0.3674,2.0735,0.2123,0.1251,156,0.0071,0.4605,0.3846,0.5577,0.0577,-8,-0.0030,0.0231,-0.3077,-0.4980,-0.1633,-0.2758,0.0007,0.0027,-0.3877,-0.0249,-0.0057,0.0245,0.0407,0.0136,-0.0022,-0.0064,0.0085,-0.0175,-0.0061,-19,-0.0009,-0.0325,-0.0192,0.0192,0,237,1,9,2405,0.9634,0.9996,0.0004,0.0366,0.9958,0.9634,0.9793,0.9774,0.9630,0.9595,17,25,0,10,2,10
26,WLNM_dir_neg_kfold,0.9352,0.8153,00:00:05,10,90,6,14351,fixed,0.5000,0.9444,0.6800,0.7907,17,1,8,49,0.6800,0.9800,0.0200,0.3200,0.9444,0.6800,0.7907,0.8800,0.5867,0.7097,0.7285,0.6600,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,239,0.0901,1.6858,9.1923,7.7097,4.8776,8.5246,0.9274,0.4492,8.1944,1.7829,0.7109,4.9912,1.0860,0.4006,0.6302,0.3738,2.0682,0.2518,0.1260,160,0.0072,0.4909,0.4038,0.5385,0.0577,-7,-0.0026,0.0000,-0.2692,-0.2258,-0.1429,-0.1514,0.0104,0.0049,-0.2309,0.0019,0.0005,0.0163,0.0343,0.0102,0.0001,0.0001,0.0033,0.0220,-0.0053,-15,-0.0007,-0.0021,0,0,0,238,1,8,2405,0.9675,0.9996,0.0004,0.0325,0.9958,0.9675,0.9814,0.9797,0.9671,0.9636,18,25,0,10,2,10
27,WLNM_dir_neg_kfold,0.9512,0.8369,00:00:04,10,90,7,14352,fixed,0.5000,0.9412,0.6400,0.7619,16,1,9,49,0.6400,0.9800,0.0200,0.3600,0.9412,0.6400,0.7619,0.8667,0.5911,0.6739,0.6981,0.6200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.6867,9.1538,7.6774,4.8571,8.4236,0.9202,0.4497,8.0448,1.7577,0.7080,5.0151,1.0957,0.4092,0.6319,0.3747,2.0682,0.2242,0.1248,156,0.0071,0.4839,0.4038,0.5385,0.0577,-8,-0.0030,0.0010,-0.3077,-0.2581,-0.1633,-0.2524,0.0032,0.0054,-0.3804,-0.0233,-0.0025,0.0402,0.0441,0.0188,0.0018,0.0009,0.0033,-0.0055,-0.0064,-19,-0.0009,-0.0091,0,0,0,237,1,9,2405,0.9634,0.9996,0.0004,0.0366,0.9958,0.9634,0.9793,0.9774,0.9630,0.9595,17,25,0,10,2,10
28,WLNM_dir_neg_kfold,0.9460,0.7682,00:00:04,10,90,8,14353,fixed,0.5000,0.9412,0.6400,0.7619,16,1,9,49,0.6400,0.9800,0.0200,0.3600,0.9412,0.6400,0.7619,0.8667,0.5911,0.6739,0.6981,0.6200,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,238,0.0897,1.6867,9.1538,7.6774,4.8571,8.4212,0.9200,0.4485,8.0448,1.7577,0.7080,5.0151,1.0957,0.4092,0.6319,0.3747,2.0682,0.2244,0.1248,156,0.0071,0.4839,0.4038,0.5385,0.0577,-8,-0.0030,0.0010,-0.3077,-0.2581,-0.1633,-0.2548,0.0030,0.0042,-0.3804,-0.0233,-0.0025,0.0402,0.0441,0.0188,0.0018,0.0009,0.0033,-0.0054,-0.0064,-19,-0.0009,-0.0091,0,0,0,237,1,9,2405,0.9634,0.9996,0.0004,0.0366,0.9958,0.9634,0.9793,0.9774,0.9630,0.9595,17,25,0,10,2,10
29,WLNM_dir_neg_kfold,0.8724,0.7126,00:00:04,10,90,9,14354,fixed,0.5000,0.8421,0.6400,0.7273,16,3,9,47,0.6400,0.9400,0.0600,0.3600,0.8421,0.6400,0.7273,0.8400,0.5822,0.6170,0.6287,0.5800,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,240,0.0905,1.6855,9.2308,7.7419,4.8980,8.5374,0.9249,0.4502,8.1749,1.7712,0.7106,5.0726,1.0991,0.4042,0.6294,0.3734,2.0682,0.2408,0.1440,184,0.0083,0.4860,0.4038,0.5385,0.0577,-6,-0.0023,-0.0003,-0.2308,-0.1935,-0.1224,-0.1386,0.0079,0.0058,-0.2503,-0.0097,0.0001,0.0977,0.0475,0.0138,-0.0007,-0.0004,0.0033,0.0111,0.0128,9,0.0004,-0.0070,0,0,0,237,3,9,2403,0.9634,0.9988,0.0012,0.0366,0.9875,0.9634,0.9753,0.9729,0.9622,0.9518,19,25,0,10,2,10
30,WLNM_dir_neg_kfold,0.9184,0.7596,00:00:04,10,90,10,14355,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
31,WLNM_dir_neg_kfold,0.9720,0.8624,00:00:04,10,90,11,14356,fixed,0.5000,1,0.6400,0.7805,16,0,9,50,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,247,222,25,0,247,0,222,0,25,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,237,0.0894,1.6867,9.1154,7.6452,4.8367,8.4312,0.9249,0.4510,8.0474,1.7657,0.7086,5.0075,1.0987,0.4073,0.6319,0.3747,2.0682,0.2253,0.1253,156,0.0071,0.4910,0.4038,0.5385,0.0577,-9,-0.0034,0.0010,-0.3462,-0.2903,-0.1837,-0.2448,0.0080,0.0066,-0.3778,-0.0153,-0.0018,0.0326,0.0471,0.0169,0.0018,0.0009,0.0033,-0.0044,-0.0059,-19,-0.0009,-0.0019,0,0,0,237,0,9,2406,0.9634,1,0,0.0366,1,0.9634,0.9814,0.9797,0.9634,0.9634,16,25,0,10,2,10
