Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9646,0.7581,00:00:02,10,80,11,13356,fixed,0.5000,1,0.2581,0.4103,8,0,23,62,0.2581,1,0,0.7419,1,0.2581,0.4103,0.7527,0.6380,0.3168,0.4339,0.2581,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5346,6.2439,6.4000,3.6571,5.0039,0.8014,0.3708,5.3721,1.7208,0.7420,3.2109,1.0285,0.4360,0.5908,0.3850,1.9949,0.0720,0.0333,13,0.0012,0.3954,0.5122,0.3415,0.1463,-23,-0.0140,-0.0020,-1.1220,-1.1500,-0.5373,-1.0242,-0.0170,-0.0036,-1.2477,-0.0767,-0.0136,-0.3559,0.0600,0.0147,-0.0049,-0.0027,-0.0051,-0.0040,0.0079,-1,-0.0001,-0.0247,0,-0.0244,0.0244,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,8,31,0,5,1,5
12,WLNM_dir_neg_kfold,0.9792,0.8033,00:00:02,10,80,12,13357,fixed,0.5000,1,0.2581,0.4103,8,0,23,62,0.2581,1,0,0.7419,1,0.2581,0.4103,0.7527,0.6380,0.3168,0.4339,0.2581,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5346,6.2439,6.4000,3.6571,5.0039,0.8014,0.3708,5.3721,1.7208,0.7420,3.2109,1.0285,0.4360,0.5908,0.3850,1.9949,0.0720,0.0333,13,0.0012,0.3954,0.5122,0.3415,0.1463,-23,-0.0140,-0.0020,-1.1220,-1.1500,-0.5373,-1.0242,-0.0170,-0.0036,-1.2477,-0.0767,-0.0136,-0.3559,0.0600,0.0147,-0.0049,-0.0027,-0.0051,-0.0040,0.0079,-1,-0.0001,-0.0247,0,-0.0244,0.0244,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,8,31,0,5,1,5
13,WLNM_dir_neg_kfold,0.9878,0.8186,00:00:02,10,80,13,13358,fixed,0.5000,1,0.2581,0.4103,8,0,23,62,0.2581,1,0,0.7419,1,0.2581,0.4103,0.7527,0.6380,0.3168,0.4339,0.2581,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5346,6.2439,6.4000,3.6571,5.0039,0.8014,0.3708,5.3721,1.7208,0.7420,3.2109,1.0285,0.4360,0.5908,0.3850,1.9949,0.0720,0.0333,13,0.0012,0.3954,0.5122,0.3415,0.1463,-23,-0.0140,-0.0020,-1.1220,-1.1500,-0.5373,-1.0242,-0.0170,-0.0036,-1.2477,-0.0767,-0.0136,-0.3559,0.0600,0.0147,-0.0049,-0.0027,-0.0051,-0.0040,0.0079,-1,-0.0001,-0.0247,0,-0.0244,0.0244,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,8,31,0,5,1,5
14,WLNM_dir_neg_kfold,0.9880,0.8836,00:00:02,10,80,14,13359,fixed,0.5000,0.8889,0.2581,0.4000,8,1,23,61,0.2581,0.9839,0.0161,0.7419,0.8889,0.2581,0.4000,0.7419,0.6344,0.2941,0.3858,0.2419,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,129,0.0787,1.5927,6.2927,6.1429,3.6857,5.0311,0.7995,0.3679,5.3599,1.7035,0.7362,3.3058,1.0507,0.4398,0.6373,0.4002,2.0188,0.0831,0.0353,14,0.0013,0.3865,0.4878,0.3659,0.1463,-22,-0.0134,0.0561,-1.0732,-1.4071,-0.5087,-0.9970,-0.0189,-0.0065,-1.2600,-0.0939,-0.0194,-0.2610,0.0822,0.0185,0.0416,0.0125,0.0188,0.0070,0.0100,0,0,-0.0337,-0.0244,0,0.0244,128,1,23,1488,0.8477,0.9993,0.0007,0.1523,0.9922,0.8477,0.9143,0.9097,0.8470,0.8421,9,31,0,5,1,5
15,WLNM_dir_neg_kfold,0.9888,0.8513,00:00:02,10,80,15,13360,fixed,0.5000,1,0.2581,0.4103,8,0,23,62,0.2581,1,0,0.7419,1,0.2581,0.4103,0.7527,0.6380,0.3168,0.4339,0.2581,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5346,6.2439,6.4000,3.6571,5.0039,0.8014,0.3708,5.3721,1.7208,0.7420,3.2109,1.0285,0.4360,0.5908,0.3850,1.9949,0.0720,0.0333,13,0.0012,0.3954,0.5122,0.3415,0.1463,-23,-0.0140,-0.0020,-1.1220,-1.1500,-0.5373,-1.0242,-0.0170,-0.0036,-1.2477,-0.0767,-0.0136,-0.3559,0.0600,0.0147,-0.0049,-0.0027,-0.0051,-0.0040,0.0079,-1,-0.0001,-0.0247,0,-0.0244,0.0244,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,8,31,0,5,1,5
16,WLNM_dir_neg_kfold,0.9826,0.8124,00:00:02,10,80,16,13361,fixed,0.5000,1,0.2581,0.4103,8,0,23,62,0.2581,1,0,0.7419,1,0.2581,0.4103,0.7527,0.6380,0.3168,0.4339,0.2581,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5346,6.2439,6.4000,3.6571,5.0039,0.8014,0.3708,5.3721,1.7208,0.7420,3.2109,1.0285,0.4360,0.5908,0.3850,1.9949,0.0720,0.0333,13,0.0012,0.3954,0.5122,0.3415,0.1463,-23,-0.0140,-0.0020,-1.1220,-1.1500,-0.5373,-1.0242,-0.0170,-0.0036,-1.2477,-0.0767,-0.0136,-0.3559,0.0600,0.0147,-0.0049,-0.0027,-0.0051,-0.0040,0.0079,-1,-0.0001,-0.0247,0,-0.0244,0.0244,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,8,31,0,5,1,5
17,WLNM_dir_neg_kfold,0.9805,0.8697,00:00:02,10,80,17,13362,fixed,0.5000,0.8889,0.2581,0.4000,8,1,23,61,0.2581,0.9839,0.0161,0.7419,0.8889,0.2581,0.4000,0.7419,0.6344,0.2941,0.3858,0.2419,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,129,0.0787,1.5927,6.2927,6.1429,3.6857,5.0311,0.7995,0.3679,5.3599,1.7035,0.7362,3.3058,1.0507,0.4398,0.6373,0.4002,2.0188,0.0831,0.0353,14,0.0013,0.3865,0.4878,0.3659,0.1463,-22,-0.0134,0.0561,-1.0732,-1.4071,-0.5087,-0.9970,-0.0189,-0.0065,-1.2600,-0.0939,-0.0194,-0.2610,0.0822,0.0185,0.0416,0.0125,0.0188,0.0070,0.0100,0,0,-0.0337,-0.0244,0,0.0244,128,1,23,1488,0.8477,0.9993,0.0007,0.1523,0.9922,0.8477,0.9143,0.9097,0.8470,0.8421,9,31,0,5,1,5
18,WLNM_dir_neg_kfold,0.9755,0.7749,00:00:02,10,80,18,13363,fixed,0.5000,1,0.1935,0.3243,6,0,25,62,0.1935,1,0,0.8065,1,0.1935,0.3243,0.7312,0.6452,0.2424,0.3714,0.1935,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,126,0.0768,1.5346,6.1463,6.3000,3.6000,4.9374,0.8033,0.3713,5.3823,1.7514,0.7480,3.0199,0.9827,0.4278,0.5908,0.3850,1.9949,0.0779,0.0343,13,0.0012,0.3581,0.5122,0.3415,0.1463,-25,-0.0152,-0.0020,-1.2195,-1.2500,-0.5944,-1.0907,-0.0151,-0.0031,-1.2375,-0.0460,-0.0076,-0.5469,0.0142,0.0065,-0.0049,-0.0027,-0.0051,0.0018,0.0090,-1,-0.0001,-0.0621,0,-0.0244,0.0244,126,0,25,1489,0.8344,1,0,0.1656,1,0.8344,0.9097,0.9059,0.8344,0.8344,6,31,0,5,1,5
19,WLNM_dir_neg_kfold,0.9971,0.8660,00:00:02,10,80,19,13364,fixed,0.5000,1,0.2581,0.4103,8,0,23,62,0.2581,1,0,0.7419,1,0.2581,0.4103,0.7527,0.6380,0.3168,0.4339,0.2581,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5346,6.2439,6.4000,3.6571,5.0039,0.8014,0.3708,5.3721,1.7208,0.7420,3.2109,1.0285,0.4360,0.5908,0.3850,1.9949,0.0720,0.0333,13,0.0012,0.3954,0.5122,0.3415,0.1463,-23,-0.0140,-0.0020,-1.1220,-1.1500,-0.5373,-1.0242,-0.0170,-0.0036,-1.2477,-0.0767,-0.0136,-0.3559,0.0600,0.0147,-0.0049,-0.0027,-0.0051,-0.0040,0.0079,-1,-0.0001,-0.0247,0,-0.0244,0.0244,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,8,31,0,5,1,5
20,WLNM_dir_neg_kfold,0.9990,0.9335,00:00:02,10,80,20,13365,fixed,0.5000,1,0.2581,0.4103,8,0,23,62,0.2581,1,0,0.7419,1,0.2581,0.4103,0.7527,0.6380,0.3168,0.4339,0.2581,153,122,31,0,153,0,122,0,31,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5346,6.2439,6.4000,3.6571,5.0039,0.8014,0.3708,5.3721,1.7208,0.7420,3.2109,1.0285,0.4360,0.5908,0.3850,1.9949,0.0720,0.0333,13,0.0012,0.3954,0.5122,0.3415,0.1463,-23,-0.0140,-0.0020,-1.1220,-1.1500,-0.5373,-1.0242,-0.0170,-0.0036,-1.2477,-0.0767,-0.0136,-0.3559,0.0600,0.0147,-0.0049,-0.0027,-0.0051,-0.0040,0.0079,-1,-0.0001,-0.0247,0,-0.0244,0.0244,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,8,31,0,5,1,5
21,WLNM_dir_neg_kfold,0.9936,0.7543,00:00:01,10,80,1,14346,fixed,0.5000,0.9375,1,0.9677,30,2,0,58,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,153,0.0933,1.5390,7.4634,7.6500,4.0263,6.0832,0.8151,0.3692,6.7380,1.8056,0.7582,3.5215,0.9437,0.4052,0.5978,0.3884,2,0.0911,0.0283,16,0.0015,0.4174,0.5122,0.4146,0.0732,2,0.0012,0.0024,0.0976,0.1000,-0.1681,0.0551,-0.0033,-0.0052,0.1182,0.0082,0.0026,-0.0452,-0.0248,-0.0160,0.0020,0.0007,0,0.0150,0.0029,2,0.0002,-0.0027,0,0.0488,-0.0488,151,2,0,1487,1,0.9987,0.0013,0,0.9869,1,0.9934,0.9928,0.9987,0.9869,32,30,0,5,2,5
22,WLNM_dir_neg_kfold,0.9936,0.7543,00:00:02,10,80,2,14347,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
23,WLNM_dir_neg_kfold,0.9936,0.7543,00:00:02,10,80,3,14348,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.7667,00:00:02,10,80,4,14349,fixed,0.5000,1,1,1,30,0,0,60,1,1,0,0,1,1,1,1,0.5556,1,1,1,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,1489,1,1,0,0,1,1,1,1,1,1,30,30,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.7667,00:00:02,10,80,5,14350,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
26,WLNM_dir_neg_kfold,0.9808,0.6948,00:00:02,10,80,6,14351,fixed,0.5000,0.8750,0.2333,0.3684,7,1,23,59,0.2333,0.9833,0.0167,0.7667,0.8750,0.2333,0.3684,0.7333,0.6370,0.2653,0.3589,0.2167,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,129,0.0787,1.5659,6.2927,6.1429,3.7941,5.1635,0.8206,0.3867,5.4202,1.7227,0.7404,3.5111,1.1159,0.4897,0.6062,0.3871,2.1092,0.0351,0.0201,8,0.0008,0.3914,0.4878,0.3415,0.1707,-22,-0.0134,0.0293,-1.0732,-1.4071,-0.4003,-0.8645,0.0022,0.0122,-1.1997,-0.0747,-0.0152,-0.0557,0.1475,0.0684,0.0104,-0.0006,0.1092,-0.0409,-0.0052,-6,-0.0006,-0.0288,-0.0244,-0.0244,0.0488,128,1,23,1488,0.8477,0.9993,0.0007,0.1523,0.9922,0.8477,0.9143,0.9097,0.8470,0.8421,8,30,0,5,2,5
27,WLNM_dir_neg_kfold,0.9681,0.6466,00:00:02,10,80,7,14352,fixed,0.5000,0.7778,0.2333,0.3590,7,2,23,58,0.2333,0.9667,0.0333,0.7667,0.7778,0.2333,0.3590,0.7222,0.6333,0.2424,0.3143,0.2000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,130,0.0793,1.7312,6.3415,6.1905,3.8235,5.1991,0.8199,0.3844,5.4125,1.7070,0.7351,3.3978,1.0716,0.4758,0.7767,0.4487,2.5270,0.0461,0.0223,9,0.0008,0.3663,0.4878,0.3415,0.1707,-21,-0.0128,0.1946,-1.0244,-1.3595,-0.3709,-0.8290,0.0015,0.0100,-1.2073,-0.0904,-0.0205,-0.1690,0.1032,0.0545,0.1810,0.0610,0.5270,-0.0299,-0.0031,-5,-0.0005,-0.0538,-0.0244,-0.0244,0.0488,128,2,23,1487,0.8477,0.9987,0.0013,0.1523,0.9846,0.8477,0.9110,0.9058,0.8463,0.8366,9,30,0,5,2,5
28,WLNM_dir_neg_kfold,0.9872,0.7064,00:00:02,10,80,8,14353,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.7667,00:00:02,10,80,9,14354,fixed,0.5000,1,0.2333,0.3784,7,0,23,60,0.2333,1,0,0.7667,1,0.2333,0.3784,0.7444,0.6407,0.2887,0.4107,0.2333,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,128,0.0780,1.5392,6.2439,6.4000,3.7647,5.1370,0.8227,0.3901,5.4323,1.7400,0.7462,3.4146,1.0938,0.4859,0.6026,0.3915,2.1008,0.0360,0.0204,8,0.0008,0.4005,0.5122,0.3171,0.1707,-23,-0.0140,0.0027,-1.1220,-1.1500,-0.4297,-0.8911,0.0043,0.0156,-1.1875,-0.0574,-0.0094,-0.1521,0.1253,0.0646,0.0069,0.0038,0.1008,-0.0400,-0.0049,-6,-0.0006,-0.0196,0,-0.0488,0.0488,128,0,23,1489,0.8477,1,0,0.1523,1,0.8477,0.9176,0.9137,0.8477,0.8477,7,30,0,5,2,5
30,WLNM_dir_neg_kfold,0.9425,0.5725,00:00:02,10,80,10,14355,fixed,0.5000,0.7778,0.2333,0.3590,7,2,23,58,0.2333,0.9667,0.0333,0.7667,0.7778,0.2333,0.3590,0.7222,0.6333,0.2424,0.3143,0.2000,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,130,0.0793,1.7845,6.3415,5.9091,3.8235,5.1991,0.8199,0.3844,5.4079,1.7056,0.7343,3.5064,1.1059,0.4863,0.8018,0.4493,2.5432,0.0461,0.0223,9,0.0008,0.3616,0.4634,0.3659,0.1707,-21,-0.0128,0.2479,-1.0244,-1.6409,-0.3709,-0.8290,0.0015,0.0100,-1.2119,-0.0919,-0.0213,-0.0603,0.1374,0.0650,0.2061,0.0616,0.5432,-0.0299,-0.0031,-5,-0.0005,-0.0586,-0.0488,0,0.0488,128,2,23,1487,0.8477,0.9987,0.0013,0.1523,0.9846,0.8477,0.9110,0.9058,0.8463,0.8366,9,30,0,5,2,5
31,WLNM_dir_neg_kfold,0.9936,0.7543,00:00:02,10,80,11,14356,fixed,0.5000,0.9677,1,0.9836,30,1,0,59,1,0.9833,0.0167,0,0.9677,1,0.9836,0.9889,0.5519,0.9752,0.9755,0.9833,153,123,30,0,153,0,123,0,30,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,152,0.0927,1.5378,7.4146,7.6000,4.1081,6.0538,0.8165,0.3716,6.6792,1.8016,0.7571,3.5443,0.9560,0.4134,0.5967,0.3880,2,0.0742,0.0250,14,0.0013,0.4188,0.5122,0.3902,0.0976,1,0.0006,0.0012,0.0488,0.0500,-0.0863,0.0257,-0.0019,-0.0028,0.0594,0.0042,0.0014,-0.0225,-0.0124,-0.0079,0.0010,0.0004,0,-0.0019,-0.0003,0,0,-0.0014,0,0.0244,-0.0244,151,1,0,1488,1,0.9993,0.0007,0,0.9934,1,0.9967,0.9964,0.9993,0.9934,31,30,0,5,2,5
