Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7934,0.6788,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6667,0.6364,0.6512,14,7,8,37,0.6364,0.8409,0.1591,0.3636,0.6667,0.6364,0.6512,0.7727,0.5606,0.4828,0.4830,0.4773,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.0485,5.7273,3.9375,4.5000,2.6936,0.4703,0.2208,2.4745,0.8641,0.4755,2.6240,0.9163,0.4928,0.7628,0.3724,2.0417,0.0717,0.0642,8,0.0052,0.1861,0.2727,0.3636,0.3636,-1,-0.0022,-0.0310,-0.0909,-0.0625,-0.0714,0.0634,0.0182,-0.0015,0.1877,0.0780,0.0437,-0.0111,0.0105,0.0027,-0.0367,-0.0121,0.0417,0.0535,0.0563,7,0.0045,-0.0191,0,0,0,56,7,8,391,0.8750,0.9824,0.0176,0.1250,0.8889,0.8750,0.8819,0.8631,0.8574,0.7887,21,22,0,3,1,3
12,WLNM_dir_neg_kfold,0.7810,0.5894,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6471,0.5000,0.5641,11,6,11,38,0.5000,0.8636,0.1364,0.5000,0.6471,0.5000,0.5641,0.7424,0.5808,0.3855,0.3920,0.3636,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,59,0.1277,2.3384,5.3636,3.4706,3.9333,2.6285,0.4901,0.2527,2.4179,0.9016,0.4877,2.2967,0.8564,0.4661,0.8843,0.3781,2.4000,0.0640,0.0364,4,0.0026,0.1388,0.2273,0.4545,0.3182,-5,-0.0108,0.2589,-0.4545,-0.5294,-0.6381,-0.0016,0.0380,0.0304,0.1311,0.1155,0.0559,-0.3384,-0.0494,-0.0240,0.0848,-0.0063,0.4000,0.0458,0.0285,3,0.0019,-0.0663,-0.0455,0.0909,-0.0455,53,6,11,392,0.8281,0.9849,0.0151,0.1719,0.8983,0.8281,0.8618,0.8415,0.8130,0.7571,17,22,0,3,1,3
13,WLNM_dir_neg_kfold,0.8202,0.6660,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7143,0.4545,0.5556,10,4,12,40,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,56,0.1212,1,5.0909,3.2941,4,2.6351,0.5176,0.2573,2.1096,0.8288,0.4545,2.3243,0.9131,0.4968,0,0,0,0.0841,0.0712,7,0.0045,0.1409,0.2273,0.4091,0.3636,-8,-0.0173,-1.0795,-0.7273,-0.7059,-0.5714,0.0049,0.0655,0.0350,-0.1772,0.0427,0.0227,-0.3107,0.0073,0.0067,-0.7995,-0.3845,-2,0.0659,0.0633,6,0.0039,-0.0643,-0.0455,0.0455,0,52,4,12,394,0.8125,0.9899,0.0101,0.1875,0.9286,0.8125,0.8667,0.8494,0.8024,0.7647,14,22,0,3,1,3
14,WLNM_dir_neg_kfold,0.7820,0.6208,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6250,0.6818,0.6522,15,9,7,35,0.6818,0.7955,0.2045,0.3182,0.6250,0.6818,0.6522,0.7576,0.5455,0.4667,0.4677,0.4773,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,66,0.1429,4.5688,6,3.4737,4.7143,3.5187,0.5864,0.2803,2.3503,0.7834,0.4284,3.0706,1.0235,0.5014,1.7393,0.3807,5.5000,0.0776,0.0699,9,0.0058,0.2103,0.1364,0.5000,0.3636,2,0.0043,2.4892,0.1818,-0.5263,0.1429,0.8885,0.1344,0.0580,0.0635,-0.0027,-0.0034,0.4355,0.1177,0.0113,0.9398,-0.0038,3.5000,0.0594,0.0621,8,0.0052,0.0051,-0.1364,0.1364,0,57,9,7,389,0.8906,0.9774,0.0226,0.1094,0.8636,0.8906,0.8769,0.8569,0.8680,0.7808,24,22,0,3,1,3
15,WLNM_dir_neg_kfold,0.8208,0.5912,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.6190,0.5909,0.6047,13,8,9,36,0.5909,0.8182,0.1818,0.4091,0.6190,0.5909,0.6047,0.7424,0.5606,0.4138,0.4140,0.4091,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.5501,5.7273,3.7059,4.5000,3.0579,0.5339,0.2691,2.4358,0.8506,0.4668,2.5316,0.8841,0.4798,1.0030,0.3933,2.7222,0.1668,0.1097,14,0.0091,0.1480,0.2273,0.4091,0.3636,-1,-0.0022,0.4706,-0.0909,-0.2941,-0.0714,0.4277,0.0819,0.0468,0.1490,0.0645,0.0350,-0.1035,-0.0218,-0.0103,0.2035,0.0088,0.7222,0.1486,0.1018,13,0.0084,-0.0572,-0.0455,0.0455,0,55,8,9,390,0.8594,0.9799,0.0201,0.1406,0.8730,0.8594,0.8661,0.8448,0.8393,0.7639,21,22,0,3,1,3
16,WLNM_dir_neg_kfold,0.8750,0.7465,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7222,0.5909,0.6500,13,5,9,39,0.5909,0.8864,0.1136,0.4091,0.7222,0.5909,0.6500,0.7879,0.5758,0.5000,0.5052,0.4773,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.3718,5.4545,3.5294,4.2857,2.7382,0.5020,0.2371,2.2505,0.8252,0.4530,2.4915,0.9136,0.4894,0.8810,0.3714,2.5167,0.0841,0.0694,8,0.0052,0.1588,0.2273,0.4091,0.3636,-4,-0.0087,0.2923,-0.3636,-0.4706,-0.2857,0.1081,0.0499,0.0148,-0.0363,0.0391,0.0212,-0.1436,0.0078,-0.0007,0.0815,-0.0130,0.5167,0.0659,0.0615,7,0.0045,-0.0463,-0.0455,0.0455,0,55,5,9,393,0.8594,0.9874,0.0126,0.1406,0.9167,0.8594,0.8871,0.8702,0.8468,0.7971,18,22,0,3,1,3
17,WLNM_dir_neg_kfold,0.8280,0.6745,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7273,0.7273,0.7273,16,6,6,38,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.4419,5.8182,3.7647,4.5714,2.4618,0.4231,0.2202,2.2868,0.7861,0.4347,2.5803,0.8870,0.4815,0.9893,0.4051,2.7500,0.0957,0.0645,8,0.0052,0.1650,0.2273,0.4091,0.3636,0,0,0.3624,0,-0.2353,0,-0.1683,-0.0289,-0.0021,0,0,0.0028,-0.0548,-0.0188,-0.0085,0.1898,0.0207,0.7500,0.0775,0.0566,7,0.0045,-0.0402,-0.0455,0.0455,0,58,6,6,392,0.9062,0.9849,0.0151,0.0938,0.9062,0.9062,0.9062,0.8912,0.8912,0.8286,22,22,0,3,1,3
18,WLNM_dir_neg_kfold,0.7820,0.6732,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7222,0.5909,0.6500,13,5,9,39,0.5909,0.8864,0.1136,0.4091,0.7222,0.5909,0.6500,0.7879,0.5758,0.5000,0.5052,0.4773,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.1068,5.4545,3.7500,4,2.5397,0.4656,0.2455,2.5853,0.9480,0.5136,2.2078,0.8095,0.4394,0.8142,0.3865,2.2500,0.0985,0.0537,6,0.0039,0.1482,0.2727,0.4091,0.3182,-4,-0.0087,0.0273,-0.3636,-0.2500,-0.5714,-0.0904,0.0136,0.0232,0.2985,0.1619,0.0818,-0.4273,-0.0963,-0.0507,0.0147,0.0020,0.2500,0.0803,0.0459,5,0.0032,-0.0570,0,0.0455,-0.0455,55,5,9,393,0.8594,0.9874,0.0126,0.1406,0.9167,0.8594,0.8871,0.8702,0.8468,0.7971,18,22,0,3,1,3
19,WLNM_dir_neg_kfold,0.8110,0.7343,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.6667,0.5455,0.6000,12,6,10,38,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.5777,5.4545,3.3333,4.2857,2.6855,0.4923,0.2455,2.3540,0.8631,0.4652,2.3540,0.8631,0.4636,0.9507,0.3688,2.7917,0.0571,0.0545,6,0.0039,0.1361,0.1818,0.4545,0.3636,-4,-0.0087,0.4982,-0.3636,-0.6667,-0.2857,0.0554,0.0403,0.0232,0.0672,0.0770,0.0333,-0.2811,-0.0427,-0.0264,0.1512,-0.0157,0.7917,0.0389,0.0467,5,0.0032,-0.0690,-0.0909,0.0909,0,54,6,10,392,0.8438,0.9849,0.0151,0.1562,0.9000,0.8438,0.8710,0.8516,0.8287,0.7714,18,22,0,3,1,3
20,WLNM_dir_neg_kfold,0.8605,0.6933,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8125,0.5909,0.6842,13,3,9,41,0.5909,0.9318,0.0682,0.4091,0.8125,0.5909,0.6842,0.8182,0.5859,0.5610,0.5750,0.5227,64,42,22,0,64,0,42,0,22,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.0578,5.2727,3.6250,4.1429,2.6400,0.5007,0.2524,2.4601,0.9331,0.5047,2.3613,0.8957,0.4828,0.7722,0.3752,2.0556,0.0830,0.0748,8,0.0052,0.1537,0.2727,0.3636,0.3636,-6,-0.0130,-0.0217,-0.5455,-0.3750,-0.4286,0.0099,0.0486,0.0300,0.1733,0.1470,0.0729,-0.2738,-0.0101,-0.0073,-0.0273,-0.0092,0.0556,0.0648,0.0669,7,0.0045,-0.0515,0,0,0,55,3,9,395,0.8594,0.9925,0.0075,0.1406,0.9483,0.8594,0.9016,0.8881,0.8518,0.8209,16,22,0,3,1,3
21,WLNM_dir_neg_kfold,0.7914,0.6488,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7500,0.5714,0.6486,12,4,9,38,0.5714,0.9048,0.0952,0.4286,0.7500,0.5714,0.6486,0.7937,0.5820,0.5063,0.5157,0.4762,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,59,0.1277,2.1321,5.3636,3.6875,4.5385,2.9203,0.5445,0.2658,2.2759,0.8486,0.4661,2.6256,0.9790,0.5185,0.8288,0.3887,2.1250,0.1028,0.0692,8,0.0052,0.1873,0.2727,0.3182,0.4091,-5,-0.0108,0.0526,-0.4545,-0.3125,-0.0330,0.2901,0.0924,0.0435,-0.0109,0.0625,0.0343,-0.0095,0.0732,0.0284,0.0293,0.0042,0.1250,0.0846,0.0613,7,0.0045,-0.0179,0,-0.0455,0.0455,55,4,9,394,0.8594,0.9899,0.0101,0.1406,0.9322,0.8594,0.8943,0.8791,0.8493,0.8088,16,21,0,3,2,3
22,WLNM_dir_neg_kfold,0.7596,0.5888,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6667,0.4762,0.5556,10,5,11,37,0.4762,0.8810,0.1190,0.5238,0.6667,0.4762,0.5556,0.7460,0.5873,0.3846,0.3953,0.3571,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.4122,5.2727,3.4118,4.4615,2.5106,0.4761,0.2563,2.0129,0.7635,0.4201,2.6103,0.9901,0.5345,0.9172,0.3802,2.4000,0.0232,0.0287,3,0.0019,0.1751,0.2273,0.3636,0.4091,-6,-0.0130,0.3327,-0.5455,-0.5882,-0.1099,-0.1196,0.0241,0.0340,-0.2739,-0.0226,-0.0118,-0.0248,0.0843,0.0444,0.1177,-0.0042,0.4000,0.0050,0.0208,2,0.0013,-0.0301,-0.0455,0,0.0455,53,5,11,393,0.8281,0.9874,0.0126,0.1719,0.9138,0.8281,0.8689,0.8503,0.8156,0.7681,15,21,0,3,2,3
23,WLNM_dir_neg_kfold,0.8135,0.6358,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8000,0.7619,0.7805,16,4,5,38,0.7619,0.9048,0.0952,0.2381,0.8000,0.7619,0.7805,0.8571,0.5608,0.6747,0.6751,0.6667,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.0750,5.7273,3.9375,4.8462,3.0108,0.5257,0.2576,2.4161,0.8437,0.4538,2.8668,1.0011,0.5361,0.7880,0.3798,2.0556,0.1508,0.1527,20,0.0130,0.2122,0.2727,0.3182,0.4091,-1,-0.0022,-0.0046,-0.0909,-0.0625,0.2747,0.3806,0.0736,0.0353,0.1293,0.0576,0.0220,0.2317,0.0953,0.0460,-0.0115,-0.0047,0.0556,0.1326,0.1448,19,0.0123,0.0070,0,-0.0455,0.0455,59,4,5,394,0.9219,0.9899,0.0101,0.0781,0.9365,0.9219,0.9291,0.9179,0.9118,0.8676,20,21,0,3,2,3
24,WLNM_dir_neg_kfold,0.8333,0.7515,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8667,0.6190,0.7222,13,2,8,40,0.6190,0.9524,0.0476,0.3810,0.8667,0.6190,0.7222,0.8413,0.5873,0.6154,0.6325,0.5714,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.0909,5.2727,3.6250,4.4615,2.8815,0.5465,0.2774,2.1279,0.8072,0.4404,2.7176,1.0308,0.5517,0.8112,0.3880,2,0,0,0,0,0.2187,0.2727,0.3182,0.4091,-6,-0.0130,0.0114,-0.5455,-0.3750,-0.1099,0.2513,0.0944,0.0551,-0.1589,0.0211,0.0086,0.0825,0.1250,0.0617,0.0117,0.0035,0,-0.0182,-0.0079,-1,-0.0006,0.0135,0,-0.0455,0.0455,56,2,8,396,0.8750,0.9950,0.0050,0.1250,0.9655,0.8750,0.9180,0.9071,0.8700,0.8485,15,21,0,3,2,3
25,WLNM_dir_neg_kfold,0.7653,0.6813,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6667,0.5714,0.6154,12,6,9,36,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,61,0.1320,3.6315,5.5455,3.2105,4.6923,2.8069,0.5062,0.2675,2.0915,0.7543,0.4151,2.7763,1.0013,0.5387,1.4931,0.4111,5,0.1071,0.1203,14,0.0091,0.1598,0.1364,0.4545,0.4091,-3,-0.0065,1.5520,-0.2727,-0.7895,0.1209,0.1768,0.0541,0.0452,-0.1953,-0.0318,-0.0168,0.1412,0.0955,0.0487,0.6936,0.0267,3,0.0890,0.1125,13,0.0084,-0.0454,-0.1364,0.0909,0.0455,55,6,9,392,0.8594,0.9849,0.0151,0.1406,0.9016,0.8594,0.8800,0.8616,0.8443,0.7857,18,21,0,3,2,3
26,WLNM_dir_neg_kfold,0.7744,0.6896,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6667,0.6667,0.6667,14,7,7,35,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.4247,5.8182,3.7647,4.5714,3.2166,0.5528,0.2720,2.2659,0.7789,0.4290,2.9424,1.0115,0.5398,0.9509,0.3922,2.7810,0.1454,0.1200,16,0.0104,0.2024,0.2273,0.4091,0.3636,0,0,0.3451,0,-0.2353,0,0.5864,0.1008,0.0497,-0.0209,-0.0072,-0.0028,0.3074,0.1057,0.0497,0.1514,0.0077,0.7810,0.1272,0.1121,15,0.0097,-0.0028,-0.0455,0.0455,0,57,7,7,391,0.8906,0.9824,0.0176,0.1094,0.8906,0.8906,0.8906,0.8730,0.8730,0.8028,21,21,0,3,2,3
27,WLNM_dir_neg_kfold,0.8991,0.7781,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.0614,5.2727,3.6250,4.4615,2.5295,0.4797,0.2437,2.1722,0.8240,0.4498,2.6466,1.0039,0.5376,0.7819,0.3793,2,0.0515,0.0476,5,0.0032,0.1881,0.2727,0.3182,0.4091,-6,-0.0130,-0.0182,-0.5455,-0.3750,-0.1099,-0.1007,0.0277,0.0214,-0.1146,0.0379,0.0180,0.0115,0.0981,0.0476,-0.0176,-0.0051,0,0.0333,0.0397,4,0.0026,-0.0171,0,-0.0455,0.0455,55,3,9,395,0.8594,0.9925,0.0075,0.1406,0.9483,0.8594,0.9016,0.8881,0.8518,0.8209,15,21,0,3,2,3
28,WLNM_dir_neg_kfold,0.7483,0.7140,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6818,0.7143,0.6977,15,7,6,35,0.7143,0.8333,0.1667,0.2857,0.6818,0.7143,0.6977,0.7937,0.5503,0.5412,0.5415,0.5476,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,65,0.1407,3.0549,5.9091,3.4211,5,3.0380,0.5141,0.2622,2.0349,0.6887,0.3811,3.0312,1.0260,0.5462,1.0029,0.3283,3.0833,0.1055,0.0905,12,0.0078,0.1869,0.1364,0.4545,0.4091,1,0.0022,0.9754,0.0909,-0.5789,0.4286,0.4078,0.0621,0.0399,-0.2519,-0.0974,-0.0507,0.3961,0.1201,0.0561,0.2034,-0.0562,1.0833,0.0873,0.0826,11,0.0071,-0.0183,-0.1364,0.0909,0.0455,58,7,6,391,0.9062,0.9824,0.0176,0.0938,0.8923,0.9062,0.8992,0.8829,0.8887,0.8169,22,21,0,3,2,3
29,WLNM_dir_neg_kfold,0.8039,0.6646,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7059,0.5714,0.6316,12,5,9,37,0.5714,0.8810,0.1190,0.4286,0.7059,0.5714,0.6316,0.7778,0.5767,0.4750,0.4804,0.4524,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.5387,5.4545,3.3333,4.6154,2.7382,0.5020,0.2621,1.9562,0.7173,0.3939,2.7806,1.0195,0.5485,0.9139,0.3600,2.5187,0.0297,0.0347,4,0.0026,0.1817,0.1818,0.4091,0.4091,-4,-0.0087,0.4592,-0.3636,-0.6667,0.0440,0.1081,0.0499,0.0398,-0.3306,-0.0688,-0.0379,0.1455,0.1137,0.0584,0.1144,-0.0245,0.5187,0.0116,0.0268,3,0.0019,-0.0234,-0.0909,0.0455,0.0455,55,5,9,393,0.8594,0.9874,0.0126,0.1406,0.9167,0.8594,0.8871,0.8702,0.8468,0.7971,17,21,0,3,2,3
30,WLNM_dir_neg_kfold,0.7494,0.6264,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6667,0.5714,0.6154,12,6,9,36,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,64,43,21,0,64,0,43,0,21,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,61,0.1320,2.3035,5.5455,3.5882,4.3571,2.7382,0.4938,0.2563,2.1366,0.7706,0.4165,2.5622,0.9241,0.5015,0.8731,0.3790,2.4017,0.0625,0.0590,7,0.0045,0.1735,0.2273,0.4091,0.3636,-3,-0.0065,0.2239,-0.2727,-0.4118,-0.2143,0.1081,0.0417,0.0340,-0.1502,-0.0155,-0.0153,-0.0729,0.0183,0.0114,0.0736,-0.0054,0.4017,0.0443,0.0511,6,0.0039,-0.0317,-0.0455,0.0455,0,55,6,9,392,0.8594,0.9849,0.0151,0.1406,0.9016,0.8594,0.8800,0.8616,0.8443,0.7857,18,21,0,3,2,3
