Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8333,0.8035,00:00:35,10,80,11,13356,fixed,0.5000,0.9244,0.6420,0.7577,269,22,150,816,0.6420,0.9737,0.0263,0.3580,0.9244,0.6420,0.7577,0.8632,0.5895,0.6667,0.6882,0.6158,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1964,0.1054,3.3391,28.6715,15.3438,15.5873,20.0206,0.6983,0.3914,15.6013,1.0883,0.5698,9.9936,0.6971,0.3920,1.2067,0.3614,4.2570,0.4939,0.5525,13815,0.0330,0.1114,0.0657,0.8540,0.0803,-128,-0.0069,-0.1798,-1.8686,-0.7486,-0.0246,-1.4095,-0.0034,0.0011,-1.4179,-0.0263,-0.0067,-0.1143,0.0352,0.0198,-0.0126,0.0149,-0.0918,-0.0306,-0.0191,-2077,-0.0050,-0.0052,0.0146,-0.0730,0.0584,1942,22,150,16518,0.9283,0.9987,0.0013,0.0717,0.9888,0.9283,0.9576,0.9530,0.9270,0.9186,291,419,0,5,1,5
12,WLNM_dir_neg_kfold,0.8240,0.6609,00:00:35,10,80,12,13357,fixed,0.5000,0.8787,0.6396,0.7403,268,37,151,801,0.6396,0.9558,0.0442,0.3604,0.8787,0.6396,0.7403,0.8504,0.5858,0.6389,0.6548,0.5955,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1978,0.1062,3.9220,28.8759,15.0992,15.5748,20.0027,0.6927,0.3890,15.6801,1.0860,0.5679,10.0564,0.6965,0.3903,1.2388,0.3159,4.9433,0.5087,0.5505,13920,0.0332,0.1083,0.0438,0.8832,0.0730,-114,-0.0061,0.4030,-1.6642,-0.9931,-0.0371,-1.4274,-0.0090,-0.0013,-1.3391,-0.0285,-0.0086,-0.0515,0.0346,0.0181,0.0195,-0.0306,0.5945,-0.0159,-0.0211,-1972,-0.0047,-0.0084,-0.0073,-0.0438,0.0511,1941,37,151,16503,0.9278,0.9978,0.0022,0.0722,0.9813,0.9278,0.9538,0.9486,0.9256,0.9117,305,419,0,5,1,5
13,WLNM_dir_neg_kfold,0.8177,0.7252,00:00:35,10,80,13,13358,fixed,0.5000,0.9184,0.6444,0.7574,270,24,149,814,0.6444,0.9714,0.0286,0.3556,0.9184,0.6444,0.7574,0.8624,0.5887,0.6654,0.6857,0.6158,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1967,0.1056,3.1814,28.7153,15.6111,15.6111,19.8986,0.6930,0.3894,15.5704,1.0845,0.5698,9.9880,0.6957,0.3911,1.1442,0.3597,4.0680,0.4979,0.5517,13813,0.0329,0.1155,0.0803,0.8394,0.0803,-125,-0.0067,-0.3375,-1.8248,-0.4812,-0.0008,-1.5315,-0.0087,-0.0009,-1.4488,-0.0301,-0.0067,-0.1198,0.0337,0.0189,-0.0751,0.0132,-0.2808,-0.0266,-0.0199,-2079,-0.0050,-0.0012,0.0292,-0.0876,0.0584,1943,24,149,16516,0.9288,0.9985,0.0015,0.0712,0.9878,0.9288,0.9574,0.9527,0.9273,0.9182,294,419,0,5,1,5
14,WLNM_dir_neg_kfold,0.8274,0.5654,00:00:35,10,80,14,13359,fixed,0.5000,0.8810,0.6181,0.7265,259,35,160,803,0.6181,0.9582,0.0418,0.3819,0.8810,0.6181,0.7265,0.8449,0.5887,0.6228,0.6419,0.5764,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1967,0.1056,3.7303,28.7153,15.2481,15.6111,20.0338,0.6977,0.3918,15.6114,1.0873,0.5700,10.0005,0.6965,0.3915,1.3471,0.3611,5.1155,0.4979,0.5520,13838,0.0330,0.1093,0.0584,0.8613,0.0803,-125,-0.0067,0.2114,-1.8248,-0.8442,-0.0008,-1.3963,-0.0040,0.0015,-1.4078,-0.0272,-0.0066,-0.1073,0.0346,0.0193,0.1278,0.0146,0.7667,-0.0266,-0.0196,-2054,-0.0049,-0.0073,0.0073,-0.0657,0.0584,1932,35,160,16505,0.9235,0.9979,0.0021,0.0765,0.9822,0.9235,0.9520,0.9467,0.9214,0.9083,294,419,0,5,1,5
15,WLNM_dir_neg_kfold,0.8349,0.7278,00:00:35,10,80,15,13360,fixed,0.5000,0.8878,0.6229,0.7321,261,33,158,805,0.6229,0.9606,0.0394,0.3771,0.8878,0.6229,0.7321,0.8481,0.5887,0.6306,0.6498,0.5835,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1967,0.1056,3.6052,28.7153,15.1308,15.6111,20.1166,0.7006,0.3935,15.6974,1.0933,0.5724,9.9489,0.6929,0.3913,1.1894,0.3299,4.5488,0.5015,0.5525,13888,0.0331,0.1077,0.0511,0.8686,0.0803,-125,-0.0067,0.0863,-1.8248,-0.9615,-0.0008,-1.3136,-0.0012,0.0032,-1.3219,-0.0212,-0.0041,-0.1589,0.0310,0.0191,-0.0299,-0.0166,0.1999,-0.0230,-0.0191,-2004,-0.0048,-0.0089,0,-0.0584,0.0584,1934,33,158,16507,0.9245,0.9980,0.0020,0.0755,0.9832,0.9245,0.9529,0.9478,0.9225,0.9101,294,419,0,5,1,5
16,WLNM_dir_neg_kfold,0.8746,0.5816,00:00:35,10,80,16,13361,fixed,0.5000,0.9353,0.6205,0.7461,260,18,159,820,0.6205,0.9785,0.0215,0.3795,0.9353,0.6205,0.7461,0.8592,0.5929,0.6541,0.6804,0.5990,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1951,0.1047,3.2941,28.4818,15.2422,15.4841,19.9960,0.7021,0.3936,15.6602,1.0997,0.5749,9.8403,0.6910,0.3898,1.1447,0.3475,4.1850,0.4939,0.5535,13712,0.0327,0.1084,0.0657,0.8540,0.0803,-141,-0.0076,-0.2248,-2.0584,-0.8501,-0.1278,-1.4341,0.0004,0.0032,-1.3590,-0.0149,-0.0016,-0.2676,0.0290,0.0176,-0.0746,0.0010,-0.1638,-0.0306,-0.0181,-2180,-0.0052,-0.0083,0.0146,-0.0730,0.0584,1933,18,159,16522,0.9240,0.9989,0.0011,0.0760,0.9908,0.9240,0.9562,0.9516,0.9229,0.9161,278,419,0,5,1,5
17,WLNM_dir_neg_kfold,0.8589,0.7268,00:00:35,10,80,17,13362,fixed,0.5000,0.9126,0.6229,0.7404,261,25,158,813,0.6229,0.9702,0.0298,0.3771,0.9126,0.6229,0.7404,0.8544,0.5908,0.6442,0.6669,0.5931,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1959,0.1051,3.3341,28.5985,15.3047,15.5476,20.0365,0.7006,0.3934,15.6775,1.0964,0.5739,9.9220,0.6939,0.3909,1.2025,0.3607,4.2673,0.4990,0.5521,13806,0.0329,0.1107,0.0657,0.8540,0.0803,-133,-0.0071,-0.1849,-1.9416,-0.7876,-0.0643,-1.3936,-0.0011,0.0031,-1.3417,-0.0182,-0.0026,-0.1859,0.0319,0.0187,-0.0168,0.0142,-0.0815,-0.0255,-0.0194,-2086,-0.0050,-0.0059,0.0146,-0.0730,0.0584,1934,25,158,16515,0.9245,0.9985,0.0015,0.0755,0.9872,0.9245,0.9548,0.9500,0.9230,0.9136,286,419,0,5,1,5
18,WLNM_dir_neg_kfold,0.8327,0.4852,00:00:35,10,80,18,13363,fixed,0.5000,0.9062,0.6229,0.7383,261,27,158,811,0.6229,0.9678,0.0322,0.3771,0.9062,0.6229,0.7383,0.8528,0.5903,0.6408,0.6626,0.5907,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1961,0.1052,3.5015,28.6277,14.9695,15.5635,19.9595,0.6972,0.3919,15.5921,1.0893,0.5702,9.8904,0.6910,0.3892,1.1955,0.3414,4.3604,0.5030,0.5525,13791,0.0329,0.1068,0.0438,0.8759,0.0803,-131,-0.0070,-0.0174,-1.9124,-1.1228,-0.0484,-1.4706,-0.0045,0.0015,-1.4271,-0.0252,-0.0063,-0.2175,0.0290,0.0170,-0.0238,-0.0051,0.0116,-0.0215,-0.0191,-2101,-0.0050,-0.0098,-0.0073,-0.0511,0.0584,1934,27,158,16513,0.9245,0.9984,0.0016,0.0755,0.9862,0.9245,0.9544,0.9494,0.9228,0.9127,288,419,0,5,1,5
19,WLNM_dir_neg_kfold,0.8622,0.6442,00:00:35,10,80,19,13364,fixed,0.5000,0.8803,0.6492,0.7473,272,37,147,801,0.6492,0.9558,0.0442,0.3508,0.8803,0.6492,0.7473,0.8536,0.5847,0.6475,0.6624,0.6050,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1982,0.1064,3.6676,28.9343,15.2462,15.4844,19.8150,0.6848,0.3847,15.4768,1.0698,0.5615,9.9484,0.6877,0.3863,1.3068,0.3563,4.5800,0.4985,0.5520,13916,0.0332,0.1109,0.0511,0.8832,0.0657,-110,-0.0059,0.1487,-1.6058,-0.8462,-0.1276,-1.6151,-0.0169,-0.0056,-1.5425,-0.0448,-0.0150,-0.1594,0.0257,0.0141,0.0875,0.0098,0.2312,-0.0260,-0.0196,-1976,-0.0047,-0.0058,0,-0.0438,0.0438,1945,37,147,16503,0.9297,0.9978,0.0022,0.0703,0.9813,0.9297,0.9548,0.9497,0.9275,0.9136,309,419,0,5,1,5
20,WLNM_dir_neg_kfold,0.8585,0.5857,00:00:35,10,80,20,13365,fixed,0.5000,0.9110,0.6110,0.7314,256,25,163,813,0.6110,0.9702,0.0298,0.3890,0.9110,0.6110,0.7314,0.8504,0.5922,0.6333,0.6576,0.5811,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1954,0.1049,3.3502,28.5255,15.2656,15.5079,19.9289,0.6986,0.3923,15.5508,1.0903,0.5712,9.9131,0.6950,0.3912,1.2070,0.3603,4.3807,0.4975,0.5498,13650,0.0326,0.1104,0.0657,0.8540,0.0803,-138,-0.0074,-0.1687,-2.0146,-0.8267,-0.1040,-1.5012,-0.0031,0.0019,-1.4684,-0.0242,-0.0053,-0.1948,0.0331,0.0190,-0.0123,0.0138,0.0318,-0.0270,-0.0217,-2242,-0.0053,-0.0062,0.0146,-0.0730,0.0584,1929,25,163,16515,0.9221,0.9985,0.0015,0.0779,0.9872,0.9221,0.9535,0.9486,0.9206,0.9112,281,419,0,5,1,5
21,WLNM_dir_neg_kfold,0.8395,0.7905,00:00:34,10,80,1,14346,fixed,0.5000,0.9167,0.5513,0.6885,231,21,188,817,0.5513,0.9749,0.0251,0.4487,0.9167,0.5513,0.6885,0.8337,0.5998,0.5845,0.6196,0.5263,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1925,0.1033,3.5869,28.1022,15.0391,14.6947,19.6298,0.6985,0.3913,15.3533,1.0927,0.5705,9.7312,0.6926,0.3912,1.2569,0.3504,4.3503,0.4884,0.5369,12922,0.0308,0.1091,0.0657,0.8905,0.0438,-167,-0.0090,0.0680,-2.4380,-1.0532,-0.9173,-1.8004,-0.0032,0.0010,-1.6659,-0.0219,-0.0060,-0.3767,0.0306,0.0190,0.0376,0.0039,0.0015,-0.0361,-0.0347,-2970,-0.0071,-0.0076,0.0146,-0.0365,0.0219,1904,21,188,16519,0.9101,0.9987,0.0013,0.0899,0.9891,0.9101,0.9480,0.9427,0.9089,0.9011,252,419,0,5,2,5
22,WLNM_dir_neg_kfold,0.7688,0.5104,00:00:35,10,80,2,14347,fixed,0.5000,0.8608,0.5609,0.6792,235,38,184,800,0.5609,0.9547,0.0453,0.4391,0.8608,0.5609,0.6792,0.8234,0.5943,0.5647,0.5894,0.5155,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1946,0.1044,5.7478,28.4088,14.8550,14.7424,19.6871,0.6930,0.3887,15.4483,1.0876,0.5672,9.7958,0.6896,0.3897,1.5988,0.2782,8.3571,0.4885,0.5405,13202,0.0315,0.1047,0.0438,0.9197,0.0365,-146,-0.0078,2.2289,-2.1314,-1.2373,-0.8695,-1.7430,-0.0087,-0.0017,-1.5710,-0.0270,-0.0093,-0.3121,0.0277,0.0175,0.3795,-0.0683,4.0083,-0.0360,-0.0311,-2690,-0.0064,-0.0120,-0.0073,-0.0073,0.0146,1908,38,184,16502,0.9120,0.9977,0.0023,0.0880,0.9805,0.9120,0.9450,0.9391,0.9097,0.8958,273,419,0,5,2,5
23,WLNM_dir_neg_kfold,0.8462,0.7226,00:00:35,10,80,3,14348,fixed,0.5000,0.8713,0.5656,0.6860,237,35,182,803,0.5656,0.9582,0.0418,0.4344,0.8713,0.5656,0.6860,0.8274,0.5945,0.5742,0.5997,0.5239,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1945,0.1044,3.7654,28.3942,14.6241,14.7348,19.7158,0.6944,0.3896,15.4496,1.0882,0.5664,9.8106,0.6910,0.3906,1.1974,0.3180,4.6565,0.4818,0.5364,13112,0.0313,0.1041,0.0292,0.9343,0.0365,-147,-0.0079,0.2465,-2.1460,-1.4682,-0.8771,-1.7144,-0.0073,-0.0008,-1.5697,-0.0263,-0.0101,-0.2973,0.0291,0.0184,-0.0219,-0.0285,0.3077,-0.0427,-0.0351,-2780,-0.0066,-0.0126,-0.0219,0.0073,0.0146,1910,35,182,16505,0.9130,0.9979,0.0021,0.0870,0.9820,0.9130,0.9462,0.9405,0.9109,0.8980,272,419,0,5,2,5
24,WLNM_dir_neg_kfold,0.7239,0.6323,00:00:35,10,80,4,14349,fixed,0.5000,0.8830,0.5943,0.7104,249,33,170,805,0.5943,0.9606,0.0394,0.4057,0.8830,0.5943,0.7104,0.8385,0.5919,0.6043,0.6271,0.5549,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1955,0.1049,3.9252,28.5401,14.8106,14.9237,19.7022,0.6903,0.3877,15.3831,1.0780,0.5642,9.8582,0.6908,0.3899,1.3049,0.3325,5.5967,0.4832,0.5374,13238,0.0316,0.1059,0.0365,0.9197,0.0438,-137,-0.0074,0.4062,-2,-1.2817,-0.6883,-1.7279,-0.0114,-0.0027,-1.6361,-0.0366,-0.0123,-0.2497,0.0289,0.0177,0.0856,-0.0140,1.2479,-0.0414,-0.0341,-2654,-0.0063,-0.0108,-0.0146,-0.0073,0.0219,1922,33,170,16507,0.9187,0.9980,0.0020,0.0813,0.9831,0.9187,0.9498,0.9444,0.9167,0.9045,282,419,0,5,2,5
25,WLNM_dir_neg_kfold,0.7500,0.5173,00:00:36,10,80,5,14350,fixed,0.5000,0.8845,0.5847,0.7040,245,32,174,806,0.5847,0.9618,0.0382,0.4153,0.8845,0.5847,0.7040,0.8361,0.5932,0.5971,0.6216,0.5465,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1950,0.1047,3.6955,28.4672,15,14.8855,19.7380,0.6934,0.3891,15.4669,1.0866,0.5681,9.8281,0.6905,0.3903,1.2762,0.3453,5.5182,0.4848,0.5378,13225,0.0315,0.1060,0.0511,0.9051,0.0438,-142,-0.0076,0.1765,-2.0730,-1.0923,-0.7264,-1.6921,-0.0083,-0.0013,-1.5524,-0.0279,-0.0084,-0.2797,0.0285,0.0181,0.0569,-0.0011,1.1694,-0.0397,-0.0338,-2667,-0.0064,-0.0107,0,-0.0219,0.0219,1918,32,174,16508,0.9168,0.9981,0.0019,0.0832,0.9836,0.9168,0.9490,0.9436,0.9149,0.9030,277,419,0,5,2,5
26,WLNM_dir_neg_kfold,0.8393,0.6936,00:00:35,10,80,6,14351,fixed,0.5000,0.8809,0.5823,0.7011,244,33,175,805,0.5823,0.9606,0.0394,0.4177,0.8809,0.5823,0.7011,0.8345,0.5932,0.5932,0.6175,0.5430,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1950,0.1047,4.5590,28.4672,14.6617,14.8855,19.5768,0.6877,0.3858,15.3605,1.0792,0.5640,9.7824,0.6873,0.3889,1.4410,0.3161,5.7487,0.4854,0.5346,13090,0.0312,0.1037,0.0292,0.9270,0.0438,-142,-0.0076,1.0401,-2.0730,-1.4307,-0.7264,-1.8533,-0.0140,-0.0046,-1.6587,-0.0354,-0.0125,-0.3255,0.0253,0.0167,0.2217,-0.0304,1.3999,-0.0391,-0.0369,-2802,-0.0067,-0.0130,-0.0219,0,0.0219,1917,33,175,16507,0.9163,0.9980,0.0020,0.0837,0.9831,0.9163,0.9485,0.9430,0.9144,0.9021,277,419,0,5,2,5
27,WLNM_dir_neg_kfold,0.7955,0.7366,00:00:35,10,80,7,14352,fixed,0.5000,0.8812,0.5489,0.6765,230,31,189,807,0.5489,0.9630,0.0370,0.4511,0.8812,0.5489,0.6765,0.8250,0.5975,0.5652,0.5950,0.5119,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1934,0.1038,4.4245,28.2336,14.6515,14.6515,19.5596,0.6928,0.3887,15.3341,1.0862,0.5675,9.7242,0.6888,0.3884,1.4402,0.3255,5.0960,0.4897,0.5346,12924,0.0308,0.1056,0.0365,0.9270,0.0365,-158,-0.0085,0.9056,-2.3066,-1.4408,-0.9604,-1.8705,-0.0089,-0.0017,-1.6852,-0.0283,-0.0090,-0.3837,0.0269,0.0162,0.2209,-0.0210,0.7472,-0.0349,-0.0369,-2968,-0.0071,-0.0110,-0.0146,0,0.0146,1903,31,189,16509,0.9097,0.9981,0.0019,0.0903,0.9840,0.9097,0.9454,0.9397,0.9078,0.8964,261,419,0,5,2,5
28,WLNM_dir_neg_kfold,0.7665,0.5673,00:00:35,10,80,8,14353,fixed,0.5000,0.8520,0.5632,0.6782,236,41,183,797,0.5632,0.9511,0.0489,0.4368,0.8520,0.5632,0.6782,0.8218,0.5932,0.5619,0.5849,0.5143,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1950,0.1047,4.4250,28.4672,14.7727,14.8855,19.5388,0.6864,0.3851,15.3356,1.0774,0.5633,9.7447,0.6846,0.3867,1.4579,0.3295,5.1584,0.4874,0.5337,13007,0.0310,0.1039,0.0365,0.9197,0.0438,-142,-0.0076,0.9060,-2.0730,-1.3196,-0.7264,-1.8913,-0.0153,-0.0052,-1.6836,-0.0371,-0.0132,-0.3631,0.0227,0.0145,0.2386,-0.0170,0.8096,-0.0371,-0.0378,-2885,-0.0069,-0.0127,-0.0146,-0.0073,0.0219,1909,41,183,16499,0.9125,0.9975,0.0025,0.0875,0.9790,0.9125,0.9446,0.9386,0.9100,0.8950,277,419,0,5,2,5
29,WLNM_dir_neg_kfold,0.8021,0.6414,00:00:35,10,80,9,14354,fixed,0.5000,0.8777,0.5823,0.7001,244,34,175,804,0.5823,0.9594,0.0406,0.4177,0.8777,0.5823,0.7001,0.8337,0.5929,0.5915,0.6154,0.5418,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1951,0.1047,5.5722,28.4818,14.6692,14.8931,19.7440,0.6932,0.3892,15.4546,1.0852,0.5659,9.9443,0.6983,0.3944,1.4771,0.2651,6.2341,0.4855,0.5355,13198,0.0315,0.1071,0.0292,0.9270,0.0438,-141,-0.0076,2.0533,-2.0584,-1.4231,-0.7188,-1.6861,-0.0085,-0.0011,-1.5646,-0.0293,-0.0106,-0.1635,0.0364,0.0222,0.2578,-0.0814,1.8853,-0.0390,-0.0361,-2694,-0.0064,-0.0095,-0.0219,0,0.0219,1917,34,175,16506,0.9163,0.9979,0.0021,0.0837,0.9826,0.9163,0.9483,0.9427,0.9143,0.9017,278,419,0,5,2,5
30,WLNM_dir_neg_kfold,0.8465,0.7233,00:00:38,10,80,10,14355,fixed,0.5000,0.8959,0.5752,0.7006,241,28,178,810,0.5752,0.9666,0.0334,0.4248,0.8959,0.5752,0.7006,0.8361,0.5953,0.5950,0.6227,0.5418,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1942,0.1042,3.5154,28.3504,15.1719,14.8244,19.7367,0.6962,0.3906,15.3756,1.0847,0.5678,9.8301,0.6935,0.3921,1.2355,0.3514,4.3010,0.4804,0.5407,13252,0.0316,0.1094,0.0657,0.8905,0.0438,-150,-0.0081,-0.0035,-2.1898,-0.9204,-0.7875,-1.6934,-0.0055,0.0003,-1.6436,-0.0299,-0.0087,-0.2778,0.0315,0.0199,0.0162,0.0049,-0.0478,-0.0441,-0.0309,-2640,-0.0063,-0.0072,0.0146,-0.0365,0.0219,1914,28,178,16512,0.9149,0.9983,0.0017,0.0851,0.9856,0.9149,0.9489,0.9436,0.9132,0.9028,269,419,0,5,2,5
