Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8719,0.4394,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8889,0.5333,0.6667,16,2,14,58,0.5333,0.9667,0.0333,0.4667,0.8889,0.5333,0.6667,0.8222,0.6000,0.5556,0.5893,0.5000,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,76,0.1502,1.5007,6.6087,7.6000,4.7500,3.7868,0.5730,0.3164,4.9491,1.4978,0.7082,2.8673,0.8677,0.4760,0.6161,0.4105,2,0.2077,0.2106,41,0.0232,0.3156,0.5217,0.1739,0.2609,-12,-0.0237,-0.1843,-1.0435,0.2667,-0.7500,0.1485,0.0975,0.0669,-0.3736,0.1066,0.0353,-0.4031,0.0130,0.0333,-0.1331,-0.0341,-0.5000,-0.0517,0.0218,-5,-0.0028,-0.0176,0.0435,-0.0435,-0.0435,74,2,14,416,0.8409,0.9952,0.0048,0.1591,0.9737,0.8409,0.9024,0.8871,0.8361,0.8222,18,30,0,3,1,3
12,WLNM_dir_neg_kfold,0.7422,0.5579,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7368,0.4667,0.5714,14,5,16,55,0.4667,0.9167,0.0833,0.5333,0.7368,0.4667,0.5714,0.7667,0.5963,0.4220,0.4428,0.3833,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,77,0.1522,1,6.6957,5.9231,4.8125,3.6981,0.5523,0.3021,4.7060,1.4057,0.6765,2.8542,0.8525,0.4687,0,0,0,0.1982,0.2078,39,0.0220,0.2259,0.3913,0.3043,0.2609,-11,-0.0217,-0.6851,-0.9565,-1.4103,-0.6875,0.0598,0.0769,0.0526,-0.6168,0.0145,0.0035,-0.4163,-0.0022,0.0260,-0.7492,-0.4446,-2.5000,-0.0612,0.0190,-7,-0.0040,-0.1073,-0.0870,0.0870,-0.0435,72,5,16,413,0.8182,0.9880,0.0120,0.1818,0.9351,0.8182,0.8727,0.8508,0.8062,0.7742,19,30,0,3,1,3
13,WLNM_dir_neg_kfold,0.7433,0.2943,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7619,0.5333,0.6275,16,5,14,55,0.5333,0.9167,0.0833,0.4667,0.7619,0.5333,0.6275,0.7889,0.5889,0.4865,0.5016,0.4500,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.6854,6.8696,7.1818,4.9375,3.9463,0.5745,0.3159,5.0796,1.4789,0.7023,2.8417,0.8273,0.4546,0.7844,0.4654,2.4078,0.2198,0.2136,44,0.0248,0.2595,0.4783,0.2174,0.2609,-9,-0.0178,0.0003,-0.7826,-0.1515,-0.5625,0.3080,0.0990,0.0664,-0.2432,0.0877,0.0293,-0.4287,-0.0274,0.0119,0.0353,0.0208,-0.0922,-0.0397,0.0248,-2,-0.0011,-0.0736,0,0,-0.0435,74,5,14,413,0.8409,0.9880,0.0120,0.1591,0.9367,0.8409,0.8862,0.8656,0.8289,0.7957,21,30,0,3,1,3
14,WLNM_dir_neg_kfold,0.8556,0.6487,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8750,0.4667,0.6087,14,2,16,58,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1,6.4348,6.7273,4.6250,3.5780,0.5560,0.3073,4.6803,1.4547,0.6933,2.8755,0.8938,0.4888,0,0,0,0.1467,0.1738,31,0.0175,0.2808,0.4783,0.2174,0.2609,-14,-0.0277,-0.6851,-1.2174,-0.6061,-0.8750,-0.0602,0.0806,0.0578,-0.6425,0.0635,0.0204,-0.3949,0.0390,0.0461,-0.7492,-0.4446,-2.5000,-0.1127,-0.0150,-15,-0.0085,-0.0524,0,0,-0.0435,72,2,16,416,0.8182,0.9952,0.0048,0.1818,0.9730,0.8182,0.8889,0.8725,0.8134,0.8000,16,30,0,3,1,3
15,WLNM_dir_neg_kfold,0.8417,0.6290,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8125,0.4333,0.5652,13,3,17,57,0.4333,0.9500,0.0500,0.5667,0.8125,0.4333,0.5652,0.7778,0.6074,0.4340,0.4726,0.3833,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.4812,6.4348,7.4000,4.3529,3.5907,0.5580,0.3085,4.7190,1.4667,0.7004,2.7791,0.8638,0.4736,0.5704,0.3851,1.5000,0.1672,0.2040,37,0.0209,0.3040,0.5652,0.1739,0.2609,-14,-0.0277,-0.2039,-1.2174,0.0667,-1.1471,-0.0476,0.0826,0.0590,-0.6038,0.0755,0.0274,-0.4913,0.0090,0.0309,-0.1787,-0.0595,-1,-0.0923,0.0153,-9,-0.0051,-0.0292,0.0870,-0.0435,-0.0435,71,3,17,415,0.8068,0.9928,0.0072,0.1932,0.9595,0.8068,0.8765,0.8578,0.7996,0.7802,16,30,0,3,1,3
16,WLNM_dir_neg_kfold,0.9072,0.6911,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9375,0.5000,0.6522,15,1,15,59,0.5000,0.9833,0.0167,0.5000,0.9375,0.5000,0.6522,0.8222,0.6074,0.5472,0.5959,0.4833,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.4971,6.4348,7.4000,4.6250,3.6783,0.5716,0.3155,4.8049,1.4934,0.7074,2.8913,0.8987,0.4912,0.6127,0.4093,2,0.1814,0.1797,33,0.0186,0.3206,0.5217,0.1739,0.2609,-14,-0.0277,-0.1880,-1.2174,0.0667,-0.8750,0.0400,0.0962,0.0660,-0.5179,0.1022,0.0345,-0.3791,0.0439,0.0485,-0.1364,-0.0353,-0.5000,-0.0780,-0.0091,-13,-0.0073,-0.0126,0.0435,-0.0435,-0.0435,73,1,15,417,0.8295,0.9976,0.0024,0.1705,0.9865,0.8295,0.9012,0.8873,0.8272,0.8202,16,30,0,3,1,3
17,WLNM_dir_neg_kfold,0.7747,0.5981,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8750,0.4667,0.6087,14,2,16,58,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.5522,6.4348,7.4000,4.3529,3.7152,0.5774,0.3179,4.6900,1.4577,0.6968,2.7296,0.8484,0.4689,0.7128,0.4592,2.5417,0.1945,0.1949,36,0.0203,0.2976,0.5217,0.2174,0.2174,-14,-0.0277,-0.1329,-1.2174,0.0667,-1.1471,0.0769,0.1019,0.0684,-0.6328,0.0665,0.0239,-0.5408,-0.0064,0.0262,-0.0364,0.0146,0.0417,-0.0650,0.0062,-10,-0.0056,-0.0356,0.0435,0,-0.0870,72,2,16,416,0.8182,0.9952,0.0048,0.1818,0.9730,0.8182,0.8889,0.8725,0.8134,0.8000,16,30,0,3,1,3
18,WLNM_dir_neg_kfold,0.8086,0.6430,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8000,0.5333,0.6400,16,4,14,56,0.5333,0.9333,0.0667,0.4667,0.8000,0.5333,0.6400,0.8000,0.5926,0.5091,0.5292,0.4667,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,78,0.1542,1,6.7826,6,4.5882,3.7774,0.5569,0.3055,4.7744,1.4078,0.6767,2.7755,0.8184,0.4515,0,0,0,0.1762,0.2000,38,0.0215,0.2082,0.3913,0.3478,0.2174,-10,-0.0198,-0.6851,-0.8696,-1.3333,-0.9118,0.1391,0.0815,0.0560,-0.5484,0.0166,0.0038,-0.4949,-0.0363,0.0088,-0.7492,-0.4446,-2.5000,-0.0833,0.0112,-8,-0.0045,-0.1250,-0.0870,0.1304,-0.0870,74,4,14,414,0.8409,0.9904,0.0096,0.1591,0.9487,0.8409,0.8916,0.8726,0.8313,0.8043,20,30,0,3,1,3
19,WLNM_dir_neg_kfold,0.8494,0.6672,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8824,0.5000,0.6383,15,2,15,58,0.5000,0.9667,0.0333,0.5000,0.8824,0.5000,0.6383,0.8111,0.6037,0.5234,0.5620,0.4667,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.9078,6.5217,6.2500,4.6875,3.7643,0.5772,0.3200,4.6731,1.4331,0.6875,2.8319,0.8685,0.4765,0.9770,0.5121,2.7867,0.1623,0.1791,32,0.0181,0.2339,0.4348,0.2609,0.2609,-13,-0.0257,0.2227,-1.1304,-1.0833,-0.8125,0.1260,0.1017,0.0705,-0.6497,0.0419,0.0146,-0.4385,0.0137,0.0338,0.2278,0.0675,0.2867,-0.0971,-0.0097,-14,-0.0079,-0.0992,-0.0435,0.0435,-0.0435,73,2,15,416,0.8295,0.9952,0.0048,0.1705,0.9733,0.8295,0.8957,0.8798,0.8248,0.8111,17,30,0,3,1,3
20,WLNM_dir_neg_kfold,0.8425,0.7263,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9375,0.5000,0.6522,15,1,15,59,0.5000,0.9833,0.0167,0.5000,0.9375,0.5000,0.6522,0.8222,0.6074,0.5472,0.5959,0.4833,94,64,30,0,94,0,64,0,30,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.5007,6.4348,7.4000,4.6250,3.7879,0.5887,0.3243,4.8049,1.4934,0.7074,2.8597,0.8888,0.4865,0.6166,0.4109,2,0.2207,0.2250,42,0.0237,0.3149,0.5217,0.1739,0.2609,-14,-0.0277,-0.1843,-1.2174,0.0667,-0.8750,0.1496,0.1132,0.0748,-0.5179,0.1022,0.0345,-0.4107,0.0341,0.0438,-0.1326,-0.0337,-0.5000,-0.0387,0.0362,-4,-0.0023,-0.0182,0.0435,-0.0435,-0.0435,73,1,15,417,0.8295,0.9976,0.0024,0.1705,0.9865,0.8295,0.9012,0.8873,0.8272,0.8202,16,30,0,3,1,3
21,WLNM_dir_neg_kfold,0.8728,0.6276,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9000,0.6207,0.7347,18,2,11,56,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.6844,6.8696,6.5833,5.2667,2.8333,0.4124,0.2240,4.6007,1.3394,0.6626,3.1598,0.9199,0.4832,0.7745,0.4598,2.6250,0.1394,0.0489,9,0.0051,0.2965,0.4783,0.1739,0.3478,-9,-0.0178,-0.0007,-0.7826,-0.7500,-0.2333,-0.8050,-0.0630,-0.0255,-0.7221,-0.0518,-0.0103,-0.1106,0.0652,0.0405,0.0253,0.0152,0.1250,-0.1200,-0.1399,-37,-0.0209,-0.0367,0,-0.0435,0.0435,77,2,11,416,0.8750,0.9952,0.0048,0.1250,0.9747,0.8750,0.9222,0.9087,0.8702,0.8556,20,29,0,3,2,3
22,WLNM_dir_neg_kfold,0.8430,0.6272,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.8182,0.6207,0.7059,18,4,11,54,0.6207,0.9310,0.0690,0.3793,0.8182,0.6207,0.7059,0.8276,0.5824,0.5872,0.5984,0.5517,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,81,0.1601,1.6713,7.0435,6.7500,5.7857,3.2680,0.4640,0.2501,4.8885,1.3881,0.6774,3.3148,0.9412,0.4885,0.7406,0.4431,2.5000,0.1914,0.0741,15,0.0085,0.3253,0.4783,0.1304,0.3913,-7,-0.0138,-0.0138,-0.6087,-0.5833,0.2857,-0.3703,-0.0115,0.0006,-0.4343,-0.0031,0.0045,0.0444,0.0865,0.0458,-0.0086,-0.0015,0,-0.0680,-0.1146,-31,-0.0175,-0.0079,0,-0.0870,0.0870,77,4,11,414,0.8750,0.9904,0.0096,0.1250,0.9506,0.8750,0.9112,0.8946,0.8654,0.8370,22,29,0,3,2,3
23,WLNM_dir_neg_kfold,0.9117,0.8293,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.5517,0.7111,16,0,13,58,0.5517,1,0,0.4483,1,0.5517,0.7111,0.8506,0.6054,0.6214,0.6713,0.5517,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.6558,6.5217,6.2500,5.3571,2.9522,0.4527,0.2441,4.4642,1.3690,0.6690,3.1220,0.9574,0.4997,0.7318,0.4420,2.5000,0.1965,0.0706,12,0.0068,0.3089,0.4783,0.1304,0.3913,-13,-0.0257,-0.0293,-1.1304,-1.0833,-0.1429,-0.6861,-0.0228,-0.0054,-0.8586,-0.0222,-0.0039,-0.1484,0.1027,0.0570,-0.0174,-0.0026,0,-0.0629,-0.1182,-34,-0.0192,-0.0243,0,-0.0870,0.0870,75,0,13,418,0.8523,1,0,0.1477,1,0.8523,0.9202,0.9092,0.8523,0.8523,16,29,0,3,2,3
24,WLNM_dir_neg_kfold,0.8894,0.7424,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8824,0.5172,0.6522,15,2,14,56,0.5172,0.9655,0.0345,0.4828,0.8824,0.5172,0.6522,0.8161,0.6015,0.5385,0.5739,0.4828,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,76,0.1502,1.7257,6.6087,6.3333,5.0667,2.8081,0.4249,0.2305,4.4358,1.3424,0.6613,3.0516,0.9235,0.4886,0.8928,0.5174,3,0.1867,0.0648,11,0.0062,0.2932,0.4783,0.1739,0.3478,-12,-0.0237,0.0406,-1.0435,-1,-0.4333,-0.8302,-0.0505,-0.0190,-0.8870,-0.0488,-0.0116,-0.2188,0.0687,0.0459,0.1436,0.0728,0.5000,-0.0727,-0.1239,-35,-0.0198,-0.0400,0,-0.0435,0.0435,74,2,14,416,0.8409,0.9952,0.0048,0.1591,0.9737,0.8409,0.9024,0.8871,0.8361,0.8222,17,29,0,3,2,3
25,WLNM_dir_neg_kfold,0.8909,0.7201,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8421,0.5517,0.6667,16,3,13,55,0.5517,0.9483,0.0517,0.4483,0.8421,0.5517,0.6667,0.8161,0.5939,0.5472,0.5705,0.5000,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,78,0.1542,1.6420,6.7826,6.5000,5.5714,3.0594,0.4511,0.2436,4.5998,1.3563,0.6689,3.1585,0.9314,0.4916,0.6851,0.4172,2,0.1997,0.1191,22,0.0124,0.3072,0.4783,0.1304,0.3913,-10,-0.0198,-0.0431,-0.8696,-0.8333,0.0714,-0.5789,-0.0244,-0.0059,-0.7230,-0.0348,-0.0040,-0.1119,0.0766,0.0490,-0.0641,-0.0274,-0.5000,-0.0597,-0.0696,-24,-0.0136,-0.0259,0,-0.0870,0.0870,75,3,13,415,0.8523,0.9928,0.0072,0.1477,0.9615,0.8523,0.9036,0.8871,0.8451,0.8242,19,29,0,3,2,3
26,WLNM_dir_neg_kfold,0.8778,0.7298,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.9444,0.5862,0.7234,17,1,12,57,0.5862,0.9828,0.0172,0.4138,0.9444,0.5862,0.7234,0.8506,0.5977,0.6286,0.6621,0.5690,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,77,0.1522,1.6380,6.6957,6.4167,5.5000,2.9300,0.4376,0.2366,4.5288,1.3528,0.6674,3.1853,0.9515,0.4992,0.6826,0.4167,2,0.1596,0.0675,12,0.0068,0.3115,0.4783,0.1304,0.3913,-11,-0.0217,-0.0471,-0.9565,-0.9167,0,-0.7083,-0.0379,-0.0129,-0.7940,-0.0384,-0.0055,-0.0851,0.0967,0.0565,-0.0666,-0.0279,-0.5000,-0.0998,-0.1212,-34,-0.0192,-0.0216,0,-0.0870,0.0870,76,1,12,417,0.8636,0.9976,0.0024,0.1364,0.9870,0.8636,0.9212,0.9088,0.8612,0.8539,18,29,0,3,2,3
27,WLNM_dir_neg_kfold,0.8725,0.7884,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9333,0.4828,0.6364,14,1,15,57,0.4828,0.9828,0.0172,0.5172,0.9333,0.4828,0.6364,0.8161,0.6092,0.5294,0.5809,0.4655,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.7276,6.4348,5.6923,5.2857,2.8095,0.4366,0.2350,4.2742,1.3285,0.6510,3.0742,0.9555,0.4971,0.7353,0.4256,2.5000,0.2147,0.0859,14,0.0079,0.2576,0.4348,0.1739,0.3913,-14,-0.0277,0.0425,-1.2174,-1.6410,-0.2143,-0.8288,-0.0388,-0.0145,-1.0486,-0.0627,-0.0219,-0.1962,0.1007,0.0544,-0.0139,-0.0190,0,-0.0448,-0.1029,-32,-0.0181,-0.0755,-0.0435,-0.0435,0.0870,73,1,15,417,0.8295,0.9976,0.0024,0.1705,0.9865,0.8295,0.9012,0.8873,0.8272,0.8202,15,29,0,3,2,3
28,WLNM_dir_neg_kfold,0.8876,0.6409,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8824,0.5172,0.6522,15,2,14,56,0.5172,0.9655,0.0345,0.4828,0.8824,0.5172,0.6522,0.8161,0.6015,0.5385,0.5739,0.4828,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,76,0.1502,1.6717,6.6087,6.3333,5.4286,2.9347,0.4441,0.2374,4.5371,1.3731,0.6716,3.0367,0.9190,0.4817,0.7418,0.4437,2.5000,0.1693,0.0633,11,0.0062,0.2896,0.4783,0.1304,0.3913,-12,-0.0237,-0.0133,-1.0435,-1,-0.0714,-0.7036,-0.0314,-0.0121,-0.7857,-0.0181,-0.0013,-0.2338,0.0642,0.0390,-0.0074,-0.0009,0,-0.0902,-0.1254,-35,-0.0198,-0.0435,0,-0.0870,0.0870,74,2,14,416,0.8409,0.9952,0.0048,0.1591,0.9737,0.8409,0.9024,0.8871,0.8361,0.8222,17,29,0,3,2,3
29,WLNM_dir_neg_kfold,0.8674,0.7767,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.9333,0.4828,0.6364,14,1,15,57,0.4828,0.9828,0.0172,0.5172,0.9333,0.4828,0.6364,0.8161,0.6092,0.5294,0.5809,0.4655,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.6565,6.4348,6.1667,5.2857,2.8095,0.4366,0.2362,4.2848,1.3318,0.6545,3.1036,0.9646,0.5088,0.7323,0.4420,2.5000,0.1843,0.0613,10,0.0056,0.2972,0.4783,0.1304,0.3913,-14,-0.0277,-0.0286,-1.2174,-1.1667,-0.2143,-0.8288,-0.0388,-0.0133,-1.0380,-0.0594,-0.0184,-0.1668,0.1099,0.0661,-0.0169,-0.0026,0,-0.0752,-0.1274,-36,-0.0203,-0.0360,0,-0.0870,0.0870,73,1,15,417,0.8295,0.9976,0.0024,0.1705,0.9865,0.8295,0.9012,0.8873,0.8272,0.8202,15,29,0,3,2,3
30,WLNM_dir_neg_kfold,0.9099,0.7697,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.9000,0.6207,0.7347,18,2,11,56,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,94,65,29,0,94,0,65,0,29,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.6752,6.8696,6.5833,5.6429,3.0793,0.4483,0.2394,4.7465,1.3819,0.6747,3.1454,0.9157,0.4733,0.7434,0.4438,2.5000,0.1530,0.0634,12,0.0068,0.3061,0.4783,0.1304,0.3913,-9,-0.0178,-0.0098,-0.7826,-0.7500,0.1429,-0.5590,-0.0272,-0.0101,-0.5762,-0.0093,0.0018,-0.1251,0.0610,0.0306,-0.0057,-0.0008,0,-0.1065,-0.1254,-34,-0.0192,-0.0271,0,-0.0870,0.0870,77,2,11,416,0.8750,0.9952,0.0048,0.1250,0.9747,0.8750,0.9222,0.9087,0.8702,0.8556,20,29,0,3,2,3
