Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9992,0.1385,00:00:02,10,66.6667,11,13356,fixed,0.5000,1,0.9800,0.9899,49,0,1,100,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9933,0.5578,0.9849,0.9850,0.9800,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,49,50,0,3,1,3
12,WLNM_dir_neg_kfold,0.9990,0.1382,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.9074,0.9800,0.9423,49,5,1,95,0.9800,0.9500,0.0500,0.0200,0.9074,0.9800,0.9423,0.9600,0.5467,0.9118,0.9133,0.9300,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,153,0.1032,1.7997,7.8462,6.3750,4.0263,6.0242,0.7678,0.3826,6.1361,1.5641,0.7019,3.4822,0.8876,0.3667,0.7725,0.4292,3.0875,0.1533,0.1071,61,0.0067,0.2901,0.3846,0.5897,0.0256,4,0.0027,0.1607,0.2051,-1.4671,0.1053,0.0927,-0.0085,-0.0073,-0.0661,-0.0593,-0.0230,0.4833,0.1027,0.0225,0.0021,-0.0408,0.2107,0.0065,0.0095,8,0.0009,-0.0420,-0.1282,0.1282,0,148,5,1,1328,0.9933,0.9962,0.0038,0.0067,0.9673,0.9933,0.9801,0.9780,0.9895,0.9610,54,50,0,3,1,3
13,WLNM_dir_neg_kfold,0.9992,0.1385,00:00:02,10,66.6667,13,13358,fixed,0.5000,1,0.9800,0.9899,49,0,1,100,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9933,0.5578,0.9849,0.9850,0.9800,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,49,50,0,3,1,3
14,WLNM_dir_neg_kfold,0.9998,0.0996,00:00:02,10,66.6667,14,13359,fixed,0.5000,1,0.9800,0.9899,49,0,1,100,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9933,0.5578,0.9849,0.9850,0.9800,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,49,50,0,3,1,3
15,WLNM_dir_neg_kfold,0.9988,0.1178,00:00:02,10,66.6667,15,13360,fixed,0.5000,1,0.9800,0.9899,49,0,1,100,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9933,0.5578,0.9849,0.9850,0.9800,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,49,50,0,3,1,3
16,WLNM_dir_neg_kfold,0.9996,0.1192,00:00:02,10,66.6667,16,13361,fixed,0.5000,1,0.9800,0.9899,49,0,1,100,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9933,0.5578,0.9849,0.9850,0.9800,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,49,50,0,3,1,3
17,WLNM_dir_neg_kfold,0.9992,0.1785,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.9800,0.9800,0.9800,49,1,1,99,0.9800,0.9900,0.0100,0.0200,0.9800,0.9800,0.9800,0.9867,0.5556,0.9700,0.9700,0.9700,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.7858,7.6410,7.4500,3.9211,5.9581,0.7798,0.3903,6.1937,1.6212,0.7241,2.9901,0.7826,0.3407,0.8747,0.4898,3.0658,0.1439,0.0972,53,0.0058,0.2994,0.4872,0.4872,0.0256,0,0,0.1468,0,-0.3921,0,0.0266,0.0035,0.0003,-0.0085,-0.0022,-0.0007,-0.0088,-0.0023,-0.0034,0.1042,0.0197,0.1890,-0.0028,-0.0004,0,0,-0.0327,-0.0256,0.0256,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9925,0.9867,50,50,0,3,1,3
18,WLNM_dir_neg_kfold,0.9992,0.0985,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.9608,0.9800,0.9703,49,2,1,98,0.9800,0.9800,0.0200,0.0200,0.9608,0.9800,0.9703,0.9800,0.5533,0.9552,0.9553,0.9600,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,150,0.1012,1.9265,7.6923,7.1429,3.9474,5.9567,0.7744,0.3868,6.1795,1.6067,0.7190,2.9872,0.7767,0.3385,0.9795,0.5085,3.2453,0.1410,0.0982,54,0.0059,0.2770,0.4615,0.5128,0.0256,1,0.0007,0.2875,0.0513,-0.6992,0.0263,0.0251,-0.0019,-0.0031,-0.0227,-0.0167,-0.0059,-0.0117,-0.0083,-0.0057,0.2091,0.0384,0.3685,-0.0057,0.0006,1,0.0001,-0.0551,-0.0513,0.0513,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9888,0.9918,0.9801,51,50,0,3,1,3
19,WLNM_dir_neg_kfold,0.9970,0.1753,00:00:02,10,66.6667,19,13364,fixed,0.5000,1,0.9800,0.9899,49,0,1,100,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9933,0.5578,0.9849,0.9850,0.9800,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,49,50,0,3,1,3
20,WLNM_dir_neg_kfold,0.9972,0.0956,00:00:02,10,66.6667,20,13365,fixed,0.5000,1,0.9800,0.9899,49,0,1,100,0.9800,1,0,0.0200,1,0.9800,0.9899,0.9933,0.5578,0.9849,0.9850,0.9800,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6390,7.5897,7.7895,3.8947,5.9503,0.7840,0.3936,6.2077,1.6358,0.7290,3.0016,0.7910,0.3465,0.7704,0.4701,2.8768,0.1516,0.0963,52,0.0057,0.3309,0.5128,0.4615,0.0256,-1,-0.0007,0,-0.0513,-0.0526,-0.0263,0.0187,0.0077,0.0037,0.0055,0.0124,0.0042,0.0027,0.0060,0.0023,0,0,0,0.0049,-0.0012,-1,-0.0001,-0.0012,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,49,50,0,3,1,3
21,WLNM_dir_neg_kfold,0.9961,0.0934,00:00:02,10,66.6667,1,14346,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
22,WLNM_dir_neg_kfold,0.9971,0.0949,00:00:02,10,66.6667,2,14347,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
23,WLNM_dir_neg_kfold,0.9971,0.1751,00:00:02,10,66.6667,3,14348,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
24,WLNM_dir_neg_kfold,0.9962,0.1735,00:00:02,10,66.6667,4,14349,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
25,WLNM_dir_neg_kfold,0.9974,0.3354,00:00:02,10,66.6667,5,14350,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
26,WLNM_dir_neg_kfold,0.9951,0.0917,00:00:02,10,66.6667,6,14351,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
27,WLNM_dir_neg_kfold,0.9973,0.3353,00:00:02,10,66.6667,7,14352,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
28,WLNM_dir_neg_kfold,0.9940,0.1708,00:00:02,10,66.6667,8,14353,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
29,WLNM_dir_neg_kfold,0.9936,0.9488,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.9783,0.9000,0.9375,45,1,5,99,0.9000,0.9900,0.0100,0.1000,0.9783,0.9000,0.9375,0.9600,0.5644,0.9082,0.9099,0.8900,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5608,7.4359,8.0556,3.9189,5.8570,0.7877,0.3963,6.2321,1.6762,0.7388,2.8279,0.7606,0.3508,0.6734,0.4315,2,0.1678,0.1021,53,0.0058,0.3254,0.5128,0.4359,0.0256,-4,-0.0027,-0.0782,-0.2051,0.2135,-0.0021,-0.0745,0.0114,0.0063,0.0300,0.0528,0.0140,-0.1709,-0.0243,0.0067,-0.0970,-0.0386,-0.8768,0.0211,0.0046,0,0,-0.0067,0,-0.0256,0,144,1,5,1332,0.9664,0.9992,0.0008,0.0336,0.9931,0.9664,0.9796,0.9775,0.9657,0.9600,46,50,0,3,2,3
30,WLNM_dir_neg_kfold,0.9955,0.0922,00:00:02,10,66.6667,10,14355,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
31,WLNM_dir_neg_kfold,0.9962,0.0938,00:00:02,10,66.6667,11,14356,fixed,0.5000,1,0.9200,0.9583,46,0,4,100,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.5340,7.4359,8.5294,3.9189,5.8660,0.7889,0.3977,6.2448,1.6796,0.7424,2.7905,0.7505,0.3409,0.6730,0.4387,2,0.1693,0.1020,53,0.0058,0.3493,0.5385,0.4103,0.0256,-4,-0.0027,-0.1050,-0.2051,0.6873,-0.0021,-0.0655,0.0126,0.0078,0.0426,0.0562,0.0175,-0.2084,-0.0344,-0.0032,-0.0974,-0.0313,-0.8768,0.0226,0.0044,0,0,0.0172,0.0256,-0.0513,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,46,50,0,3,2,3
